published_at,source,title,url
,vocm.com,"Churchill River, Newfoundland, Canada",https://vocm.com/2026/07/04/303165/
,www.themarketsdaily.com,"Palo Alto, California, United States",https://www.themarketsdaily.com/2026/07/04/palo-alto-networks-nasdaqpanw-director-sells-101134-60-in-stock.html
,tsn.ua,Russia,https://tsn.ua/ukrayina/rf-atakuvala-shakhtoupravlinnia-dtek-pid-zemleiu-opynylosia-80-liudey-shcho-iz-nymy-3120713.html
,www.latercera.com,Sweden,https://www.latercera.com/pulso/noticia/el-negocio-de-los-vuelos-charter-entusiasma-a-las-grandes-aerolineas-locales/
,www.vetogate.com,"Damietta, Dumyat, Egypt",https://www.vetogate.com/5687064
,fortune.com,"Kentucky, United States",https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,Qatar,https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,Canada,https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,"Tennessee, United States",https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,Belgium,https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,"London, London, City Of, United Kingdom",https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,fortune.com,"White House, District Of Columbia, United States",https://fortune.com/2026/07/04/trump-diamond-ring-antwerp-tariffs-gift/
,www.libyaakhbar.com,"Tripoli, Tarabulus, Libya",https://www.libyaakhbar.com/business-news/2827940.html
,www.evrensel.net,"Ormeli, Van, Turkey",https://www.evrensel.net/haber/5991059/malatya-puturge-de-orman-yangini-yangina-mudahale-suruyor
,pt.fjsen.com,"Chengxiang, Jiangxi, China",http://pt.fjsen.com/xw/2026-07/04/content_32212908.htm
,wiadomosci.wp.pl,"Silesia, Poland (General), Poland",https://wiadomosci.wp.pl/zakaz-korzystania-z-bobru-po-masowym-snieciu-ryb-jest-alert-rcb-7303870471432544a
,wiadomosci.wp.pl,"Lower Silesia, Poland (General), Poland",https://wiadomosci.wp.pl/zakaz-korzystania-z-bobru-po-masowym-snieciu-ryb-jest-alert-rcb-7303870471432544a
,www.freemalaysiatoday.com,Singapore,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/04/pelancaran-pelan-induk-js-sez-disusun-strategik-demi-perkukuh-keyakinan-pelabur
,www.in.gr,"Saronida, Perifereia Attikis, Greece",https://www.in.gr/2026/07/04/greece/apovasi-ton-athinaion-stis-paralies-afisan-to-kleinon-asty-kai-etreksan-gia-vouties/
,www.in.gr,"Alimos, Perifereia Attikis, Greece",https://www.in.gr/2026/07/04/greece/apovasi-ton-athinaion-stis-paralies-afisan-to-kleinon-asty-kai-etreksan-gia-vouties/
,www.in.gr,"Palaio Faliro, Perifereia Attikis, Greece",https://www.in.gr/2026/07/04/greece/apovasi-ton-athinaion-stis-paralies-afisan-to-kleinon-asty-kai-etreksan-gia-vouties/
,www.in.gr,"Athens, AttikíR, Greece",https://www.in.gr/2026/07/04/greece/apovasi-ton-athinaion-stis-paralies-afisan-to-kleinon-asty-kai-etreksan-gia-vouties/
,life.ru,"Obolon, Ivano-Frankivs'ka Oblast', Ukraine",https://life.ru/p/1895591
,life.ru,"Kiev, Ukraine (General), Ukraine",https://life.ru/p/1895591
,almomento.net,Libya,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Afghanistan,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Haiti,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Venezuela,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Iraq,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Syria,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Cuba,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Bahrain,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Ecuador,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Bolivia,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,"Puerto Principe, CaquetáO, Colombia",https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Colombia,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,almomento.net,Argentina,https://almomento.net/el-proyecto-haarp-y-venezuela-opinion/
,www.funkytaurusmedia.com,"Brooklyn, Michigan, United States",https://www.funkytaurusmedia.com/product_info.php?info=p50_funky-taurus-----george-clinton-----ufo-brooklyn---------exclusiv.html&XTCsid=urq59j5u070fnefmcb7p81n4g0
,www.evrensel.net,"Istanbul, Istanbul, Turkey",https://www.evrensel.net/haber/5991057/dunyanin-sesleri-istanbulda-bulusuyor-findikli-cok-sesli-kadin-korosu-uluslararasi-festivalde
,www.evrensel.net,Turkey,https://www.evrensel.net/haber/5991057/dunyanin-sesleri-istanbulda-bulusuyor-findikli-cok-sesli-kadin-korosu-uluslararasi-festivalde
,www.evrensel.net,"Black Sea, Oceans (General), Oceans",https://www.evrensel.net/haber/5991057/dunyanin-sesleri-istanbulda-bulusuyor-findikli-cok-sesli-kadin-korosu-uluslararasi-festivalde
,www.omnia.com.mx,"Bahia De Banderas, Nayarit, Mexico",https://www.omnia.com.mx/noticia/433316/nuevo-nayarit-renueva-el-acoso-contra-empresario-de-flamingos-acqua
,focus.ua,"Hollywood, California, United States",https://focus.ua/uk/opinions/759777-gollivudske-kino-rodom-z-ukrajini-yak-imperiya-viddala-americi-golovnu-zbroyu-xx-stolittya
,tsn.ua,"Miami, Florida, United States",https://tsn.ua/svit/pilot-pokazav-kvytantsiiu-zi-svoyeiu-zarplatoiu-liudy-ne-poviryly-vlasnym-ocham-3120677.html
,www.lechodelaval.ca,Mexico,https://www.lechodelaval.ca/actualites-nationale/c-est-un-peu-un-contexte-inconnu-dit-leblanc-sur-la-revision-annuelle-de-l-aceum/39109
,www.lechodelaval.ca,Spain,https://www.lechodelaval.ca/actualites-nationale/c-est-un-peu-un-contexte-inconnu-dit-leblanc-sur-la-revision-annuelle-de-l-aceum/39109
,kupang.tribunnews.com,"Nusa Tenggara, Indonesia (General), Indonesia",https://kupang.tribunnews.com/regional-ntt/970653/hipmi-belu-gelar-festival-kuliner-libatkan-120-tenan-umkm-dan-dorong-transaksi-digital
,kupang.tribunnews.com,East Timor,https://kupang.tribunnews.com/regional-ntt/970653/hipmi-belu-gelar-festival-kuliner-libatkan-120-tenan-umkm-dan-dorong-transaksi-digital
,kupang.tribunnews.com,Indonesia,https://kupang.tribunnews.com/regional-ntt/970653/hipmi-belu-gelar-festival-kuliner-libatkan-120-tenan-umkm-dan-dorong-transaksi-digital
,kupang.tribunnews.com,"Atambua, Nusa Tenggara Timur, Indonesia",https://kupang.tribunnews.com/regional-ntt/970653/hipmi-belu-gelar-festival-kuliner-libatkan-120-tenan-umkm-dan-dorong-transaksi-digital
,www.tuttomercatoweb.com,Italy,https://www.tuttomercatoweb.com/serie-a/lazio-spunta-icardi-estero-rilanciano-suggestione-affare-complicato-2250271
,www.haitisun.com,"Moscow, Moskva, Russia",http://www.haitisun.com/news/279160235/china-secretly-trained-russian-troops-after-approval-by-putin-official
,www.latercera.com,"Hamburg, Hamburg, Germany",https://www.latercera.com/culto/noticia/actua-naturalmente-ringo/
,www.jagran.com,India,https://www.jagran.com/bihar/patna-city-harsh-firing-bihar-bjp-mla-raju-singh-four-year-jail-death-case-40294852.html
,www.jagran.com,"Hawaii, United States",https://www.jagran.com/bihar/patna-city-harsh-firing-bihar-bjp-mla-raju-singh-four-year-jail-death-case-40294852.html
,kelo.com,"New York, United States",https://kelo.com/2026/07/04/when-their-interests-align-trump-and-roberts-both-win-at-supreme-court/
,www.hna.de,"Magdeburg, Sachsen-Anhalt, Germany",https://www.hna.de/wirtschaft/krankenkassen-fusion-bringt-vielen-versicherten-entlastung-zr-94382654.html
,www.christianpost.com,"Maryland, United States",https://www.christianpost.com/news/the-forgotten-story-of-charles-carroll-of-carrollton.html
,www.christianpost.com,"Annapolis, Maryland, United States",https://www.christianpost.com/news/the-forgotten-story-of-charles-carroll-of-carrollton.html
,www.jagran.com,Nepal,https://www.jagran.com/bihar/west-champaran-bird-flu-outbreak-nepal-chicken-import-banned-avian-influenza-alert-40294926.html
,www.itbear.com.cn,"Yabuli, Heilongjiang, China",https://www.itbear.com.cn/html/2026-07/1428343.html
,kelo.com,"Blackrock, Washington, United States",https://kelo.com/2026/07/04/trump-accounts-to-debut-as-us-kicks-off-250th-independence-day-celebrations/
,kelo.com,"Bangalore, Karnataka, India",https://kelo.com/2026/07/04/trump-accounts-to-debut-as-us-kicks-off-250th-independence-day-celebrations/
,www.thehindu.com,"Namakkal, Tamil Nadu, India",https://www.thehindu.com/news/cities/Coimbatore/minister-inaugurates-laboratory-classrooms-in-namakkal/article71182499.ece
,www.jawapos.com,"Jakarta, Jakarta Raya, Indonesia",https://www.jawapos.com/bisnis/2607040248/tanggapi-isu-phk-di-tokopedia-dan-tiktok-said-iqbal-berencana-temui-pekerja-dan-perusahaan
,www.mirror.co.uk,United Kingdom,https://www.mirror.co.uk/news/politics/political-parties-reforms-jail-companies-37387588
,www.elfinancierocr.com,"Edinburgh, Edinburgh, City Of, United Kingdom",https://www.elfinancierocr.com/emprender/buscaron-un-negocio-sostenible-hallaron-un/MJKEAGX6YRCWTALJYKJ77ZME7M/story/
,baomoi.com,Vietnam,https://baomoi.com/chi-dat-20-diem-thi-sinh-roi-long-vi-khong-biet-sap-xep-nguyen-vong-c55545653.epi
,www.dnevnik.rs,Greece,https://www.dnevnik.rs/vesti/drustvo/ovo-niposto-ne-nosi-grcku-ako-spremate-za-letovanje-ovo-su-proizvodi-koji-ce-vam-presesti-na-granici-ako-ih-otkriju-cene-su-toliko-slicne-da-je-najbolje-da-90-toga-kupite-tamo-2026-07-04
,www.dnevnik.rs,Serbia,https://www.dnevnik.rs/vesti/drustvo/ovo-niposto-ne-nosi-grcku-ako-spremate-za-letovanje-ovo-su-proizvodi-koji-ce-vam-presesti-na-granici-ako-ih-otkriju-cene-su-toliko-slicne-da-je-najbolje-da-90-toga-kupite-tamo-2026-07-04
,www.havadiskibris.com,"Besiktas, Istanbul, Turkey",https://www.havadiskibris.com/istanbulun-bazi-bolgelerinde-gok-gurultulu-saganak-hayati-olumsuz-etkiledi/
,www.kommersant.ru,"Stavropol, Stavropol'skiy Kray, Russia",https://www.kommersant.ru/doc/8796584
,www.jagran.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/lucknow-city-bjp-president-nitin-naveen-took-sip-on-sharma-tea-shop-in-lucknow-and-offered-puja-at-hanuman-setu-40294915.html
,www.davisenterprise.com,"Capay, California, United States",https://www.davisenterprise.com/features/out-for-a-walk-its-right-there-in-your-back-yard/article_e9814349-ef1f-48e3-a72e-09ab131f716f.html
,www.eldia.com,"River Plate, Uruguay (General), Uruguay",http://www.eldia.com/policiales/encontraron-otro-cuerpo-en-uruguay-e-investigan-si-pertenece-a-uno-de-los-pescadores-desaparecidos-en-el-rio-de-la-plata-policiales_1783168980
,orissadiary.com,"Aix-En-Provence, Provence-Alpes-CôD'azur, France",https://orissadiary.com/union-minister-for-finance-corporate-affairs-nirmala-sitharaman-and-h-e-mr-roland-lescure-minister-of-economy-finance-industrial-energy-and-digital-sovereignty-of-france-co-chair-india-fran/
,www.kreiszeitung.de,"Munich, Bayern, Germany",https://www.kreiszeitung.de/boulevard/dieses-tier-traegt-ein-preisschild-auf-dem-ruecken-naturfilmer-gregory-ueber-seine-neue-hai-doku-zr-94379242.html
,www.cp24.com,"Washington, Washington, United States",https://www.cp24.com/news/canada/2026/07/04/ambassador-us-is-obstructing-un-efforts-at-equality/
,www.cp24.com,Israel,https://www.cp24.com/news/canada/2026/07/04/ambassador-us-is-obstructing-un-efforts-at-equality/
,www.cp24.com,"Ottawa, Ontario, Canada",https://www.cp24.com/news/canada/2026/07/04/ambassador-us-is-obstructing-un-efforts-at-equality/
,burkina24.com,"Ouagadougou, Kadiogo, Burkina Faso",https://burkina24.com/2026/07/04/umoa-medicaments-veterinaires-fonds-de-stabilite-financiere-et-nouveaux-partenariats-au-coeur-des-reformes/
,www.heute.at,"Vienna, Wien, Austria",https://www.heute.at/s/372-euro-rechnung-weil-autofahrer-nicht-tankte-120218451
,news.yam.md,Moldova,https://news.yam.md/ro/story/41184500
