published_at,source,title,url
,otomotif.sindonews.com,"Jakarta, Jakarta Raya, Indonesia",https://otomotif.sindonews.com/read/1717029/120/phev-indonesia-2026-tahun-ketika-byd-memangkas-harga-pasar-berlipat-ganda-1781276771
,otomotif.sindonews.com,Indonesia,https://otomotif.sindonews.com/read/1717029/120/phev-indonesia-2026-tahun-ketika-byd-memangkas-harga-pasar-berlipat-ganda-1781276771
,www.dailypolitical.com,Mexico,https://www.dailypolitical.com/2026/06/12/jpmorgan-chase-co-issues-pessimistic-forecast-for-controladora-vuela-compania-de-aviacion-nysevlrs-stock-price.html
,www.businessnews.gr,"Kiev, Ukraine (General), Ukraine",https://www.businessnews.gr/kosmos/item/339614-to-kievo-tha-zitisei-20-dis-dolaria-apo-tous-symmaxous-gia-na-antimetopisei-ti-dynamiki-tis-rosias
,www.haberler.com,South Korea,https://www.haberler.com/guncel/italya-ve-guney-kore-den-stratejik-ortaklik-adimi-19942353-haberi/
,www.nasdaq.com,"Texas, United States",https://www.nasdaq.com/newsroom/spacex-ipo-rocket-company-launches-historic-ipo
,kurir.mk,Poland,https://kurir.mk/vesti/svet/polska-pobara-osloboduvanje-od-pravilata-na-eu-dza-preraspredelba-na-begalcite/
,kurir.mk,"Warsaw, (Pl67), Poland",https://kurir.mk/vesti/svet/polska-pobara-osloboduvanje-od-pravilata-na-eu-dza-preraspredelba-na-begalcite/
,kurir.mk,"Brussels, Bruxelles-Capitale, Belgium",https://kurir.mk/vesti/svet/polska-pobara-osloboduvanje-od-pravilata-na-eu-dza-preraspredelba-na-begalcite/
,top-channel.tv,"Balkans, Vidin, Bulgaria",https://top-channel.tv/2026/06/11/shba-miliarda-usd-investime-ne-ballkan-ne-fokus-lng-ulja-e-varesise-nga-gazi-rus/
,kurir.mk,Macedonia,https://kurir.mk/vesti/kultura/so-karmina-burana-na-20-juni-vo-gradskiot-park-besplaten-koncert-pod-otvoreno-nebo/
,finance.sina.com.cn,Czech Republic,https://finance.sina.com.cn/stock/usstock/c/2026-06-12/doc-iniceptf3312950.shtml
,n.yam.com,Iraq,https://n.yam.com/Article/20260612513235
,www.dailypolitical.com,"Sandviken, Vasternorrland, Sweden",https://www.dailypolitical.com/2026/06/12/sandvik-otcmktssdvky-shares-gap-up-heres-what-happened.html
,www.15min.lt,Lithuania,https://www.15min.lt/verslas/naujiena/mokslas-it/mokslininkai-stebi-prasidejusi-el-ninjo-kokiu-pasekmiu-laukti-lietuvoje-1290-2703834
,www.techspot.com,"Mayrhofer, Salzburg, Austria",https://www.techspot.com/news/112747-android-engineer-leaves-google-amid-concerns-over-defense.html
,www.radiosantafe.com,"Volcan Galeras, NarińO, Colombia",https://www.radiosantafe.com/2026/06/12/defensoria-urge-acciones-en-favor-de-comunidades-que-por-mas-de-20-anos-han-tenido-restricciones-por-amenaza-del-volcan-galeras/
,thehayride.com,"Louisiana, United States",https://thehayride.com/2026/06/babcock-the-great-recall-remembering-what-real-progress-looks-like/
,www.dailyexcelsior.com,"Delhi, Delhi, India",https://www.dailyexcelsior.com/udhampur-civil-airport-to-become-functional-in-coming-months-dr-jitendra/
,www.dailyexcelsior.com,"Baramulla, Jammu And Kashmir, India",https://www.dailyexcelsior.com/udhampur-civil-airport-to-become-functional-in-coming-months-dr-jitendra/
,www.dailyexcelsior.com,"Kaladi, Kerala, India",https://www.dailyexcelsior.com/udhampur-civil-airport-to-become-functional-in-coming-months-dr-jitendra/
,www.dailyexcelsior.com,"Kathua, Jammu And Kashmir, India",https://www.dailyexcelsior.com/udhampur-civil-airport-to-become-functional-in-coming-months-dr-jitendra/
,www.dailyexcelsior.com,"Amritsar, Punjab, India",https://www.dailyexcelsior.com/udhampur-civil-airport-to-become-functional-in-coming-months-dr-jitendra/
,www.elperiodico.com,Cuba,https://www.elperiodico.com/es/internacional/20260612/diaz-canel-anuncia-paquete-reformas-liberalizar-economia-cuba-131345316
