published_at,source,title,url
,www.myanmarnews.net,Vietnam,http://www.myanmarnews.net/news/279109724/last-year-we-exported-rs-35000-crore-components-to-china-ashwini-vaishnaw
,www.myanmarnews.net,Taiwan,http://www.myanmarnews.net/news/279109724/last-year-we-exported-rs-35000-crore-components-to-china-ashwini-vaishnaw
,www.khaskhabar.com,"Haryana, Haryana, India",https://www.khaskhabar.com/local/delhi-ncr/delhi-news/news-major-cbi-action-11th-charge-sheet-filed-against-builder-company-and-directors-in-homebuyer-fraud-case-news-hindi-1-819749-KKN.html
,www.benzinga.com,"Texas, United States",https://www.benzinga.com/news/26/06/53065410/bofa-nvidia-chip-stocks-secular-upside-ai-scarcity
,fr.allafrica.com,Mauritius,https://fr.allafrica.com/stories/202606080767.html
,www.cnnturk.com,"Konya, Konya, Turkey",https://www.cnnturk.com/teknoloji/t3-vakfina-avrupadan-odul-3428333
,www.cnnturk.com,Turkey,https://www.cnnturk.com/teknoloji/t3-vakfina-avrupadan-odul-3428333
,klem1410.com,"Des Moines, Iowa, United States",https://klem1410.com/2026/06/08/iowa-farmers-call-for-renewal-of-u-s-trade-deal-with-canada-and-mexico/
,klem1410.com,Mexico,https://klem1410.com/2026/06/08/iowa-farmers-call-for-renewal-of-u-s-trade-deal-with-canada-and-mexico/
,klem1410.com,Canada,https://klem1410.com/2026/06/08/iowa-farmers-call-for-renewal-of-u-s-trade-deal-with-canada-and-mexico/
,klem1410.com,"Iowa, United States",https://klem1410.com/2026/06/08/iowa-farmers-call-for-renewal-of-u-s-trade-deal-with-canada-and-mexico/
,www.arthosuchak.com,"Tokyo, Tokyo, Japan",https://www.arthosuchak.com/archives/961600/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%AC/
,www.arthosuchak.com,Bangladesh,https://www.arthosuchak.com/archives/961600/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%AC/
,www.finanzen.ch,Switzerland,https://www.finanzen.ch/nachrichten/aktien/aktien-europa-schluss-eurostoxx-schuettelt-mit-starker-nasdaq-verlust-ab-1036232809
,www.finanzen.ch,United Kingdom,https://www.finanzen.ch/nachrichten/aktien/aktien-europa-schluss-eurostoxx-schuettelt-mit-starker-nasdaq-verlust-ab-1036232809
,www.wa.de,Germany,http://www.wa.de/wirtschaft/deutschland-versagt-bei-gehaltstransparenz-und-sie-zahlen-die-zeche-frist-eu-zr-94341623.html
,navabharat.com,"New Delhi, Delhi, India",https://navabharat.com/?p=488294
,www.prabhatkhabar.com,"Ranchi, Jharkhand, India",https://www.prabhatkhabar.com/state/jharkhand/ranchi/jharkhand-sand-lifting-ban-from-10-june-illegal-trade-continues-ranchi-news
,www.prabhatkhabar.com,"Shyamnagar, West Bengal, India",https://www.prabhatkhabar.com/state/jharkhand/ranchi/jharkhand-sand-lifting-ban-from-10-june-illegal-trade-continues-ranchi-news
,patriotpost.us,Pakistan,https://patriotpost.us/articles/128159-monday-executive-news-summary-2026-06-08
,pelop.gr,"Kozani, Perifereia Dytikis Makedonias, Greece",https://pelop.gr/ypothesi-opekepe-dyo-profylakiseis-gia-tis-paranomes-epidotiseis-o-enas-apo-to-agrinio/
,pelop.gr,"Agrinio, Perifereia Dytikis Elladas, Greece",https://pelop.gr/ypothesi-opekepe-dyo-profylakiseis-gia-tis-paranomes-epidotiseis-o-enas-apo-to-agrinio/
,www.wpbf.com,"Kerrville, Texas, United States",https://www.wpbf.com/article/texas-new-world-screwworm-cases-cattle-industry/71524181
,www.wpbf.com,Panama,https://www.wpbf.com/article/texas-new-world-screwworm-cases-cattle-industry/71524181
,vorarlberg.orf.at,"Vorarlberg, Vorarlberg, Austria",https://vorarlberg.orf.at/stories/3357638/
,kickam1530.com,"Marvel Cave, Missouri, United States",https://kickam1530.com/ixp/463/p/best-missouri-caves/
,kickam1530.com,"Mark Twain, Missouri, United States",https://kickam1530.com/ixp/463/p/best-missouri-caves/
,kickam1530.com,"Missouri, United States",https://kickam1530.com/ixp/463/p/best-missouri-caves/
,www.oz-online.de,Italy,https://www.oz-online.de/artikel/1661531/Deutsch-franzoesisches-Kampfjet-Projekt-gescheitert
,www.kibrispostasi.com,Cyprus,https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n604334-guney-kibris-ile-fransa-arasinda-fransiz-faaliyetlerine-hukuki-cerceve-saglayan-sofa-imzalandi
,www.kibrispostasi.com,"Larnaca, Larnaca, Cyprus",https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n604334-guney-kibris-ile-fransa-arasinda-fransiz-faaliyetlerine-hukuki-cerceve-saglayan-sofa-imzalandi
,www.kibrispostasi.com,"Limassol, Limassol, Cyprus",https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n604334-guney-kibris-ile-fransa-arasinda-fransiz-faaliyetlerine-hukuki-cerceve-saglayan-sofa-imzalandi
,www.lapinkansa.fi,"Kemi, Lapland, Finland",https://www.lapinkansa.fi/kiinalaistaustainen-yritys-osti-tontin-sotilasalue/13528126
,www.lapinkansa.fi,"Rovaniemi, Lapland, Finland",https://www.lapinkansa.fi/kiinalaistaustainen-yritys-osti-tontin-sotilasalue/13528126
,pragativadi.com,"Visakhapatnam, Andhra Pradesh, India",https://pragativadi.com/vizag-steel-plant-accident-eight-workers-feared-dead-rescue-ops-on/
,1prime.ru,"Rostov, Rostovskaya Oblast', Russia",https://1prime.ru/20260608/toplivo-870612626.html
,1prime.ru,"Black Sea, Oceans (General), Oceans",https://1prime.ru/20260608/toplivo-870612626.html
,lgz.ru,South Africa,https://lgz.ru/news/dzhaz-prozvuchit-v-moskve/
,lgz.ru,Namibia,https://lgz.ru/news/dzhaz-prozvuchit-v-moskve/
,lgz.ru,Belarus,https://lgz.ru/news/dzhaz-prozvuchit-v-moskve/
,time.mk,"Bukojcani, Macedonia (General), Macedonia",https://time.mk/ai/a38beb18ac/mk/
,time.mk,"Ohrid, Ohrid, Macedonia",https://time.mk/ai/a38beb18ac/mk/
,www.informaticien.be,Australia,https://www.informaticien.be/news_item-42949-Le_prix_de_la_RAM_pourrait_doubler__Un_fabricant_annonce_une_nouvelle_haus.html
,www.informaticien.be,New Zealand,https://www.informaticien.be/news_item-42949-Le_prix_de_la_RAM_pourrait_doubler__Un_fabricant_annonce_une_nouvelle_haus.html
,www.tivysideadvertiser.co.uk,Israel,https://www.tivysideadvertiser.co.uk/news/national/26175806.iran-israel-halt-strikes-trump-tells-sides-stop-shooting/
,www.tivysideadvertiser.co.uk,Iran,https://www.tivysideadvertiser.co.uk/news/national/26175806.iran-israel-halt-strikes-trump-tells-sides-stop-shooting/
,www.tivysideadvertiser.co.uk,"Tehran, Tehran, Iran",https://www.tivysideadvertiser.co.uk/news/national/26175806.iran-israel-halt-strikes-trump-tells-sides-stop-shooting/
,www.tivysideadvertiser.co.uk,Lebanon,https://www.tivysideadvertiser.co.uk/news/national/26175806.iran-israel-halt-strikes-trump-tells-sides-stop-shooting/
,www.inewsgr.com,Egypt,https://www.inewsgr.com/27/epithesi-stin-kallithea-me-ropalo-oi-erevnes-epikentronontai-sta-atoma-pou-feretai-na-voithisan-ton-giatro.htm
,www.dp.ru:443,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.dp.ru:443/a/2026/06/08/v-peterburge-odobrili-vidachu
,aninews.in,"Delhi, Delhi, India",https://aninews.in/news/national/general-news/yamuna-cleanup-gets-deadline-shah-calls-for-20-day-reviews-59-new-stps-by-202720260608204415/
,aninews.in,"Uttar Pradesh, Uttar Pradesh, India",https://aninews.in/news/national/general-news/yamuna-cleanup-gets-deadline-shah-calls-for-20-day-reviews-59-new-stps-by-202720260608204415/
,aninews.in,"Yamuna, India (General), India",https://aninews.in/news/national/general-news/yamuna-cleanup-gets-deadline-shah-calls-for-20-day-reviews-59-new-stps-by-202720260608204415/
,www.catholicworldreport.com,"Tenerife, AndalucíSp, Spain",https://www.catholicworldreport.com/2026/06/08/pope-leo-xiv-tells-spains-parliament-every-human-life-must-be-protected/
,www.catholicworldreport.com,"Las Palmas, Canarias, Spain",https://www.catholicworldreport.com/2026/06/08/pope-leo-xiv-tells-spains-parliament-every-human-life-must-be-protected/
,www.catholicworldreport.com,Spain,https://www.catholicworldreport.com/2026/06/08/pope-leo-xiv-tells-spains-parliament-every-human-life-must-be-protected/
,www.catholicworldreport.com,"Canary Islands, Spain (General), Spain",https://www.catholicworldreport.com/2026/06/08/pope-leo-xiv-tells-spains-parliament-every-human-life-must-be-protected/
,corrieredelveneto.corriere.it,"Veneto, Veneto, Italy",https://corrieredelveneto.corriere.it/notizie/vicenza/cronaca/26_giugno_08/imprenditori-schiacciati-dai-debiti-la-parrucchiera-e-il-manager-cosi-la-legge-anti-suicidi-ci-ha-salvato-dalla-rovina-38166135-6437-4e1f-8d3c-0a7d9ce8fxlk.shtml
,corrieredelveneto.corriere.it,"Piave, Veneto, Italy",https://corrieredelveneto.corriere.it/notizie/vicenza/cronaca/26_giugno_08/imprenditori-schiacciati-dai-debiti-la-parrucchiera-e-il-manager-cosi-la-legge-anti-suicidi-ci-ha-salvato-dalla-rovina-38166135-6437-4e1f-8d3c-0a7d9ce8fxlk.shtml
,corrieredelveneto.corriere.it,"Vicenza, Veneto, Italy",https://corrieredelveneto.corriere.it/notizie/vicenza/cronaca/26_giugno_08/imprenditori-schiacciati-dai-debiti-la-parrucchiera-e-il-manager-cosi-la-legge-anti-suicidi-ci-ha-salvato-dalla-rovina-38166135-6437-4e1f-8d3c-0a7d9ce8fxlk.shtml
,www.interfax.ru,Uzbekistan,https://www.interfax.ru/business/1094804
,www.sandiegouniontribune.com,"Orange County, Florida, United States",https://www.sandiegouniontribune.com/2026/06/08/the-legacy-of-pulse/
,www.farmer.pl,"Ursus, Mazowieckie, Poland","https://www.farmer.pl/technika-rolnicza/maszyny-rolnicze/maszyny-rolnicze-z-licytacji-komorniczych-co-dzis-mozna-kupic-za-ulamek-rynkowej-ceny,178498.html"
,www.mangalorean.com,"Dharavi, Maharashtra, India",https://www.mangalorean.com/dharavi-redevelopment-to-match-intl-standards-prioritising-citizens-welfare-cm-fadnavis/
,slovenskenovice.delo.si,Slovenia,https://slovenskenovice.delo.si/bulvar/domaci-traci/se-je-spomnite-kot-deklica-je-pela-z-alfijem-nipicem-danes-je-ne-bi-prepoznali
,www.hurhaber.com,"Kars, Xizi, Azerbaijan",https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,www.hurhaber.com,"Georgia, , Georgia",https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,www.hurhaber.com,Azerbaijan,https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,www.hurhaber.com,"Baku, Baki*, Azerbaijan",https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,www.hurhaber.com,Armenia,https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,www.hurhaber.com,"Istanbul, Istanbul, Turkey",https://www.hurhaber.com/gundem-haberleri/bakan-fidan-orta-koridor-uclu-is-birligimizin-stratejik-omurgasi-haline-gelmistir-505394
,thesun.ng,Nigeria,https://thesun.ng/fg-partners-who-csos-to-end-unsafe-food-cases-in-nigeria/
,thesun.ng,"Abuja, Abuja Federal Capital Territory, Nigeria",https://thesun.ng/fg-partners-who-csos-to-end-unsafe-food-cases-in-nigeria/
,starofmysore.com,"Kerala, Kerala, India",https://starofmysore.com/mysore-travel-mart-vital-for-tourism-promotion-hotelier-g-k-shetty/
,agerpres.ro,Romania,https://agerpres.ro/comunicate/2026/06/08/comunicat-de-presa---politia-romana--1564214
,www.manilatimes.net,"Linqu, Zhejiang, China",https://www.manilatimes.net/2026/06/09/tmt-newswire/globenewswire/fourth-yishan-forum-on-health-tcm-health-conference-opens-in-linqu-shandong/2361073
,www.manilatimes.net,"Yishan, Zhejiang, China",https://www.manilatimes.net/2026/06/09/tmt-newswire/globenewswire/fourth-yishan-forum-on-health-tcm-health-conference-opens-in-linqu-shandong/2361073
,www.manilatimes.net,"Weifang, Shandong, China",https://www.manilatimes.net/2026/06/09/tmt-newswire/globenewswire/fourth-yishan-forum-on-health-tcm-health-conference-opens-in-linqu-shandong/2361073
,www.manilatimes.net,"Shandong, Jiangsu, China",https://www.manilatimes.net/2026/06/09/tmt-newswire/globenewswire/fourth-yishan-forum-on-health-tcm-health-conference-opens-in-linqu-shandong/2361073
,manager.bg,Belgium,https://manager.bg/%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8%D1%8F/belgia-ste-investira-3-7-mlrd-evro-v-inovacii-v-otbranata-v-perioda-2026-2035-g-
,whnz.iheart.com,Saudi Arabia,https://whnz.iheart.com/content/2026-06-08-iran-halts-attacks-on-israel-amid-tensions/
,whnz.iheart.com,"Gaza, Israel (General), Israel",https://whnz.iheart.com/content/2026-06-08-iran-halts-attacks-on-israel-amid-tensions/
,www.correio24horas.com.br,"Sao Paulo, SăPaulo, Brazil",https://www.correio24horas.com.br/brasil/gigante-alema-investe-r-50-milhoes-em-fabrica-exclusiva-de-automotivos-no-brasil-0626
,www.correio24horas.com.br,Brazil,https://www.correio24horas.com.br/brasil/gigante-alema-investe-r-50-milhoes-em-fabrica-exclusiva-de-automotivos-no-brasil-0626
,www.wallstreet-online.de,Austria,https://www.wallstreet-online.de/nachricht/20977880-aktien-wien-schluss-atx-1-29-prozent
,www.wallstreet-online.de,"Vienna, Wien, Austria",https://www.wallstreet-online.de/nachricht/20977880-aktien-wien-schluss-atx-1-29-prozent
,news.cnfol.com,"Shenzhen, Guangdong, China",http://news.cnfol.com/zhengquanyaowen/20260608/32273453.shtml
,news.cnfol.com,"Chongqing, Chongqing, China",http://news.cnfol.com/zhengquanyaowen/20260608/32273453.shtml
,news.cnfol.com,"Wu Long, Sichuan, China",http://news.cnfol.com/zhengquanyaowen/20260608/32273453.shtml
,news.cnfol.com,"Tongsheng, Zhejiang, China",http://news.cnfol.com/zhengquanyaowen/20260608/32273453.shtml
,saharamedias.net,Mauritania,https://saharamedias.net/257790/
,saharamedias.net,"Nouadhibou, Dakhlet Nouadhibou, Mauritania",https://saharamedias.net/257790/
,www.inewsgr.com,Ukraine,https://www.inewsgr.com/182/iran-kai-israil-anakoinosan-oti-stamatoun-tis-epitheseis--ekaterothen-apeiles-gia-epanenarxi.htm
,thepointsguy.com,Morocco,https://thepointsguy.com/news/chase-sapphire-reserve-150000-point-bonus-last-chance/
,www.contextotucuman.com,"Tucuman, TucumáAs, Argentina",https://www.contextotucuman.com/nota/388051/jaldo-reunio-al-gabinete-ampliado-y-ratifico-las-prioridades-de-su-gestion-seguir-dando-soluciones-concretas.html
,www.cbg.cn,"Yongchuan, Chongqing, China",https://www.cbg.cn/a/5555/20260608/17fb60c2396f47fc8798b524d1250cd6.html
,focus.ua,"Chernivtsi, Chernivets'ka Oblast', Ukraine",https://focus.ua/uk/economics/756984-pravila-bronyuvannya-zminili-yakoyu-maye-buti-zarplata-dlya-vidstrochki
,gazeta-shqip.com,Albania,https://gazeta-shqip.com/aktualiteti/shembull-frymezues-i-aktivizmit-qytetar-lea-ypi-reagon-per-protestat-ne-shqiperi-nje-drite-shprese-per-evropen/
,www.arthosuchak.com,"Suriya, Rangpur, Bangladesh",https://www.arthosuchak.com/archives/961604/%E0%A6%86%E0%A6%87%E0%A6%B8%E0%A6%BF%E0%A6%8F%E0%A6%AC%E0%A6%BF-%E0%A6%86%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%9C%E0%A6%BF%E0%A6%A4-%E0%A6%89%E0%A6%87%E0%A6%AE%E0%A7%87%E0%A6%A8-%E0%A6%87%E0%A6%A8/
,www.welt.de,"Ochsenfurt, Bayern, Germany",https://www.welt.de/regionales/bayern/article6a26e5c28d84dbd8a4ed9439/erstmals-frau-an-der-spitze-des-fraenkischen-weinbauverbands.html
,localnews8.com,"California, United States",https://localnews8.com/news/national-world/cnn-national/2026/06/08/a-gender-reveal-mishap-sparked-a-deadly-wildfire-whos-being-held-accountable-is-unusual/
,www.cfi.net.cn,Cayman Islands,http://www.cfi.net.cn/p20260608003167.html
,www.corrierepl.it,"Basilicata, Basilicata, Italy",https://www.corrierepl.it/2026/06/08/basilicata-e-futuro-energetico/
