published_at,source,title,url
,www.dcnews.ro,Romania,https://www.dcnews.ro/presedintele-nicusor-dan-mesaj-de-ziua-sua-a-subliniat-oportunitatile-economice-pentru-romania-si-nevoia-ca-ele-sa-se-materializeze_1066937.html
,www.dcnews.ro,"Bucharest, Bucuresti, Romania",https://www.dcnews.ro/presedintele-nicusor-dan-mesaj-de-ziua-sua-a-subliniat-oportunitatile-economice-pentru-romania-si-nevoia-ca-ele-sa-se-materializeze_1066937.html
,www.cna.com.tw:443,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.cna.com.tw:443/news/aopl/202607050200.aspx
,www.cna.com.tw:443,South Korea,https://www.cna.com.tw:443/news/aopl/202607050200.aspx
,www.leparisien.fr,"Saint-Tropez, Provence-Alpes-CôD'azur, France",https://www.leparisien.fr/var-83/saint-tropez-lutte-contre-la-pollution-marine-avec-un-rideau-a-bulles-05-07-2026-GR4UHYAJOVCWNFNBALJILZAOOM.php
,www.leparisien.fr,"Ourcq, ÎE-De-France, France",https://www.leparisien.fr/var-83/saint-tropez-lutte-contre-la-pollution-marine-avec-un-rideau-a-bulles-05-07-2026-GR4UHYAJOVCWNFNBALJILZAOOM.php
,www.mdr.de,"Hamburg, Hamburg, Germany",https://www.mdr.de/wissen/umwelt-klima/kopfsteinpflaster-schleifen-radfreundlich-leise-100.html
,www.az-online.de,Italy,http://www.az-online.de/welt/seeigel-in-italien-wie-ein-spaghetti-gericht-dem-meer-schadet-zr-94375564.html
,sib.fm:443,"Novosibirsk, Novosibirskaya Oblast', Russia",https://sib.fm:443/news/2026/07/05/dvoe-parnej-edva-ne-utonuli-u-bugrinskoj-kosy-v-novosibirske
,www.myanmarnews.net,"Ras Tanura, Ash Sharqiyah, Saudi Arabia",http://www.myanmarnews.net/news/279165280/middle-east-crude-exports-rebound-as-strait-of-hormuz-traffic-rises
,www.myanmarnews.net,"Riyadh, Ar Riya?, Saudi Arabia",http://www.myanmarnews.net/news/279165280/middle-east-crude-exports-rebound-as-strait-of-hormuz-traffic-rises
,www.myanmarnews.net,"London, London, City Of, United Kingdom",http://www.myanmarnews.net/news/279165280/middle-east-crude-exports-rebound-as-strait-of-hormuz-traffic-rises
,www.myanmarnews.net,Iraq,http://www.myanmarnews.net/news/279165280/middle-east-crude-exports-rebound-as-strait-of-hormuz-traffic-rises
,www.myanmarnews.net,Kuwait,http://www.myanmarnews.net/news/279165280/middle-east-crude-exports-rebound-as-strait-of-hormuz-traffic-rises
,www.vedomosti.ru,"Konstantinovka, Odes'ka Oblast, Ukraine",https://www.vedomosti.ru/politics/news/2026/07/05/1211312-kiev-otkazalsya-prinyat-tela
,www.vedomosti.ru,"Donbass, Ukraine (General), Ukraine",https://www.vedomosti.ru/politics/news/2026/07/05/1211312-kiev-otkazalsya-prinyat-tela
,dailyausaf.com,"Peshawar, North-West Frontier, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,Pakistan,https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Rawalpindi, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Lahore, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Bahawalpur, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Multan, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Faisalabad, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Karachi, Sindh, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Sialkot, Punjab, Pakistan",https://dailyausaf.com/latest-news/2026/07/05/277142/
,dailyausaf.com,"Hyderabad, Andhra Pradesh, India",https://dailyausaf.com/latest-news/2026/07/05/277142/
,www.khaskhabar.com,"Haryana, Haryana, India",https://www.khaskhabar.com/local/haryana/sirsa-news/news-drinking-water-crisis-deepens-in-district-villages-due-to-falling-groundwater-levels-government-paying-no-heed-kumari-selja-news-hindi-1-826590-KKN.html
,www.khaskhabar.com,"Sirsa, Haryana, India",https://www.khaskhabar.com/local/haryana/sirsa-news/news-drinking-water-crisis-deepens-in-district-villages-due-to-falling-groundwater-levels-government-paying-no-heed-kumari-selja-news-hindi-1-826590-KKN.html
,www.kikar.co.il,"Beit Shean, Ha?Afon, Israel",https://www.kikar.co.il/israel-news/beit-shean-arson-revenge-attack
,www.iefimerida.gr,"Athens, AttikíR, Greece",https://www.iefimerida.gr/ellada/fotia-stin-oinoi-attiki-epiheiroyn-tria-enaeria-mesa
,www.sofokleousin.gr,"South Aegean, Perifereia Notiou Aigaiou, Greece",https://www.sofokleousin.gr/epikairotita/ellada/rodos-fotia-stin-perioxi-koskinou-se-ekseliksi-oi-prospatheies-ka
,lecourrier.vn,Vietnam,https://lecourrier.vn/les-echanges-commerciaux-devraient-depasser-39-milliards-de-dollars-cette-annee/1350786.html
,www.diarioregistrado.com,"Josefina, Santa Fe, Argentina",https://www.diarioregistrado.com/sociedad/nacio-como-una-inicativa-familiar-y-hoy-sorprende-con-el-reciclaje-como-practica-cotidiana--de-que-se-trata_a6a47e0d5bea99561b6098e35
,www.diarioregistrado.com,Sweden,https://www.diarioregistrado.com/sociedad/nacio-como-una-inicativa-familiar-y-hoy-sorprende-con-el-reciclaje-como-practica-cotidiana--de-que-se-trata_a6a47e0d5bea99561b6098e35
,eju.tv,Bolivia,https://eju.tv/2026/07/reforma-de-pensiones-apunta-a-exportar-hasta-el-80-del-ahorro/
,n.yam.com,Switzerland,https://n.yam.com/Article/20260705609383
,www.sofokleousin.gr,"Pieria, Perifereia Kentrikis Makedonias, Greece",https://www.sofokleousin.gr/epikairotita/eksixniastike-apopeira-anthropoktonias-kosmimatopoli-kai-listeia-
,www.visir.is,Iceland,https://www.visir.is/g/20262905666d/verd-lagning-is-lenskra-hluta-brefa-er-enn-hof-legri-en-vestan-hafs
,www.jugantor.com,"Dhaka, Dhaka, Bangladesh",https://www.jugantor.com/country-news/1122808
,www.jugantor.com,India,https://www.jugantor.com/country-news/1122808
,www.maldonandburnhamstandard.co.uk,United Kingdom,https://www.maldonandburnhamstandard.co.uk/news/national/26254077.starmer-says-successor-burnham-faces-battle-soul-nation/
,www.aajsamaaj.com,Armenia,https://www.aajsamaaj.com/trump-says-they-could-have-wiped-out-the-iranian-leadership-in-a-single-strike-iran-responds-people-can-be-killed-but-ideas-cannot/
,www.aajsamaaj.com,"Tel Aviv, Tel Aviv, Israel",https://www.aajsamaaj.com/trump-says-they-could-have-wiped-out-the-iranian-leadership-in-a-single-strike-iran-responds-people-can-be-killed-but-ideas-cannot/
,www.aajsamaaj.com,"Tehran, Tehran, Iran",https://www.aajsamaaj.com/trump-says-they-could-have-wiped-out-the-iranian-leadership-in-a-single-strike-iran-responds-people-can-be-killed-but-ideas-cannot/
,udn.com,"Wang Jin, Shanxi, China",https://udn.com/news/story/124652/9608411
,www.winknews.com,"Marco Island, Florida, United States",https://www.winknews.com/news/collier-county-explores-moving-tourism-bureau-to-nonprofit-organization/article_a0fe025c-5f16-4668-8a90-b1bf4302d519.html
,www.winknews.com,"Florida, United States",https://www.winknews.com/news/collier-county-explores-moving-tourism-bureau-to-nonprofit-organization/article_a0fe025c-5f16-4668-8a90-b1bf4302d519.html
,www.winknews.com,"Collier County, Florida, United States",https://www.winknews.com/news/collier-county-explores-moving-tourism-bureau-to-nonprofit-organization/article_a0fe025c-5f16-4668-8a90-b1bf4302d519.html
,www.mavikocaeli.com.tr,"Iskele, Balikesir, Turkey",https://www.mavikocaeli.com.tr/kocaelinin-sevilen-ismi-samet-zorlu-genel-mudur-oldu/246743/
,www.mavikocaeli.com.tr,"Izmit, Kocaeli, Turkey",https://www.mavikocaeli.com.tr/kocaelinin-sevilen-ismi-samet-zorlu-genel-mudur-oldu/246743/
,www.mavikocaeli.com.tr,"Anatolia, Turkey (General), Turkey",https://www.mavikocaeli.com.tr/kocaelinin-sevilen-ismi-samet-zorlu-genel-mudur-oldu/246743/
,www.mavikocaeli.com.tr,"Kocaeli, Balikesir, Turkey",https://www.mavikocaeli.com.tr/kocaelinin-sevilen-ismi-samet-zorlu-genel-mudur-oldu/246743/
,www.fontanka.ru,"Moscow, Moskva, Russia",https://www.fontanka.ru/2026/07/05/76515614/
,www.fontanka.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.fontanka.ru/2026/07/05/76515614/
,www.fontanka.ru,"Tatarstan, Tatarstan, Russia",https://www.fontanka.ru/2026/07/05/76515614/
,jabar.tribunnews.com,"Cimanggung, Jawa Barat, Indonesia",https://jabar.tribunnews.com/travel/1177668/kisah-pasirnanjung-geulis-di-sumedang-dari-kebun-singkong-jadi-tempat-wisata-yang-berdayakan-warga
