published_at,source,title,url
,www.elpais.com.co,Sweden,https://www.elpais.com.co/mundo/hombre-murio-tras-ataque-de-tiburon-mientras-compartia-con-su-familia-en-una-costa-de-australia-0728.html
,www.camdencourier.com.au,Australia,https://www.camdencourier.com.au/story/9287650/diplomat-sonographer-lauded-for-enhanced-pacific-ties/
,lajmpress.org,"Balkan, 00, Kosovo",https://lajmpress.org/mediat-e-huaja-per-zgjedhjet-ne-kosove-vendi-i-varfer-me-tri-pale-zgjedhje-ne-18-muaj/
,lajmpress.org,Kosovo,https://lajmpress.org/mediat-e-huaja-per-zgjedhjet-ne-kosove-vendi-i-varfer-me-tri-pale-zgjedhje-ne-18-muaj/
,13tv.co.il,"Ramle, Hamerkaz, Israel",https://13tv.co.il/item/news/domestic/crime-and-justice/murder-905198659/?pid=7&refc=902992386
,13tv.co.il,Israel,https://13tv.co.il/item/news/domestic/crime-and-justice/murder-905198659/?pid=7&refc=902992386
,www.libertatea.ro,"Bucharest, Bucuresti, Romania",https://www.libertatea.ro/stiri/cfr-marfa-in-procedura-accelerata-de-faliment-tribunalul-bucuresti-va-decide-deschiderea-procedurii-simplificate-de-lichidare-a-companiei-5762716
,www.libertatea.ro,Romania,https://www.libertatea.ro/stiri/cfr-marfa-in-procedura-accelerata-de-faliment-tribunalul-bucuresti-va-decide-deschiderea-procedurii-simplificate-de-lichidare-a-companiei-5762716
,www.libertatea.ro,"Brussels, Bruxelles-Capitale, Belgium",https://www.libertatea.ro/stiri/cfr-marfa-in-procedura-accelerata-de-faliment-tribunalul-bucuresti-va-decide-deschiderea-procedurii-simplificate-de-lichidare-a-companiei-5762716
,ria.ru,Russia,https://ria.ru/20260607/rossiya-2097525601.html
,ria.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://ria.ru/20260607/rossiya-2097525601.html
,www.gazzetta.gr,"Cairo, Al Qahirah, Egypt",https://www.gazzetta.gr/plus/2545193/elliniko-nisi-poy-den-gnorizoyme-ean-tha-yparhei-eos-2100
,pronedra.ru,"Moscow, Moskva, Russia",https://pronedra.ru/mogli-by-postavlyat-28-mlrd-kubometrov-gaza-putin-ukazal-na-potenczial-severnogo-potoka-820065.html
,kvia.com,"Alberto Fujimori, Region De La Libertad, Peru",https://kvia.com/news/us-world/cnn-world/2026/06/07/she-was-a-first-lady-at-19-now-shes-making-her-fourth-attempt-to-win-perus-presidency/
,kvia.com,Peru,https://kvia.com/news/us-world/cnn-world/2026/06/07/she-was-a-first-lady-at-19-now-shes-making-her-fourth-attempt-to-win-perus-presidency/
,kvia.com,"Libertad, San MartíPe, Peru",https://kvia.com/news/us-world/cnn-world/2026/06/07/she-was-a-first-lady-at-19-now-shes-making-her-fourth-attempt-to-win-perus-presidency/
,www.vetogate.com,"Banque Misr, Al Jizah, Egypt",https://www.vetogate.com/5669838
,aa.com.tr,Iran,https://aa.com.tr/en/economy/precious-metals-hit-by-selling-pressure-during-100-days-of-middle-east-war/3959165
,ktrh.iheart.com,"Washington, Washington, United States",https://ktrh.iheart.com/featured/houston-texas-news/content/2026-06-07-iran-continues-to-launch-attacks-using-the-strait-of-hormuz-as-leverage/
,ktrh.iheart.com,"Tehran, Tehran, Iran",https://ktrh.iheart.com/featured/houston-texas-news/content/2026-06-07-iran-continues-to-launch-attacks-using-the-strait-of-hormuz-as-leverage/
,www.zj.xinhuanet.com,"Chen Qing, Heilongjiang, China",http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.zj.xinhuanet.com,South Korea,http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.zj.xinhuanet.com,"Zhejiang, Zhejiang, China",http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.zj.xinhuanet.com,"Yucai, Hainan, China",http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.zj.xinhuanet.com,"Hangzhou, Zhejiang, China",http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.zj.xinhuanet.com,"Lishui, Zhejiang, China",http://www.zj.xinhuanet.com/20260607/41e3372a56264ada9e3ed66f3887c479/c.html
,www.unosantafe.com.ar,"Buenos Aires, Distrito Federal, Argentina",https://www.unosantafe.com.ar/informacion-general/la-siembra-trigo-alcanzo-niveles-record-y-la-provincia-santa-fe-fue-la-que-mas-avanzo-su-area-cultivo-n10263171.html
,news.telegraf.com.ua,"Kremlin, Moskva, Russia",https://news.telegraf.com.ua/ukr/mir/5941941-virmeniya-na-mezhi-shi-vidpoviv-chi-mozhe-peremoga-pashinyana-prizvesti-do-viyni-z-rosieyu
,news.telegraf.com.ua,"Sochi, Krasnodarskiy Kray, Russia",https://news.telegraf.com.ua/ukr/mir/5941941-virmeniya-na-mezhi-shi-vidpoviv-chi-mozhe-peremoga-pashinyana-prizvesti-do-viyni-z-rosieyu
,news.telegraf.com.ua,Armenia,https://news.telegraf.com.ua/ukr/mir/5941941-virmeniya-na-mezhi-shi-vidpoviv-chi-mozhe-peremoga-pashinyana-prizvesti-do-viyni-z-rosieyu
,news.qq.com,Tajikistan,https://news.qq.com/rain/a/20260607A055RB00
,news.qq.com,Thailand,https://news.qq.com/rain/a/20260607A055RB00
,fr.allafrica.com,Cote d'Ivoire,https://fr.allafrica.com/stories/202606070032.html
,la1ere.franceinfo.fr,Mayotte,https://la1ere.franceinfo.fr/mayotte/on-veut-mettre-en-valeur-les-entrepreneurs-a-pamandzi-les-createurs-locaux-en-vitrine-1708267.html
,www.cna.com.tw:443,Japan,https://www.cna.com.tw:443/news/aipl/202606070218.aspx
,www.cna.com.tw:443,Taiwan,https://www.cna.com.tw:443/news/aipl/202606070218.aspx
,www.cna.com.tw:443,India,https://www.cna.com.tw:443/news/aipl/202606070218.aspx
,www.cna.com.tw:443,Palau,https://www.cna.com.tw:443/news/aipl/202606070218.aspx
,xanthinews.gr,"Xanthi, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://xanthinews.gr/2026/06/07/%CE%B5%CE%BF%CF%81%CF%84%CE%B1%CF%83%CE%BC%CF%8C%CF%82-%CF%84%CE%B7%CF%82-%CE%B7%CE%BC%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CE%B9%CE%BC%CE%AE%CF%82-%CF%84%CF%89%CE%BD-%CE%B1%CF%80%CE%BF%CF%83%CF%84-7/
,xanthinews.gr,"Orestiada, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://xanthinews.gr/2026/06/07/%CE%B5%CE%BF%CF%81%CF%84%CE%B1%CF%83%CE%BC%CF%8C%CF%82-%CF%84%CE%B7%CF%82-%CE%B7%CE%BC%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CE%B9%CE%BC%CE%AE%CF%82-%CF%84%CF%89%CE%BD-%CE%B1%CF%80%CE%BF%CF%83%CF%84-7/
,xanthinews.gr,"Komotini, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://xanthinews.gr/2026/06/07/%CE%B5%CE%BF%CF%81%CF%84%CE%B1%CF%83%CE%BC%CF%8C%CF%82-%CF%84%CE%B7%CF%82-%CE%B7%CE%BC%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CE%B9%CE%BC%CE%AE%CF%82-%CF%84%CF%89%CE%BD-%CE%B1%CF%80%CE%BF%CF%83%CF%84-7/
,xanthinews.gr,"Alexandroupolis, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://xanthinews.gr/2026/06/07/%CE%B5%CE%BF%CF%81%CF%84%CE%B1%CF%83%CE%BC%CF%8C%CF%82-%CF%84%CE%B7%CF%82-%CE%B7%CE%BC%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CE%B9%CE%BC%CE%AE%CF%82-%CF%84%CF%89%CE%BD-%CE%B1%CF%80%CE%BF%CF%83%CF%84-7/
,www.cnnturk.com,Libya,https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.cnnturk.com,Gambia,https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.cnnturk.com,Macedonia,https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.cnnturk.com,Maldives,https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.cnnturk.com,Uzbekistan,https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.cnnturk.com,"Georgia, United States",https://www.cnnturk.com/ekonomi/sifir-atik-forumu-2026-tarimda-yeni-ortakliklara-kapi-araladi-3428014
,www.dialog.ua,"Crimea, Krym, Avtonomna Respublika, Ukraine",https://www.dialog.ua/war/z-kanaly-zagovorili-o-strategicheskoy-operatsii-ukraine-po-izolyatsii-kryma.html
,www.haitilibre.com,Haiti,https://www.haitilibre.com/en/news-47695-haiti-technology-devexpo-2026-final-list-of-the-5-winning-projects.html
,baomoi.com,Vietnam,https://baomoi.com/xu-huong-chung-khoan-8-6-nen-han-che-mua-moi-c55339838.epi
,www.hpdetijd.nl,Netherlands,https://www.hpdetijd.nl/politiek/politiek/48290/d-day-een-minister-van-defensie-die-belt-en-post-maar-echte-h
,www.hpdetijd.nl,"Normandy, Surrey, United Kingdom",https://www.hpdetijd.nl/politiek/politiek/48290/d-day-een-minister-van-defensie-die-belt-en-post-maar-echte-h
,www.jagranjosh.com,"Mumbai, Maharashtra, India",https://www.jagranjosh.com/general-knowledge/richest-state-in-india-1820009604-1
,www.jagranjosh.com,"Karnataka, Karnataka, India",https://www.jagranjosh.com/general-knowledge/richest-state-in-india-1820009604-1
,www.jagranjosh.com,"Tamil Nadu, Tamil Nadu, India",https://www.jagranjosh.com/general-knowledge/richest-state-in-india-1820009604-1
,www.jagranjosh.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.jagranjosh.com/general-knowledge/richest-state-in-india-1820009604-1
,news.qq.com,"Inner Mongolia, Nei Mongol, China",https://news.qq.com/rain/a/20260607A05E6T00
,news.qq.com,"Manchuria, Nei Mongol, China",https://news.qq.com/rain/a/20260607A05E6T00
,www.tarunmitra.in,Nepal,https://www.tarunmitra.in/international/nepals-foreign-minister-said-every-dispute-will-be-resolved/article-146289
,www.hinews.cn,Singapore,https://www.hinews.cn/page?n=2829311&m=1&s=1044
,www.politika.rs,Algeria,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Sudan,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Kuwait,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Nigeria,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Saudi Arabia,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Guinea,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Congo,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Kazakhstan,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.politika.rs,Iraq,https://www.politika.rs/scc/clanak/761175/sedam-zemalja-clanica-opek-a-povecava-proizvodnju-u-julu-na-188-000-barela-dnevno
,www.elimparcial.com,"Mexico City, Distrito Federal, Mexico",https://www.elimparcial.com/dinero/2026/06/07/precio-del-dolar-triunfa-y-golpea-con-fuerza-al-peso-mexicano-asi-cotiza-este-domingo-7-de-junio/
,www.elimparcial.com,Mexico,https://www.elimparcial.com/dinero/2026/06/07/precio-del-dolar-triunfa-y-golpea-con-fuerza-al-peso-mexicano-asi-cotiza-este-domingo-7-de-junio/
,asia.nikkei.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://asia.nikkei.com/business/startups/south-korea-s-top-tech-university-emerges-as-startup-powerhouse
,telegraf.com.ua,"Kiev, Ukraine (General), Ukraine",https://telegraf.com.ua/ukr/shou-biznes/5941956-zabrala-tyazhelaya-bolezn-gde-pokhoronen-bogdan-stupka-i-kak-vyglyadit-mogila-artista-foto
,screenrant.com,"Indiana, United States",https://screenrant.com/samwitwer-star-wars-darth-maul-shadow-emotional-star-trek-rivalry/
,screenrant.com,"Hollywood, California, United States",https://screenrant.com/samwitwer-star-wars-darth-maul-shadow-emotional-star-trek-rivalry/
,www.omanobserver.om,Oman,https://www.omanobserver.om/article/1190831/business/energy/gas-output-in-oman-reaches187-billion-cubic-metres
,economictimes.indiatimes.com,"Mandya, Karnataka, India",https://economictimes.indiatimes.com/news/politics-and-nation/dont-sell-your-land-shivakumar-tells-people-on-first-visit-to-bengaluru-south-as-cm-urges-them-not-to-migrate-to-bengaluru-city/articleshow/131568239.cms
,economictimes.indiatimes.com,"Kanakapura, Karnataka, India",https://economictimes.indiatimes.com/news/politics-and-nation/dont-sell-your-land-shivakumar-tells-people-on-first-visit-to-bengaluru-south-as-cm-urges-them-not-to-migrate-to-bengaluru-city/articleshow/131568239.cms
,economictimes.indiatimes.com,"Bangalore Rural, Karnataka, India",https://economictimes.indiatimes.com/news/politics-and-nation/dont-sell-your-land-shivakumar-tells-people-on-first-visit-to-bengaluru-south-as-cm-urges-them-not-to-migrate-to-bengaluru-city/articleshow/131568239.cms
,economictimes.indiatimes.com,"Bangalore, Karnataka, India",https://economictimes.indiatimes.com/news/politics-and-nation/dont-sell-your-land-shivakumar-tells-people-on-first-visit-to-bengaluru-south-as-cm-urges-them-not-to-migrate-to-bengaluru-city/articleshow/131568239.cms
,cruiseindustrynews.com,"Amsterdam, Noord-Holland, Netherlands",https://cruiseindustrynews.com/cruise-news/2026/06/fred-olsens-dance-cruise-features-dame-arlene-phillips-and-ian-waite/
,cruiseindustrynews.com,"Honfleur, Basse-Normandie, France",https://cruiseindustrynews.com/cruise-news/2026/06/fred-olsens-dance-cruise-features-dame-arlene-phillips-and-ian-waite/
,www.knnews.co.kr,"Gyeongnam, Kyongsang-Namdo, South Korea",http://www.knnews.co.kr/news/articleView.php?idxno=1543364
,www.ceskenoviny.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.ceskenoviny.cz/zpravy/mf-cesko-vyhralo-arbitraz-s-jcdecaux-a-nemusi-platit-550-milionu-kc/2835677
