published_at,source,title,url
,nordbayern.de,Neue Bücher auf der SPIEGEL - Bestsellerliste Paperback : Das sind die Neueinsteiger,https://www.nordbayern.de/service/buchtipp-neueinsteiger-spiegel-bestsellerliste-paperback-kw-3-26-1.14870192
,instalki.pl,MOVA Stellar X10 oficjalnie . To wyjątkowy oczyszczacz powietrza,https://www.instalki.pl/news/agd/mova-stellar-x10-wyjatkowy-oczyszczacz-powietrza/
,instalki.pl,"Ceny RAM eksplodowały . Ten złodziej wiedział dokładnie , po co przyszedł",https://www.instalki.pl/news/hardware/ceny-ram-rosna-zlodzieje-kradna-moduly/
,finance.yahoo.com,"CoStar Group , Inc . ( CSGP ) Price Target Slashed , But Analysts Still See Upside",https://finance.yahoo.com/news/costar-group-inc-csgp-price-131512289.html
,zr.ru,УАЗ планирует начать выпуск двигателей Евро - 6,https://www.zr.ru/content/news/976493-uaz-planiruet-nachat-vypusk-dv/
,estadiodeportivo.com,"El Espanyol pone el foco en Ángel Alarcón , un excanterano del Barcelona",https://www.estadiodeportivo.com/futbol/espanyol/espanyol-pone-foco-angel-alarcon-excanterano-del-barcelona-20260115-526687.html
,laopiniondemurcia.es,Requisitos que debe cumplir Murcia para albergar la Agencia Estatal de Salud Pública,https://www.laopiniondemurcia.es/comunidad/2026/01/15/requisitos-debe-cumplir-murcia-albergar-125708111.html
,ilmessaggero.it,"Vigile multa unauto in divieto di sosta , aggredito con calci e pugni . Poi viene insultato da due donne . Paura vicino Roma",https://www.ilmessaggero.it:443/roma/metropoli/vigile_multa_auto_aggredito_strada_donne_insulti_velletri_ultime_notizie-9298516.html
,zeit.de,Wohnungsmangel : Jüngere und ältere Menschen finden laut einer Studie kaum eine Wohnung,https://www.zeit.de/politik/deutschland/2026-01/wohnungsmangel-ungleichheit-studienergebnis-defizit-gxe
,motorionline.com,Motorionline Talks | Episodio 20 : dentro la Toyota Aygo X Hybrid,https://www.motorionline.com/motorionline-talks-episodio-20-dentro-la-toyota-aygo-x-hybrid/
,finance.yahoo.com,7 ways to save money on a tight budget,https://finance.yahoo.com/personal-finance/banking/article/ways-to-save-money-on-a-tight-budget-163342061.html
,renewableenergymagazine.com,H2Au ? s exclusive hydrogen exploration licence applications granted by South African agency,https://www.renewableenergymagazine.com/hydrogen/h2aua-s-exclusive-hydrogen-exploration-licence-applications-20260115
,canalsur.es,"Gonzalo Petit , el ansiado 9 que esperaba Pacheta",https://www.canalsur.es/noticias/andalucia/granada/gonzalo-petit-el-ansiado-9-que-esperaba-pacheta/2234745.html
,inwestycje.pl,"Trend dezinflacyjny jest silny , kolejne cięcie stóp procentowych możliwe w marcu – Inwestycje . pl",https://inwestycje.pl/gospodarka/trend-dezinflacyjny-jest-silny-kolejne-ciecie-stop-procentowych-mozliwe-w-marcu/
,themarketsdaily.com,Schwab US Dividend Equity ETF $SCHD Shares Purchased by Retirement Planning Group LLC NY,https://www.themarketsdaily.com/2026/01/15/schwab-us-dividend-equity-etf-schd-shares-purchased-by-retirement-planning-group-llc-ny.html
,elfagr.org,مستشفى الأطفال بجامعة أسيوط تستقبل ( 61669 ) حالة خلال عام,https://www.elfagr.org/5272444
,niagarafallsreview.ca,Ford moves to pause affordable housing mandates near transit,https://www.niagarafallsreview.ca/business/ford-government-moves-to-pause-affordable-housing-requirements-near-transit-stations/article_4797ac63-5fe4-5eef-81b4-ab21650723c3.html
,163.com,2025年车市销量创新高 ， TOP5车企  吃掉  半数天下|乘用车|比亚迪|中汽协,https://www.163.com/dy/article/KJBH311F05199NPP.html
,163.com,台积电 ： 预计今年资本支出将升至520亿美元至560亿美元,https://www.163.com/dy/article/KJBH3PQV053469RG.html
,technotoday.com.tr,Fujifilm X Kompakt Kamera Film Modu ve 1 İnç Sensörle Geliyor,https://technotoday.com.tr/fujifilm-x-kompakt-kamera-film-modu-ve-1-inc-sensorle-geliyor/
,tickerreport.com,"OVERSEA CHINESE BANKING Corp Ltd Purchases 8 , 909 Shares of Simon Property Group , Inc . $SPG",https://www.tickerreport.com/banking-finance/13316864/oversea-chinese-banking-corp-ltd-purchases-8909-shares-of-simon-property-group-inc-spg.html
,economictimes.indiatimes.com,A new era for Canada - China relations ? Prime Minister Carney signals change in Beijing,https://economictimes.indiatimes.com/news/international/world-news/a-new-era-for-canada-china-relations-prime-minister-carney-signals-change-in-beijing/articleshow/126545899.cms
,ozgurkocaeli.com.tr,Tatlı patates pazar tezgâhlarına çıktı ! İşte fiyatlar,https://www.ozgurkocaeli.com.tr/haber/27246685/tatli-patates-pazar-tezgahlarina-cikti-iste-fiyatlar
,myozarksonline.com,Government - imposed scarcity is the wrong energy policy for Missouri,https://www.myozarksonline.com/government-imposed-scarcity-is-the-wrong-energy-policy-for-missouri/
,danas.rs,Princ Filip Karađorđević danas proslavlja svoj 44 . rođendan,https://www.danas.rs/vesti/politika/princ-filip-karadjordjevic-danas-proslavlja-svoj-44-rodjendan/
,eldestapeweb.com,"No es modernización , es ajuste : fuerte rechazo de ATSA La Rioja a la reforma laboral de Milei",https://www.eldestapeweb.com/informacion-general/reforma-laboral/atsa-la-rioja-alerta-por-la-reforma-laboral-de-milei-no-es-modernizacion-202611510047
,ansa.it,"Istruzione , attivati in Molise nuovi percorsi quadriennali formativi - Notizie",https://www.ansa.it/abruzzo/notizie/2026/01/15/istruzione-attivati-in-molise-nuovi-percorsi-quadriennali-formativi_587a5482-42f1-4bad-a079-51b583911025.html
,allafrica.com,"Tanzania Lures Indonesian Investments in Agro - Processing , Mining , Energy , Tourism Sectors",https://allafrica.com/stories/202601150224.html
,zf.ro,"ASML devine a treia companie europeană care trece pragul de 500 de miliarde de dolari ,...",https://www.zf.ro/zf-24/asml-devine-a-treia-companie-europeana-care-trece-pragul-de-500-de-23014755
,africanmanager.com,UIB distinguée Meilleure Banque de Financement du Commerce International en Tunisie par Global Finance,https://africanmanager.com/uib-distinguee-meilleure-banque-de-financement-du-commerce-international-en-tunisie-par-global-finance/
,cz.de,Südtirol : Die 5 schönsten Orte für den Urlaub,https://www.cz.de/reise/suedtirol-die-5-schoensten-orte-fuer-den-urlaub-YVUG4P2M7PJIL2ZFJZX2D3HDJP.html
,blic.rs,Kilogram žive vage tovljenika BI trebalo da bude bar 200 dinara,https://www.blic.rs/biznis/vesti/kilogram-zive-vage-tovljenika-bi-trebalo-da-bude-bar-200-dinara-farmeri-ljuti/520eghx
,praca.egospodarka.pl,Praca Pielęgniarz / Pielęgniarka POZ - oferty pracy dostarczone przez LUX MED Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/lux-med-sp-z-o-o/pielegniarz-pielegniarka-poz,69397269.html"
,df.cl,"Claudio Escobar , nuevo gerente general de Capel :  Parte de la misión que me ha encargado el directorio es poner un fuerte énfasis en la internacionalización",https://www.df.cl/regiones/coquimbo/empresas/claudio-escobar-nuevo-gerente-general-de-capel-parte-de-la-mision-que-me
,20minutos.es,"Esto es lo que subirá la vivienda en 2026 , según Gonzalo Bernardos :  Este año no habrá ni rastro de burbuja hipotecaria ni inmobiliaria",https://www.20minutos.es/vivienda/esto-es-que-subira-vivienda-2026-segun-gonzalo-bernardos-este-ano-no-habra-ni-rastro-burbuja-hipotecaria-ni-inmobiliaria_6921517_0.html
,journal-news.com,Lawmakers propose $2 . 5B agency to boost production of rare earths and other critical minerals,https://www.journal-news.com/news/nation-world/lawmakers-propose-25b-agency-to-boost-production-of-rare-earths-and-other-critical-minerals/7MU2JHUEEJPBJGJXZNH6HNMR74/
,ansa.it,Impiantato a Verona un nuovo neurostimolatore contro il dolore cronico - Notizie,https://www.ansa.it/veneto/notizie/2026/01/15/impiantato-a-verona-un-nuovo-neurostimolatore-contro-il-dolore-cronico_b976a8db-1b09-4f62-ba19-dbedfbdc7e9d.html
,themarketsdaily.com,iShares Expanded Tech Sector ETF $IGM Shares Sold by OVERSEA CHINESE BANKING Corp Ltd,https://www.themarketsdaily.com/2026/01/15/ishares-expanded-tech-sector-etf-igm-shares-sold-by-oversea-chinese-banking-corp-ltd.html
,ambito.com,Dólar hoy : a cuánto cotiza este jueves 15 de enero,https://www.ambito.com/finanzas/dolar-hoy-cuanto-cotiza-este-jueves-15-enero-n6234463
,heute.at,Smartphone - Test – Honor Magic8 Pro ist neues Smartphone der Superlative,https://www.heute.at/s/honor-magic8-pro-ist-neues-smartphone-der-superlative-120154963
,az-online.de,Wirtschaftsboom oder Krise ? Trumps Zahlen im Fokus,https://www.az-online.de/politik/wirtschaftsboom-oder-krise-trumps-zahlen-im-fokus-zr-94123773.html
,mdzol.com,Cinco laboratorios quedaron inhabilitados tras controles de Anmat,https://www.mdzol.com/sociedad/cinco-laboratorios-quedaron-inhabilitados-controles-anmat-n1428999
,rynekzdrowia.pl,Lekarka zaatakowana w przychodni . Agresor został zatrzymany,"https://www.rynekzdrowia.pl/Prawo/Lekarka-zaatakowana-w-przychodni-Agresor-zostal-zatrzymany,280013,2.html"
,telefonino.net,"OPPO Reno15 Series in Italia : prezzi accessibili , prestazioni molto interessanti",https://www.telefonino.net/notizie/oppo-reno15-series-in-italia-prezzi-accessibile-prestazioni-molto-interessanti/
,letemps.ch,Pollution aux dioxines : lassainissement va débuter à Lausanne,https://www.letemps.ch/suisse/vaud/pollution-aux-dioxines-l-assainissement-va-debuter-a-lausanne
,almomento.mx,Datavault AI desarrolla una tecnología patentada de calificación por IA a nivel global con Fintech . TV,https://almomento.mx/datavault-ai-desarrolla-una-tecnologia-patentada-de-calificacion-por-ia-a-nivel-global-con-fintech-tv/
,news.china.com,专属商业养老保险2025年结算利率出炉 整体收益亮眼 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260115/49167688.html
,society.comments.ua,Разведка : Россия в 2026 году планирует начать эксплуатацию недр Донбасса,https://society.comments.ua/news/warrussia/putin-ne-budet-zhdat-konca-voyny-razvedka-uznala-o-taynyh-planah-rf-po-donetchine-793998.html
,altarimini.it,"Sigep alle porte : gelato , pizza e caffè trainano leconomia e frenano inflazione ed export",https://altarimini.it/sigep-alle-porte-gelato-pizza-e-caffe-trainano-leconomia-e-frenano-inflazione-ed-export.php
,otomotif.sindonews.com,"Yamaha XMAX Connected 2026 Diluncurkan , Desain Sangat Dibalut 4 Warna Baru",https://otomotif.sindonews.com/read/1666619/121/yamaha-xmax-connected-2026-diluncurkan-desain-sangat-dibalut-4-warna-baru-1768474870
,zazoom.it,Affittava posti letto a connazionali con guadagni importanti in nero,https://www.zazoom.it/2026-01-15/affittava-posti-letto-a-connazionali-con-guadagni-importanti-in-nero/18465447/
,telecom.economictimes.indiatimes.com,ASML tops $500 billion market cap as TSMC plans to spend more,https://telecom.economictimes.indiatimes.com/news/devices/asml-tops-500-billion-market-cap-as-tsmc-plans-to-spend-more/126546024
,finance.sina.com.cn,乐道 L60 马到成功版明日上线 自带马年专属 buff,https://finance.sina.com.cn/tech/roll/2026-01-15/doc-inhhmamp3163124.shtml
,praca.egospodarka.pl,Białystok => Frontend Developer React <= - Grupy dyskusyjne w eGospodarka . pl,"https://www.praca.egospodarka.pl/grupy/Bialystok-Frontend-Developer-React,t,643316,8.html"
,mz.de,"Ausflugstipps Sachsen - Anhalt : Der große Winter - Spaß für Familien : Rodeln , Schlittschuhlaufen und Musical - Magie",https://www.mz.de/leben/familie/tipp-ausflug-sachsen-anhalt-kinder-rodeln-harz-musical-aladin-3957666
,news.de,Justus Fischer privat : Der Vater wurde Millionär - so tickt Deutschlands Handball - Star,https://www.news.de/promis/857507461/justus-fischer-privat-vater-thorsten-gewinner-wer-wird-millionaer-handballer-steckbrief-tsv-hannover-burgdorf-dhb-mit-freundin/1/
,elplural.com,Pep Guardiola y Sergio Busquets se hacen con el 30 % de la polémica empresa Alquiler Seguro,https://www.elplural.com/politica/espana/pep-guardiola-sergio-busquets-hacen-30-polemica-empresa-alquiler-seguro_378717102
,sc.stock.cnfol.com,彩讯股份 ： AI邮箱集成自然语言交互 、 智能知识库等AI能力 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20260115/31946095.shtml
,thedrum.com,Flatline : Q4 2025 IPA Bellwether sees completely unchanged year - end marketing budgets,https://www.thedrum.com/news/flatline-q4-2025-ipa-bellwether-sees-completely-unchanged-year-end-marketing-budgets
,fortuneturkey.com,TÜSİAD  ın Yeni Başkanı Belli Oldu | Fortune Turkey,https://www.fortuneturkey.com/tusiadin-yeni-baskani-belli-oldu
,haberler.com,Miran :  Kamuda ücret reformu istiyoruz,https://www.haberler.com/ekonomi/memur-sen-den-ucret-dengesizligine-dikkat-cekmek-icin-basin-aciklamasi-19466514-haberi/
,naslovi.net,Gođevac ( SSP ): To što MMF nadzire gradski budžet znači da ne veruje SNS,https://naslovi.net/2026-01-15/beta/godjevac-ssp-to-sto-mmf-nadzire-gradski-budzet-znaci-da-ne-veruje-sns/41210178
,index.hr,Otkriveno tko stoji iza Trumpove ideje za preuzimanjem Grenlanda,https://www.index.hr/vijesti/clanak/iza-trumpove-ideje-o-kupnji-grenlanda-stoji-milijarder-koji-zeli-ukrajinske-minerale/2750333.aspx
,mz.de,Sozialreform : Was beim Bürgergeld geplant ist - und die Kritik daran,https://www.mz.de/deutschland-und-welt/deutschland/was-beim-burgergeld-geplant-ist-und-die-kritik-daran-4181650
,newzealandstar.com,Update : China willing to work with Canada to foster new growth drivers : premier,http://www.newzealandstar.com/news/278811169/update-china-willing-to-work-with-canada-to-foster-new-growth-drivers-premier
,elvacanudo.cl,Opinión : ¿ Eliminar las contribuciones ?,https://www.elvacanudo.cl/noticia/economia/opinion-eliminar-las-contribuciones
,vetogate.com,22 . 3 مليون دولار صادرات الأغذية المصرية إلى كوت ديفوار خلال 11 شهرا,https://www.vetogate.com/5574072
,elpais.com,España alcanza un nuevo récord de 97 millones de turistas extranjeros en 2025,https://elpais.com/economia/2026-01-15/espana-alcanza-un-nuevo-record-de-97-millones-de-turistas-extranjeros-en-2025.html
,italpress.com,A novembre debito pubblico in calo,https://www.italpress.com/a-novembre-debito-pubblico-in-calo/
,funds-europe.com,GSAM launches private equity return tracker,https://funds-europe.com/gsam-launches-private-equity-return-tracker/
,antaranews.com,Huawei salip Apple jadi jenama ponsel pintar nomor satu di China,https://www.antaranews.com/berita/5354665/huawei-salip-apple-jadi-jenama-ponsel-pintar-nomor-satu-di-china
,zazoom.it,La passione degli italiani per lusato | ecco come sono cambiati i consumi negli ultimi ventanni,https://www.zazoom.it/2026-01-15/la-passione-degli-italiani-per-lusato-ecco-come-sono-cambiati-i-consumi-negli-ultimi-ventanni/18465422/
,finanznachrichten.de,"Erst Panik , jetzt Kaufchance : Nach Trumps Banken - Abverkauf : Wall Street riecht Geld",https://www.finanznachrichten.de/nachrichten-2026-01/67444272-erst-panik-jetzt-kaufchance-nach-trumps-banken-abverkauf-wall-street-riecht-geld-049.htm
,themarketsdaily.com,Adient ( NYSE : ADNT ) Stock Rating Upgraded by UBS Group,https://www.themarketsdaily.com/2026/01/15/adient-nyseadnt-stock-rating-upgraded-by-ubs-group.html
,haberler.com,Türkiye İş Bankası Resim Heykel Müzesinde  Kış Konferansları  24 Ocakta başlayacak,https://www.haberler.com/guncel/turkiye-is-bankasi-resim-heykel-muzesi-nde-kis-konferanslari-basliyor-19466448-haberi/
,vetogate.com,تسلسل زمني ، كيف تطورت العلاقات الاستراتيجية بين مصر والاتحاد الأوروبي منذ مارس 2024 ؟,https://www.vetogate.com/5574084
,unian.net,Лучшие семейные автомобили - названы ТОП - 10 авто с пробегом,https://www.unian.net/economics/auto/luchshie-semeynye-avtomobili-nazvany-top-10-avto-s-probegom-13256220.html
,zazoom.it,Zona 30 a Roma da oggi tutti lo sanno ma in pochi rispettano il limite di velocità,https://www.zazoom.it/2026-01-15/zona-30-a-roma-da-oggi-tutti-lo-sanno-ma-in-pochi-rispettano-il-limite-di-velocita/18465352/
,baijiahao.baidu.com,不用自己拿行李 ！ 轻装行  服务试点范围扩大 ， 涉及北京7个火车站,https://baijiahao.baidu.com/s?id=1854359739627568799
,mortgagesolutions.co.uk,Mortgage demand for house purchases slip in Q4 and expected to decrease further – BoE,https://www.mortgagesolutions.co.uk/news/2026/01/15/mortgage-demand-for-house-purchases-slip-in-q4-and-expected-to-decrease-further-boe/
,recoilweb.com,The Next Generation Of The FN SCAR : The King Is DEAD - Long Live The King [ EXCLUSIVE HANDS ON ],https://www.recoilweb.com/the-next-generation-of-the-fn-scar-190875.html
,haberler.com,"Memur - Sen Malatya İl Temsilciliği :  Ücrette Dengesizlik , Gelirde Adaletsizlik Sona Ermeli",https://www.haberler.com/guncel/memur-sen-malatya-da-ucret-reformu-talep-etti-19466013-haberi/
,thebanker.com,Swedbank shares soar after DoJ closes money - laundering probe,https://www.thebanker.com/content/232f9b4b-aca5-4844-a68c-2a5ac06547a0
,cnbc.com,"Stocks making the biggest moves premarket : TSM , ASML , BLK",https://www.cnbc.com/2026/01/15/stocks-making-the-biggest-moves-premarket-tsm-asml-blk.html
,fakti.bg,"Асен Василев : Ще намалим драстично броя министерства , ако имаме 121 депутати ᐉ Новини от Fakti . bg - България",https://fakti.bg/bulgaria/1027656-asen-vasilev-shte-namalim-drastichno-broa-ministerstva-ako-imame-121-deputati
,pz-news.de,Was beim Bürgergeld geplant ist - und die Kritik daran - Politik,"https://www.pz-news.de/politik_artikel,-Was-beim-Buergergeld-geplant-ist-und-die-Kritik-daran-_arid,2316867.html"
,radioiasi.ro,"( AUDIO ) Iași : Serie de anchete , în cazul copilului care a părăsit Grădinița nr . 6 și a fost găsit în apropiere de Piața Chirilă",https://www.radioiasi.ro/stiri/regional/audio-iasi-serie-de-anchete-in-cazul-copilului-care-a-parasit-gradinita-nr-6-si-a-fost-gasit-in-apropiere-de-piata-chirila/
,trak.in,"Microsoft Paying Upto $228 Million Soil Carbon Credits To Offset Data Center Carbon Emission - Trak . in - Indian Business of Tech , Mobile & Startups",https://trak.in/stories/microsoft-paying-upto-228-million-soil-carbon-credits-to-offset-data-center-carbon-emission/
,finanzen.net,Dow Jones 30 Industrial - Wert McDonalds - Aktie : So viel hätten Anleger mit einem Investment in McDonalds von vor einem Jahr verdient,https://www.finanzen.net/nachricht/aktien/dow-jones-30-industrial-wert-mcdonalds-aktie-so-viel-haetten-anleger-mit-einem-investment-in-mcdonalds-von-vor-einem-jahr-verdient-15402514
,www.californiatelegraph.com,"Pine Channel, Saskatchewan, Canada",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.californiatelegraph.com,"Fort Mcmurray, Alberta, Canada",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.californiatelegraph.com,"Cranbrook, Kent, United Kingdom",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.californiatelegraph.com,"George Lake, Manitoba, Canada",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.californiatelegraph.com,"Eagle Plain, Yukon, Canada",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.californiatelegraph.com,"Stony Rapids, Saskatchewan, Canada",http://www.californiatelegraph.com/news/278810839/eagle-plains-reports-up-to-427gt-au-at-the-pine-channel-gold-project-saskatchewan
,www.bignewsnetwork.com,"Karnataka, Karnataka, India",http://www.bignewsnetwork.com/news/278811109/karnataka-govt-to-challenge-scrapping-of-mgnrega-says-state-minister-priyank-kharge
,www.bignewsnetwork.com,India,http://www.bignewsnetwork.com/news/278811109/karnataka-govt-to-challenge-scrapping-of-mgnrega-says-state-minister-priyank-kharge
,www.finanznachrichten.de,Germany,https://www.finanznachrichten.de/nachrichten-2026-01/67443965-maerkte-europa-tsmc-zahlen-inspirieren-technologiewerte-015.htm
,www.finanznachrichten.de,Taiwan,https://www.finanznachrichten.de/nachrichten-2026-01/67443965-maerkte-europa-tsmc-zahlen-inspirieren-technologiewerte-015.htm
,www.979x.com,United Kingdom,https://www.979x.com/2026/01/15/flea-announces-debut-solo-album-honora-with-intimate-2026-tour/
,noticiasbancarias.com,Spain,https://noticiasbancarias.com/general/15/01/2026/ipc-cierra-2025-en-el-29-pese-al-alza-de-los-alimentos/286685.html
,www.newsit.gr,"Averof, Perifereia Thessalias, Greece",https://www.newsit.gr/ellada/belharra-sygkinisi-kai-entyposiakes-eikones-apo-tin-istoriki-ypodoxi-tis-fregatas-kimon/4574178/
,www.newsit.gr,"Salamis, Perifereia Attikis, Greece",https://www.newsit.gr/ellada/belharra-sygkinisi-kai-entyposiakes-eikones-apo-tin-istoriki-ypodoxi-tis-fregatas-kimon/4574178/
,www.newsit.gr,"Olympos, Perifereia Notiou Aigaiou, Greece",https://www.newsit.gr/ellada/belharra-sygkinisi-kai-entyposiakes-eikones-apo-tin-istoriki-ypodoxi-tis-fregatas-kimon/4574178/
,www.newsit.gr,"Aegina, Perifereia Attikis, Greece",https://www.newsit.gr/ellada/belharra-sygkinisi-kai-entyposiakes-eikones-apo-tin-istoriki-ypodoxi-tis-fregatas-kimon/4574178/
,www.163.com,"Beijing, Beijing, China",https://www.163.com/dy/article/KJBG5SHE0519DFFO.html
,www.bjnews.com.cn,China,https://www.bjnews.com.cn/detail/1768479770129041.html
,www.bjnews.com.cn,"Shanghai, Shanghai, China",https://www.bjnews.com.cn/detail/1768479770129041.html
,www.prokerala.com,"Delhi, Delhi, India",https://www.prokerala.com/news/articles/a1718542.html
,www.prokerala.com,"New Delhi, Delhi, India",https://www.prokerala.com/news/articles/a1718542.html
,www.prokerala.com,"Mumbai, Maharashtra, India",https://www.prokerala.com/news/articles/a1718542.html
,theitem.com,Venezuela,"http://theitem.com/stories/venezuela-war-powers-resolution-fails-in-senate-as-2-republicans-bow-to-trump-pressure,438512"
,www.californiatelegraph.com,Peru,http://www.californiatelegraph.com/news/278811133/sterling-metals-expands-bornite-zone-within-large-porphyry-copper-system
,www.californiatelegraph.com,"Warintza, Provincia De Morona Santiago, Ecuador",http://www.californiatelegraph.com/news/278811133/sterling-metals-expands-bornite-zone-within-large-porphyry-copper-system
,www.californiatelegraph.com,Ecuador,http://www.californiatelegraph.com/news/278811133/sterling-metals-expands-bornite-zone-within-large-porphyry-copper-system
,www.ilfattonisseno.it,Italy,https://www.ilfattonisseno.it/2026/01/life-science-settore-strategico-per-sistema-paese-online-vodcast-sul-futuro-del-ssn/
,www.ilfattonisseno.it,Greece,https://www.ilfattonisseno.it/2026/01/life-science-settore-strategico-per-sistema-paese-online-vodcast-sul-futuro-del-ssn/
,aninews.in,"Kolkata, West Bengal, India",https://aninews.in/news/business/icsi-organizes-indian-technical-and-economic-cooperation-itec-programme-under-the-aegis-of-the-ministry-of-external-affairs20260115180259/
,glavred.info,Ukraine,https://glavred.info/ukraine/budut-isklyucheniya-ukraincev-predupredili-ob-izmenenii-pravil-komendantskogo-chasa-10732568.html
,glavred.info,Russia,https://glavred.info/ukraine/budut-isklyucheniya-ukraincev-predupredili-ob-izmenenii-pravil-komendantskogo-chasa-10732568.html
,glavred.info,"Kiev, Ukraine (General), Ukraine",https://glavred.info/ukraine/budut-isklyucheniya-ukraincev-predupredili-ob-izmenenii-pravil-komendantskogo-chasa-10732568.html
,news.cnnb.com.cn,"Zhejiang, Zhejiang, China",http://news.cnnb.com.cn/system/2026/01/15/030735683.shtml
,news.cnnb.com.cn,"Ningbo, Zhejiang, China",http://news.cnnb.com.cn/system/2026/01/15/030735683.shtml
,www.aa.com.tr,"Istanbul, Istanbul, Turkey",https://www.aa.com.tr/en/economy/explainer-rising-prices-falling-currency-iran-s-economy-faces-rocky-road/3800027
,www.aa.com.tr,"Tehran, Tehran, Iran",https://www.aa.com.tr/en/economy/explainer-rising-prices-falling-currency-iran-s-economy-faces-rocky-road/3800027
,www.aa.com.tr,Iran,https://www.aa.com.tr/en/economy/explainer-rising-prices-falling-currency-iran-s-economy-faces-rocky-road/3800027
,www.bk55.ru,"Omsk, Omskaya Oblast', Russia",https://www.bk55.ru/news/article/252445/
,arabic.news.cn,Canada,http://arabic.news.cn/20260115/d9c4bb499f564536ade7d2410e0b51b2/c.html
,www.prokerala.com,"Barabanki, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1718570.html
,www.prokerala.com,"Lucknow, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1718570.html
,www.prokerala.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1718570.html
,www.prokerala.com,"Pilibhit, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1718570.html
,www.themarketsdaily.com,"California, United States",https://www.themarketsdaily.com/2026/01/15/bolt-projects-holdings-inc-nasdaqbslkw-short-interest-update.html
,www.themarketsdaily.com,"San Francisco, California, United States",https://www.themarketsdaily.com/2026/01/15/bolt-projects-holdings-inc-nasdaqbslkw-short-interest-update.html
,www.manilatimes.net,"Copenhagen, KřAvn*, Denmark",https://www.manilatimes.net/2026/01/15/tmt-newswire/globenewswire/fixing-of-coupon-rates-nykredit-realkredit-as/2259598
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2026/01/15/tmt-newswire/globenewswire/fixing-of-coupon-rates-nykredit-realkredit-as/2259598
,www.haberler.com,"Eski, Adiyaman, Turkey",https://www.haberler.com/yerel/emeklilerden-iyilestirme-talebi-pazar-arabasi-bos-19466352-haberi/
,www.ocregister.com,"White House, District Of Columbia, United States",https://www.ocregister.com/2026/01/15/poll-americans-feeling-trump-return/
,www.winnipegfreepress.com,"Toronto, Ontario, Canada",https://www.winnipegfreepress.com/business/2026/01/15/gold-miner-kinross-going-ahead-with-three-organic-growth-projects-in-u-s
,www.winnipegfreepress.com,"Kettle River, Washington, United States",https://www.winnipegfreepress.com/business/2026/01/15/gold-miner-kinross-going-ahead-with-three-organic-growth-projects-in-u-s
,www.winnipegfreepress.com,"Nevada, United States",https://www.winnipegfreepress.com/business/2026/01/15/gold-miner-kinross-going-ahead-with-three-organic-growth-projects-in-u-s
,www.winnipegfreepress.com,"Washington, United States",https://www.winnipegfreepress.com/business/2026/01/15/gold-miner-kinross-going-ahead-with-three-organic-growth-projects-in-u-s
,www.winnipegfreepress.com,"Round Mountain, Nevada, United States",https://www.winnipegfreepress.com/business/2026/01/15/gold-miner-kinross-going-ahead-with-three-organic-growth-projects-in-u-s
,anlatilaninotesi.com.tr,Syria,https://anlatilaninotesi.com.tr/20260115/abd-iran-geriliminde-turkiyeden-mekik-diplomasisi-uzmani-arka-plandaki-2-motivasyona-dikkat-cekti-1102770710.html
,anlatilaninotesi.com.tr,Turkey,https://anlatilaninotesi.com.tr/20260115/abd-iran-geriliminde-turkiyeden-mekik-diplomasisi-uzmani-arka-plandaki-2-motivasyona-dikkat-cekti-1102770710.html
,www.srilankasource.com,"Madhya Pradesh, Madhya Pradesh, India",http://www.srilankasource.com/news/278810754/pm-modi-praised-ngo-saytrees-launches-first-soil-testing-facility-to-help-andhra-farmers-grow-better
,www.pittsburghstar.com,"New York, United States",http://www.pittsburghstar.com/news/278805278/rare-copy-of-superman-comic-book-fetches-usd15-million-at-auction
,mykisscountry937.com,"Louisiana, United States",https://mykisscountry937.com/ixp/33/p/trump-account-registration/
,mykisscountry937.com,"District Of Columbia, United States",https://mykisscountry937.com/ixp/33/p/trump-account-registration/
,www.lux.iol.pt,Brazil,https://www.lux.iol.pt/nacional/15-01-2026/kelly-baron-e-pedro-guedes-partilham-em-exclusivo-a-lux-as-ferias-de-sonho-no-brasil-com-o-filho-dede-18-meses
