published_at,source,title,url
,manilatimes.net,Vornado JV Completes $250 Million Refinancing of 7 West 34th Street,https://www.manilatimes.net/2026/01/26/tmt-newswire/globenewswire/vornado-jv-completes-250-million-refinancing-of-7-west-34th-street/2265244
,elmawkefalarabi.com,نتيجة الصف الرابع الابتدائي بالرقم القومي : 10 نصائح لتلقيها في 10 دقائق,https://www.elmawkefalarabi.com/news/news-20260126213805
,itbear.com.cn,一汽大众火力全开 ！ 今年13款新车来袭 油电双线布局全面发力 - 商业消费 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1110617.html
,design-reuse.com,DCD - SEMI to Exhibit at SEMICON Korea 2026 with EU Mission Hub,https://www.design-reuse.com/news/202529999-dcd-semi-to-exhibit-at-semicon-korea-2026-with-eu-mission-hub/
,secoloditalia.it,Falsissimo : il Tribunale dà ragione a Signorini e blocca la puntata di stasera . Corona : non mi fermo,https://www.secoloditalia.it/2026/01/falsissimo-il-tribunale-da-ragione-a-signorini-e-blocca-la-puntata-di-stasera-corona-non-mi-fermo/
,borsonline.hu,Újra kell gondolni a munkavállalói elköteleződést – mi formálja át a munkahelyeket 2026 - ra ?,https://www.borsonline.hu/kozelet/2026/01/ujra-kell-gondolni-a-munkavallaloi-elkotelezodest-mi-formalja-at-a-munkahelyeket-2026-ra
,itbear.com.cn,2026上汽通用五菱全球伙伴大会启幕 五菱华为携手  华境S  体验车下线 - 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1110614.html
,zonebourse.com,"Nvidia : renforce son partenariat avec CoreWeave et lance Vera , son premier CPU autonome",https://www.zonebourse.com/actualite-bourse/nvidia-renforce-son-partenariat-avec-coreweave-et-lance-vera-son-premier-cpu-autonome-ce7e5bdbdd89f520
,livemint.com,Budget 2026 : Can LTCG tax cut halt sharp FPI selloff in Indian stock markets ?,https://www.livemint.com/market/stock-market-news/budget-2026-can-an-ltcg-tax-cut-halt-sharp-fpi-selloff-in-indian-stock-markets-11769431984404.html
,macg.co,Le milliardaire tchèque Daniel Kretinsky lance une OPA sur le groupe Fnac Darty,https://www.macg.co/ailleurs/2026/01/le-milliardaire-tcheque-daniel-kretinsky-lance-une-opa-sur-le-groupe-fnac-darty-306373
,lacuarta.com,¿ Llega a Colo Colo ?: la condición que pone el América para que Víctor Dávila fiche por el Cacique,https://www.lacuarta.com/deportes/noticia/llega-a-colo-colo-la-condicion-que-pone-el-america-para-que-victor-davila-fiche-por-el-cacique/
,torontotelegraph.com,TIS Appoints New CEO to Accelerate Global Growth,http://www.torontotelegraph.com/news/278831361/tis-appoints-new-ceo-to-accelerate-global-growth
,baijiahao.baidu.com,49条中日航线取消全部航班 ！ 外交部提醒中国公民春节期间避免前往日本 ！,https://baijiahao.baidu.com/s?id=1855374106374687767
,poslovni.hr,Ovo je jedan od najvažnijih tjedana za ulagače : Evo na što sve trebaju obratiti pažnju,https://www.poslovni.hr/burze/ovo-je-jedan-od-najvaznijih-tjedana-za-ulagace-evo-na-sto-sve-trebaju-obratiti-paznju-4521161
,policie.gov.cz,"VEŘEJNÁ VYHLÁŠKA , oznámení o možnosti převzít písemnost - Vangjel DAJA",https://policie.gov.cz/clanek/verejna-vyhlaska-oznameni-o-moznosti-prevzit-pisemnost-vangjel-daja.aspx
,poslovni.hr,"Tko je Marko Primorac : Kolinda mu otvorila put do pozicije financijskog šefa Hrvatske , ovo su mu bili ključni potezi",https://www.poslovni.hr/hrvatska/tko-je-marko-primorac-kolinda-mu-otvorila-put-do-pozicije-financijskog-sefa-hrvatske-ovo-su-mu-bili-kljucni-potezi-4521249
,evrensel.net,"Hane halkı enflasyonun düşeceğine ikna olmadı , Bakan Şimşek  Ülkemize özgü değil  diyerek savundu",https://www.evrensel.net/haber/596290/hane-halki-enflasyonun-dusecegine-ikna-olmadi-bakan-simsek-ulkemize-ozgu-degil-diyerek-savundu
,thenewswheel.com,"Solid - State Battery With 1 , 000 km Range Enters Final Testing Phase",https://thenewswheel.com/solid-state-battery-1000-km-range-final-testing-phase/
,stockbiz.vn,"MVN :  Ông lớn  hàng hải đặt mục tiêu tăng trưởng , bứt phá doanh thu , lợi nhuận",https://stockbiz.vn/tin-tuc/mvn-ong-lon-hang-hai-dat-muc-tieu-tang-truong-but-pha-doanh-thu-loi-nhuan/38053961
,tribune.com.pk,PSX edges lower amid interest rate concern,https://tribune.com.pk/story/2589156/psx-edges-lower-amid-interest-rate-concern
,pakistantelegraph.com,Update : Economic powerhouse Guangdong sets 2026 growth target at 4 . 5 pct - 5 pct,http://www.pakistantelegraph.com/news/278831434/update-economic-powerhouse-guangdong-sets-2026-growth-target-at-45-pct-5-pct
,odatv.com,İsrail Al Jazeera ile Al Mayadeene erişim engeli getirdi - Son Dakika Dünya Haberleri,https://www.odatv.com/dunya/israil-al-jazeera-ile-al-mayadeene-erisim-engeli-getirdi-120133143
,bizportal.rs,"Jedan zalogaj košta 1 , 80 evra - mini - krofna skuplja od mleka , kupusa i krompira",https://bizportal.rs/biz-info/region/50045/jedan-zalogaj-kosta-180-evra---mini-krofna-skuplja-od-mleka-kupusa-i-krompira.html
,gmx.at,Lifestyle oder Familienpflicht ?,https://www.gmx.at/magazine/wirtschaft/lifestyle-familienpflicht-41826926
,fanatik.com.tr,Trabzonsporun scout başarısı - Fanatik Gazetesi Trabzonspor ( TS ) Haberleri,https://www.fanatik.com.tr/trabzonspor/trabzonsporun-scout-basarisi-2609753
,phonandroid.com,Un Chinois bouge sa voiture à 1000 km de distance avec une appli Huawei,https://www.phonandroid.com/un-chinois-bouge-sa-voiture-a-1000-km-de-distance-avec-une-appli-huawei.html
,cronachemaceratesi.it,Bigiotteria falsa nella bancarella : sequestrati mille prodotti,https://www.cronachemaceratesi.it/2026/01/26/bigiotteria-falsa-nella-bancarella-sequestrati-mille-prodotti/2032537/
,riotimesonline.com,"São Paulo Culture - First City Brief for January 26 , 2026",https://www.riotimesonline.com/sao-paulo-culture-first-city-brief-for-january-26-2026/
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 14 : 23 Wadephul prangert Moskaus  stures Beharren  an +++,https://www.n-tv.de/politik/14-23-Wadephul-prangert-Moskaus-stures-Beharren-an-article23143824.html
,baijiahao.baidu.com,大咖云集 ！ 现场超燃 ！ 南京大学2026年不动产论坛释放重磅信号,https://baijiahao.baidu.com/s?id=1855374018856935196
,poslovni.hr,Donosimo sve detalje o najvažnijem natjecanju za startupe cijele regije : Još se stignete prijaviti !,https://www.poslovni.hr/financije/donosimo-sve-detalje-o-najvaznijem-natjecanju-za-startupe-cijele-regije-jos-se-stignete-prijaviti-4521178
,russian.rt.com,Специалист Спинка назвал главные инвестиционные стратегии россиян в 2025 году,https://russian.rt.com/business/news/1587810-ekspert-investicii-strategii
,he.xinhuanet.com,两会声音｜方朝义 ： AI赋能 中医药创新发展添活力 - 新华网河北频道 - 新华网,http://www.he.xinhuanet.com/20260126/a8c2ce9bab084864bb8b08ab8f7d417c/c.html
,heise.de,COâ ‚‚- Jahresbilanz 2025 der Autohersteller : Straffrei knapp verfehlt,https://www.heise.de/news/CO-Jahresbilanz-2025-der-Autohersteller-Knapp-daneben-und-trotzdem-straffrei-11153688.html
,torontotelegraph.com,"Quartz Announces Significant Induced Polarization Survey Results for Maestro Gold - Silver Project , British Columbia",http://www.torontotelegraph.com/news/278831427/quartz-announces-significant-induced-polarization-survey-results-for-maestro-gold-silver-project-british-columbia
,livemint.com,"Most people are clueles : Peter Schiff warns of an economic crisis as gold , silver hit record highs",https://www.livemint.com/market/commodities/most-people-are-clueless-peter-schiff-warns-of-an-economic-crisis-as-gold-silver-hit-record-highs-11769430285579.html
,esquire.com,"From Hinge Dates to Haircuts , I Let ChatGPT Dictate My Life for a Month . This Is What Happened",https://www.esquire.com/uk/culture/a70093866/chat-gpt-ai-diary/
,elwatannews.com,الصادرات الهندسية تحقق رقمًا قياسيًا جديدًا .. 6 . 5 مليار دولار في 2025,https://www.elwatannews.com/news/details/8214075
,elwatannews.com,تحصين 90 ألف رأس ماشية ضد الحمى القلاعية خلال 3 أسابيع في الجيزة,https://www.elwatannews.com/news/details/8214081
,uk.finance.yahoo.com,Why stablecoins could power the AI agent economy,https://uk.finance.yahoo.com/news/ai-agents-stablecoins-circle-114132543.html
,cfi.net.cn,亿道信息 ( 001314 ): 广东华商律师事务所关于深圳市亿道信息股份有限公司本次重大资产重组前发生业绩异常或本次重组存在拟置出资产情形相关事项的专项核查意见 - CFi . CN 中财网,http://www.cfi.net.cn/p20260126002447.html
,deraktionaer.de,AKTIEN IM FOKUS : Banken gesucht vor Zahlenvorlage und Fed - Zinsentscheid,https://www.deraktionaer.de/nachricht/aktienimfokusbankengesuchtvorzahlenvorlageundfed-zinsentscheid-497913.html
,baijiahao.baidu.com,CF40张斌 ： 应更重视货币政策在扩大内需中的作用 ， 建议大幅下调政策利率,https://baijiahao.baidu.com/s?id=1855369089624163259
,levante-emv.com,Las tiendas de proximidad se consolidan como canal imprescindible para el consumo local en la Comunidad Valenciana,https://www.levante-emv.com/economia/2026/01/26/tiendas-proximidad-consolidan-canal-imprescindible-bc-126097057.html
,nos.nl,ACM : lage prijzen en kwaliteit onder druk door minder concurrentie,https://nos.nl/artikel/2599777-acm-lage-prijzen-en-kwaliteit-onder-druk-door-minder-concurrentie
,fakti.bg,Напрежението между Иран и САЩ отново ескалира ᐉ Новини от Fakti . bg - Свят,https://fakti.bg/world/1030112-naprejenieto-mejdu-iran-i-sasht-otnovo-eskalira
,esmmagazine.com,Aldi Süd To Eliminate Hundreds Of Jobs At Its German Headquarters : Reports,https://www.esmmagazine.com/retail/aldi-sud-to-eliminate-hundreds-of-jobs-at-its-german-headquarters-reports-304717
,deraktionaer.de,Krypto - Reset : Coinbase sieht Bodenbildung bei Bitcoin & Co,https://www.deraktionaer.de/artikel/krypto/krypto-reset-coinbase-sieht-bodenbildung-bei-bitcoin-co-20394205.html
,imemc.org,"Widespread West Bank Violations , Abductions , and Demolitions",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,fantasy.fangraphs.com,Catcher ADP Market Report : 1 / 25 / 26,https://fantasy.fangraphs.com/catcher-adp-market-report-1-25-26/
,ilsole24ore.com,"Residenziale , previsioni per il 2026 prezzi ancora in crescita ( fino al 3 %)",https://www.ilsole24ore.com/art/residenziale-previsioni-il-2026-prezzi-ancora-crescita-fino-3percento-AI9rts3
,rmc.bfmtv.com,"Avec plus de 2 milliards dunités vendues , voici le produit le plus acheté en supermarché en 2025",https://rmc.bfmtv.com/conso/alimentation/avec-plus-de-2-milliards-d-unites-vendues-voici-le-produit-le-plus-achete-en-supermarche-en-2025_AN-202601260478.html
,heise.de,Kommentar : Wie viel Sony bleibt in Bravia - TVs und wer ist eigentlich TCL ?,https://www.heise.de/meinung/Kommentar-Wie-viel-Sony-bleibt-in-Bravia-TVs-und-wer-ist-eigentlich-TCL-11152528.html
,torontotelegraph.com,Orogen Royaltie Exploration Stage Projects and Royalties Update and 2026 Outlook,http://www.torontotelegraph.com/news/278831413/orogen-royalties-exploration-stage-projects-and-royalties-update-and-2026-outlook
,bursa.ro,Piaţa Victoriei : protest al medicilor veterinari pentru finanţarea sanitar - veterinară,https://www.bursa.ro/piata-victoriei-protest-al-medicilor-veterinari-pentru-finantarea-sanitar-veterinara-02302850
,mansethaber.com,Dünya enerji sektöründe dönüşüm : IEAdan 7 kritik başlık,https://mansethaber.com/dunya-enerji-sektorunde-donusum-ieadan-7-kritik-baslik
,jornaleconomico.sapo.pt,Grupo Rekeep entra no mercado português através da aquisio de 60 % da Euromex Facility Services,https://jornaleconomico.sapo.pt/noticias/grupo-rekeep-entra-no-mercado-portugues-atraves-da-aquisicao-de-60-da-euromex-facility-services/
,cna.com.tw,志強 - KY去年營收首破200億創新高 每股賺6 . 77元 | 證券,https://www.cna.com.tw:443/news/afe/202601260279.aspx
,news.wfsu.org,"Senators call for Alex Pretti death investigation . And , winter storm recovery efforts",https://news.wfsu.org/npr-news/2026-01-26/senators-call-for-alex-pretti-death-investigation-and-winter-storm-recovery-efforts
,presse-citron.net,Victoire pour lindustrie automobile européenne : lInde lui ouvre ses portes,https://www.presse-citron.net/victoire-pour-lindustrie-automobile-europeenne-linde-lui-ouvre-ses-portes/
,excelsior.com.mx,México frente al nuevo orden global,https://www.excelsior.com.mx/opinion/gustavo-rivera/mexico-frente-nuevo-orden-global
,cfi.net.cn,联科科技 ( 001207 ): 董事会薪酬与考核委员会关于公司2026年限制性股票激励计划相关事项的核查意见 - CFi . CN 中财网,http://www.cfi.net.cn/p20260126002409.html
,itbear.com.cn,马斯克达沃斯发声 ： 擎天柱或明年开售 ， AI将超人类智慧需谨慎对待 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1110627.html
,evrensel.net,ASELSANdan Asya - Pasifike ihracat anlaşması : Toplam 171 milyon dolarlık sözleşme,https://www.evrensel.net/haber/596309/aselsandan-asya-pasifike-ihracat-anlasmasi-toplam-171-milyon-dolarlik-sozlesme
,poslovni.hr,Otkrivamo koliko bi Marko Primorac mogao zarađivati u Europskoj investicijskoj banci,https://www.poslovni.hr/financije/otkrivamo-sto-je-europska-investicijska-banka-i-koliku-bi-placu-mogao-imati-marko-primorac-4521244
,finance.eastmoney.com,欧佩克+预计3月继续维持产量不变 伊朗与委内瑞拉动荡未改决策 _ 东方财富网,https://finance.eastmoney.com/a/202601263630828111.html
,itbear.com.cn,银河通用与魔法原子双双  牵手  春晚 具身大模型机器人成新焦点 - 人工智能 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1110634.html
,bursa.ro,eToro : Bitcoin scade sub 90 . 000 de dolari,https://www.bursa.ro/etoro-bitcoin-scade-sub-90000-de-dolari-28302856
,tanea.gr,"Bitcoin : Ένας χρόνος μετά την επιστροφή Τραμπ , οι αγορές μετρούν απώλειες",https://www.tanea.gr/2026/01/26/economy/diethni/bitcoin-enas-xronos-meta-tin-epistrofi-tramp-oi-agores-metroun-apoleies/
,sapo.pt,Montenegro diz que Portugal  está na moda,https://sapo.pt/artigo/montenegro-diz-que-portugal-esta-na-moda-697768980b48d2ea79c9cbce
,nigeriasun.com,Australian meat exports to UAE reach AED800 million in 2025,http://www.nigeriasun.com/news/278831382/australian-meat-exports-to-uae-reach-aed800-million-in-2025
,tradingsat.com,"Cac 40 : À laube dune semaine qui sera marquée par les résultats de la tech et la réunion de la Fed , le CAC 40 recule",https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-a-l-aube-d-une-semaine-qui-sera-marquee-par-les-resultats-de-la-tech-et-la-reunion-de-la-fed-le-cac-40-recule-1155012.html
,stockbiz.vn,Tăng kết nối doanh nghiệp Việt Nam với thị trường Hoa Kỳ,https://stockbiz.vn/tin-tuc/tang-ket-noi-doanh-nghiep-viet-nam-voi-thi-truong-hoa-ky/38053969
,yeniazerbaycan.com,Dünya neft bazarı geosiyasi təsirlər altındadır,https://www.yeniazerbaycan.com/Iqtisadiyyat_e135734_az.html
,evrensel.net,Irak ve Yemenden açıklamalar :  İrana karşı savaş çocuk oyuncağı değil,https://www.evrensel.net/haber/596303/irak-ve-yemenden-aciklamalar-irana-karsi-savas-cocuk-oyuncagi-degil
,finanznachrichten.de,: Die Verve Group SE erzielt starke operative Performance im vierten Quartal 2025 mit organischem Wachstum und Bruttomargen - Ausweitung und veröffentlicht Finanzprognose für 2026,https://www.finanznachrichten.de/nachrichten-2026-01/67524953-die-verve-group-se-erzielt-starke-operative-performance-im-vierten-quartal-2025-mit-organischem-wachstum-und-bruttomargen-ausweitung-und-veroeffentli-022.htm
,elsoldemargarita.com.ve,.: El Sol de Margarita :.,http://elsoldemargarita.com.ve/posts/post/id:257193/Kathy-Salas-estrena-el-sencillo-Tu-Ausencia
,20minutos.es,Ibercaja Gestión lanza el Fondo Ibercaja RF Grado Inversión,https://www.20minutos.es/lainformacion/economia-y-finanzas/ibercaja-gestion-lanza-fondo-ibercaja-rf-grado-inversion_6925897_0.html
,finanza.lastampa.it,"Forgent Power Solutions punta a raccogliere fino a 1 , 62 miliardi di dollari nellIPO al NYSE",https://finanza.lastampa.it/News/2026/01/26/forgent-power-solutions-punta-a-raccogliere-fino-a-1-62-miliardi-di-dollari-nellipo-al-nyse/MTQ1XzIwMjYtMDEtMjZfVExC
