published_at,source,title,url
,dhakatribune.com,July Oikya blocks Rampura - Badda road over Hadi attack attempt,https://www.dhakatribune.com/bangladesh/dhaka/398934/july-oikya-blocks-rampura-badda-road-over-hadi
,excelsior.com.mx,MetaX se dispara más de 750 % en su debut bursátil en Shanghái,https://www.excelsior.com.mx/tecnologia/metax-acciones-debut-bolsa-shanghai
,fnp.de,„ Sieht aus wie eine Autobahnbaustelle : Spott und Häme für bayerischen Weihnachtsmarkt,http://www.fnp.de/deutschland/sieht-aus-wie-eine-autobahnbaustelle-spott-und-haeme-fuer-bayerischen-weihnachtsmarkt-zr-94087974.html
,news.elbadil.com,شاومي تفاجئ الجميع بهاتفها الجبار .. موبايل Redmi Turbo 5 Pro سعة تخزين كبيرة وكاميرا جذابة,https://news.elbadil.com/tech/%D8%B4%D8%A7%D9%88%D9%85%D9%8A-%D8%AA%D9%81%D8%A7%D8%AC%D8%A6-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D8%A8%D9%87%D8%A7%D8%AA%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D8%B1-%D9%85%D9%88%D8%A8/
,forsal.pl,Produkcja pralek z Polski przeniesie się poza Unię ? KE proponuje zmianę przepisów,"https://forsal.pl/biznes/przemysl/artykuly/10605964,produkcja-pralek-z-polski-przeniesie-sie-poza-unie-ke-proponuje-zmiane-przepisow.html"
,penzcentrum.hu,"Fontos bejelentést tett az MBH Bank : ez minden ügyfelet érint , sokan fognak örülni",https://www.penzcentrum.hu/megtakaritas/20251217/fontos-bejelentest-tett-az-mbh-bank-ez-minden-ugyfelet-erint-sokan-fognak-orulni-1190576
,zazoom.it,Banca d  Italia Allegrini | Comune o Unitus comprino la sede Il prezzo è sceso,https://www.zazoom.it/2025-12-17/banca-ditalia-allegrini-comune-o-unitus-comprino-la-sede-il-prezzo-e-sceso/18331221/
,famitsu.com,『 モンハンワイルズ 』 飛竜刀の長傘カバーが12月19日よりカプコンストアで発売 。 傘を納刀して背負うと気分はまるで太刀使いのハンター,https://www.famitsu.com/article/202512/61038
,bursahakimiyet.com.tr,Tel örgüyle ikiye bölünen mahallede vatandaşlar ihtiyaçlarını gidermek için 5 kilometre yürüyor,https://www.bursahakimiyet.com.tr/gundem/tel-orguyle-ikiye-bolunen-mahallede-vatandaslar-ihtiyaclarini-gidermek-icin-5-kilometre-yuruyor-1552111
,turkiyegazetesi.com.tr,Deutsche Banktan Türkiye için 2026 faiz ve enflasyon tahmini,https://www.turkiyegazetesi.com.tr/ekonomi/deutsche-banktan-turkiye-icin-2026-faiz-ve-enflasyon-tahmini-1756307
,justarsenal.com,Arsenal interest in in - form attacker could be the end for Martinelli,https://www.justarsenal.com/arsenals-interest-in-in-form-attacker-could-be-the-end-for-martinelli/406173
,india-briefing.com,India Medical Devices Sector : PLI Progress & 2026 Outlook,https://www.india-briefing.com/news/indias-medical-devices-sector-pli-progress-2026-outlook-41453.html
,penzcentrum.hu,Kitört a streamingháború : a Warner Bros nemet mondott a Paramountnak,https://www.penzcentrum.hu/szorakozas/20251217/kitort-a-streaminghaboru-a-warner-bros-nemet-mondott-a-paramountnak-1190598
,lafranceagricole.fr,Je valorise ma production auprès de distributeurs locaux,https://www.lafranceagricole.fr/circuits-courts/article/891807/je-valorise-ma-production-aupres-de-distributeurs-locaux
,kgou.org,Thousands of guns are found at crime scenes . What do they tell us ?,https://www.kgou.org/2025-12-17/thousands-of-guns-are-found-at-crime-scenes-what-do-they-tell-us
,hkcd.com,粵港澳農產品及食品產業招商推介交流活動在惠州舉行,https://www.hkcd.com/hkcdweb/content/2025/12/17/content_8731244.html
,beurs.nl,Warner Bros adviseert aandeelhouders tegen overnamebod Paramount te stemmen,https://www.beurs.nl/Nieuws/846808/Warner-Bros-adviseert-aandeelhouders-tegen-overnamebod-Paramount-te-stemmen.aspx
,lavozcolorado.com,A Week In Review - La Voz Colorado,https://lavozcolorado.com/2025/12/17/a-week-in-review-173/
,orientaldaily.com.my,MA63不存在争议 砂依法落实权益 | 东马 | 地方,https://www.orientaldaily.com.my/news/east-malaysia/2025/12/17/784216
,watson.ch,Bundesrat erhält im Nationalrat nicht nur Lob für Zolldeal mit united states,https://www.watson.ch/schweiz/usa/251789003-bundesrat-erhaelt-im-nationalrat-nicht-nur-lob-fuer-zolldeal-mit-usa
,pakistankakhudahafiz.com,FBR Delays New Property Valuation In Islamabad,https://pakistankakhudahafiz.com/fbr-delays-new-property-valuation-in-islamabad/
,baomoi.com,BV Hùng Vương cảnh báo 1 trường hợp kêu gọi từ thiện trên mạng xã hội,https://baomoi.com/bv-hung-vuong-canh-bao-1-truong-hop-keu-goi-tu-thien-tren-mang-xa-hoi-c54035641.epi
,finanznachrichten.de,SEALSQ Announces WECAN Secures a Grant from Hedera,https://www.finanznachrichten.de/nachrichten-2025-12/67256234-sealsq-announces-wecan-secures-a-grant-from-hedera-399.htm
,nashvillescene.com,Butcher & Bee Celebrates 10 Years With a Special Barrel | Bites,https://www.nashvillescene.com/food_drink/bites/butcher-and-bee-anniversary-whiskey/article_04178026-344a-4c01-893e-ff39082389f4.html
,orissadiary.com,"Government initiatives to strengthen security of cyber ecosystem , including against ransomware and Cross - Border Cybercrime | Odisha Diary , Latest Odisha News , Breaking News Odisha",https://orissadiary.com/governments-initiatives-to-strengthen-security-of-cyber-ecosystem-including-against-ransomware-and-cross-border-cybercrime/
,loktej.com,"सूरत : BOB ने OVL ओवरसीज को दी 500 मिलियन डॉलर की ऋण सुविधा , गिफ्ट सिटी के जरिए वैश्विक विस्तार को मिलेगी रफ्तार",https://www.loktej.com/article/144659/surat-bob-gives-500-million-dollar-loan-facility-to-ovl
,finance.yahoo.com,Do You Believe in the Upward Potential of Carvana ( CVNA )?,https://finance.yahoo.com/news/believe-upward-potential-carvana-cvna-133359594.html
,beritaharian.sg,"Pakar jangka ekon Spura 2025 , 2026 lebih tinggi daripada ramalan , Berita Singapura",https://www.beritaharian.sg/singapura/pakar-jangka-ekon-spura-2025-2026-lebih-tinggi-ramalan
,rionegro.com.ar,El Gobierno hizo un cambio clave en la DGI : quién es el reemplazo de Andrés Vázquez tras asumir al frente de ARCA,https://www.rionegro.com.ar/economia/el-gobierno-hizo-un-cambio-clave-en-la-dgi-quien-es-el-reemplazo-de-andres-vazquez-tras-asumir-al-frente-de-arca-4405728/
,robbreport.com,This Ferrari Enzo Supercar Could Fetch $6 Million at Auction,https://robbreport.com/motors/cars/2003-ferrari-enzo-supercar-rm-sothebys-auction-1237413962/
,parentherald.com,How Much Should Your Spouse Make So You Can Be a Stay - At - Home Parent ?,https://www.parentherald.com/articles/236774/20251217/how-much-should-your-spouse-make-so-you-can-stay-home-parent.htm
,lrt.lt,„ Air Baltic  patvirtina planus 2026 metų vasaros sezoną plėsti veiklą Lietuvoje,https://www.lrt.lt/naujienos/verslas/4/2778153/air-baltic-patvirtina-planus-2026-metu-vasaros-sezona-plesti-veikla-lietuvoje
,fnp.de,Fitbit Charge 6 jetzt bei MediaMarkt um 44 % reduziert – perfekt für Neujahrsvorsätze,http://www.fnp.de/produktempfehlung/fitbit-charge-jetzt-bei-mediamarkt-um-44-reduziert-perfekt-fuer-neujahrsvorsaetze-zr-94087988.html
,dagensps.se,Klartecken till miljardaffär för Saab,https://www.dagensps.se/bors-finans/klartecken-till-miljardaffar-for-saab/
,k.sina.com.cn,L3级自动驾驶首批车型获批只是自动驾驶迈向  量产应用  第一步 - 新浪汽车,https://k.sina.com.cn/article_1650111241_625ab30902701f5xm.html
,nepalnational.com,FOIP with Investors Clinic to Raise INR 500 Crore in Tier - 2 Cities in 2026 with a Clear Focus on Managed Farmland & Technology,http://www.nepalnational.com/news/278759435/foip-with-investors-clinic-to-raise-inr-500-crore-in-tier-2-cities-in-2026-with-a-clear-focus-on-managed-farmland-technology
,finanznachrichten.de,MÄRKTE EUROPA / Kaum verändert - Ifo fällt weiter,https://www.finanznachrichten.de/nachrichten-2025-12/67256318-maerkte-europa-kaum-veraendert-ifo-faellt-weiter-015.htm
,163.com,报道 ： 甲骨文100亿美元AI数据中心融资受阻 ， 长期合作伙伴Blue Owl退出,https://www.163.com/dy/article/KH0T3S3L05198NMR.html
,stapravda.ru,На Ставрополье в 2026 году заменят 138 лифтов,https://www.stapravda.ru/20251217/na_stavropole_v_2026godu_zamenyat_138_liftov_240284.html
,misionescuatro.com,Verano 2026 : comprar e instalar una pileta cuesta desde $3 . 8 millones en Posadas,https://misionescuatro.com/general/verano-2026-comprar-e-instalar-una-pileta-cuesta-desde-3-8-millones-en-posadas/
,finance.yahoo.com,"Post Holdings , Inc . ( POST ) Remains Favored as Analysts Look Past Near - Term Challenges",https://finance.yahoo.com/news/post-holdings-inc-post-remains-131400127.html
,technews.tw,OpenAI 、 Google 紛祭免費方案搶印度用戶 ， 以獲取更多訓練數據,https://technews.tw/2025/12/17/openai-google-indian-users/
,hydrocarbononline.com,LOTTE Chemical Indonesia Milliken And Tederic Host Joint Seminar Showcasing Advanced Polypropylene Solutions,https://www.hydrocarbononline.com/doc/lotte-chemical-indonesia-milliken-and-tederic-host-joint-seminar-showcasing-advanced-polypropylene-solutions-0001
,k.sina.com.cn,最后15天 ： 明年起购置税退坡 ， 20万元档车辆或多付1万元,https://k.sina.com.cn/article_6192937794_17120bb4202002mjwk.html
,cfi.net.cn,* ST新元 ( 300472 ): 北京市天元律师事务所关于万向新元科技股份有限公司2025年第五次临时股东会的法律意见 - CFi . CN 中财网,http://www.cfi.net.cn/p20251217001408.html
,restaurantmagazine.com,Pizza Inn Celebrates Fastest Growth in 18 Years with Successful Triple - Store Launch,https://www.restaurantmagazine.com/pizza-inn-footprint-expansion-three-new-restaurants/
,eleconomista.es,"Betis y Sevilla , abocados a convivir en la Cartuja para reformar sus estadios y aumentar ingresos",https://www.eleconomista.es/infraestructuras-servicios/noticias/13695456/12/25/betis-y-sevilla-abocados-a-convivir-en-la-cartuja-para-reformar-sus-estadios-y-aumentar-ingresos.html
,cfi.net.cn,南芯科技 ( 688484 ): 中信建投证券股份有限公司关于上海南芯半导体科技股份有限公司向不特定对象发行可转换公司债券之发行保荐书 - CFi . CN 中财网,http://www.cfi.net.cn/p20251217001450.html
,italiaoggi.it,"Parlamento europeo , Von der Leyen : « LEuropa deve essere responsabile della sua sicurezza »",https://www.italiaoggi.it/economia-e-politica/politica-estera/parlamento-europeo-von-der-leyen-leuropa-deve-essere-responsabile-della-sua-sicurezza-kfapmb7j
,losandes.com.ar,Cómo funcionará el nuevo sistema para recibir criptomonedas en comercios de Argentina,https://www.losandes.com.ar/economia/como-funcionara-el-nuevo-sistema-recibir-criptomonedas-comercios-argentina-n5973779
,meionews.com,Venezuela diz que bloqueio de petroleiros é uma  ameaça grave  dos Estados Unidos,https://www.meionews.com/noticias/internacional/venezuela-diz-que-bloqueio-de-petroleiros-e-uma-ameaca-grave-dos-estados-unidos-549980
,datanews.levif.be,TCS renforce sa mainmise sur le marché Salesforce en rachetant la firme américaine Coastal Cloud,https://datanews.levif.be/actualite/business-it/tcs-renforce-sa-mainmise-sur-le-marche-salesforce-en-rachetant-la-firme-americaine-coastal-cloud/
,meioemensagem.com.br,"Marcas , artistas e a política",https://www.meioemensagem.com.br/opiniao/marcas-artistas-e-a-politica
,cairoscene.com,DMCC & Crypto . com Partner on Tokenised Commodities In Dubai,https://cairoscene.com/Business/DMCC-Crypto-com-Partner-on-Tokenised-Commodities-In-Dubai
,autospies.com,Tesla Faces Sale Ban In California Over Self Driving Claims,https://www.autospies.com/news/index.aspx?submissionid=127835
,observador.pt,Tecnologias quânticas . Mercado cresce mas adoo é lenta – Observador,https://observador.pt/2025/12/17/tecnologias-quanticas-devem-representar-93-000-milhoes-de-euros-em-2035-mas-adocao-e-lenta-diz-estudo/
,publituris.pt,Brasil Travel Specialist desenvolve novo módulo sobre Sol e Praia,https://www.publituris.pt/2025/12/17/brasil-travel-specialist-desenvolve-novo-modulo-sobre-sol-e-praia
,veja.abril.com.br,A tentativa bolsonarista de boicote ao SBT que não poupa nem a Havan,https://veja.abril.com.br/cultura/a-campanha-bolsonarista-de-boicote-ao-sbt-que-nao-poupa-nem-a-havan/
,unian.ua,Які дерева не можна обрізати на зиму - експерт назвав 5 варіантів,https://www.unian.ua/curiosities/yaki-dereva-ne-mozhna-obrizati-na-zimu-ekspert-nazvav-5-variantiv-13228788.html
,diena.lt,"Aukso įvertinimas „ Lietuvos metų gaminio  konkurse : inovacijos , sulaukusios aukščiausio pripažinimo",https://diena.lt/naujienos/verslas/imoniu-pulsas/aukso-ivertinimas-lietuvos-metu-gaminio-konkurse-inovacijos-sulaukusios-auksciausio-pripazinimo-1733693
,finanza.repubblica.it,"Consiglio Ue , Meloni alla Camera : da Kiev a bilancio Ue , cosa ha detto la Premier - Economia e Finanza",https://finanza.repubblica.it/News/2025/12/17/consiglio_ue_meloni_alla_camera_da_kiev_a_bilancio_ue_cosa_ha_detto_la_premier-81/
,prnewswire.com,Lafayette Square Provides Senior Secured Financing to Support the Growth of Prime IV Hydration & Wellness,http://www.prnewswire.com/news-releases/lafayette-square-provides-senior-secured-financing-to-support-the-growth-of-prime-iv-hydration--wellness-302644192.html
,thepeterboroughexaminer.com,Businesses warn new steel tariffs could raise prices,https://www.thepeterboroughexaminer.com/business/businesses-warn-new-canadian-steel-tariffs-could-raise-prices-on-everything-from-cars-to-new/article_0ba05a39-3b07-58ef-81d4-edaa9bd1d9fa.html
,kiev.vgorode.ua,Гороскоп на 2026 рік для всіх знаків зодіаку : що чекає кожного,https://kiev.vgorode.ua/ukr/news/sobytyia/a1285201-shcho-hotujut-zirki-u-2026-rotsi-horoskop-dlja-vsikh-znakiv-zodiaku
,kshb.com,Warner Bros . board backs Netflix deal over higher Paramount Skydance offer,https://www.kshb.com/entertainment/warner-bros-board-backs-netflix-deal-over-higher-paramount-skydance-offer
,mignews.com,"Новый наркотик , угрожающий городам США : Медетомидин | MigNews - Новости Израиля и Мира на русском языке",https://mignews.com/news/disasters/novyj-narkotik-ugrozhayushij-gorodam-ssha-medetomidin.html
,dailypolitical.com,"ST Germain D J Co . Inc . Sells 7 , 108 Shares of Cummins Inc . $CMI",https://www.dailypolitical.com/2025/12/17/st-germain-d-j-co-inc-sells-7108-shares-of-cummins-inc-cmi.html
,hna.de,Erlebnis - Weihnachtsmarkt Hohenhaus feiert Comeback,https://www.hna.de/lokales/witzenhausen/der-erlebnis-weihnachtsmarkt-feiert-nach-sechs-jahren-sein-comeback-94087843.html
,lne.es,"Leve mejora de la competitividad de Asturias , según los economistas españoles",https://www.lne.es/asturias/2025/12/17/leve-mejora-competitividad-asturias-economistas-124880923.html
,finanznachrichten.de,FV Bank Selects the Institute for Financial Integrity to Enhance Financial Crime Compliance Education Across Global Operations,https://www.finanznachrichten.de/nachrichten-2025-12/67255879-fv-bank-selects-the-institute-for-financial-integrity-to-enhance-financial-crime-compliance-education-across-global-operations-008.htm
,sme.sk,Inflácia v eurozóne zotrvala v novembri na pôvodnej úrovni,https://www.sme.sk/index/c/inflacia-v-eurozone-zotrvala-v-novembri-na-povodnej-urovni
,naidunia.com,"काशी के इन 10 मंदिरों का होगा जीर्णोद्धार , ऐतिहासिक , धार्मिक और सांस्कृतिक महत्व की सबको मिलेगी जानकारी",https://www.naidunia.com/uttar-pradesh/lucknow-uttar-pradesh-banaras-news-these-10-temples-in-kashi-will-be-renovated-8418904
,elperiodico.com,Las  olla de microtráfico en Colombia : un problema de seguridad nacional y transnacional,https://www.elperiodico.com/es/internacional/latinoamerica21/20251217/colombia-drogas-narcotrafico-ollas-microtrafico-latinoamerica-124883976
,yuanchuang.caijing.com.cn,市值超3000亿元 ， 谁押中了沐曦股份 ？_ 财经精选 _ 财经网 - CAIJING . COM . CN,http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,chimpreports.com,Diageo to Sell 65 % Stake in East Africa Breweries to Japan Asahi,https://chimpreports.com/diageo-to-sell-65-stake-in-east-africa-breweries-to-japans-asahi/
,danviet.vn,"Kiểu nuôi tôm càng bự bự trong ruộng lúa ST25 ở Cà Mau , tôm ngọt như mì chính , gạo dẻo thơm nhất thế giới",https://danviet.vn/kieu-nuoi-tom-cang-bu-bu-trong-ruong-lua-o-ca-mau-nong-dan-thu-loi-kep-tom-tuoi-lua-sach-ai-cung-ham-mua-d1387962.html
,leral.net,Trump annonce un « blocus total » contre les pétroliers sous sanctions se rendant ou partant du Venezuela,https://www.leral.net/Trump-annonce-un-blocus-total-contre-les-petroliers-sous-sanctions-se-rendant-ou-partant-du-Venezuela_a392625.html
,lancasteronline.com,"Live rodent in rice container , cockroaches in flour : Dauphin County restaurant inspections , Dec . 17 , 2025",https://lancasteronline.com/business/restaurant_inspections/dauphin-county/live-rodent-in-rice-container-cockroaches-in-flour-dauphin-county-restaurant-inspections-dec-17-2025/article_544363b1-da2b-4b56-ad2e-768ec03daf8d.html
,chinatimes.com,不敵陸廠血洗 ！ 福斯88年來首關德國廠 揭巨人倒下3大慘痛內幕 - 財經,https://www.chinatimes.com/realtimenews/20251217001304-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
,ziare.com,"Prima șosea din România făcută de chinezi , inaugurată : S - a deschis circulația pe Centura Zalăului VIDEO",https://ziare.com/economie/inaugurare-centura-zalau-constructor-chinez-1983133
,yeniakit.com.tr,Ele geçirilen kaçak parfümün değeri dudak uçuklattı,https://www.yeniakit.com.tr/haber/ele-gecirilen-kacak-parfumun-degeri-dudak-ucuklatti-1971136.html
,oedigital.com,Canada $4B Floating LNG Scheme Secures 12 - Year Export Deal,https://www.oedigital.com/news/533617-canada-s-4b-floating-lng-scheme-secures-12-year-export-deal
,alwihdainfo.com,"Tchad : Budget 2026 , recettes en baisse , dépenses en hausse , déficit à financer",https://www.alwihdainfo.com/Tchad-Budget-2026-recettes-en-baisse-depenses-en-hausse-deficit-a-financer_a146732.html
,prokerala.com,Maha : State - level committee formed to clear encroachments from protected monuments,https://www.prokerala.com/news/articles/a1708703.html
,express.de,ARD - Serie  Mozart / Mozart  fällt bei Zuschauern durch :  Was für eine Zumutung !,https://www.express.de:443/promi-und-show/ard-serie-mozart-mozart-faellt-bei-zuschauern-durch-was-fuer-eine-zumutung-1172295
,lne.es,NATURGY | Criteria se refuerza como mayor accionista de Naturgy y eleva su participación al 26 %,https://www.lne.es/economia/2025/12/17/criteria-refuerza-mayor-accionista-naturgy-26-por-ciento-124878599.html
,aamuposti.fi,EU - parlamentti antoi tukensa Venäjän kaasun katkaisulle,https://www.aamuposti.fi/uutissuomalainen/9083308
,jornaleconomico.sapo.pt,Tribunal de Contas : IGCP tem feito esforço para identificar aforradores e pagar certificados em risco de prescrio,https://jornaleconomico.sapo.pt/noticias/tribunal-de-contas-igcp-tem-feito-esforco-para-identificar-aforradores-e-pagar-certificados-em-risco-de-prescricao/
,web.de,Kalifornien droht Tesla mit einmonatigem Verkaufsstopp,https://web.de/magazine/wirtschaft/kalifornien-droht-tesla-einmonatigem-verkaufsstopp-41699682
,kerkida.net,Με απόλυτη επιτυχία ολοκληρώθηκε ο διαγωνισμός της STIHL « Είναι WOW !» με έπαθλα δύο 100 % ηλεκτρικά μηχανάκια WOW 775,https://www.kerkida.net/eidiseis/alles-stiles/must-read/me-apolyti-epityhia-oloklirothike-o-diagonismos-tis-stihl-einai-wow-me-epathla-dyo-100-ilektrika-0
,haberradikal.com,Çok telli / örgülü emilebilir dikiş iplikleri pazarının büyüme öngörüsü 2025 – 2032 : Stratejik tahmin analizi – Haber Radikal,http://www.haberradikal.com/2025/12/17/cok-telli-orgulu-emilebilir-dikis-iplikleri-pazarinin-buyume-ongorusu-2025-2032-stratejik-tahmin-analizi/
,netzwelt.de,Geheimtipp für Bulli - Fans : Dieser ID . Buzz kostet nur 288 Euro und kaum einer kennt ihn,https://www.netzwelt.de/schnaeppchen/249521-geheimtipp-bulli-fans-id-buzz-kostet-nur-288-euro-kaum-kennt-ihn.html
,progresso.com.br,Governo transfere presidência do Codesul ao Paraná com foco em 2040,https://www.progresso.com.br/politica/governo-transfere-presidencia-do-codesul-ao-parana-com-foco-em-2040/451990/
