published_at,source,title,url
,veja.abril.com.br,Pakistan,https://veja.abril.com.br/mundo/ira-enviou-resposta-a-proposta-de-paz-dos-eua-por-meio-do-paquistao/
,www.topsante.com,United Kingdom,https://www.topsante.com/plantes-medicinales/fiche/algues-comestibles-bienfaits-nutritionnels-et-utilisation-964880
,www.topsante.com,Japan,https://www.topsante.com/plantes-medicinales/fiche/algues-comestibles-bienfaits-nutritionnels-et-utilisation-964880
,www.lahaine.org,Israel,https://www.lahaine.org/mundo.php/el-gasto-militar-suma-2-9-billones
,www.lahaine.org,France,https://www.lahaine.org/mundo.php/el-gasto-militar-suma-2-9-billones
,vv.com.ua,"California, United States",https://vv.com.ua/20260510/vakciny-protiv-hantavirysa-razrabatyvaut-godami-iz-za-nehvatki-finansirovaniia-nyt/
,vv.com.ua,"Tenerife, AndalucíSp, Spain",https://vv.com.ua/20260510/vakciny-protiv-hantavirysa-razrabatyvaut-godami-iz-za-nehvatki-finansirovaniia-nyt/
,vv.com.ua,Ukraine,https://vv.com.ua/20260510/vakciny-protiv-hantavirysa-razrabatyvaut-godami-iz-za-nehvatki-finansirovaniia-nyt/
,www.tabascohoy.com,"Jalpa De Mendez, Tabasco, Mexico",https://www.tabascohoy.com/el-show-de-la-grilla-103/
,abcnews.com,"Maryland, United States",https://abcnews.com/Business/wireStory/oregon-democrats-found-improve-roads-now-gas-tax-132823502
,abcnews.com,"Portland, Oregon, United States",https://abcnews.com/Business/wireStory/oregon-democrats-found-improve-roads-now-gas-tax-132823502
,abcnews.com,"Oregon, United States",https://abcnews.com/Business/wireStory/oregon-democrats-found-improve-roads-now-gas-tax-132823502
,www.aktiencheck.de,Spain,https://www.aktiencheck.de/analysen/Artikel-Hantavirus_Erste_Hondius_Passagiere_ausgeflogen-19748303
,www.communitynewspapergroup.com,"Adair County, Iowa, United States",https://www.communitynewspapergroup.com/vinton_newspapers/how-iowa-s-corn-belt-came-to-feed-and-fuel-the-world/article_f363e51b-2f72-40ac-9692-09249c644d24.html
,www.communitynewspapergroup.com,"Iowa, United States",https://www.communitynewspapergroup.com/vinton_newspapers/how-iowa-s-corn-belt-came-to-feed-and-fuel-the-world/article_f363e51b-2f72-40ac-9692-09249c644d24.html
,www.extra.ec,Peru,https://www.extra.ec/noticia/guayaquil/mama-vive-en-mi-tres-vidas-marcadas-por-el-ultimo-consejo-de-sus-madres-152717.html
,www.extra.ec,Colombia,https://www.extra.ec/noticia/guayaquil/mama-vive-en-mi-tres-vidas-marcadas-por-el-ultimo-consejo-de-sus-madres-152717.html
,www.extra.ec,"Guayaquil, Guayas, Ecuador",https://www.extra.ec/noticia/guayaquil/mama-vive-en-mi-tres-vidas-marcadas-por-el-ultimo-consejo-de-sus-madres-152717.html
,www.aktiencheck.de,India,https://www.aktiencheck.de/exklusiv/Artikel-7_800_Prozent_Plus_Buffetts_liebste_Aktie_laeuft_und_laeuft-19748297
,www.hessenschau.de,Germany,"https://www.hessenschau.de/panorama/hantavirus-ausbruch-vier-hondius-passagiere-sollen-nach-frankfurt-gebracht-werden-v1,hantavirus-kontaktpersonen-rueckkehr-100.html"
,www.mountaineagle.com,"Nauvoo, Alabama, United States",https://www.mountaineagle.com/news/woods-nauvoo-awarded-350-000-state-grant-for-paving/article_45c8f8f5-e48a-5815-ab3d-4792ca8d2c5d.html
,mkd.mk,"Donbass, Ukraine (General), Ukraine",https://mkd.mk/svet/vesti-svet/putin-vojnata-vo-ukraina-se-priblizhuva-do-krajot-podgotven-sum-da-pregovaram-so-eden-chovek/
,mkd.mk,"Kiev, Ukraine (General), Ukraine",https://mkd.mk/svet/vesti-svet/putin-vojnata-vo-ukraina-se-priblizhuva-do-krajot-podgotven-sum-da-pregovaram-so-eden-chovek/
,www.vedomosti.ru,Armenia,https://www.vedomosti.ru/politics/news/2026/05/10/1196412-mid-armenii-poobeschal-vibor
,www.ualrpublicradio.org,"London, London, City Of, United Kingdom",https://www.ualrpublicradio.org/npr-news/2026-05-10/keir-starmers-party-lost-big-in-u-k-local-elections-heres-what-comes-next
,k.sina.com.cn,South Korea,https://k.sina.com.cn/article_7857141524_1d452771401902bzng.html
,k.sina.com.cn,Taiwan,https://k.sina.com.cn/article_7857141524_1d452771401902bzng.html
,www.nachdenkseiten.de,Cameroon,https://www.nachdenkseiten.de/?p=150147
,www.realitatea.net,Romania,https://www.realitatea.net/stiri/actual/anca-alexandrescu-scenariu-bomba-dupa-atacurile-lui-kovesi-la-adresa-lui-nicusor-suspectez-o-asociere-cu-ilie-bolojan-yakzni
,laverdadonline.com,Brazil,https://laverdadonline.com/mientras-se-preve-una-mala-campana-para-el-mani-el-girasol-crece/
,mkd.mk,Macedonia,https://mkd.mk/makedonija/politika/filipche-makedonskiot-identitet-ne-go-zagrozuvaat-malcinstvata-vo-ustavot/
,mkd.mk,Bulgaria,https://mkd.mk/makedonija/politika/filipche-makedonskiot-identitet-ne-go-zagrozuvaat-malcinstvata-vo-ustavot/
,www.opinionnigeria.com,Nigeria,https://www.opinionnigeria.com/2027-presidency-obi-kwankwaso-gain-edge-as-ndc-zones-ticket-to-south/
,afriquinfos.com,"Gaborone, South East, Botswana",https://afriquinfos.com/festus-mogae-cet-heros-de-la-democratie-africaine-pleure-surtout-en-afrique-australe/
,afriquinfos.com,Sudan,https://afriquinfos.com/festus-mogae-cet-heros-de-la-democratie-africaine-pleure-surtout-en-afrique-australe/
,afriquinfos.com,Botswana,https://afriquinfos.com/festus-mogae-cet-heros-de-la-democratie-africaine-pleure-surtout-en-afrique-australe/
,www.163.com,Vietnam,https://www.163.com/dy/article/KSJJ4BP00512B07B.html
,wiadomosci.onet.pl,Norway,https://wiadomosci.onet.pl/swiat/afera-w-hodowli-lososi-zmarlo-ponad-100-tys-ryb-sytuacja-nie-do-przyjecia/1563pcd
,www.9tv.co.il,Italy,https://www.9tv.co.il/item/219002
,www.9tv.co.il,"Amsterdam, Noord-Holland, Netherlands",https://www.9tv.co.il/item/219002
,news.cyol.com,"Wuhan, Hubei, China",http://news.cyol.com/gb/articles/2026-05/10/content_xaoeEzhVvE.html
,news.cyol.com,"Changsha, Hunan, China",http://news.cyol.com/gb/articles/2026-05/10/content_xaoeEzhVvE.html
,news.cyol.com,"Shenzhen, Guangdong, China",http://news.cyol.com/gb/articles/2026-05/10/content_6zLqV8FjpG.html
,news.cyol.com,"Jianping, Guizhou, China",http://news.cyol.com/gb/articles/2026-05/10/content_6zLqV8FjpG.html
,abcnews.com,Gibraltar,https://abcnews.com/Politics/week-transcript-5-10-26-amb-mike-waltz/story?id=132817455
,lgz.ru,"Ripol, Chukotskiy Avtonomnyy Okrug, Russia",https://lgz.ru/news/novaya-kniga-v-novosibirske-2/
,jd.zol.com.cn,"Jingdong, Guangdong, China",https://jd.zol.com.cn/1178/11780769.html
,dailypost.ng,"Kaduna State, Kaduna, Nigeria",https://dailypost.ng/2026/05/10/nigeria-moving-in-right-direction-presidency/
,sumsel.tribunnews.com,"Cipete, Jakarta Raya, Indonesia",https://sumsel.tribunnews.com/seleb/1016514/polemik-sengketa-rumah-berakhir-rachel-vennya-kini-desak-okin-tunaikan-kewajiban-nafkah-anak
,vietnam.vnanet.vn,Sri Lanka,https://vietnam.vnanet.vn/english/tin-van/photos-highlight-vietnam-%E2%80%93-sri-lanka-friendship-journey-445101.html
,dailynayadiganta.com,Bangladesh,https://dailynayadiganta.com/economy/0rsSTtKVL8fH
,www.elpasoinc.com,Oman,https://www.elpasoinc.com/news/national/trump-xi-meeting-to-be-packed-with-slew-of-hot-topics/article_e0e0f991-afcc-504b-bd41-acd30d28107e.html
,www.elpasoinc.com,United Arab Emirates,https://www.elpasoinc.com/news/national/trump-xi-meeting-to-be-packed-with-slew-of-hot-topics/article_e0e0f991-afcc-504b-bd41-acd30d28107e.html
,www.elpasoinc.com,Saudi Arabia,https://www.elpasoinc.com/news/national/trump-xi-meeting-to-be-packed-with-slew-of-hot-topics/article_e0e0f991-afcc-504b-bd41-acd30d28107e.html
,www.elpasoinc.com,Qatar,https://www.elpasoinc.com/news/national/trump-xi-meeting-to-be-packed-with-slew-of-hot-topics/article_e0e0f991-afcc-504b-bd41-acd30d28107e.html
,www.elpasoinc.com,Kuwait,https://www.elpasoinc.com/news/national/trump-xi-meeting-to-be-packed-with-slew-of-hot-topics/article_e0e0f991-afcc-504b-bd41-acd30d28107e.html
,forum.finexpert.e15.cz,Czech Republic,https://forum.finexpert.e15.cz/viewtopic.php?f=312&t=1342739&p=14157537
,forum.finexpert.e15.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://forum.finexpert.e15.cz/viewtopic.php?f=312&t=1342739&p=14157537
,www.teraz.sk,"Vienna, Wien, Austria",https://www.teraz.sk/zahranicie/vieden-sa-pripravuje-na-pesnickovu-s/961724-clanok.html
,www.teraz.sk,Ireland,https://www.teraz.sk/zahranicie/vieden-sa-pripravuje-na-pesnickovu-s/961724-clanok.html
,www.teraz.sk,Netherlands,https://www.teraz.sk/zahranicie/vieden-sa-pripravuje-na-pesnickovu-s/961724-clanok.html
,www.teraz.sk,Slovenia,https://www.teraz.sk/zahranicie/vieden-sa-pripravuje-na-pesnickovu-s/961724-clanok.html
,k.sina.com.cn,Chile,https://k.sina.com.cn/article_5953466437_162dab0450670ajpy4.html
,www.bloomberg.com:443,"Madrid, Madrid, Spain",https://www.bloomberg.com:443/news/articles/2026-05-08/mariana-mazzucato-on-government-moonshots
,www.hurriyet.com.tr,Belarus,https://www.hurriyet.com.tr/dunya/yildirimhan-abdde-ses-getirdi-stratejik-donum-noktasi-43170556
,www.hurriyet.com.tr,Turkey,https://www.hurriyet.com.tr/dunya/yildirimhan-abdde-ses-getirdi-stratejik-donum-noktasi-43170556
,www.hurriyet.com.tr,"Ankara, Ankara, Turkey",https://www.hurriyet.com.tr/dunya/yildirimhan-abdde-ses-getirdi-stratejik-donum-noktasi-43170556
,jordantimes.com,"Washington, Washington, United States",https://jordantimes.com/news/region/drones-target-gulf-vessels-as-tehran-warns-us
,jordantimes.com,"Namu, Kohgiluyeh Va Buyer A?Mad, Iran",https://jordantimes.com/news/region/drones-target-gulf-vessels-as-tehran-warns-us
,www.agorams.com.br,"Mato Grosso, Estado Do Rio, Brazil",https://www.agorams.com.br/exportacoes-de-ms-crescem-626-e-saldo-comercial-chega-a-us-272-bilhoes-ate-abril/
,www.agorams.com.br,"Tres Lagoas, Tocantins, Brazil",https://www.agorams.com.br/exportacoes-de-ms-crescem-626-e-saldo-comercial-chega-a-us-272-bilhoes-ate-abril/
,news.shm.com.cn,"Daliang, Guangdong, China",https://news.shm.com.cn/2026-05/10/content_5486773.htm
,news.cyol.com,"Shanxi, Fujian, China",http://news.cyol.com/gb/articles/2026-05/10/content_qbzPdyfpem.html
,dailynayadiganta.com,"Rajshahi Division, Rajshahi, Bangladesh",https://dailynayadiganta.com/bangladesh/country-news/GjVnKjBv8KWK
,sumsel.tribunnews.com,Indonesia,https://sumsel.tribunnews.com/nasional/1016501/tabel-angsuran-kur-bri-mei-2026-dengan-skema-pinjaman-90-juta-tenor-maksimal-5-tahun-di-1-jutaan
,www.dailypolitical.com,"South Carolina, United States",https://www.dailypolitical.com/2026/05/10/oconee-federal-financial-nasdaqofed-stock-passes-above-50-day-moving-average-whats-next.html
