published_at,source,title,url
,theglobeandmail.com,Trendlines over headline and no evidence of systemic risk in AI,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-trendlines-over-headlines-and-no-evidence-of-systemic-risk-in-ai/
,konhaber.com,Konyada eksi 11 derece pazar esnafını vurdu : Tezgâhlar açılamadı,https://www.konhaber.com/guncel/konya_da_eksi_11_derece_pazar_esnafini_vurdu_tezgahlar_acilamadi-1987549h
,marketscreener.com,"Millennium Group International Holdings Limited Announces Board and Committee Changes , Effective January 1 , 2026",https://www.marketscreener.com/news/millennium-group-international-holdings-limited-announces-board-and-committee-changes-effective-jan-ce7e59d9dd8dff21
,russian.rt.com,Аксаков допустил снижение ключевой ставки до 9 10 % к концу года,https://russian.rt.com/business/news/1579710-kluchevaya-stavka-prognoz
,163.com,​2025年A股牛熊榜 ： 谁在  狂飙  谁在  沉没 ？ |股价|个股|高科|退市|a股市场|a股牛熊榜,https://www.163.com/dy/article/KIA2RBS00519HF8U.html
,opinionnigeria.com,2025 Composite PMI : Sustaining Robust Growth Momentum - By Isah Aliyu Chiroma,https://www.opinionnigeria.com/2025-composite-pmi-sustaining-robust-growth-momentum-by-isah-aliyu-chiroma/
,eleconomista.es,Dia supera en un 57 % sus previsiones de aperturas y suma 94 nuevos supermercados en 2025,https://www.eleconomista.es/retail-consumo/noticias/13712079/01/26/dia-supera-en-un-57-sus-previsiones-de-aperturas-y-suma-94-nuevos-supermercados-en-2025.html
,finance.sina.com.cn,极氪2025年12月交付首破3万大关 ， 全年销量超22 . 4万台,https://finance.sina.com.cn/tech/roll/2026-01-02/doc-inhexryn9020402.shtml
,goettinger-tageblatt.de,Diese Attraktionen kannst du 2026 nicht mehr besuchen,https://www.goettinger-tageblatt.de/reise/diese-attraktionen-kannst-du-2026-nicht-mehr-besuchen-QFUZ4GQTYRCUVNAJWLPQLTHPM4.html
,vv.com.ua,В 2025 году правительство привлекло от размещения ОВГЗ почти 570 миллиардов,https://vv.com.ua/20260102/v-2025-gody-pravitelstvo-privleklo-ot-razmesheniia-ovgz-pochti-570-milliardov/
,theglobeandmail.com,"Britain FTSE 100 hits 10 , 000 mark in milestone that could spur further buying",https://www.theglobeandmail.com/investing/article-britains-ftse-100-hits-10000-mark-in-milestone-that-could-spur-further/
,mid-day.com,Jana Nayagan advance booking : Thalapathy Vijay film collects Rs 15 crore,https://www.mid-day.com/entertainment/regional-indian-cinema-news/article/jana-nayagan-advance-booking-thalapathy-vijay-film-collects-rs-15-crore-23610351
,dw.com,Протесты в Иране : Трамп угрожает вмешательством при насилии – DW – 02 . 01 . 2026,https://www.dw.com/ru/tramp-ugrozaet-iranu-vmesatelstvom-pri-nasilii-protiv-demonstrantov/a-75366970
,mid-day.com,Fake cooking oil supply deal costs Thane businessman Rs 50 lakh,https://www.mid-day.com/mumbai/mumbai-crime-news/article/thane-businessman-cheated-of-rs-50-lakh-in-fake-cooking-oil-deal-23610294
,euractiv.com,Trump says US will  come to their rescue  if Iran kills protesters,https://www.euractiv.com/news/trump-says-us-will-come-to-their-rescue-if-iran-kills-protesters/
,oglobo.globo.com,Operadores do KFC e Pizza Hut na Índia se unem em negócio de US$ 933 milhões,https://oglobo.globo.com/economia/negocios/noticia/2026/01/02/operadores-do-kfc-e-pizza-hut-na-india-se-unem-em-negocio-de-us-933-milhoes.ghtml
,askanews.it,"Ces 2026 , la tecnologia italiana in scena a Las Vegas",https://askanews.it/2026/01/02/ces-2026-la-tecnologia-italiana-in-scena-a-las-vegas/
,straitstimes.com,"Scoot cabin crew member pocketed nearly $40k in cash earnings from sale of food , drinks on flights",https://www.straitstimes.com/singapore/courts-crime/scoot-cabin-crew-member-pocketed-nearly-40k-in-cash-earnings-from-sale-of-food-drinks-on-flights
,jurnalul.ro,UE deschide porțile digitale : Republica Moldova scapă de roaming,https://jurnalul.ro/it/tehnica/ue-deschide-portile-digitale-republica-moldova-scapa-de-roaming-1019870.html
,chinatimes.com,MLB 》 5隊想搶 ！ 畢謝特爭奪戰開打 道奇 、 洋基也出手 - 體育,https://www.chinatimes.com/realtimenews/20260102003563-260403
,eleconomista.es,El Gobierno aspira a que un español acceda por primera vez a la Presidencia del BCE,https://www.eleconomista.es/economia/noticias/13712153/01/26/el-gobierno-aspira-a-que-un-espanol-acceda-por-primera-vez-a-la-presidencia-del-bce.html
,haber7.com,Deniz ulaşımına fırtına engeli : Çanakkale ve Marmarada bazı feribot seferleri iptal !,https://www.haber7.com/guncel/haber/3592853-deniz-ulasimina-firtina-engeli-canakkale-ve-marmarada-bazi-feribot-seferleri-iptal
,tickerreport.com,"SteelPeak Wealth LLC Sells 154 , 946 Shares of Verizon Communications Inc . $VZ",https://www.tickerreport.com/banking-finance/13307050/steelpeak-wealth-llc-sells-154946-shares-of-verizon-communications-inc-vz.html
,tribune.com.pk,What to look out for in the Premier League transfer window,https://tribune.com.pk/story/2585113/what-to-look-out-for-in-the-premier-league-transfer-window
,mdzol.com,"Del boleto de colectivo a la nafta y la boleta de luz : uno por uno , todos los aumentos que llegaron en enero",https://www.mdzol.com/dinero/del-boleto-colectivo-la-nafta-y-la-boleta-luz-uno-uno-todos-los-aumentos-que-llegaron-enero-n1419560
,bizcommunity.com,"25 rural women farmers break into SA retail , school supply chains",https://www.bizcommunity.com/article/25-rural-women-farmers-break-into-sas-retail-school-supply-chains-849363a
,punjabkesari.in,"Why Gold Silver Price up : 46 साल पुराना रिकॉर्ड टूटा , सोने - चांदी में जबरदस्त तेजी , एक्सपर्ट्स दे रहे बड़ी गिरावट की चेतावनी - 46 year old record has been broken gold silver prices have surged dramatically",https://www.punjabkesari.in/business/news/46-year-old-record-has-been-broken-gold-silver-prices-have-surged-dramatically-2270669
,investor.bg,Кредитната активност в еврозоната се е засилила през ноември 2025 г .,https://www.investor.bg/a/539-banki-i-zastrahovateli/424385-kreditnata-aktivnost-v-evrozonata-se-e-zasilila-prez-noemvri-2025-g
,lafm.com.co,Las seis de las 6 con Juan Lozano | viernes 2 de enero de 2026,https://www.lafm.com.co/carta-del-director/seis-grandes-retos-de-colombia-en-2026-386870
,spravy.pozri.sk,"Snina má nové pracovisko cudzineckej polície , Eštokovo ministerstvo reaguje na nápor odídencov z Ukrajiny",https://spravy.pozri.sk/clanok/snina-ma-nove-pracovisko-cudzineckej-policie-estokovo-ministerstvo-reaguje-na-napor-odidencov-z-ukrajiny/1604526
,news.ustv.com.tw,ARMY等了3年9個月 BTS全員歸隊3月推新專輯 | 國際,https://news.ustv.com.tw/newsdetail/20260102A089
,ethic.es,Running  con Platón,https://ethic.es/running-con-platon
,indiatoday.in,Direct flights between Dhaka and Karachi approved to boost Pakistan - Bangladesh trade and relations,https://www.indiatoday.in/world/story/direct-flights-dhaka-karachi-approved-pakistan-bangladesh-trade-relations-2845629-2026-01-02
,gordonua.com,Авторинок в Україні побив 11 - річний рекорд у грудні –  Укравтопром,https://gordonua.com/ukr/news/society/avtorinok-v-ukrajini-pobiv-11-richnij-rekord-u-hrudni-ukravtoprom-1769005.html
,centralasia.media,CentralAsia : Внешний долг Казахстана вырос на миллиарды долларов,https://centralasia.media/news:2391911
,themarketsdaily.com,"VIRGINIA RETIREMENT SYSTEMS ET Al Lowers Stock Position in The Home Depot , Inc . $HD",https://www.themarketsdaily.com/2026/01/02/virginia-retirement-systems-et-al-lowers-stock-position-in-the-home-depot-inc-hd.html
,leggo.it,È pronto a fare la proposta di matrimonio alla ragazza ma gli rubano lanello : la polizia lo ritrova e lui si inginocchia in commissariato,https://www.leggo.it/italia/milano/02_gennaio_2026_proposta_di_matrimonio_commissariato_anello_di_fidanzamento_rubato_milano-9274923.html
,finanzen.net,Aktien Frankfurt : Gelungener Start ins Börsenjahr 2026,https://www.finanzen.net/nachricht/aktien/aktien-frankfurt-gelungener-start-ins-boersenjahr-2026-15389198
,king5.com,Stop guessing & start creating with a $15 Intro to ChatGPT course,https://www.king5.com/article/syndication/smart-deals/stackcommerce/stop-guessing-start-creating-with-a-15-intro-to-chatgpt-course/608-2be51a8a-5b14-4384-b6c3-ced3afa54ac4
,blitzquotidiano.it,Fatti un regalo per il 2026 : Eurospin mette questo elettrodomestico ad un prezzo assurdo,https://www.blitzquotidiano.it/societa/fatti-un-regalo-per-il-2026-eurospin-mette-questo-elettrodomestico-ad-un-prezzo-assurdo-3763755/
,morungexpress.com,BSE resolves 109 investor complaints against 92 companies in Dec,https://morungexpress.com/bse-resolves-109-investor-complaints-against-92-companies-in-dec
,calgarysun.com,"2025 turned out a pretty good year , and more good things to come",https://calgarysun.com/business/a-new-year-and-new-opportunities-to-tell-success-stories-of-calgary-businesses
,badische-zeitung.de,Streit um Abschiebungen nach Syrien,https://www.badische-zeitung.de/streit-um-abschiebungen-nach-syrien
,economy.okezone.com,Rupiah Tertekan Dolar AS ke Level Rp16 . 725 per USD : Okezone Economy,https://economy.okezone.com/read/2026/01/02/320/3193219/rupiah-tertekan-dolar-as-ke-level-rp16-725-per-usd
,lafm.com.co,Casi el 30 % del licor que se consume en Colombia es adulterado : FLA advierte efectos del aumento de impuestos a licores,https://www.lafm.com.co/actualidad/aumento-de-impuestos-a-licores-casi-30-del-licor-que-se-consume-en-colombia-es-adulterado-dice-fla-386885
,themarketsdaily.com,BitFuFu Inc . ( NASDAQ : FUFU ) Short Interest Down 16 . 9 % in December,https://www.themarketsdaily.com/2026/01/02/bitfufu-inc-nasdaqfufu-short-interest-down-16-9-in-december.html
,makassar.tribunnews.com,MaxOne Makassar Hadirkan Pasar Malam Meriah Sambut 2026,https://makassar.tribunnews.com/makassar/1823950/maxone-makassar-hadirkan-pasar-malam-meriah-sambut-2026
,fool.com,This Underloved Industrial Turnaround Could Be a $1 Million Upside Story for Patient Investors Who Buy the Dip Now,https://www.fool.com/investing/2026/01/02/this-underloved-industrial-turnaround-could-be-a-1/?source=iedfolrf0000001
,fool.com,"The Ultimate Dividend Growth Stock to Buy With $1 , 000 Right Now",https://www.fool.com/investing/2026/01/02/the-ultimate-dividend-growth-stock-to-buy-with-100/?source=iedfolrf0000001
,openthemagazine.com,Maruti Suzuki Record Production in 2025 Sets New Benchmark for India Auto Industry,https://openthemagazine.com/business/marutis-record-year-sets-the-pace-as-indias-auto-industry-gears-up-for-2026
,calgarysun.com,Canada highest - paid CEOs made an average of $16 . 2M in 2024 : report,https://calgarysun.com/business/money-news/canadas-highest-paid-ceos-made-an-average-of-16-2-million-in-2024-report
,toutelatele.ouest-france.fr,Quotidien  : ce changement opéré en toute discrétion par TMC,https://toutelatele.ouest-france.fr/quotidien-ce-changement-opere-en-toute-discretion-par-tmc-182343
,tribecacitizen.com,"Tribeca Citizen | TCQ & A : Cinematographer , producer and screenwriter Neal Marshad",https://tribecacitizen.com/2026/01/02/tcqa-cinematographer-producer-and-screenwriter-neal-marshad/
,abc.es,¿ Cómo ha subido el alquiler durante 2025 en los distritos de Córdoba ?,https://www.abc.es/espana/andalucia/cordoba/subido-alquiler-distritos-cordoba-20260102112640-nts.html
,rga.de,Buffetts Nachfolger und sein Luxusproblem,https://www.rga.de/wirtschaft/buffetts-nachfolger-und-sein-luxusproblem-TKLZZNTQKZDCBE2UIGFFHGFUZE.html
,nipawinjournal.com,"Fermentation recipes , including a ruby - red saurekraut",https://www.nipawinjournal.com:443/life/food/fermentation-recipes-saurekraut-focaccia
,peakoil.com,Why the IEA is Wrong About Peak Oil Demand  | Peak Oil News and Message Boards,https://peakoil.com/generalideas/why-the-iea-is-wrong-about-peak-oil-demand/comment-page-178
,ilfattonisseno.it,"Milan , Fullkrug è ufficiale : già in panchina contro il Cagliari",https://www.ilfattonisseno.it/2026/01/milan-fullkrug-e-ufficiale-gia-in-panchina-contro-il-cagliari/
,gazeteguncel.com,Rafa Silva için İstanbula geliyor : Niyeti belli oldu,https://www.gazeteguncel.com/rafa-silva-icin-istanbula-geliyor-niyeti-belli-oldu-169596h.htm
,skopjeinfo.mk,Дурмиши го појасни новиот закон : 4 . 400 евра годишно по лице ќе добиваат компаниите со нови вработувања,https://www.skopjeinfo.mk/durmishi-go-pojasni-noviot-zakon-4400-evra-godishno-po-lice-kje-dobivaat-kompaniite-so-novi
,rundschau-online.de,Windeck : Hobby - Archivar dokumentiert Feuerwehr - Geschichte,https://www.rundschau-online.de:443/region/rhein-sieg/eitorf-windeck/windeck-hobby-archivar-dokumentiert-feuerwehr-geschichte-1171357
,fool.com,"Down 56 %, Should You Buy the Dip on SoundHound AI ?",https://www.fool.com/investing/2026/01/02/down-56-should-you-buy-the-dip-on-soundhound-ai/?source=iedfolrf0000001
,trend.sk,Slovenské dôchodky stačia na veľmi skromný nákup,https://www.trend.sk/ekonomika/slovenske-dochodky-stacia-jeden-najskromnejsich-nakupov-europe
,cedarnews.net,من المغرب إلى غينيا الاستوائية : كيف غيّر فيروس الإيبولا البلد المنظم لكأس أمم أفريقيا 2015 ؟ # عاجل,https://cedarnews.net/bbc/%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D9%84%D9%89-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D8%BA%D9%8A%D9%91/897786/
,finance.yahoo.com,Chinese tech stocks charged into 2026 with an AI chip IPO surge and more listings lined up,https://finance.yahoo.com/news/chinese-tech-stocks-charged-2026-053404474.html
,folha.uol.com.br,Como aplicar autobronzeador : veja dicas e cuidados - 02 / 01 / 2026 - Primeira Pele,https://www1.folha.uol.com.br/blogs/primeira-pele/2026/01/autobronzeadores-podem-ser-uma-alternativa-segura-ao-sol-saiba-como-aplicar.shtml
,dailypolitical.com,"XML Financial LLC Decreases Holdings in Lowe Companies , Inc . $LOW",https://www.dailypolitical.com/2026/01/02/xml-financial-llc-decreases-holdings-in-lowes-companies-inc-low.html
,saltlakecitysun.com,Gladstone Alternative Income Fund Announces Increase in Monthly Cash Distribution for January 2026,http://www.saltlakecitysun.com/news/278786886/gladstone-alternative-income-fund-announces-increase-in-monthly-cash-distribution-for-january-2026
,blitzquotidiano.it,"Israele , il ministro della Cultura Miki Zohar :  Gaza è nostra , i palestinesi sono ospiti",https://www.blitzquotidiano.it/politica/israele-il-ministro-della-cultura-miki-zohar-gaza-e-nostra-i-palestinesi-sono-ospiti-3764023/
,24tv.ua,"Реорма поліклінік , Unbroken , Львів під час війни - інтерв  ю з Андрієм Садовим",https://24tv.ua/reorma-poliklinik-unbroken-lviv-pid-chas-viyni-intervyu-andriyem_n2981518
,oe24.at,Finger weg : Diese Lebensmittel sollten Sie im Jänner nicht kaufen,https://www.oe24.at/cooking/gourmet-news/finger-weg-diese-lebensmittel-sollten-sie-im-jaenner-nicht-kaufen/663635041
,gizmodo.com,Google TV Streamer 4K Stays at Its Lowest Price for the New Year While the Amazon Fire TV Stick Holds Full Price,https://gizmodo.com/google-tv-streamer-4k-stays-at-its-lowest-price-for-the-new-year-while-the-amazon-fire-tv-stick-holds-full-price-2000704642
,straitstimes.com,Fire breaks out at Hong Lim food centre,https://www.straitstimes.com/singapore/fire-breaks-out-at-hong-lim-food-centre-during-lunch-time
,journalisten.dk,"Chefskifte , exit og comeback : Ti jobskift fra 2025 vi husker",https://journalisten.dk/chefskifte-exit-og-comeback-ti-jobskift-fra-2025-vi-husker/
,oe24.at,Jetzt kommt die deutsche Abnehmspritze : Die Infos,https://www.oe24.at/businesslive/maerkte-boersen-live/jetzt-kommt-die-deutsche-abnehmspritze-die-infos/663650592
,koran-jakarta.com,"Free Float Mau Ditambah , OJK Bersiap Ubah Aturan Main Saham",https://koran-jakarta.com/2026-01-02/free-float-mau-ditambah-ojk-bersiap-ubah-aturan-main-saham
,europapress.es,El Gobierno regional  tiene la intención  de sacar adelante los Presupuestos autonómicos de 2026,https://www.europapress.es/murcia/noticia-gobierno-regional-tiene-intencion-sacar-adelante-presupuestos-autonomicos-2026-20260102133947.html
,fortune.com,Ex - Google CEO Eric Schmidt jumps into the AI data center business with a failed Texas railroad,https://fortune.com/2026/01/02/eric-schmidt-ai-data-centers-bolt-texas-pacific-land-tpl/
,cnet.com,New Foldable Phone Designs Are Setting Up an Ambitious 2026,https://www.cnet.com/tech/mobile/new-foldable-phone-designs-are-setting-up-an-ambitious-2026/
,fool.com,Is Taiwan Semiconductor Manufacturing Stock a Buy for 2026 ?,https://www.fool.com/investing/2026/01/02/is-taiwan-semiconductor-manufacturing-stock-a-buy/?source=iedfolrf0000001
,tuttoandroid.net,Che fine ha fatto il Trump Phone ? Il lancio subisce un nuovo rinvio,https://www.tuttoandroid.net/news/2026/01/02/nuovo-rinvio-trump-phone-1133383/
,unternehmen-heute.de,Brennpunkte - Jugendliche wollen auf Zug springen : Zwölfjährige in Bayern überrollt und getötet,https://unternehmen-heute.de/news.php?newsid=6683798
,rga.de,Spritpreis steigt zum Jahreswechsel deutlich an,https://www.rga.de/wirtschaft/spritpreis-steigt-zum-jahreswechsel-deutlich-an-F4ZXDXEO6JFZHIUARAB7PDVFHY.html
,eng.kavkaz-uzel.eu,Caucasian Knot | Public sector workers in Ingushetia complained about non - payment of wages ahead of the New Year holidays .,https://www.eng.kavkaz-uzel.eu/articles/71586
,tweakpc.de,GPU - Preise sollen dauerhaft steigen : Wird die RTX - 5090 auf 5000 US - Dollar ansteigen ?,https://www.tweakpc.de/news/51242/gpu-preise-sollen-dauerhaft-steigen-wird-die-rtx-5090-auf-5000-us-dollar-ansteigen/
,themarketsdaily.com,Plurilock Security ( CVE : PLUR ) Stock Price Down 2 . 4 % – Here Why,https://www.themarketsdaily.com/2026/01/02/plurilock-security-cveplur-stock-price-down-2-4-heres-why.html
,mundodeportivo.com,"Flick :  Necesitamos un defensa más , pero fichando con sentido",https://www.mundodeportivo.com/futbol/fc-barcelona/20260102/1002594731/flick-necesitamos-defensa-mas-fichando-sentido.html
,tickerreport.com,CASI Pharmaceuticals Inc . ( NASDAQ : CASI ) Short Interest Down 16 . 5 % in December,https://www.tickerreport.com/banking-finance/13307044/casi-pharmaceuticals-inc-nasdaqcasi-short-interest-down-16-5-in-december.html
,foxcarolina.com,South Carolina workers may see bigger paychecks in 2026 after federal tax reset,https://www.foxcarolina.com/2026/01/02/south-carolina-workers-may-see-bigger-paychecks-2026-after-federal-tax-reset/
,parkiet.com,Orlen : mocne wzrosty akcji Orlenu 2 stycznia 2026 r . Orlen atakuje 100 zł na giełdzie,https://www.parkiet.com/surowce-i-paliwa/art43587761-mocna-sesja-orlenu-atak-na-100-zl
,n.yam.com,桃園 「 受訓即就業2 . 0 」 上路 加碼駕駛福利並首創補助駕駛保險,https://n.yam.com/Article/20260102831618
,ethic.es,Anu Bradford : « La Unión Europea es una superpotencia regulatoria »,https://ethic.es/entrevista-anu-bradford
,theglobeandmail.com,Trump threatens to help protesters in Iran after crackdown,https://www.theglobeandmail.com/world/article-trump-us-iran-protesters-crackdown/
,plovdiv24.bg,"Българин : Купих си неща за 32 лв ., дадох 100 лв . на касиерката и тя ми поиска по - малка сума - нямаше да ми върне . Трябваше да взимам още неща",https://www.plovdiv24.bg/novini/Bylgaria/Bulgarin-Kupih-si-neshta-za-32-lv-dadoh-100-lv-na-kasierkata-i-tya-mi-po-2841232
,turnto10.com,"Trump delays tariff hike on furniture , cabinets to allow further trade negotiations",https://turnto10.com/news/nation-world/president-donald-trump-delays-tariff-hike-on-upholstered-furniture-cabinets-vanities-to-allow-further-trade-negotiations-proclamation-2026-new-year-national-security-imbalances-pasta-antidumping-levies
,ec.ltn.com.tw,南亞科攜手供應商推動DRAM供應鏈低碳轉型 成果超標,https://ec.ltn.com.tw/article/breakingnews/5297716
,news.ustv.com.tw,台股開年就噴最高29363 台積電1585續寫天價 | 金融,https://news.ustv.com.tw/newsdetail/20260102A042
,fool.com,Best Stock to Buy Right Now : Target vs . Altria,https://www.fool.com/investing/2026/01/02/best-stock-to-buy-right-now-target-vs-altria/?source=iedfolrf0000001
