published_at,source,title,url
,maharashtratimes.com,"Satara, Maharashtra, India",https://maharashtratimes.com/maharashtra/mumbai-news/tukaram-mundhe-action-against-illegal-cosmetics-in-mumbai-and-karad/articleshow/131723057.cms
,maharashtratimes.com,"Karad, Maharashtra, India",https://maharashtratimes.com/maharashtra/mumbai-news/tukaram-mundhe-action-against-illegal-cosmetics-in-mumbai-and-karad/articleshow/131723057.cms
,maharashtratimes.com,"Mumbai, Maharashtra, India",https://maharashtratimes.com/maharashtra/mumbai-news/tukaram-mundhe-action-against-illegal-cosmetics-in-mumbai-and-karad/articleshow/131723057.cms
,yerel-haberler.haberturk.com,"Fevzi Cakmak, Antalya, Turkey",https://yerel-haberler.haberturk.com/ordu-haberleri/orduda-saganak-ev-ve-is-yerlerini-su-basti-118311061
,yerel-haberler.haberturk.com,"Saracli, Antalya, Turkey",https://yerel-haberler.haberturk.com/ordu-haberleri/orduda-saganak-ev-ve-is-yerlerini-su-basti-118311061
,sana.sy,Syria,https://sana.sy/es/rebirth-of-syria/2316133/
,www.welt.de,Germany,https://www.welt.de/politik/deutschland/article6a2eb17d317e6926892e58b0/innenministerkonferenz-laender-beraten-ueber-rueckkehr-von-syrern-lage-neu-bewerten.html
,www.welt.de,"Saxony, Sachsen, Germany",https://www.welt.de/politik/deutschland/article6a2eb17d317e6926892e58b0/innenministerkonferenz-laender-beraten-ueber-rueckkehr-von-syrern-lage-neu-bewerten.html
,www.welt.de,"Lower Saxony, Niedersachsen, Germany",https://www.welt.de/politik/deutschland/article6a2eb17d317e6926892e58b0/innenministerkonferenz-laender-beraten-ueber-rueckkehr-von-syrern-lage-neu-bewerten.html
,www.capitalfm.co.ke,Kenya,https://www.capitalfm.co.ke/news/2026/06/ruto-defends-sh10bn-fuel-subsidy-diesel-price-cut-epra-kenya/
,www.capitalfm.co.ke,"Kajiado, Rift Valley, Kenya",https://www.capitalfm.co.ke/news/2026/06/ruto-defends-sh10bn-fuel-subsidy-diesel-price-cut-epra-kenya/
,www.hinews.cn,Hong Kong,https://www.hinews.cn/page?n=2830845&m=1&s=1044
,www.hinews.cn,"Changjiang, Guangdong, China",https://www.hinews.cn/page?n=2830845&m=1&s=1044
,www.hinews.cn,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn/page?n=2830845&m=1&s=1044
,www.hinews.cn,"Anhui, Anhui, China",https://www.hinews.cn/page?n=2830845&m=1&s=1044
,www.hinews.cn,"Hainan, Hainan, China",https://www.hinews.cn/page?n=2830845&m=1&s=1044
,bworldonline.com,"Philippine, Benguet, Philippines",https://bworldonline.com/stock-market/2026/06/14/756430/stocks-to-move-sideways-with-fed-bsp-in-focus/
,www.setn.com,"Fuhua, Taoyuan Xian, Taiwan",https://www.setn.com/News.aspx?NewsID=1855271
,161.ru,"Stavropol, Stavropol'skiy Kray, Russia",https://161.ru/text/entertainment/2026/06/14/76478254/
,161.ru,"Dagestan, Dagestan, Russia",https://161.ru/text/entertainment/2026/06/14/76478254/
,www.ideastream.org,Pakistan,https://www.ideastream.org/2026-06-13/trump-says-deal-to-end-iran-war-will-be-signed-sunday-as-iran-disagrees-on-timing
,www.ideastream.org,"Islamabad, Islamabad, Pakistan",https://www.ideastream.org/2026-06-13/trump-says-deal-to-end-iran-war-will-be-signed-sunday-as-iran-disagrees-on-timing
,www.insideottawavalley.com,"Ottawa, Ontario, Canada",https://www.insideottawavalley.com/things-to-do/splash-pads-ottawa-valley/article_a1f71d06-b67a-5086-95e1-bd98108280cb.html
,www.humanite.fr,"Bourges, Centre, France",https://www.humanite.fr/politique/40e-congres-du-pcf-2026/40e-congres-du-pcf-a-bourges-et-gennevilliers-les-debats-reprennent-a-la-base
,dorzeczy.pl,Poland,https://dorzeczy.pl/opinie/900502/fiedorczuk-co-sie-stalo-z-pogromcami-ruskich-onuc.html
,www.martinique.franceantilles.fr,Tunisia,https://www.martinique.franceantilles.fr/actualite/france/le-crabe-bleu-un-envahissant-crustace-a-savourer-pour-mieux-le-controler-1082476.php
,www.thehindu.com,"Pune, Maharashtra, India",https://www.thehindu.com/news/national/post-operation-sindoor-cisf-trains-over-7000-personnel-in-drone-counter-drone-operations/article71101559.ece
,www.thehindu.com,"Kanpur, Uttar Pradesh, India",https://www.thehindu.com/news/national/post-operation-sindoor-cisf-trains-over-7000-personnel-in-drone-counter-drone-operations/article71101559.ece
,www.thehindu.com,"Hyderabad, Andhra Pradesh, India",https://www.thehindu.com/news/national/post-operation-sindoor-cisf-trains-over-7000-personnel-in-drone-counter-drone-operations/article71101559.ece
,www.newzealandstar.com,South Korea,http://www.newzealandstar.com/news/279122310/bengaluru-finance-minister-nirmala-sitharaman-participates-in-swachh-bharat-drive-near-anjaneya-swamy-temple
,www.delcotimes.com,"Clark Fork, Idaho, United States",https://www.delcotimes.com/2026/06/14/our-wild-west-journey/
,www.delcotimes.com,"Missoula, Montana, United States",https://www.delcotimes.com/2026/06/14/our-wild-west-journey/
,www.delcotimes.com,"South Dakota, United States",https://www.delcotimes.com/2026/06/14/our-wild-west-journey/
,www.delcotimes.com,"Montana, United States",https://www.delcotimes.com/2026/06/14/our-wild-west-journey/
,www.delcotimes.com,"North Dakota, United States",https://www.delcotimes.com/2026/06/14/our-wild-west-journey/
,www.shorouknews.com,"Farouk, Bur Saâ€˜Id, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=14062026&id=fd2e1b3e-60ce-4599-8319-ddb36929df46
,www.hna.de,"Allershausen, Bayern, Germany",https://www.hna.de/lokales/uslar-solling/uslar-ort81099/dj-albi-72-legt-seit-1968-auf-heute-mixt-er-ki-musik-94350622.html
,www.hinews.cn,"Tianchi, Sichuan, China",https://www.hinews.cn/page?n=2830848&m=1&s=1044
,www.stcatharinesstandard.ca,"Grassy Narrows, Ontario, Canada",https://www.stcatharinesstandard.ca/news/ontario/as-a-ford-government-staffer-he-helped-get-through-permits-for-a-controversial-gold-mine-now-he-works-for-the-company-as-a-lobbyist/article_e8ba20f8-b854-5ddb-a2ec-3f7bb1002c54.html
