published_at,source,title,url
,belegger.nl,"Grip op uw portefeuille in 2026 : Strategie , Dividend en de Kracht van Mini - Opties",https://www.belegger.nl/Artikel/860705/Grip-op-uw-portefeuille-in-2026-Strategie-Dividend-en-de-Kracht-van-Mini-Opties.aspx
,epravda.com.ua,Нафтогаз отримає $300 млн на закупівлю американського енергетичного обладнання,https://epravda.com.ua/energetika/naftogaz-otrimaye-300-mln-na-zakupivlyu-amerikanskogo-energetichnogo-obladnannya-820500/
,telegraf.al,"FMN ul parashikimin për rritjen ekonomike të vendit për 2026 - n dhe 2027 - n , pret shtrenjtim çmimesh",https://telegraf.al/aktualitet/fmn-ul-parashikimin-per-rritjen-ekonomike-te-vendit-per-2026-n-dhe-2027-n-pret-shtrenjtim-cmimesh/
,finance.sina.com.cn,欧盟裁定 ： 谷歌须向第三方搜索引擎开放数据,https://finance.sina.com.cn/stock/usstock/c/2026-04-16/doc-inhutfya1527129.shtml
,zonebourse.com,Les marchés anticipent des retards dans la transition à la tête de la Fed - WSJ,https://www.zonebourse.com/actualite-bourse/les-marches-anticipent-des-retards-dans-la-transition-a-la-tete-de-la-fed-wsj-ce7e50ddd18ff22d
,theweek.com,The pros and cons of Premium Bonds,https://theweek.com/personal-finance/the-pros-and-cons-of-premium-bonds
,countyweeklynews.ca,Pembroke Observer and News weekly community calendar listings,https://www.countyweeklynews.ca:443/news/pembroke-observer-and-news-weekly-community-calendar-listings-46
,finance.sina.com.cn,越卡越涨 ！ 美国下死手推出严芯片法案 ： 中国出口反逆势暴涨72 . 6 %,https://finance.sina.com.cn/tech/discovery/2026-04-16/doc-inhuszse1570550.shtml
,finance.sina.com.cn,费翔 ： 不做短期代言 ， AI对年轻艺人是很大的挑战,https://finance.sina.com.cn/tob/2026-04-16/doc-inhutfya1528984.shtml
,presseschleuder.com,Die Healymat Frequenzmatte gewinnt Red Dot Award 2026,https://www.presseschleuder.com/2026/04/die-healymat-frequenzmatte-gewinnt-red-dot-award-2026/
,telepolis.de,"Iran - Krieg : Optimismus an den Märkten , Misstrauen am Verhandlungstisch",https://www.telepolis.de/article/Iran-Krieg-Optimismus-an-den-Maerkten-Misstrauen-am-Verhandlungstisch-11260601.html
,benzinga.com,"Bitcoin War Performance Makes It A True Store Of Value , Anthony Pompliano Says",https://www.benzinga.com/crypto/cryptocurrency/26/04/51859060/bitcoins-war-performance-makes-it-a-true-store-of-value-anthony-pompliano-says
,kenh14.vn,Ca khúc hot nhất thế giới hiện tại : Bật 30 giây tại Coachella đủ cho BTS  hít khói,https://kenh14.vn/ca-khuc-hot-nhat-the-gioi-hien-tai-hit-hang-that-gia-that-bat-30-giay-tai-coachella-du-cho-bts-hit-khoi-215260416183017283.chn
,kwbu.org,"A Polymarket trader made $300 , 000 betting on Biden pardons , a new analysis shows",https://www.kwbu.org/latest-from-npr/2026-04-16/a-polymarket-trader-made-300-000-betting-on-bidens-pardons-a-new-analysis-shows
,zhurnal.mk,"Kina dënon bllokadën në Hormuz , paralajmëron pasoja për tregjet globale",https://zhurnal.mk/kina-denon-bllokaden-ne-hormuz-paralajmeron-pasoja-per-tregjet-globale/
,24tv.ua,Київстар хоче об  єднатися з Vodafone - чи допоможе це під час обстрілів інфраструктури,https://24tv.ua/business/kiyivstar-hoche-obyednatisya-vodafone-dopomozhe-tse-pid-chas_n3050354
,jornaldebrasilia.com.br,"Produo industrial dos EUA cai 0 , 5 % em março ante fevereiro",https://jornaldebrasilia.com.br/noticias/mundo/producao-industrial-dos-eua-cai-05-em-marco-ante-fevereiro/
,fr.allafrica.com,Madagascar : MASA 2026 - La Compagnie Miangaly séduit Abidjan,https://fr.allafrica.com/stories/202604160473.html
,24hod.sk,"Slovenská pošta dosiahla najlepší hospodársky výsledok za šesť rokov , stále je však vo výraznej strate",https://www.24hod.sk/slovenska-posta-dosiahla-najlepsi-hospodarsky-vysledok-za-sest-rokov-stale-je-vsak-vo-vyraznej-strate-cl824681.html
,albeu.com,BE nis pagesën e parë prej 61 . 8 milionë euro për Kosovën në kuadër të Planit për Rritje Ekonomike,https://albeu.com/kosove/be-nis-pagesen-e-pare-prej-61-8-milione-euro-per-kosoven-ne-kuader-te-planit-per-rritje-ekonomike/872924/
,zonebourse.com,"Pédagogie : la vente à découvert , un pari sur la baisse qui divise les marchés",https://www.zonebourse.com/actualite-bourse/pedagogie-la-vente-a-decouvert-un-pari-sur-la-baisse-qui-divise-les-marches-ce7e50ddd18eff24
,wccftech.com,Intel Just Launched Its MacBook Neo Competitor : Wildcat Lake For Everyday PCs,https://wccftech.com/intel-launched-its-macbook-neo-competitor-wildcat-lake-for-everyday-pcs/
,zfenglish.com,"Eurostat : Romania Remains EU Country With Highest Annual Inflation , 9 %, In March 2026",https://www.zfenglish.com/macroeconomics/eurostat-romania-remains-eu-country-with-highest-annual-inflation-9-23126500
,straitstimes.com,"Rupiah hits record low against Singdollar , threatening Indonesian arrivals and trade",https://www.straitstimes.com/business/companies-markets/rupiah-hits-record-low-against-singdollar-threatening-indonesian-arrivals-and-trade
,zfenglish.com,"eJobs : Retail , Services and Food Industry , Most Dynamic Fields in Hiring in Q1 / 2026",http://www.zfenglish.com/analysis/ejobs-retail-services-and-food-industry-most-dynamic-fields-in-23126437
,oxfordmail.co.uk,"Husband , 57 , died after taking Oxford University Covid jab",https://www.oxfordmail.co.uk/news/26027298.husband-57-died-taking-oxford-designed-covid-jab/
,openpr.com,SkyDrift Helicopter Tours Market Is Booming Worldwide,https://www.openpr.com/news/4475080/skydrift-helicopter-tours-market-is-booming-worldwide-major
,transfermarkt.at,"Fußball - Transfers , Gerüchte , Marktwerte und News",https://www.transfermarkt.at/?newsupdate=478159&time=2026-04-16_16-44
,tgrthaber.com,Endonezyadan İstanbula getirildi : 3 milyon dolarlık taş Kapalıçarşı  dan çıktı : Çok sayıda gözaltı var,https://www.tgrthaber.com/yasam/endonezyadan-istanbula-getirildi-3-milyon-dolarlik-tas-kapalicarsidan-cikti-cok-sayid-3294869
,vesti.bg,Ванеса Тодорова и нейната впечатляваща колекция от над 1300 Funko Pop фигурки,https://www.vesti.bg/lyubopitno/vanesa-todorova-i-nejnata-vpechatliavashta-kolekciia-ot-nad-1300-funko-pop-figurki-6257146
,mesagerul.ro,Mesagerul . ro | Tot mai puține locuri de muncă la Cluj - Napoca ! Brașovul și Iașiul depășesc Clujul în clasamentul joburilor . Ce se întâmplă în orașul de 5 stele ?,https://www.mesagerul.ro/cluj/tot-mai-putine-locuri-de-munca-la-cluj-napoca-brasovul-si-iasiul-depasesc-clujul-in-clasamentul-joburilor-ce-se-intampla-in-orasul-de-5-stel__54501/
,journalmetro.com,RVQC :  Geneviève Dulude - De Celles et la découvrabilité,https://journalmetro.com/culture/ecrans/3211859/rvqc-genevieve-dulude-de-celles-et-la-decouvrabilite/
,jdsupra.com,Stablecoin Issuers as Banks : FinCEN and OFAC Issue Comprehensive AML and Sanctions Rules under the GENIUS Act | King & Spalding,https://www.jdsupra.com/legalnews/stablecoin-issuers-as-banks-fincen-and-7670080/
,britainnews.net,BBC unveils devastating wave of job cuts amid financial strain,http://www.britainnews.net/news/278987195/bbc-unveils-devastating-wave-of-job-cuts-amid-financial-strain
,khaskhabar.com,"Domestic LPG Supply Normal ; Gas Supply Commences for 4 . 58 Lakh New PNG Connections : Government , Delhi News in Hindi",https://www.khaskhabar.com/local/delhi-ncr/delhi-news/news-domestic-lpg-supply-normal-gas-supply-commences-for-458-lakh-new-png-connections-government-news-hindi-1-806711-KKN.html
,cfi.net.cn,[ 快讯 ] 电投水电公布年报 - CFi . CN 中财网,http://www.cfi.net.cn/p20260416006447.html
,xataka.com,Los nuevos Galaxy A debutan con descuentos de hasta 345 euros y financiación en hasta 24 meses sin intereses,https://www.xataka.com/seleccion/nuevos-galaxy-a-debutan-descuentos-345-euros-financiacion-24-meses-intereses
,oxfordmail.co.uk,"SNP manifesto pledge to cap food prices  undeliverable , says united kingdom Government",https://www.oxfordmail.co.uk/news/national/26027789.snp-manifesto-pledge-cap-food-prices-undeliverable-says-uk-government/
,openpr.com,Global Rare Neurological Disease Treatment Market to Cross USD,https://www.openpr.com/news/4475029/global-rare-neurological-disease-treatment-market-to-cross-usd
,akm.ru,Китайская Unitree Robotics намерена продавать роботов на американском рынке,https://www.akm.ru/news/kitayskaya_unitree_robotics_namerena_prodavat_robotov_na_amerikanskom_rynke/
,dailypolitical.com,Recent Research Analyst Ratings Updates for W . R . Berkley ( WRB ),https://www.dailypolitical.com/2026/04/16/recent-research-analysts-ratings-updates-for-w-r-berkley-wrb.html
,hawaiitelegraph.com,Black Book Warns Boards : Healthcare Supply Chain IT Has Become a Margin - Control Issue,http://www.hawaiitelegraph.com/news/278987362/black-book-warns-boards-healthcare-supply-chain-it-has-become-a-margin-control-issue
,uzmanpara.milliyet.com.tr,Pay Dışında Sermaye Piyasası Aracı İşlemlerine İlişkin Bildirim ( Faiz İçeren ),https://uzmanpara.milliyet.com.tr/kap-haberi/pay-disinda-sermaye-piyasasi-araci-islemlerine-iliskin-bildirim-faiz-iceren/69e0ef762663b328fe341fa4/
,singaporestar.com,7 - Eleven plans 645 store closures as consumer spending slows,http://www.singaporestar.com/news/278986323/7-eleven-plans-645-store-closures-as-consumer-spending-slows
,sandiegouniontribune.com,US jobless claims fall as layoffs remain low despite uncertainty,https://www.sandiegouniontribune.com/2026/04/16/us-jobless-claims-fall/
,franceguyane.fr,Stellantis sonne la fin de la production de voitures sur son site historique de Poissy après 2028,https://www.franceguyane.fr/actualite/economie-consommation/stellantis-sonne-la-fin-de-la-production-de-voitures-sur-son-site-historique-de-poissy-apres-2028-1075959.php
,zonebourse.com,BANK VONTOBEL / PUT / S & P 500 / 6800 / 0 . 01 / 18 . 12 . 26 : Correction technique anticipée,https://www.zonebourse.com/actualite-bourse/correction-technique-anticipee-ce7e50ddd18ef224
,anconatoday.it,Arrivano gli americani e fanno spesa da Isa Yachts : acquistato un esemplare di Unica 45M Steel,https://www.anconatoday.it/attualita/isa-yachts-unica-45-m-steel-americani-ancona.html
,dailymail.co.uk,Bombshell records reveal Eric Swalwell and Ruben Gallego splurged campaign cash in Puerto Rico during island wedding,https://www.dailymail.co.uk/news/us-politics/article-15735767/Bombshell-records-reveal-Eric-Swalwell-Ruben-Gallego-splurged-campaign-cash-Puerto-Rico-island-wedding.html
,milanotoday.it,Weekend 17 - 19 aprile | Cosa fare domenica e tutti gli eventi in città,https://www.milanotoday.it/eventi/weekend/17-18-19-aprile-cosa-fare.html
,capital.gr,Χρηματιστήριο : Επιστροφή σε απώλειες με profit taking στις τράπεζες και ...,https://www.capital.gr/agores/3985749/xrimatistirio-apoleies-me-profit-taking-stis-trapezes-kai-entones-pieseis-stin-dei/
,globaltimes.cn,Production depth helps fuel micro - drama growth,https://www.globaltimes.cn/page/202604/1359109.shtml
,kauppalehti.fi,Euroopassa muhii merkittävä muutos – FT : Komissio iski silmänsä yritysfuusioiden jarruihin,https://www.kauppalehti.fi/uutiset/a/12e3afce-4841-41b3-b921-c768b39d76ca
,dha.com.tr,Süper Ligde 30  uncu haftanın hakemleri açıklandı - Son Dakika Spor Haberleri,https://www.dha.com.tr/spor/super-ligde-30uncu-haftanin-hakemleri-aciklandi-2856165
,lidovky.cz,"Ceny bytů porostou . Stavebnictví bude z prvních odvětví , které zasáhne nedostatek paliv | Ekonomika",https://www.lidovky.cz/byznys/stavby-nafta-development-iran.A260416_142947_ln_ekonomika_rkj
,baotintuc.vn,"Mỹ phát động chiến dịch  Cơn thịnh nộ kinh tế , gia tăng áp lực tối đa lên Iran",https://baotintuc.vn/the-gioi/my-phat-dong-chien-dich-con-thinh-no-kinh-tegia-tang-ap-luc-toi-da-len-iran-20260416204244445.htm
,el-balad.com,Bryson Tiller Bolsters Mizzou Basketball With Transfer Frontcourt Size,https://www.el-balad.com/16914874
,leparisien.fr,Fraude à lAssurance maladie : 723 millions deuros détectés en 2025 … mais la facture globale dépasserait les 2 milliards deuros,https://www.leparisien.fr/economie/fraude-a-lassurance-maladie-723-millions-deuros-detectes-en-2025-mais-la-facture-globale-depasserait-les-2-milliards-deuros-16-04-2026-5PJA5SIPMRGJ3LY5S5EWEDGY2M.php
,openpr.com,Gravity Battery Market to Soar at 23 . 1 % CAGR Through 2036 ;,https://www.openpr.com/news/4474998/gravity-battery-market-to-soar-at-23-1-cagr-through-2036
,bankingnews.gr,"Κυρίαρχα τα υβριδικά αυτοκίνητα στην ελληνική αγορά , 55 , 2 % των ταξινομήσεων τον Μάρτιο 2026",https://www.bankingnews.gr/oikonomia/articles/868970/kyriarxa-ta-yvridika-aftokinita-stin-elliniki-agora-55-2-ton-taksinomiseon-ton-martio-2025
,163.com,98岁李嘉诚再出手 ！ 套现1500亿后 ， 今又重返楼市 ， 背后动机何在 ？,https://www.163.com/dy/article/KQLUGBNO05568186.html
,nazory.hn.cz,Od války zpět k trhům taženým umělou inteligencí . Snad už brzy,https://nazory.hn.cz/c1-67867530-od-valky-zpet-k-trhum-tazenym-umelou-inteligenci-snad-uz-brzy
,radioagricultura.cl,Postulaciones Fosis 2026 : así puedes obtener financiamiento para tu negocio,https://www.radioagricultura.cl/noticias/nacional/postulaciones-fosis-2026-asi-puedes-obtener-financiamiento-para-tu-negocio_20260416/
,tageblatt.de,Teures Kerosin : Lufthansa legt erste Flugzeuge still,https://www.tageblatt.de/Nachrichten/Hohe-Kerosinkosten-Lufthansa-legt-erste-Flugzeuge-still-735606.html
,ideastream.org,Ohio primary preview : 2 Republicans want to earn nomination for treasurer,https://www.ideastream.org/2026-04-16/ohio-primary-preview-two-republicans-want-to-earn-nomination-for-treasurer
,dailypolitical.com,Nomura Energy Transition ETF ( NYSEARCA : PWER ) Short Interest Update,https://www.dailypolitical.com/2026/04/16/nomura-energy-transition-etf-nysearcapwer-short-interest-update.html
,huxiu.com,最高涨463 %， 算力全面涨价后 ， 老板开始考核  谁用的Token最少  ⋯⋯ - 虎嗅网,https://www.huxiu.com/article/4851230.html
,toutelatele.ouest-france.fr,Scènes de ménages  : le verdict sans appel sur M6,https://toutelatele.ouest-france.fr/scenes-de-menages-le-verdict-sans-appel-sur-m6-185528
,businesstoday.in,The real time race : Why speed is becoming India Inc biggest competitive edge,https://www.businesstoday.in/technology/news/story/the-real-time-race-why-speed-is-becoming-india-incs-biggest-competitive-edge-526023-2026-04-16
,rttnews.com,Futures Pointing To Modestly Higher Open On Wall Street,https://www.rttnews.com/story.aspx?Id=3639673
,ogo.ua,Ціни на торішню капусту в Україні зросли : фермери пояснили причини ОГО . ua,https://ogo.ua/cziny-na-torishnyu-kapustu-v-ukrayini-zrosly-fermery-poyasnyly-prychyny/
,benzinga.com,US Ramps Up Pressure On Iran With Operation  Economic Fury  As Pete Hegseth Warns Tehran To  Choose Wisel,https://www.benzinga.com/news/politics/26/04/51857085/us-ramps-up-pressure-on-iran-with-operation-economic-fury-as-pete-hegseth-warns-tehran-to-choose-wisely
,jdsupra.com,Point - of - Sale Finance Series : Evolving Collection Rules Impacting Creditors The Consumer Finance Podcast | Troutman Pepper Locke,https://www.jdsupra.com/legalnews/point-of-sale-finance-series-evolving-c-19740/
,meioemensagem.com.br,Os planos da B3 com Trillia na frente de inteligência de dados,https://www.meioemensagem.com.br/marketing/os-planos-da-b3-com-a-criacao-da-trillia
,propertynews.pl,Duży park handlowy powstanie w Gnieźnie . To będzie ostatni taki projekt,"https://www.propertynews.pl/centra-handlowe/duzy-park-handlowy-powstanie-w-gnieznie-to-bedzie-ostatni-taki-projekt,197828.html"
,finanzen.ch,Lufthansa legt erste Flugzeuge still - Edelweiss streicht Flüge,https://www.finanzen.ch/nachrichten/aktien/lufthansa-legt-erste-flugzeuge-still-edelweiss-streicht-fluege-1036029675
,finanznachrichten.de,"Datavault AI nimmt den Betrieb an den ersten Edge - GPU - Standorten in New York und Philadelphia auf ; die quantenresistente Gesamtkapazität im Wert von 1 , 44 bis 1 , 92 Milliarden US - Dollar soll bis Ende 2026 in über 100 US - Städten verfügbar ....",https://www.finanznachrichten.de/nachrichten-2026-04/68219269-datavault-ai-nimmt-den-betrieb-an-den-ersten-edge-gpu-standorten-in-new-york-und-philadelphia-auf-die-quantenresistente-gesamtkapazitaet-im-wert-von-1-248.htm
,farodevigo.es,EEUU | El  efecto Trump  golpea las exportaciones españolas a Estados Unidos en el inicio de 2026,https://www.farodevigo.es/economia/2026/04/16/exportaciones-espanolas-estados-unidos-arrancan-fuerte-caida-pedidos-efecto-trump-129178851.html
,timesandstar.co.uk,Government wins vote on controversial pension shake - up,https://www.timesandstar.co.uk/news/national/uk-today/26027586.government-wins-vote-controversial-pension-shake-up/
,belegger.nl,Aandeelhouders ForFarmers keuren dividendvoorstel goed,https://www.belegger.nl/Nieuws/860726/Aandeelhouders-ForFarmers-keuren-dividendvoorstel-goed.aspx
,interfax.com.ua,Повідомлено про підозру арбітражному керуючому Київського радіозаводу у збитках державі на 60 млн грн,https://interfax.com.ua/news/general/1159829.html
,unn.ua,Недвижимость  Киевского радиозавода  продали в 23 раза дешевле рыночной стоимости - Генпрокурор раскрыл детали,https://unn.ua/ru/news/nedvizhimost-kievskogo-radiozavoda-prodali-v-23-raza-deshevle-rinochnoi-stoimosti-genprokuror-raskril-detali
,economictimes.indiatimes.com,Weak and lacklustre : Why Jefferies is disappointed with Wipro earnings as ADRs fall nearly 3 %,https://economictimes.indiatimes.com/markets/stocks/news/weak-and-lacklustre-why-jefferies-is-disappointed-with-wipro-earnings-as-adrs-fall-nearly-3/articleshow/130309687.cms
,propertynews.pl,Firmy wolą nie zatrudniać . Ostrożność dotyczy także wynagrodzeń,"https://www.propertynews.pl/polityka-i-spoleczenstwo/firmy-wola-nie-zatrudniac-ostroznosc-dotyczy-takze-wynagrodzen,197842.html"
,lavozdemichoacan.com.mx,Mercado ilícito de cigarros en México : 23 % es contrabando,https://www.lavozdemichoacan.com.mx/mexico/mercado-cigarros-ilicitos-mexico-2025-perdida-fiscal-kpmg/
,akm.ru,ADNOC намерена расширить присутствие в Европе за счёт приобретения активов,https://www.akm.ru/news/adnoc_namerena_rasshirit_prisutstvie_v_evrope_za_schet_priobreteniya_aktivov/
,nyteknik.se,Energiorganet varnar : Flygbränslet kan ta slut inom två månader,https://www.nyteknik.se/energi/energiorganet-varnar-flygbraenslet-kan-ta-slut-inom-tva-manader/4455885
,mopo.de,Strunk in Harbug : „ Aus dir ist ja richtig was geworden,https://www.mopo.de/hamburg/aus-dir-ist-ja-richtig-was-geworden-promibesuch-in-harburg/
,avesta.tj,Основатель Zara стал крупнейшим магнатом недвижимости с активами на $25 млрд - Новости Таджикистана,https://avesta.tj/2026/04/16/osnovatel-zara-stal-krupnejshim-magnatom-nedvizhimosti-s-aktivami-na-25-mlrd/
,click.ro,ANAF scoate la licitație o casă veche și un teren de peste 4 . 000 mp . Care este prețul de pornire,https://click.ro/actualitate/national/anaf-vinde-o-proprietate-mare-in-timis-casa-veche-2523157.html
,manilatimes.net,Resolutions of Marimekko Corporation Annual General Meeting and the Board of Director constitutive meeting,https://www.manilatimes.net/2026/04/16/tmt-newswire/globenewswire/resolutions-of-marimekko-corporations-annual-general-meeting-and-the-board-of-directors-constitutive-meeting/2322193
,jornaldebrasilia.com.br,"O que significa interdio , situao de FHC após pedido de filhos à Justiça",https://jornaldebrasilia.com.br/noticias/politica-e-poder/o-que-significa-interdicao-situacao-de-fhc-apos-pedido-de-filhos-a-justica/
,cfi.net.cn,怡 亚 通 ( 002183 ): 2025年度拟不进行利润分配 - CFi . CN 中财网,http://www.cfi.net.cn/p20260416006411.html
,zonebourse.com,"Avec la guerre en Iran ,  linflation va arriver , prévient le directeur financier de Pepsi",https://www.zonebourse.com/actualite-bourse/avec-la-guerre-en-iran-l-inflation-va-arriver-previent-le-directeur-financier-de-pepsi-ce7e50ddd18ef726
,jornaldebrasilia.com.br,"Exportao do agronegócio alcança recorde de US$ 38 , 1 bilhões no 1º trimestre",https://jornaldebrasilia.com.br/noticias/economia/exportacao-do-agronegocio-alcanca-recorde-de-us-381-bilhoes-no-1o-trimestre/
,fj-p.com,الأوفر برايس يعود بقوة .. بين 40 و80 % موجة ارتفاعات جديدة تضرب سوق السيارات,https://www.fj-p.com/426462/%D8%A7%D9%84%D8%A3%D9%88%D9%81%D8%B1-%D8%A8%D8%B1%D8%A7%D9%8A%D8%B3-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A8%D9%82%D9%88%D8%A9-%D8%A8%D9%8A%D9%86-40-%D9%8880-%D9%85%D9%88%D8%AC%D8%A9-%D8%A7%D8%B1%D8%AA%D9%81/
,thetimes.com,"The Odyssey , Dune : Part Three and Tom Cruise with a gut the blockbuster is back",https://www.thetimes.com/culture/film/article/the-odyssey-dune-part-three-and-tom-cruise-with-a-gut-the-blockbuster-is-back-rn39zt3p8
,brasil247.com,"Prévia do PIB cresce 0 , 6 % em fevereiro",https://www.brasil247.com:443/economia/previa-do-pib-cresce-0-6-em-fevereiro
,fotospor.com.tr,Beşiktaş  ta Samsunspor mesaisi,https://www.fotospor.com.tr/besiktas/besktasta-samsunspor-mesaisi-701363
,igamingbusiness.com,SOFTSWISS joins iGEN to support iGaming industry development in Malta,https://igamingbusiness.com/company-news/softswiss-joins-igen-to-support-igaming-industry-development-in-malta/
,ardsounds.de,"Blaue Couch · Natascha Wegelin , Finanzexpertin für Frauen ,  Eine Frau ohne Geld ist eine Frau ohne Macht . · Podcast in ARD Sounds",https://www.ardsounds.de/episode/urn:ard:episode:6aef2b73fd392ba3/
,wccftech.com,AMD Ryzen 7 5800X3D Is Making A Comeback In Q2 2026 As AM4 Turns 10,https://wccftech.com/amd-ryzen-7-5800x3d-reportedly-making-a-comeback-in-q2-2026-as-am4-turns-10/
,surabaya.kompas.com,22 Kg Kokain Siap Pakai Terdampar di Kawasan Wisata Gili Genting Sumenep,https://surabaya.kompas.com/read/2026/04/16/211204478/22-kg-kokain-siap-pakai-terdampar-di-kawasan-wisata-gili-genting-sumenep
,baomoi.com,"Sập bẫy đầu tư vàng online , người phụ nữ Hà Nội mất 82 tỷ đồng",https://baomoi.com/sap-bay-dau-tu-vang-online-nguoi-phu-nu-ha-noi-mat-82-ty-dong-c54954570.epi
,163.com,牛人  许映童 ： 思格新能从成立到敲钟不足4年 ， 上市首日市值飙涨至1628亿港元|储能|高瓴|锂电|新能源,https://www.163.com/dy/article/KQLVI9V20512D03F.html
,diena.lt,Siūlo kurti daugiafunkcę požeminę infrastruktūrą,https://diena.lt/naujienos/lietuva/salies-pulsas/siulo-kurti-daugiafunkce-pozemine-infrastruktura-1751913
,baijiahao.baidu.com,47股今日获机构买入评级,https://baijiahao.baidu.com/s?id=1862619855405831407
