published_at,source,title,url
,iz.ru,ОПЕК+ сохраняет квоты на нефть на февраль и март 2025 года,https://iz.ru/2020744/2026-01-04/vosmerka-opek-sokhranila-na-fevral-i-mart-kvoty-na-urovne-dekabria-2025-goda
,bankingnews.gr,"The hidden monetary war : Venezuela , the petrodollar , the yuan , Arab investments on Wall Street , and the Kissinger agreement",https://www.bankingnews.gr/index.php?id=847977
,republikein.com.na,"Skieter vra glo vir inwoners nog patrone - Republikein - Jou Land , Jou Taal , Jou Nuus",https://www.republikein.com.na/politiek/skieter-vra-glo-vir-inwoners-nog-patrone2026-01-04
,texarkanagazette.com,Trump and tariffs dominated the top automotive stories of 2025,https://www.texarkanagazette.com/news/2026/jan/04/trump-and-tariffs-dominated-the-top-automotive/
,defimedia.info,Law and Order et drogue : une préoccupation majeure,https://defimedia.info/law-and-order-et-drogue-une-preoccupation-majeure
,themarketsdaily.com,Pettinga Financial Advisors LLC Has $14 . 50 Million Stake in iShares MSCI EAFE Value ETF $EFV,https://www.themarketsdaily.com/2026/01/04/pettinga-financial-advisors-llc-has-14-50-million-stake-in-ishares-msci-eafe-value-etf-efv.html
,haberler.com,Manisa - Kayıp olarak aranan kadının eniştesi : Hayatından endişe ediyoruz,https://www.haberler.com/guncel/manisa-da-kayip-serife-cinar-icin-arama-calismalari-devam-ediyor-19425290-haberi/
,themarketsdaily.com,Quantum Computing ( NASDAQ : QUBT ) Trading Up 7 . 3 % – Should You Buy ?,https://www.themarketsdaily.com/2026/01/04/quantum-computing-nasdaqqubt-trading-up-7-3-should-you-buy.html
,fakt.pl,Ekspert o akcie oskarżenia dla Nicolasa Maduro . Czy grozi mu kara śmierci ?,https://www.fakt.pl/polityka/ekspert-o-akcie-oskarzenia-dla-nicolasa-maduro-czy-grozi-mu-kara-smierci/y815qfv
,163.com,深圳  清朗  行动发布通报 ： 查处一批恶意营销 、 滥用AI账号|腾讯|浏览器|短视频|深圳市,https://www.163.com/dy/article/KIF7U5OS05129QAF.html
,nbd.com.cn,圣阳股份拟以7447万元现金控股达人高科 ， 估值高溢价及三年5751万元业绩对赌成为焦点,https://www.nbd.com.cn/articles/2026-01-04/4206053.html
,howtogeek.com,7 things that must happen for Linux to overtake Windows in 2026,https://www.howtogeek.com/7-things-that-must-happen-in-2026-for-linux-to-steal-real-market-share-from-windows/
,finance.eastmoney.com,产品深度服务于航天员在轨工作与生活保障 商业航天概念股单日涨超14 % 本周机构密集调研相关上市公司 _ 东方财富网,https://finance.eastmoney.com/a/202601043607980743.html
,expreso.ec,El 3 % adicional del IVA deja dudas sobre su impacto real en la seguridad,https://www.expreso.ec/actualidad/el-3-adicional-del-iva-deja-dudas-sobre-su-impacto-real-en-la-seguridad-269837.html
,sabah.com.tr,Kakao fiyatlarında sert gerileme,https://www.sabah.com.tr/ekonomi/kakao-fiyatlarinda-sert-gerileme-7497058
,tuttomercatoweb.com,"Fiorentina , Dzeko va in tribuna per un problema ad un piede . Prima convocazione per Solomon",https://www.tuttomercatoweb.com/serie-a/fiorentina-dzeko-va-in-tribuna-per-un-problema-ad-un-piede-prima-convocazione-per-solomon-2185981
,finanzen.net,MDAX - Papier Lufthansa - Aktie : So viel hätte eine Investition in Lufthansa von vor 3 Jahren abgeworfen,https://www.finanzen.net/nachricht/aktien/mdax-papier-lufthansa-aktie-so-viel-haette-eine-investition-in-lufthansa-von-vor-3-jahren-abgeworfen-15387810
,informatia-zilei.ro,Trump anunță planuri pentru petrolul Venezuelei : investiții americane și o posibilă schimbare pe piața globală – Informaţia Zilei,https://informatia-zilei.ro/trump-anunta-planuri-pentru-petrolul-venezuelei-investitii-americane-de-miliarde-si-o-posibila-schimbare-pe-piata-globala/
,tanjug.rs,Uklonjeni montažni objekti u okviru Novogodišnjeg bazara ispred Doma Narodne skupštine,https://www.tanjug.rs/beograd/vesti/219832/uklonjeni-montazni-objekti-u-okviru-novogodisnjeg-bazara-ispred-doma-narodne-skupstine/vest
,afamily.vn,"Tiêu tiền  phung phí mà vẫn thông minh : Cô gái 9x không đi làm văn phòng , thuê nhà ở trung tâm nhưng vẫn sống tốt nhờ một tư duy tài chính rất khác",https://afamily.vn/tieu-tien-phung-phi-ma-van-thong-minh-co-gai-9x-khong-di-lam-van-phong-thue-nha-o-trung-tam-nhung-van-song-tot-nho-mot-tu-duy-tai-chinh-rat-khac-236251231114819909.chn
,abchoy.com.ar,"La caída de Maduro tendrá un impacto directo para la economía argentina : Vaca Muerta , inflación y bonos",https://www.abchoy.com.ar/leernota/207254/la_caida_maduro_tendra_un_impacto_directo_para_la_economia_argentina_vaca_muerta.html
,premiumtimesng.com,"Terrorists massacre , abduct Niger villagers near scene of last year schoolchildren abduction",https://www.premiumtimesng.com/news/headlines/847440-terrorists-massacre-abduct-niger-villagers-near-scene-of-last-years-schoolchildren-abduction.html
,tanjug.rs,"Vučić : Živim za Srbiju , mir u zemlji sačuvan zahvaljujući pametnoj politici",https://www.tanjug.rs/srbija/politika/219743/vucic-zivim-za-srbiju-mir-u-zemlji-sacuvan-zahvaljujuci-pametnoj-politici/vest
,motorsport.com,George Russell is on Max Verstappen heels in the 2026 F1 title odds,https://www.motorsport.com/f1/news/george-russell-is-on-max-verstappens-heels-in-the-2026-f1-title-odds/10787658/
,tvn24.pl,Kolejne tankowce z ropą naftową zmieniają kurs po ataku united states na Wenezuelę,https://tvn24.pl/biznes/ze-swiata/kolejne-tankowce-z-ropa-naftowa-zmieniaja-kurs-po-ataku-usa-na-wenezuele-st8830501
,themarketsdaily.com,Tether ( USDT ) 24 Hour Volume Hits $63 . 07 Billion,https://www.themarketsdaily.com/2026/01/04/tether-usdt-24-hour-volume-hits-63-07-billion.html
,zazoom.it,Serie A 18a giornata | Lazio - Napoli 0 - 2,https://www.zazoom.it/2026-01-04/serie-a-18a-giornata-lazio-napoli-0-2/18409386/
,openpr.com,Next 100x Cryptos : APEMARS Leads the Pack as Cheems and PENGU,https://www.openpr.com/news/4335130/next-100x-cryptos-apemars-leads-the-pack-as-cheems-and-pengu
,baijiahao.baidu.com,新年新开局丨新年长沙消费市场活力十足,https://baijiahao.baidu.com/s?id=1853391892255803027
,haberler.com,"Scpden ABD Büyükelçiliği Önünde  Venezuela  Protestosu :  İktidarın Bu Alçak Saldırı Karşısındaki Sessizliği , Kabul Edilemez Bir Teslimiyettir",http://www.haberler.com/guncel/sosyalist-cumhuriyet-partisi-nden-abd-nin-venezuela-ya-saldirisina-protesto-19425279-haberi/
,rri.ro,"January 4 , 2026 - Radio Romania International",https://www.rri.ro/en/news-and-current-affairs/newsflash/january-4-2026-id968111.html
,prabhatkhabar.com,"Nigeria Village Attack : सप्ताह भर से कर रहा था गांव में रेकी , मौका पाते ही 30 लोगों को कर दिया छलनी",https://www.prabhatkhabar.com/world/nigeria-village-attack-over-many-killed-abducted-niger-state
,yenimeram.com.tr,Konya Büyükşehir lidere direnemedi,https://www.yenimeram.com.tr/konya-buyuksehir-lidere-direnemedi.htm
,forbes.com,How A Wall Street Analyst Started A $4 Billion Obesity Drug Company,https://www.forbes.com/sites/amyfeldman/2026/01/04/how-a-wall-street-analyst-started-a-4-billion-obesity-drug-company/
,beyazgazete.com,Yapay Zeka Google  ın Tahtını Sallıyor !,https://beyazgazete.com/haber/2026/1/4/yapay-zeka-google-in-tahtini-salliyor-7169454.html
,news.ustv.com.tw,CES電子展點燃元月行情 台股本周衝3萬點 ? | 金融,https://news.ustv.com.tw/newsdetail/20260104A008
,howtogeek.com,The forgotten Android TV streaming device that was ahead of its time,https://www.howtogeek.com/the-forgotten-android-tv-streaming-device-that-was-ahead-of-its-time/
,mopo.de,"Genossenschaftswohnung in Hamburg : Chancen , Hürden , Risiken",https://www.mopo.de/hamburg/genossenschaftswohnung-in-hamburg-chancen-huerden-risiken/
,sbsun.com,Susan Shelley : Trump first year back was a victory for America – San Bernardino Sun,https://www.sbsun.com/2026/01/04/susan-shelley-trumps-first-year-back-was-a-victory-for-america/
,respekt.cz,Macinka si pozve ukrajinského velvyslance kvůli jeho kritice Okamury,https://www.respekt.cz/informacni-servis/macinka-si-pozve-ukrajinskeho-velvyslance-kvuli-jeho-kritice-okamury-2026-01-04-12-49
,baijiahao.baidu.com,出发 ， 十五五 ！ ｜产线迁蓉 ！ 20天内 ， 全国首家大熊猫主题无人零售项目落地成都,https://baijiahao.baidu.com/s?id=1853387739625388464
,boerse-express.com,Börse Express - OMV - Aktie : Hin - und hergerissen !,https://www.boerse-express.com/news/articles/omv-aktie-hin-und-hergerissen-854265
,indiagazette.com,"IRFC bags fifth consecutive  excellent  DPE rating , reinforcing financial strength",http://www.indiagazette.com/news/278790110/irfc-bags-fifth-consecutive-excellent-dpe-rating-reinforcing-financial-strength
,pianetagenoa1893.net,Maduro tra diritto internazionale e legge united states : perché il processo può funzionare,https://www.pianetagenoa1893.net/ultimora/maduro-tra-diritto-internazionale-e-legge-usa-perche-il-processo-puo-funzionare/
,jagran.com,"Dhurandhar Box Office : महीना पूरा होते ही धुरंधर के नाम दर्ज हुई एक और उपलब्धि , सबके भाव पड़ गए फीके - dhurandhar box office collection day 31 ranveer singh film crosses 800 crore on sunday",https://www.jagran.com/entertainment/box-office-dhurandhar-box-office-collection-day-31-ranveer-singh-film-crosses-800-crore-on-sunday-40095864.html
,hindi.moneycontrol.com,"Bharat Coking Coal IPO : 9 जनवरी को खुलेगा कोल इंडिया की सब्सडियरी का आईपीओ , निवेश से पहले जानें 6 बड़े जोखिम",https://hindi.moneycontrol.com/news/ipo/bharat-coking-coal-ipo-opens-on-january-9-coal-india-subsidiary-ofs-dates-risks-and-key-details-before-investing-2329303.html
,eng.chinamil.com.cn,Exposing Japanese right wing rhetoric to whitewash history,http://eng.chinamil.com.cn/2025xb/O_251451/16435451.html
,eldeber.com.bo,Los escenarios políticos del 2026,https://eldeber.com.bo/opinion/escenarios-politicos-2026_1767463022
,ai-online.com,Imagry camera - based AI autonomous driving system comes of age,https://ai-online.com/2026/01/imagry-camera-based-ai-autonomous-driving-system-comes-of-age/
,finance.yahoo.com,"Last year odd economy in five charts , and what to watch for in 2026",https://finance.yahoo.com/news/last-years-odd-economy-five-132837673.html
,dailythanthi.com,Tensions rise after Trump warning over Venezuela / வெனிசுலாவை அடுத்து டிரம்பின் எச்சரிக்கையால் பதற்றம்,https://www.dailythanthi.com:443/news/world/is-this-country-next-to-venezuela-tensions-rise-after-trumps-warning-over-venezuela-1198667
,economictimes.indiatimes.com,Ahead of Market : 10 things that will decide D - Street action on Monday,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-d-street-action-on-monday/articleshow/126335185.cms
,nvinoticias.com,Delcy Rodríguez podría asumir el control de Venezuela,https://www.nvinoticias.com/mundo/delcy-rodriguez-podria-asumir-el-control-de-venezuela/181443
,dw.com,Iran schränkt Internet massiv nach weiteren Protesten ein – DW – 04 . 01 . 2026,https://www.dw.com/de/iran-malekschahi-ayatollah-ali-chamenei-proteste-mahsa-amini-teheran/a-75383078
,badische-zeitung.de,"Finanzspritze für Unternehmen , die  Spitze auf dem Land  sind - Kreis Breisgau - Hochschwarzwald",https://www.badische-zeitung.de/finanzspritze-fuer-unternehmen-die-spitze-auf-dem-land-sind
,jyllands-posten.dk,"Nye salgstal afslører bilåret 2025 . Ét bilimperium var suverænt , og elbilerne satte dagsordenen",https://jyllands-posten.dk/biler/ECE18886512/nye-salgstal-afsloerer-bilaaret-2025-et-bilimperium-var-suveraent-og-elbilerne-satte-dagsordenen/?fp-exp=60671012&fp-alg=606710121
,newca.com,NewCa . com Documents,https://newca.com/doc/5838
,pianetagenoa1893.net,Tempo scaduto : è necessario che De Rossi e il Genoa si sveglino,https://www.pianetagenoa1893.net/primo-piano/tempo-scaduto-e-necessario-che-de-rossi-e-il-genoa-si-sveglino/
,fnp.de,So einfach geht Fitness am Schreibtisch : Drei Testsieger - Walking - Pads im Vergleich,http://www.fnp.de/produktempfehlung/so-einfach-geht-fitness-am-schreibtisch-drei-testsieger-walking-pads-im-vergleich-zr-94103274.html
,cotidianul.ro,"Majorarea salariului minim în 2026 , praf în ochi ? De ce există riscul să scadă puterea de cumpărare",https://www.cotidianul.ro/majorarea-salariului-minim-in-2026-praf-in-ochi-de-ce-exista-riscul-sa-scada-puterea-de-cumparare/
,news.ustv.com.tw,美逮捕馬杜洛 ! 布蘭特原油本周恐站65美元 ? | 國際,https://news.ustv.com.tw/newsdetail/20260104A009
,countytimes.co.uk,In pictures : Remembering Powys life in the summer of love,https://www.countytimes.co.uk/news/25731670.pictures-remembering-powys-life-summer-love/
,meinbezirk.at,St . Kanzian : Musikverein und junge Talente begeistern beim Neujahrskonzert,https://www.meinbezirk.at/voelkermarkt/c-leute/musikverein-und-junge-talente-begeistern-beim-neujahrskonzert_a7934391
,mansheet.net,بقدرات مذهلة .. هاتف Poco X8 Pro المرتقب يكشف تفاصيل تقنية غير متوقعة – جريدة مانشيت,https://mansheet.net/news/%D8%A8%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D9%85%D8%B0%D9%87%D9%84%D8%A9-%D9%87%D8%A7%D8%AA%D9%81-poco-x8-pro-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%82%D8%A8-%D9%8A%D9%83%D8%B4%D9%81-%D8%AA%D9%81%D8%A7%D8%B5/
,semana.com,"Este es el dato financiero que marca los arriendos y avalúos catastrales , y que será divulgado en los próximos días",https://www.semana.com/economia/macroeconomia/articulo/este-es-el-dato-financiero-que-marca-los-arriendos-y-avaluos-catastrales-y-que-sera-divulgado-en-los-proximos-dias/202611/
,itc.ua,Рецензія на фільм  Служниця  / The Housemaid,https://itc.ua/ua/articles/retsenziya-na-film-sluzhnytsya-the-housemaid/
,tickerreport.com,Spectral Self Reported Market Cap Reaches $1 . 31 Million ( SPEC ),https://www.tickerreport.com/banking-finance/13308088/spectral-self-reported-market-cap-reaches-1-31-million-spec.html
,finance.yahoo.com,Should You Forget Bitcoin and Buy XRP Instead ?,https://finance.yahoo.com/news/forget-bitcoin-buy-xrp-instead-112000022.html
,cafebiz.vn,BYD vượt qua Tesla : Hãng xe điện lớn nhất thế giới với doanh số 1 triệu xe năm 2025,https://cafebiz.vn/xuat-khau-hon-1-trieu-xe-tang-truong-28-trong-nam-2025-mot-hang-xe-trung-quoc-chinh-thuc-vuot-qua-tesla-de-tro-thanh-nha-san-xuat-xe-dien-lon-nhat-the-gioi-176260104194201259.chn
,sana.sy,Siria rehabilita más de mil escuelas en un año,https://sana.sy/es/local/2287425/
,tickerreport.com,"WT Wealth Management Acquires 13 , 237 Shares of Verizon Communications Inc . $VZ",https://www.tickerreport.com/banking-finance/13308096/wt-wealth-management-acquires-13237-shares-of-verizon-communications-inc-vz.html
,bfmtv.com,Il est temps quon passe à autre chose : Roland Lescure espère un budget dici fin janvier alors que la loi spéciale coûte  plusieurs milliards deuros,https://www.bfmtv.com/economie/economie-social/finances-publiques/il-est-temps-qu-on-passe-a-autre-chose-roland-lescure-espere-un-budget-d-ici-fin-janvier-alors-que-la-loi-speciale-coute-plusieurs-milliards-d-euros_AD-202601040110.html
,themarketsdaily.com,Kaia ( KAIA ) Price Reaches $0 . 0604 on Exchanges,https://www.themarketsdaily.com/2026/01/04/kaia-kaia-price-reaches-0-0604-on-exchanges.html
,valeursactuelles.com,"Del Valle : au Venezuela , la capture de Maduro ou la consécration du « corollaire Trump » à la Doctrine Monroe",https://www.valeursactuelles.com/clubvaleurs/monde/del-valle-au-venezuela-la-capture-de-maduro-ou-la-consecration-du-corollaire-trump-a-la-doctrine-monroe
,cafebiz.vn,Áp dụng mã định danh điện tử sản phẩm bất động sản từ 1 / 3 / 2026,https://cafebiz.vn/ap-dung-ma-dinh-danh-dien-tu-san-pham-bat-dong-san-tu-1-3-2026-176260104191537314.chn
,themarketsdaily.com,"Woodward Diversified Capital LLC Makes New $553 , 000 Investment in Vanguard Long - Term Bond ETF $BLV",https://www.themarketsdaily.com/2026/01/04/woodward-diversified-capital-llc-makes-new-553000-investment-in-vanguard-long-term-bond-etf-blv.html
,tickerreport.com,PAX Gold ( PAXG ) Hits 24 Hour Volume of $98 . 43 Million,https://www.tickerreport.com/banking-finance/13308090/pax-gold-paxg-hits-24-hour-volume-of-98-43-million.html
,folhavitoria.com.br,5 erros nas finanças que te deixam endividado : saiba como evitá - los,https://www.folhavitoria.com.br/economia/5-erros-nas-financas-que-fazem-voce-ficar-endividado-saiba-como-evita-los/
,benzinga.com,"Weekend Round - Up : TSMC US Export Approval , Masimo Quality Concerns And Apple Vision Pro Woes",https://www.benzinga.com/markets/tech/26/01/49681656/weekend-round-up-tsmcs-us-export-approval-masimos-quality-concerns-and-apples-vision-pro-woes
,denverpost.com,Denver restaurants composting rules need to be met in 2026,https://www.denverpost.com/2026/01/04/denver-restaurants-composting-rules/
,finanzen.net,Pepe Meme Coin steigt um knapp 70 % - Mehr Potenzial bei PepeNode,https://www.finanzen.net/nachricht/devisen/pepe-meme-coin-steigt-um-knapp-70-mehr-potenzial-bei-pepenode-15390793
,marketscreener.com,"At least 30 killed in Nigeria market attack , police say",https://www.marketscreener.com/news/at-least-30-killed-in-nigeria-market-attack-police-say-ce7e59d9d181f022
,focus-news.net,Reuters : Съветът за сигурност на ООН ще се събере на 5 януари заради действията на САЩ във Венецуела,https://www.focus-news.net/novini/mejdunarodni/Reuters-Suvetut-za-sigurnost-na-OON-shte-se-subere-na-5-yanuari-zaradi-2843169
,itbear.com.cn,华为Pura80 Ultra直降超3000元 ， 影像续航双优 ， 现在入手值不值 ？- 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1078703.html
,folhavitoria.com.br,Getúlio Azevedo :  O varejista deve agir sempre com correo,https://www.folhavitoria.com.br/entrevistas/getulio-azevedo-o-varejista-deve-agir-sempre-com-correcao/
,taylorvilledailynews.com,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/1862d67dafb3c53e9e157e82e7c84c2f
,cafebiz.vn,Tập đoàn Sơn Hải và những dự án cao tốc đột phá Tại Việt Nam,https://cafebiz.vn/tap-doan-son-hai-don-tin-vui-176260104144701157.chn
,challenges.fr,La France va suspendre limportation de produits agricoles dAmérique du Sud - Lecornu,https://www.challenges.fr/top-news/la-france-va-suspendre-limportation-de-produits-agricoles-damerique-du-sud-lecornu_635507
,thejakartapost.com,Trump says US oil firms to head into Venezuela - Americas,https://www.thejakartapost.com/world/2026/01/04/trump-says-us-oil-firms-to-head-into-venezuela.html
,themarketsdaily.com,"VIRGINIA RETIREMENT SYSTEMS ET Al Makes New Investment in ExlService Holdings , Inc . $EXLS",https://www.themarketsdaily.com/2026/01/04/virginia-retirement-systems-et-al-makes-new-investment-in-exlservice-holdings-inc-exls.html
,marca.com,El Real Valladolid encuentra sustituto a Javi Sánchez en el Sevilla : Ramón Martínez,https://www.marca.com/futbol/valladolid/2026/01/04/real-valladolid-encuentra-sustituto-javi-sanchez-sevilla-ramon-martinez.html
,themarketsdaily.com,Nebius Group ( NASDAQ : NBIS ) Trading Up 7 . 5 % – Here Why,https://www.themarketsdaily.com/2026/01/04/nebius-group-nasdaqnbis-trading-up-7-5-heres-why.html
,challenges.fr,"Jai aimé le principe d  étudier dans trois villes différentes en trois ans  : opter pour un bachelor à l  étranger , un atout sur son CV",https://www.challenges.fr/grandes-ecoles/jai-aime-le-principe-detudier-dans-trois-villes-differentes-en-trois-ans-opter-pour-un-bachelor-a-letranger-un-atout-sur-son-cv_635169
,themarketsdaily.com,Western Financial Corp CA Lowers Position in Royal Caribbean Cruises Ltd . $RCL,https://www.themarketsdaily.com/2026/01/04/western-financial-corp-ca-lowers-position-in-royal-caribbean-cruises-ltd-rcl.html
,163.com,拿地总额同比增长3 . 9 % 重点房企去年拿地积极,https://www.163.com/dy/article/KIF59UK5053469RG.html
,tmtpost.com,CES 2026前瞻 ： 中国车企领衔 ， AI与新能源技术重构出行 - 钛媒体官方网站,https://www.tmtpost.com/7830211.html
