published_at,source,title,url
,sipse.com,Cuba,https://sipse.com/novedades/Novedades%20Quintana%20Roo%20%F0%9F%94%A5%20Noticias%20hoy%2019%20de%20junio%20de%202026-510866.html
,sipse.com,"Tenancingo, MéCo, Mexico",https://sipse.com/novedades/Novedades%20Quintana%20Roo%20%F0%9F%94%A5%20Noticias%20hoy%2019%20de%20junio%20de%202026-510866.html
,sipse.com,Mexico,https://sipse.com/novedades/Novedades%20Quintana%20Roo%20%F0%9F%94%A5%20Noticias%20hoy%2019%20de%20junio%20de%202026-510866.html
,www.1in.am,Tajikistan,https://www.1in.am/3729337.html
,www.1in.am,"Tbilisi, Georgia (General), Georgia",https://www.1in.am/3729337.html
,www.stern.de,"White House, District Of Columbia, United States",https://www.stern.de/politik/ausland/trumps-reflecting-pool--wird-millionenschwere-renovierung-zum-desaster--37569956.html
,sapo.pt,Italy,https://sapo.pt/artigo/meloni-acusa-trump-de-inventar-pedido-de-foto-e-polemica-leva-italia-a-cancelar-viagem-aos-eua-6a355d58002c36b62fd40988
,sapo.pt,"Rome, Lazio, Italy",https://sapo.pt/artigo/meloni-acusa-trump-de-inventar-pedido-de-foto-e-polemica-leva-italia-a-cancelar-viagem-aos-eua-6a355d58002c36b62fd40988
,www.eltiempo.com,"Burnham, Somerset, United Kingdom",https://www.eltiempo.com/mundo/europa/keir-starmer-insiste-en-que-luchara-para-seguir-como-primer-ministro-de-reino-unido-tras-victoria-electoral-de-su-rival-andy-burnham-3565431
,www.eltiempo.com,"Manchester, Manchester, United Kingdom",https://www.eltiempo.com/mundo/europa/keir-starmer-insiste-en-que-luchara-para-seguir-como-primer-ministro-de-reino-unido-tras-victoria-electoral-de-su-rival-andy-burnham-3565431
,www.dostor.org,Egypt,https://www.dostor.org/5604551
,business24.ro,"London, London, City Of, United Kingdom",https://business24.ro/razboi-iran/cea-mai-performanta-moneda-din-lume-1656907
,ekstrabladet.dk,"Rasted, Midtjylland, Denmark",https://ekstrabladet.dk/underholdning/dkkendte/roert-og-starstruck-stadil-fik-kram-af-nick-cave-han-er-en-aegte-fanboy/11211328
,ekstrabladet.dk,Australia,https://ekstrabladet.dk/underholdning/dkkendte/roert-og-starstruck-stadil-fik-kram-af-nick-cave-han-er-en-aegte-fanboy/11211328
,ekstrabladet.dk,"Falsled, Syddanmark, Denmark",https://ekstrabladet.dk/underholdning/dkkendte/roert-og-starstruck-stadil-fik-kram-af-nick-cave-han-er-en-aegte-fanboy/11211328
,ekstrabladet.dk,"Stadil, Midtjylland, Denmark",https://ekstrabladet.dk/underholdning/dkkendte/roert-og-starstruck-stadil-fik-kram-af-nick-cave-han-er-en-aegte-fanboy/11211328
,ekstrabladet.dk,Denmark,https://ekstrabladet.dk/underholdning/dkkendte/roert-og-starstruck-stadil-fik-kram-af-nick-cave-han-er-en-aegte-fanboy/11211328
,www.bankingnews.gr,Ukraine,https://www.bankingnews.gr/diethni/articles/883031/dnipro-stis-floges-o-oukranikos-kolossos-dtek-meta-apo-sarotika-rosika-antipoina-stis-19-6%20title=
,www.indiagazette.com,"Mangaluru, Karnataka, India",http://www.indiagazette.com/news/279133899/india-to-expand-strategic-oil-reserves
,www.indiagazette.com,India,http://www.indiagazette.com/news/279133899/india-to-expand-strategic-oil-reserves
,www.indiagazette.com,"Karnataka, Karnataka, India",http://www.indiagazette.com/news/279133899/india-to-expand-strategic-oil-reserves
,g1.globo.com,Brazil,https://g1.globo.com/df/distrito-federal/noticia/2026/06/19/pm-apreende-celulares-avaliados-em-r-300-mil-sem-nota-fiscal-no-df.ghtml
,wyht.iheart.com,"Los Angeles, California, United States",https://wyht.iheart.com/content/2026-06-19-new-anthem-gotta-be-us-calls-americans-to-action/
,ibarakinews.jp,"Minoru, Japan (General), Japan",https://ibarakinews.jp/news/newsdetail.php?f_jun=2462453&elem=oricon
,www.voria.gr,Cyprus,https://www.voria.gr/article/elkethe-apagoreyetai-i-katanalosi-toy-lagokefaloy-den-yparhei-gnosto-antidoto
,www.voria.gr,"Red Sea, Djibouti (General), Djibouti",https://www.voria.gr/article/elkethe-apagoreyetai-i-katanalosi-toy-lagokefaloy-den-yparhei-gnosto-antidoto
,zib.com.ua,Netherlands,https://zib.com.ua/ua/173051-vlasnikiv_socmerezh_v_evropi_zvinuvachuyut_u_suicidah_zalezh.html
,www.tarunmitra.in,"Nagpur, Maharashtra, India",https://www.tarunmitra.in/national/rajnath-singh-will-achieve-defense-production-and-export-targets-ahead/article-148490
,www.tarunmitra.in,"Delhi, Delhi, India",https://www.tarunmitra.in/national/rajnath-singh-will-achieve-defense-production-and-export-targets-ahead/article-148490
,www.salkunrakentaja.fi,Canada,https://www.salkunrakentaja.fi/2026/06/sijoittaja-viisi-osaketta-pitka-salkku/
,www.salkunrakentaja.fi,Singapore,https://www.salkunrakentaja.fi/2026/06/sijoittaja-viisi-osaketta-pitka-salkku/
,glavcom.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://glavcom.ua/scotch/live/8-richnij-kharkivjanin-stav-laureatom-aktsiji-mvs-istorija-junoho-heroja-1126722.html
,www.catholicculture.org,Bolivia,https://www.catholicculture.org/news/headlines/index.cfm?storyid=69799
,foto.bisnis.com,"Jakarta, Jakarta Raya, Indonesia",https://foto.bisnis.com/view/20260619/1982028/dpr-terima-aspirasi-mahasiswa-soroti-perbaikan-tata-kelola-perekonomian-nasional
,foto.bisnis.com,"Senayan, Sumatera Utara, Indonesia",https://foto.bisnis.com/view/20260619/1982028/dpr-terima-aspirasi-mahasiswa-soroti-perbaikan-tata-kelola-perekonomian-nasional
,www.heraldseries.co.uk,"Castleford, Wakefield, United Kingdom",https://www.heraldseries.co.uk/news/national/uk-today/26210194.quiz-close-remaining-20-stores-uk-administration/
,www.heraldseries.co.uk,"Newtownabbey, Newtownabbey, United Kingdom",https://www.heraldseries.co.uk/news/national/uk-today/26210194.quiz-close-remaining-20-stores-uk-administration/
,business24.ro,"Tokyo, Tokyo, Japan",https://business24.ro/taxiuri-autonome/memorandum-taxiuri-autonome-extindere-londra-tokio-1656910
,www.cna.com.tw:443,"Beijing, Beijing, China",https://www.cna.com.tw:443/news/aopl/202606190200.aspx
,www.dnes.bg,Congo,https://www.dnes.bg/a/2-svyat/725608-nad-70-meditsi-sa-zarazeni-s-ebola-ot-nachaloto-na-epidemiyata
,www.chicoer.com,"Maryland, United States",https://www.chicoer.com/2026/06/19/maha-treatments-autism-spelling-therapy/
,www.chicoer.com,"Gaithersburg, Maryland, United States",https://www.chicoer.com/2026/06/19/maha-treatments-autism-spelling-therapy/
,www.chicoer.com,"Virginia, United States",https://www.chicoer.com/2026/06/19/maha-treatments-autism-spelling-therapy/
,sintesis.mx,Germany,https://sintesis.mx/2026/06/18/arde-ucrania-va-arder-moscu-zelenski-tras-ataque-la-capital-rusa/
,www.ideawebtv.it,"Alexandria, Al Iskandariyah, Egypt",https://www.ideawebtv.it/2026/06/19/alstom-firma-contratti-da-690-milioni-di-euro-per-la-modernizzazione-dei-principali-corridoi-ferroviari-in-egitto/
,naslovi.net,Serbia,https://naslovi.net/2026-06-19/glas-zajecara/proizvodjaci-visanja-u-ponedeljak-u-ministarstvu-prete-da-nece-brati-to-voce-za-50-dinara/41978719
,naslovi.net,"Vojvodina, 00, Serbia",https://naslovi.net/2026-06-19/glas-zajecara/proizvodjaci-visanja-u-ponedeljak-u-ministarstvu-prete-da-nece-brati-to-voce-za-50-dinara/41978719
,www.eldiadevalladolid.com,Pakistan,https://www.eldiadevalladolid.com/noticia/z4cb3fa1a-57e0-4957-8059bd87a3b74f9d/202606/israel-y-hezbola-acuerdan-un-alto-fuego
,www.letemps.ch,"Vaud, Switzerland (General), Switzerland",https://www.letemps.ch/suisse/vaud/le-conseil-federal-accorde-la-concession-d-infrastructure-pour-le-futur-metro-m3-a-lausanne
,www.botasot.info,Kosovo,https://www.botasot.info/kronike-e-zeze/2496647/goditet-kontrabanda-me-duhan-dogana-konfiskon-mallra-me-vlere-12-mije-euro/
,www.andigital.com.ar,Argentina,https://www.andigital.com.ar/nota/141598/desplome-del-petroleo-puede-bajar-el-precio-de-la-nafta-en-argentina/
,tsn.ua,"Moscow, Moskva, Russia",https://tsn.ua/ukrayina/kliuch-do-moskvy-znaydeno-ekspert-poiasnyv-chomu-ppo-rf-ne-zdatna-zbyty-ukrayinski-drony-3110132.html
,www.elperiodicodearagon.com,Portugal,https://www.elperiodicodearagon.com/aragon/2026/06/19/mundo-viene-situa-zaragoza-centro-131606796.html
,www.elperiodicodearagon.com,"Tijuana, Baja California, Mexico",https://www.elperiodicodearagon.com/aragon/2026/06/19/mundo-viene-situa-zaragoza-centro-131606796.html
,www.tickerreport.com,"Minnetonka, Minnesota, United States",https://www.tickerreport.com/banking-finance/13481586/invesco-ltd-grows-position-in-unitedhealth-group-incorporated-unh.html
,www.tickerreport.com,"Minnesota, United States",https://www.tickerreport.com/banking-finance/13481586/invesco-ltd-grows-position-in-unitedhealth-group-incorporated-unh.html
,news.yam.md,Moldova,https://news.yam.md/ro/story/37154125
,www.antaranews.com,Indonesia,https://www.antaranews.com/berita/5615417/bps-diy-awali-sensus-ekonomi-dengan-mendata-pelaku-usaha-di-malioboro
,www.antaranews.com,"Yogyakarta, Yogyakarta, Indonesia",https://www.antaranews.com/berita/5615417/bps-diy-awali-sensus-ekonomi-dengan-mendata-pelaku-usaha-di-malioboro
,www.teleborsa.it,"Milan, Lombardia, Italy",https://www.teleborsa.it/News/2026/06/19/ops-italia-depositata-in-tribunale-richiesta-di-omologa-piano-ristrutturazione-debiti-123.html
,www.yahoo.com,"Kharg Island, Bushehr, Iran",https://www.yahoo.com/news/world/articles/analysis-confident-iran-pressing-advantage-152549505.html
,www.yahoo.com,"Geneva, Genč, Switzerland",https://www.yahoo.com/news/world/articles/analysis-confident-iran-pressing-advantage-152549505.html
,www.f5haber.com,Turkey,https://www.f5haber.com/ekonomi/merkez-bankasi-indirime-mi-baslayacak-faizler-uc-ayin-dibinde-6935211
,www.yeniasir.com.tr,"Izmir, Izmir, Turkey",https://www.yeniasir.com.tr/ekonomi/2026/06/19/memur-ve-emekli-zammi-2026-temmuzda-emekli-ve-en-dusuk-emekli-maasi-ne-kadar-olacak-4a-4b-4c-bag-kur-ve-ssk-emekli-maas-zammi-ne-kadar-olacak
,www.sb.by,Belarus,https://www.sb.by/articles/minekonomiki-i-efsr-obsudili-novuyu-strategiyu-sotrudnichestva-na-2027-2031-gody.html
,www.wallstreet-online.de,"North Sea, Oceans (General), Oceans",https://www.wallstreet-online.de/nachricht/21022649-zweifel-iran-deal-europas-boersen-fallen-hormus-dicht-oel-steigt-gold-faellt
,thediplomat.com,Bangladesh,https://thediplomat.com/2026/06/why-bangladesh-is-fencing-its-border-with-myanmar/
,thediplomat.com,"Dhaka, Dhaka, Bangladesh",https://thediplomat.com/2026/06/why-bangladesh-is-fencing-its-border-with-myanmar/
,freedom929.com,"Paducah, Kentucky, United States",https://freedom929.com/news-from-around-illinois-196/
,freedom929.com,"Kentucky, United States",https://freedom929.com/news-from-around-illinois-196/
,freedom929.com,"Illinois, United States",https://freedom929.com/news-from-around-illinois-196/
,www.ilfattonisseno.it,"Civitavecchia, Lazio, Italy",https://www.ilfattonisseno.it/2026/06/porti-da-oggi-attiva-apertura-a-sud-del-porto-di-civitavecchia/
,www.teleborsa.it,Belgium,https://www.teleborsa.it/News/2026/06/19/wunsch-bce-non-esclude-la-possibilita-di-un-aumento-dei-tassi-a-luglio-103.html
,neindia.com,"Tripura, Tripura, India",https://neindia.com/chandran-urges-greater-funding-for-himalayan-northeast-recharge-zones/
,neindia.com,"Chhattisgarh, Chhattisgarh, India",https://neindia.com/chandran-urges-greater-funding-for-himalayan-northeast-recharge-zones/
,www.laregione.ch,"Lugano, Ticino, Switzerland",https://www.laregione.ch/cantone/luganese/1933500/piano-interventi-canalizzazioni-previsto-necessita
,www.fontanka.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.fontanka.ru/2026/06/19/76489125/
,www.fontanka.ru,"Fontanka, Sakhalinskaya Oblast', Russia",https://www.fontanka.ru/2026/06/19/76489125/
,www.lasprovincias.es,"Canary Islands, Spain (General), Spain",https://www.lasprovincias.es/economia/mercadona-estrena-nuevo-modelo-supermercado-provincia-inedita-20260618170917-nt.html
,www.lastampa.it,"Piedmont, Piemonte, Italy",https://www.lastampa.it/torino/2026/06/19/news/irpef_uil_bombardieri_torino_piemonte-15664684/
,www.index.hr,Syria,https://www.index.hr/vijesti/clanak/ovo-su-price-dvije-zene-koje-su-pobjegle-od-rata-pronasle-smo-dom-u-hrvatskoj/2804645.aspx?index_tid=1061409&index_ref=naslovnica_vijesti_prva_d
,www.index.hr,Croatia,https://www.index.hr/vijesti/clanak/ovo-su-price-dvije-zene-koje-su-pobjegle-od-rata-pronasle-smo-dom-u-hrvatskoj/2804645.aspx?index_tid=1061409&index_ref=naslovnica_vijesti_prva_d
,www.abqjournal.com,"New Mexico, United States",https://www.abqjournal.com/business/q-station-launches-competition-to-bring-startup-technology-to-new-mexicos-oil-patch/3065095
,www.abqjournal.com,"Albuquerque, New Mexico, United States",https://www.abqjournal.com/business/q-station-launches-competition-to-bring-startup-technology-to-new-mexicos-oil-patch/3065095
,www.lalsace.fr,Ireland,https://www.lalsace.fr/economie/2026/06/19/easyjet-ouvre-une-deuxieme-ligne-vers-londres-au-depart-de-strasbourg-entzheim
,www.lalsace.fr,Morocco,https://www.lalsace.fr/economie/2026/06/19/easyjet-ouvre-une-deuxieme-ligne-vers-londres-au-depart-de-strasbourg-entzheim
,www.pnp.ru,"Kerch Strait, Russia (General), Russia",https://www.pnp.ru/social/v-anape-razreshili-kupanie-na-58-plyazhakh.html
,www.finanzen.net,South Korea,https://www.finanzen.net/nachricht/aktien/dax-aktuell-grosser-verfallstag-dax-geht-unter-25-000-punkte-marke-ins-wochenende-15746845
