published_at,source,title,url
,northern-times.co.uk,"Tacky  Dornoch design shot down , calls for a fair share from solar and why be a volunteer ?",https://www.northern-times.co.uk/news/tacky-dornoch-design-shot-down-calls-for-a-fair-share-fro-426455/
,zazoom.it,Quanto guadagna un atleta di curling ? Primo indizio | non prende uno stipendio fisso,https://www.zazoom.it/2026-02-08/quanto-guadagna-un-atleta-di-curling-primo-indizio-non-prende-uno-stipendio-fisso/18611642/
,haberyazar.com,Kıbrıs Market Fiyatları 2026 – KKTC Market Fiyatları Güncel,https://www.haberyazar.com/genel/kibris-market-fiyatlari-2026-kktc-market-fiyatlari-guncel/10025
,laverdadonline.com,Femenino de Sarmiento : Mariano Vila y la arquitectura de un sueño de primera,https://laverdadonline.com/femenino-de-sarmiento-mariano-vila-y-la-arquitectura-de-un-sueno-de-primera/
,cfi.net.cn,金银铜未来几周都将  盘整 ！ 摩根大通 ： 这只是牛市休整 ， 铜或在二季度率先反弹 - CFi . CN 中财网,http://www.cfi.net.cn/p20260208000035.html
,bignewsnetwork.com,HP government seeks opposition support to fight Revenue Deficit Grant withdrawl : CM Sukhu says only PM Modi can resolve crisis,http://www.bignewsnetwork.com/news/278855808/hp-government-seeks-opposition-support-to-fight-revenue-deficit-grant-withdrawl-cm-sukhu-says-only-pm-modi-can-resolve-crisis
,kompas.com,2 . 244 Siswa dari Banyak Daerah Ikut Tes Berebut Kursi di SMP Labschool,https://www.kompas.com/edu/read/2026/02/08/194500871/2244-siswa-dari-banyak-daerah-ikut-tes-berebut-kursi-di-smp-labschool
,thesaigontimes.vn,Khi người bán lùi về tiền mặt,https://thesaigontimes.vn/khi-nguoi-ban-lui-ve-tien-mat/
,haberyazar.com,Gürcistan Alkol Fiyatları 2026 – Batumda Alkol Ucuz Mu ?,https://www.haberyazar.com/genel/gurcistan-alkol-fiyatlari-2026-batumda-alkol-ucuz-mu/10021
,athens-times.com,Infrastructure & Property Values,https://athens-times.com/why-infrastructure-determines-property-values-and-the-future-of-cities/
,businessinsider.com,"Blackstone Jon Gray Talks AI , Private Credit Bubbles",https://www.businessinsider.com/blackstone-president-jon-gray-ai-bubble-2026-2
,dailypolitical.com,Usinas Siderurgicas de Minas Gerais ( OTCMKTS : USNZY ) vs . Outokumpu ( OTCMKTS : OUTKY ) Critical Analysis,https://www.dailypolitical.com/2026/02/08/usinas-siderurgicas-de-minas-gerais-otcmktsusnzy-vs-outokumpu-otcmktsoutky-critical-analysis.html
,sana.sy,Kuwait Showcases Diverse Publications at Damascus International Book Fair,https://sana.sy/en/culture-and-arts/2295231/
,thesaigontimes.vn,Chuẩn hóa tri thức để phát triển nhân lực blockchain,https://thesaigontimes.vn/chuan-hoa-tri-thuc-de-phat-trien-nhan-luc-blockchain/
,heraldscotland.com,Corbyn tells party conference indyref is for Scots to decide,https://www.heraldscotland.com/news/25836046.corbyn-tells-party-conference-indyref-scots-decide/
,finance.sina.com.cn,春节租车市场迎来需求高峰 多款国产豪华新能源日租金超BBA丨新经济观察,https://finance.sina.com.cn/tech/roll/2026-02-08/doc-inhmcmef9988391.shtml
,puntobiz.com.ar,Los dólares que se guardó Pullaro y una cita tensa en San Lorenzo,https://puntobiz.com.ar/politica/los-dolares-que-se-guardo-pullaro-y-una-cita-tensa-en-san-lorenzo-2026289150
,jornalagora.com.br,5 passos cruciais para garantir uma APOSENTADORIA sem preocupaes,https://www.jornalagora.com.br/5-passos-cruciais-para-garantir-uma-aposentadoria-sem-preocupacoes/
,fakti.bg,Запасите на газ в Германия паднаха на исторически ниски нива ᐉ Новини от Fakti . bg - Свят,https://fakti.bg/world/1033219-zapasite-na-gaz-v-germania-padnaha-na-istoricheski-niski-niva
,themarketsdaily.com,Radisson Mining Resources ( CVE : RDS ) Shares Up 2 . 2 % – Should You Buy ?,https://www.themarketsdaily.com/2026/02/08/radisson-mining-resources-cverds-shares-up-2-2-should-you-buy.html
,radio.uchile.cl,Gran incendio en la Vega Central destruye más de 50 locales « Diario y Radio Universidad Chile,https://radio.uchile.cl/2026/02/08/gran-incendio-en-la-vega-central-destruye-mas-de-50-locales/
,obozrevatel.com,Гороскоп для Стрільця на 2026 рік - що чекає Стрільців у 2026 році прогноз,https://www.obozrevatel.com/ukr/novosti-obschestvo/prisluhajtesya-do-svogo-sertsya-najtochnishij-goroskop-dlya-striltsya-na-2026-rik.htm
,forbes.com,Dodger Tyler Glasnow Shares Front Office Message After Trade Report,https://www.forbes.com/sites/peterchawaga/2026/02/08/dodgers-tyler-glasnow-shares-front-office-message-after-trade-report/
,haber3.com,Türkiyenin Michelin yıldızlı lüks restoranına fahiş zam soruşturması,https://www.haber3.com/guncel/3-sayfa/turkiyenin-michelin-yildizli-luks-restoranina-fahis-zam-sorusturmasi-haberi-6247787
,elconfidencial.com,"Gabriel García , experto en finanzas , sobre los cines :  Podemos ver otra película sin pagar la entrada",https://www.elconfidencial.com/alma-corazon-vida/2026-02-08/experto-finanzas-cines-podemos-ver-otra-pelicula-pagar-entrada_4296864/
,diarioelargentino.com,"Docentes en alerta , Agmer exige al Gobierno una paritaria urgente",https://diarioelargentino.com/provincia/docentes-en-alerta-agmer-exige-al-gobierno-una-paritaria-urgente.htm
,sabah.com.tr,"Adalet Bakanı Tunç :  Suça karışan çocuklar konusunda düzenleme , komisyon çalışmaları bittikten sonra meclise gelecek",https://www.sabah.com.tr/gundem/2026/02/08/adalet-bakani-tunc-suca-karisan-cocuklar-konusunda-duzenleme-komisyon-calismalari-bittikten-sonra-meclise-gelecek
,dailypost.ng,CPPE explains economic implication of export restrictions in Nigeria,https://dailypost.ng/2026/02/08/cppe-explains-economic-implication-of-export-restrictions-in-nigeria/
,thoibaotaichinhvietnam.vn,Ngành Dự trữ Nhà nước khẩn trương xuất cấp gạo hỗ trợ người dân đón Tết,https://thoibaotaichinhvietnam.vn/nganh-du-tru-nha-nuoc-khan-truong-xuat-cap-gao-ho-tro-nguoi-dan-don-tet-191989-191989.html
,philippinetimes.com,Global South could shape future of gaming industry expert to RT,http://www.philippinetimes.com/news/278855723/global-south-could-shape-future-of-gaming-industry-expert-to-rt
,vnexpress.net,PVOil đưa 1 . 000 sinh viên về quê đón Tết,https://vnexpress.net/pvoil-dua-1-000-sinh-vien-ve-que-don-tet-5015725.html
,tickerreport.com,Canvas Wealth Advisors LLC Cuts Stake in Palantir Technologies Inc . $PLTR,https://www.tickerreport.com/banking-finance/13340327/canvas-wealth-advisors-llc-cuts-stake-in-palantir-technologies-inc-pltr.html
,sapo.pt,"Mercedes - Benz atualiza topo de gama . Mais de 50 % do Classe S foi alterado , indica a marca",https://sapo.pt/artigo/mercedes-benz-atualiza-topo-de-gama-mais-de-50-do-classe-s-foi-alterado-indica-a-marca-69889141efe47e57b70fa248
,navbharattimes.indiatimes.com,"Trump Tariff Rollback : भारत ने शर्त तोड़ी तो 25 % एक्‍स्‍ट्रा टैरिफ वापस , ट्रंप ने आदेश में कर दिया है गेम ? एक्‍सपर्ट ने किया आगाह",https://navbharattimes.indiatimes.com/business/business-news/trumps-blow-to-india-25-per-cent-tariff-rollback-on-russian-oil-conditional-close-watch-on-indirect-imports/articleshow/128072021.cms
,themarketsdaily.com,Belo Sun Mining ( TSE : BSX ) Stock Price Down 1 . 7 % – Should You Sell ?,https://www.themarketsdaily.com/2026/02/08/belo-sun-mining-tsebsx-stock-price-down-1-7-should-you-sell.html
,contextotucuman.com,"Adorni :  Con 43 % de informalidad , el kirchnerismo y la CGT defienden tener trabajadores sin derechos",https://www.contextotucuman.com/nota/373561/-adorni-con-43_por_ciento-de-informalidad-el-kirchnerismo-y-la-cgt-defienden-tener-trabajadores-sin-derechos.html
,canberratimes.com.au,"Ukraine imposes sanctions over Russian missiles , drones",https://www.canberratimes.com.au/story/9170458/ukraine-imposes-sanctions-over-russian-missiles-drones/
,hna.de,Urteil gegen Drogendealer aus dem Kreis Kassel gesprochen,http://www.hna.de/lokales/kreis-kassel/drogendealer-aus-calden-und-espenau-muessen-jahrelang-in-haft-94158699.html
,dailyecho.co.uk,"BBC TV Licence cost rise to £180 this April , DCMS confirms",https://www.dailyecho.co.uk/news/25835882.bbc-tv-licence-cost-rise-180-april-dcms-confirms/
,theguardian.com,"Politicians  dont live how we live , voters tell me . The Mandelson scandal wont change their minds | John Harris",https://www.theguardian.com/commentisfree/2026/feb/08/politicians-voters-peter-mandelson-scandal-keir-starmer
,kaos911.com,8秒懂 !!,https://www.kaos911.com/html/20c799200.html
,gsp.ro,"George Pușcaș e fără echipă din vara anului trecut , dar acum a semnat alt contract : „ Bun venit în familie",https://www.gsp.ro/international/stranieri/george-puscas-contract-agent-federico-pastorello-902954.html
,koha.mk,Shqipëria po bëhet tërheqëse për pensionistët amerikanë,https://koha.mk/shqiperia-po-behet-terheqese-per-pensionistet-amerikane/
,jornaldebrasilia.com.br,Vorcaro vendeu parte de empresa dona de jatinho a fundo da Reag em meio a ofensiva da PF sobre o Master,https://jornaldebrasilia.com.br/noticias/economia/vorcaro-vendeu-parte-de-empresa-dona-de-jatinho-a-fundo-da-reag-em-meio-a-ofensiva-da-pf-sobre-o-master/
,orissapost.com,Gold prices to rise or fall ? Here what analysts say,https://www.orissapost.com/gold-prices-to-rise-or-fall-heres-what-analysts-say/
,elsoldesantiago.com,"Economistas Hebrard y Ciriaco advierten sin reforma estructural , es imposible duplicar PIB al 2036",https://elsoldesantiago.com/economistas-hebrard-y-ciriaco-advierten-sin-reforma-estructural-es-imposible-duplicar-pib-al-2036/
,leighjournal.co.uk,Hindley Green teen arrested after incident in town centre,https://www.leighjournal.co.uk/news/25835790.hindley-green-teen-arrested-incident-town-centre/
,haberyazar.com,Amarula Likör Fiyat 2026 – Amarula İçki Fiyatı,https://www.haberyazar.com/genel/amarula-likor-fiyat-2026-amarula-icki-fiyati/10019
,jornaldebrasilia.com.br,"Ivete , 53 , ainda dona do jogo : os números que explicam o milhão que ela arrastou em São Paulo",https://jornaldebrasilia.com.br/entretenimento/katia-flavia/ivete-53-ainda-dona-do-jogo-os-numeros-que-explicam-o-milhao-que-ela-arrastou-em-sao-paulo/
,thoibaotaichinhvietnam.vn,"Hoàn thiện cơ chế giao dịch , mở đường hút vốn ngoại",https://thoibaotaichinhvietnam.vn/hoan-thien-co-che-giao-dich-mo-duong-hut-von-ngoai-191991-191991.html
,lemonde.fr,"Avec la chute des cours en Bourse , le chaos règne au pays du cacao",https://www.lemonde.fr/economie/article/2026/02/08/avec-la-chute-des-cours-en-bourse-le-chaos-regne-au-pays-du-cacao_6665878_3234.html
,contextotucuman.com,Cómo impactaría en el precio de la carne en la Argentina el acuerdo comercial con EEUU,https://www.contextotucuman.com/nota/373560/como-impactaria-en-el-precio-de-la-carne-en-la-argentina-el-acuerdo-comercial-con-eeuu.html
,profil.at,EU - Parlamentspräsidentin : „ Schwierigkeiten an allen Fronten,https://www.profil.at/ausland/eu-parlamentspraesidentin-schwierigkeiten-an-allen-fronten-roberta-metsola-patrioten/403128913
,gsp.ro,Surpriză la ultimul antrenament ! Cum vrea Vincent Kompany să - și scoată echipa din mini - criză,https://www.gsp.ro/international/campionate/kompany-bayern-antrenament-familii-902911.html
,thailand-business-news.com,Innovent Announces Strategic Collaboration with Lilly to Develop New Medicines Globally in Oncology and Immunology,https://www.thailand-business-news.com/pr-news/innovent-announces-strategic-collaboration-with-lilly-to-develop-new-medicines-globally-in-oncology-and-immunology
,tanjug.rs,Čučković : U Beogradu će 2026 . biti investiciono najveća godina poslednjih decenija,https://www.tanjug.rs/ekonomija/srbija/228661/cuckovic-u-beogradu-ce-2026-biti-investiciono-najveca-godina-poslednjih-decenija/vest
,curierulnational.ro,"Maia Sandu : „ Libertatea de expresie este pentru oameni , nu pentru conturi false",https://curierulnational.ro/maia-sandu-libertatea-de-expresie-este-pentru-oameni-nu-pentru-conturi-false/
,dailypolitical.com,Gateway Wealth Partners LLC Has $5 . 25 Million Stock Holdings in First Trust SMID Cap Rising Dividend Achievers ETF $SDVY,https://www.dailypolitical.com/2026/02/08/gateway-wealth-partners-llc-has-5-25-million-stock-holdings-in-first-trust-smid-cap-rising-dividend-achievers-etf-sdvy.html
,bbtnews.com.cn,港股IPO持续火热 ！ 下周6股排队上市 ， A+H  占比一半 _ 北京商报,https://www.bbtnews.com.cn/2026/0208/584541.shtml
,cityam.com,"Peter Mandelson should return five - figure payoff , says minister",https://www.cityam.com/peter-mandelson-should-return-five-figure-payoff-after-being-sacked-says-minister/
,thesaigontimes.vn,"Tin nóng hôm nay : Du lịch Việt Nam lập kỷ lục gần 2 , 5 triệu khách quốc tế | Tháng 1 , mỗi ngày có hơn 1 . 500 doanh nghiệp gia nhập thị trường | TPHCM dự kiến chi trả toàn bộ học phí cho bác sĩ nội trú",https://thesaigontimes.vn/tin-nong-hom-nay-du-lich-viet-nam-lap-ky-luc-gan-25-trieu-khach-quoc-te-thang-1-moi-ngay-co-hon-1-500-doanh-nghiep-gia-nhap-thi-truong-tphcm-du-kien-chi-tra-toan-bo-hoc-phi-cho-bac-si-noi-tru/
,potatopro.com,Future of Maris Piper under the spotlight during GB Potatoes industry debate,https://www.potatopro.com/news/2026/future-maris-piper-under-spotlight-during-gb-potatoes-industry-debate
