published_at,source,title,url
,suffolknews.co.uk,Suffolk county councillors clash on Government measure to lift children out of poverty,https://www.suffolknews.co.uk/bury-st-edmunds/news/councillors-clash-on-government-measure-to-lift-children-out-9445583/
,piatafinanciara.ro,"eToro lansează portofoliul UAE - Economy , oferind utilizatorilor expunere diversificată la acțiunile din Dubai și Abu Dhabi",https://www.piatafinanciara.ro/etoro-lanseaza-portofoliul-uae-economy-oferind-utilizatorilor-expunere-diversificata-la-actiunile-din-dubai-si-abu-dhabi/
,themarketsdaily.com,First Trust California Municipal High Income ETF ( NASDAQ : FCAL ) Declares $0 . 14 Monthly Dividend,https://www.themarketsdaily.com/2025/12/12/first-trust-california-municipal-high-income-etf-nasdaqfcal-declares-0-14-monthly-dividend.html
,portal.sina.com.hk,Agoda Earns 2025 Great Place To Work Certification™,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2025/12/12/1407316/agoda-earns-2025-great-place-to-work-certification/
,autoforum.cz,Do Německa vtrhl o statisíce levnější čínský soupeř Karoqu a Kodiaqu . S normálním motorem a nevídanou zárukou chce Škody pobít,https://www.autoforum.cz/predstaveni/do-nemecka-vtrhl-o-statisice-levnejsi-cinsky-souper-karoqu-a-kodiaqu-s-normalnim-motorem-a-nevidanou-zarukou-chce-skody-rozbit/
,cnn.com,Trump says he making America economy great again . He addressing the wrong problem,https://www.cnn.com/2025/12/12/economy/affordability-trump-economy-tariffs
,163.com,小米18与iPhone18系列 ： 均采用大矩形设计 ， 谁更胜一筹 ？,https://www.163.com/dy/article/KGJT9S1I05503WTT.html
,dailypolitical.com,"The Manufacturers Life Insurance Company Sells 40 , 282 Shares of The TJX Companies , Inc . $TJX",https://www.dailypolitical.com/2025/12/12/the-manufacturers-life-insurance-company-sells-40282-shares-of-the-tjx-companies-inc-tjx.html
,themarketsdaily.com,Freeport - McMoRan Inc . $FCX Shares Sold by The Manufacturers Life Insurance Company,https://www.themarketsdaily.com/2025/12/12/freeport-mcmoran-inc-fcx-shares-sold-by-the-manufacturers-life-insurance-company.html
,benzinga.com,"Russia Can Sustain Ukraine War Spending For Another  Two To Three Years At Least , Ex - Central Banker Says As Trump Grows Frustrated",https://www.benzinga.com/news/politics/25/12/49359075/russia-can-sustain-ukraine-war-spending-for-another-two-to-three-years-at-least-ex-central-banker-s
,haberler.com,in liderliğinden  ekonomide dış kaynaklı zorluklara karşı iç talebi glendirme  mesajı,https://www.haberler.com/ekonomi/cin-ekonomisi-ic-talep-ile-guclendirilecek-19347415-haberi/
,presseportal.de,ZDFneo ist erfolgreichster Spartenkanal / ZDFneo ist erfolgreichster Spartenkanal,https://www.presseportal.de/pm/7840/6178359
,khazanah.republika.co.id,BPKH Mantapkan Optimalisasi Pengelolaan Keuangan Haji,https://khazanah.republika.co.id/berita/t75rue430/bpkh-mantapkan-optimalisasi-pengelolaan-keuangan-haji
,openpr.com,United States Clinical Alarm Management Market to Grow at 32 . 2 %,https://www.openpr.com/news/4313430/united-states-clinical-alarm-management-market-to-grow-at-32-2
,traderzeitung.de,Rivian setzt mit KI - Offensive auf freihändiges Fahren,https://traderzeitung.de/boerse/hot-news/rivian-setzt-mit-ki-offensive-auf-freihaendiges-fahren-156529.html
,southwalesguardian.co.uk,"Amazon , Asda , B & M , M & S and more safety recall warnings",https://www.southwalesguardian.co.uk/news/national/uk-today/25693478.amazon-asda-b-m-m-s-safety-recall-warnings/
,ridgecrestca.com,Real Estate In The Know : Home builders push sales incentives to a 5 - year high,https://www.ridgecrestca.com/opinion/real-estate-in-the-know-home-builders-push-sales-incentives-to-a-5-year-high/article_7d24decf-70e0-4dd6-be69-db28a5385062.html
,aljazeera.net,الذهب عند أعلى مستوى في 7 أسابيع والفضة تسجل ذروة قياسية,https://www.aljazeera.net/ebusiness/2025/12/12/%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%B9%D9%86%D8%AF-%D8%A3%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%81%D9%8A-7-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D9%88%D8%A7%D9%84%D9%81%D8%B6%D8%A9
,kp.md,Какой гороскоп для Стрельцов на 2026 год по всем сферам,https://kp.md/raznoe/chto-na-samom-dele-gotovit-2026-god-strelczam-i-pochemu-on-izmenit-ih-traektoriyu-zhizni/
,portalb.mk,INRM kërkon shpjegim nga anëtarët e KRRE - së : Kush votoi për të mos hequr taksën prej 200 denarësh ?,https://portalb.mk/inrm-kerkon-shpjegim-nga-anetaret-e-krre-se-kush-votoi-per-te-mos-hequr-taksen-prej-200-denaresh/
,nepalnational.com,"Manthan India : Industry - Tech Conclave 2025 Ignites Innovation at NAAC Accredited Sanskriti University , Mathura",http://www.nepalnational.com/news/278751472/manthan-india-industry-tech-conclave-2025-ignites-innovation-at-naac-accredited-sanskriti-university-mathura
,openpr.com,"United States Dairy Testing Market Grows as Safety , Quality &",https://www.openpr.com/news/4313443/united-states-dairy-testing-market-grows-as-safety-quality
,zonebourse.com,Les revenus mensuels du pétrole et du gaz russes sur le point datteindre leur plus bas niveau depuis août 2020,https://www.zonebourse.com/actualite-bourse/les-revenus-mensuels-du-petrole-et-du-gaz-russes-sur-le-point-d-atteindre-leur-plus-bas-niveau-depui-ce7d50d8d88af62d
,lancasteronline.com,Historic mill to become wedding venue in multimillion dollar Warwick Township complex [ photos ],https://lancasteronline.com/business/local_business/historic-mill-to-become-wedding-venue-in-multimillion-dollar-warwick-township-complex-photos/article_fabaf606-0ff0-4fb0-bc59-c8300d50223d.html
,haberler.com,"İYİ Partili Türkkan , tutuklamanın cezaya dönüştürülmemesi gerektiğini söyledi",https://www.haberler.com/politika/iyi-parti-milletvekili-turkkan-dan-adalet-ve-ekonomi-elestirisi-19346926-haberi/
,diario.mx,Arrancará en 2026 ampliación del bulevar Juan Pablo II,https://diario.mx/juarez/2025/dec/11/arrancara-en-2026-ampliacion-del-bulevar-juan-pablo-ii-1097485.html
,haberler.com,"Merkez Bankası , faiz oranını yüzde 38  e indirdi",https://www.haberler.com/ekonomi/merkez-bankasi-politika-faizini-indirdi-19346761-haberi/
,utusan.com.my,"Ringgit kukuh , ditutup bawah paras 4 . 10 berbanding dolar",https://www.utusan.com.my/ekonomi/2025/12/ringgit-kukuh-ditutup-bawah-paras-4-10-berbanding-dolar/
,pr-inside.com,Latest SueWallSt Podcast : What PRMB Investors Need to Know About the ...,https://www.pr-inside.com/latest-suewallst-podcast-what-prmb-investors-need-to-know-about-the-r5156779.htm
,benzinga.com,What Does the Market Think About General Motors Co ? - General Motors ( NYSE : GM ),https://www.benzinga.com/insights/short-sellers/25/12/49358833/what-does-the-market-think-about-general-motors-co
,wgospodarce.pl,Dolar słabo kończy tydzień,https://wgospodarce.pl/analizy/153831-dolar-slabo-konczy-tydzien
,haberler.com,"ATO Başkanı Barandan Faiz Değerlendirmesi :  Merkez Bankası  nın Attığı Adımı Doğru Buluyor , Devamını Bekliyoruz",https://www.haberler.com/guncel/merkez-bankasi-nin-faiz-indirimi-ticaret-ve-yatirimi-olumlu-etkileyecek-19347417-haberi/
,jornaleconomico.sapo.pt,Dona da Zara regista máximo histórico na Bolsa : capitalizao alcança 174 mil milhões,https://jornaleconomico.sapo.pt/noticias/dona-da-zara-regista-maximo-historico-na-bolsa-capitalizacao-alcanca-174-mil-milhoes/
,finews.ch,Klartext unter dem Christbaum : finews - Buchtipps für die Weihnachtszeit,https://www.finews.ch/themen/leben-karriere/70535-buchtipps-weihnachtszeit-festtage-winter-lektuere-finanzplatz-schweiz
,dailypolitical.com,Grayscale Bitcoin Premium Income ETF to Issue Dividend of $0 . 24 ( NYSEARCA : BPI ),https://www.dailypolitical.com/2025/12/12/grayscale-bitcoin-premium-income-etf-to-issue-dividend-of-0-24-nysearcabpi.html
,avenuemail.in,26 % of tribal population engaged in trade initiatives : Jharkhand Labour Secretary Jitendra Kumar Singh,https://avenuemail.in/26-of-tribal-population-in-engaged-trade-initiatives-jharkhand-labour-secretary-jitendra-kumar-singh/
,haberler.com,Erdoğan - Putin görüşmesi sona erdi,https://www.haberler.com/politika/erdogan-putin-gorusmesi-sona-erdi-19350996-haberi/
,finance.yahoo.com,"Lithium Deficit Could Boost Albemarle ( ALB ) Stock , Says UBS",https://finance.yahoo.com/news/lithium-deficit-could-boost-albemarle-071953441.html
,livemint.com,Understanding how asset management companies invest your mutual fund money for smarter wealth creation,https://www.livemint.com/money/personal-finance/understanding-how-asset-management-companies-invest-your-mutual-fund-money-for-smarter-wealth-creation-11765539496286.html
,thepoint.gm,D1 . 1B GIRAV feeder roads contracts signed,https://thepoint.gm/africa/gambia/headlines/d1-1b-girav-feeder-roads-contracts-signed
,investegate.co.uk,Result of AGM | Company Announcement,https://www.investegate.co.uk/announcement/rns/ultimate-products--ultp/result-of-agm/9293810
,finanznachrichten.de,Boussard & Gavaudan Investment Management LLP - Form 8 . 3 - Qualcomm Incorporated,https://www.finanznachrichten.de/nachrichten-2025-12/67220089-boussard-gavaudan-investment-management-llp-form-8-3-qualcomm-incorporated-008.htm
,pittsburghstar.com,"VSee Health , Inc . Regains Compliance with Nasdaq Stockholder Equity Requirement",http://www.pittsburghstar.com/news/278751559/vsee-health-inc-regains-compliance-with-nasdaq-stockholders-equity-requirement
,press.pl,"Badanie : dziennikarze lokalni są zadowoleni z pracy , choć nie zarabiają najlepiej","https://www.press.pl/tresc/90720,badanie_-dziennikarze-lokalni-sa-zadowoleni-z-pracy_-choc-nie-zarabiaja-najlepiej"
,24tv.ua,Уоррен Баффетт покидает Berkshire Hathaway и выходит на пенсию с 2026 года,https://24tv.ua/business/ru/uorren-baffett-pokidaet-berkshire-hathaway-i-vyhodit-na-pensiju-s-2026-goda-biznes-24_n2969777
,zonebourse.com,Un rapport néerlandais préconise 176 milliards de dollars dinvestissements technologiques et une réduction des allocations chômage,https://www.zonebourse.com/actualite-bourse/un-rapport-neerlandais-preconise-176-milliards-de-dollars-d-investissements-technologiques-et-une-re-ce7d50d8d88bf422
,intergameonline.com,iGaming news | CT Interactive bolsters igaming presence in Croatia,https://www.intergameonline.com/igaming/news/ct-interactive-bolsters-igaming-presence-in-croatia
,ifamagazine.com,From volatility to vision : charting a more resilient MPS landscape for 2026,https://ifamagazine.com/from-lolatility-to-vision-charting-a-more-resilient-mps-landscape-for-2026/
,ansa.it,Il Ruchè di Ferraris ha conservato la Vigna del Parroco nel Monferrato - Notizie,https://www.ansa.it/sito/notizie/economia/2025/12/12/il-ruche-di-ferraris-ha-conservato-la-vigna-del-parroco-nel-monferrato_e7413ccc-e3c5-4980-8ce9-8fce6f33e02f.html
,bursadabugun.com,ABDli dev bankadan TCMBye faiz indirimi uyarısı,https://www.bursadabugun.com/haber/abd-li-dev-bankadan-tcmb-ye-faiz-indirimi-uyarisi-1869537.html
,sharemanthan.in,एक्सपर्ट से जानें क्या केन्स टेक्नोलॉजी ( Kaynes Tech ) शेयर निवेशकों को पैसा बनेगा ?,https://www.sharemanthan.in/462-advice/78784-know-by-expert-will-kaynes-tech-shares-make-investors-money-20251212
,moneycontrol.com,"Alco - beverage distributor Aspri Spirits files IPO papers , aims to raise Rs 140 crore via fresh issue",https://www.moneycontrol.com/news/business/ipo/alco-beverage-distributor-aspri-spirits-files-ipo-papers-with-fresh-issue-at-rs-140-crore-13723644.html
,traveldailymedia.com,InterContinental unveils luxury residences on Kamala Beach,https://www.traveldailymedia.com/intercontinental-unveils-luxury-residences-on-kamala-beach/
,hindi.pardaphash.com,"UP BJP President : यूपी भाजपा को 14 दिसंबर को मिलेगा नया प्रदेश अध्यक्ष , कल दोपहर होगा नामांकन",https://hindi.pardaphash.com/up-bjp-president-up-bjp-will-get-a-new-state-president-on-december-14-nomination-will-be-held-tomorrow-afternoon/
,atlantico.net,Galicia consolida el retorno de talento con casi 8 . 500 personas que regresaron en 2024,https://www.atlantico.net/galicia/galicia-consolida-retorno-talento-8_1_20251211-4090228.html
,thehindu.com,"Collector calls for action to reduce road accidents in Chittoor , focusing on national highways",https://www.thehindu.com/news/national/andhra-pradesh/collector-calls-for-action-to-reduce-road-accidents-in-chittoor-focusing-on-national-highways/article70388699.ece
,english.radio.cz,New government to debate excise tax on psychoactive substances,https://english.radio.cz/new-government-debate-excise-tax-psychoactive-substances-8871681
,vesti.ru,Euroclear готов защищаться в российских судах по искам Банка России,https://www.vesti.ru/article/4825648
,naftemporiki.gr,"Άνοδος για το δολάριο μετά τις ανακοινώσεις της Fed , υποχωρεί η στερλίνα λόγω συρρίκνωσης του ΑΕΠ",https://www.naftemporiki.gr/finance/markets/2045823/anodos-gia-to-dolario-meta-tis-anakoinoseis-tis-fed-ypochorei-i-sterlina-logo-syrriknosis-toy-aep/
,parlamentnilisty.cz,"Lidé čekají změnu . Chtějí ji , očekávají ji , jsou na ni připraveni | ParlamentniListy . cz – politika ze všech stran",https://www.parlamentnilisty.cz/profily/JUDr-Daniela-Kovarova-9/clanek/Lide-cekaji-zmenu-Chteji-ji-ocekavaji-ji-jsou-na-ni-pripraveni-143127
,moneycontrol.com,"No blanket airfare caps , says Aviation Minister : Deregulation stays , govt steps in only during  extraordinary  crises",https://www.moneycontrol.com/news/india/govt-draws-red-lines-on-airfare-caps-points-to-covid-mahakumbh-pahalgam-indigo-disruptions-13723642.html
,finanzen.ch,"EQS - DD : Verbio SE : Alexander von Witzleben , 100 put contracts ( 10 , 000 shares ) on Verbio SE ordinary shares , strike price EUR 16 . 00 , expiring 12 / 2026 , written and sold at EUR 2 , 50 each 100 put ...",https://www.finanzen.ch/nachrichten/aktien/eqs-dd-verbio-se-alexander-von-witzleben-100-put-contracts-10-000-shares-on-verbio-se-ordinary-shares-strike-price-eur-16-00-expiring-12-2026-written-and-sold-at-eur-2-50-each-100-put--1035640648
,haberler.com,İsviçre Merkez Bankası politika faizini sabit tuttu,https://www.haberler.com/ekonomi/isvicre-merkez-bankasi-faiz-oranlarini-sabit-tutma-karari-aldi-19346630-haberi/
,peoplesdailyng.com,"CAPPA decries deteriorating human right protection in Nigeria , calls for end to impunity",https://peoplesdailyng.com/cappa-decries-deteriorating-human-right-protection-in-nigeria-calls-for-end-to-impunity/
,haberler.com,Ulaştırma ve Altyapı ile Ticaret bakanlıklarının 2026 yılı bütçeleri TBMM Genel Kurulunda,https://www.haberler.com/ekonomi/ulastirma-ve-altyapi-ile-ticaret-bakanliklarinin-19344614-haberi/
,grandforksherald.com,Regional leaders share their perspectives on projects theyre proud of,https://www.grandforksherald.com/prairie-business/regional-leaders-share-their-perspectives-on-projects-theyre-proud-of
,hx.cnd.org,马建 ： 从独裁者毛泽东到川普总统 | CND刊物和论坛,http://hx.cnd.org/2025/12/12/%E9%A9%AC%E5%BB%BA-%EF%BC%9A%E4%BB%8E%E7%8B%AC%E8%A3%81%E8%80%85%E6%AF%9B%E6%B3%BD%E4%B8%9C%E5%88%B0%E5%B7%9D%E6%99%AE%E6%80%BB%E7%BB%9F/
,valeursactuelles.com,"« Argan est sur une trajectoire durable de croissance rentable », confirme le président du directoire Ronan Le Lan",https://www.valeursactuelles.com/clubvaleurs/bourse/argan-est-sur-une-trajectoire-durable-de-croissance-rentable-confirme-ronan-le-lan-president-du-directoire-dargan
,haberler.com,Beyaz Saray : Venezuela Yakınlarında Ele Geçirilen Tankerdeki Petrole El Koymayı Düşünüyoruz,https://www.haberler.com/guncel/abd-venezuela-kiyilarinda-ele-gecirilen-tankerdeki-petrole-el-koymayi-planliyor-19349828-haberi/
,jutarnji.hr,Jutarnji list - Nove optužbe protiv poznatog zagrebačkog psihijatra za primanje mita :  Opremio mu je stan i u kešu predao 35 . 000 eura,https://www.jutarnji.hr/vijesti/crna-kronika/nove-optuzbe-protiv-poznatog-zagrebackog-psihijatra-za-primanje-mita-opremio-mu-je-stan-i-u-kesu-predao-35-000-eura-15652144
,dailypolitical.com,First Trust Nasdaq Cybersecurity ETF ( NASDAQ : CIBR ) Announces Dividend Increase – $0 . 21 Per Share,https://www.dailypolitical.com/2025/12/12/first-trust-nasdaq-cybersecurity-etf-nasdaqcibr-announces-dividend-increase-0-21-per-share.html
,manilatimes.net,Caseware Leader Celebrated in 2025 Accounting Today Influencer List,https://www.manilatimes.net/2025/12/12/tmt-newswire/globenewswire/caseware-leader-celebrated-in-2025-accounting-today-influencer-list/2242415
,fool.com,"Even Though Oracle Fell After Earnings , Id Still Rather Buy It in December Over Every  Magnificent Seven  Stock ( Except One )",https://www.fool.com/investing/2025/12/12/buy-oracle-stock-magnificient-seven-december/
,planet.fr,Le traumatisme est intact  : Laury Thilleman brise le silence sur Ary Abittan,http://www.planet.fr/societe-le-traumatisme-est-intact-laury-thilleman-brise-le-silence-sur-ary-abittan.2991830.29336.html
,haberler.com,Terör örgütü DEAŞ  a yönelik operasyonlarda 92 şüpheli yakalandı,https://www.haberler.com/guncel/deas-a-yonelik-operasyonlarda-92-supheli-yakalandi-19345109-haberi/
,tickerreport.com,First Trust Dorsey Wright Momentum & Low Volatility ETF ( NASDAQ : DVOL ) to Issue Dividend Increase – $0 . 10 Per Share,https://www.tickerreport.com/banking-finance/13289323/first-trust-dorsey-wright-momentum-low-volatility-etf-nasdaqdvol-to-issue-dividend-increase-0-10-per-share.html
,wgospodarce.pl,Agencja S & P o ratingu Polski ; presja może wzrosnąć ?,https://wgospodarce.pl/informacje/153833-agencja-sp-o-ratingu-polski-presja-moze-wzrosnac
,solinger-tageblatt.de,Flixtrain bestellt 65 neue Züge für Deutschland : Wird Bahnfahren ab 2028 besser ?,https://www.solinger-tageblatt.de/reise/65-neue-flixtrain-zuege-fuer-deutschland-wird-zugfahren-dadurch-besser-GLFROFOJF5G4NM6H5WYRHY7DC4.html
,haberler.com,Bakan Bolat : 2026 yılında mal ihracatımızı 289 milyar doların üzerine çıkarmayı hedefliyoruz ( 2 ),https://www.haberler.com/politika/bakan-bolat-2026-yilinda-mal-ihracatimizi-289-19344969-haberi/
,moneycontrol.com,BOJ is said to see hiking cycle likely extending beyond 0 . 75 %,https://www.moneycontrol.com/news/business/boj-is-said-to-see-hiking-cycle-likely-extending-beyond-0-75-13723662.html
,nordkurier.de,Stadt und Schulverband ebnen Weg für Sanierung in Millionenhöhe,https://www.nordkurier.de/regional/nordwestmecklenburg/stadt-und-schulverband-ebnen-weg-fuer-sanierung-in-millionenhoehe-4186241
,rte.ie,Former RSA Insurance CEO disqualified for 13 years,https://www.rte.ie/news/business/2025/1212/1548629-former-rsa-insurance-ceo-disqualified-for-13-years/
,planet.fr,Découvert bancaire : faut - il toucher à son Livret A ?,http://www.planet.fr/finances-personnelles-decouvert-bancaire-faut-il-toucher-a-son-livret-a.2991797.1399.html
,tribunafeirense.com.br,Tidelli inaugura nova loja em Buenos Aires,http://www.tribunafeirense.com.br/noticias/61174/tidelli-inaugura-nova-loja-em-buenos-aires.html
,lexpress.fr,"Dix ans après avoir failli se faire éjecter de la zone euro , la Grèce prend sa revanche",https://www.lexpress.fr/monde/europe/dix-ans-apres-avoir-failli-se-faire-ejecter-de-la-zone-euro-la-grece-prend-sa-revanche-MWX5TOVR7BH3FCYAQFF72M5KXU/
,eastlothiancourier.com,Gullane named second most expensive seaside community in Scotland,https://www.eastlothiancourier.com/news/25682188.gullane-named-second-expensive-seaside-community-scotland/
,dlahandlu.pl,Toksyczny koktajl w świątecznych wypiekach ? Glifosat i pestycydy,"https://www.dlahandlu.pl/raporty-i-analizy/toksyczny-koktajl-w-swiatecznych-wypiekach-glifosat-i-pestycydy,164694.html"
,livemint.com,"China next play in AI race ? Faster , easier IPOs",https://www.livemint.com/global/china-ai-chip-self-sufficiency-china-ipo-market-11765540730466.html
,news.yam.md,"„ Vinul Moldovei : un an al excelenței vitivinicole . În 2025 , performanțele industriei au devenit motive de mândrie națională",https://news.yam.md/ro/story/18286038
,www.haberler.com,Switzerland,https://www.haberler.com/3-sayfa/kahramanmaras-ve-gaziantep-te-tefecilik-operasyonu-17-tutuklama-19344890-haberi/
,www.halkinsesikibris.com,Armenia,https://www.halkinsesikibris.com/erhurman-hristodulidis-gorusmesi-rum-basininda
,indianexpress.com,India,https://indianexpress.com/article/opinion/columns/indigo-flight-cancelled-wedding-10417144/
,www.corriere.it,"Velia, Campania, Italy",https://www.corriere.it/economia/innovazione/25_dicembre_12/musk-quotera-spacex-l-obiettivo-e-valutare-la-societa-dei-lanci-spaziali-e-di-starlink-piu-di-mille-miliardi-46f69e1b-531f-4bcb-b35d-5a0be5a41xlk.shtml
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2025-12-12/conte-e-boccia-lascino-la-commissione-covid-laffondo-fdi-da-atreju/18304674/
,www.zazoom.it,Italy,https://www.zazoom.it/2025-12-12/conte-e-boccia-lascino-la-commissione-covid-laffondo-fdi-da-atreju/18304674/
,www.onlinekhabar.com,"Kailali, Nepal (General), Nepal",https://www.onlinekhabar.com/2025/12/1826607/wrestling-between-consumers-and-public-representatives-focus-only-on-revenue-from-kailalis-wetlands-a-challenge-in-conservation
,www.zaobao.com.sg,Russia,https://www.zaobao.com.sg/news/world/story20251212-7956537
,www.zaobao.com.sg,"Kiev, Ukraine (General), Ukraine",https://www.zaobao.com.sg/news/world/story20251212-7956537
,www.zaobao.com.sg,Ukraine,https://www.zaobao.com.sg/news/world/story20251212-7956537
,www.nigerianeye.com,Nigeria,https://www.nigerianeye.com/2025/12/reps-moves-to-limit-cbn-governor-to.html
,stockbiz.vn,China,https://stockbiz.vn/tin-tuc/cac-ong-lon-o-to-gay-ap-luc-yeu-cau-cam-cac-hang-xe-hoi-trung-quoc-xay-nha-may-tai-my/37235149
,faktor.ba,Israel,https://faktor.ba/svijet/svijet/uznemirujuce-palestinska-beba-preminula-od-hladnoce-u-gazi/239137
,www.81.cn,"Nanjing, Jiangsu, China",http://www.81.cn/ss_208539/16426759.html
,www.81.cn,Japan,http://www.81.cn/ss_208539/16426759.html
,rejabar.republika.co.id,"Bandung, Jawa Barat, Indonesia",https://rejabar.republika.co.id/berita/t75re6282/flyover-nurtanio-bandung-ditargetkan-akhir-tahun-2025-beroperasi
,nos.nl,Belgium,https://nos.nl/artikel/2594246-onderzoek-naar-opgegeven-belgische-comapatient-marwa-na-teken-van-leven
,udn.com,Taiwan,https://udn.com/news/story/6885/9199983
,www.londonmercury.com,France,http://www.londonmercury.com/news/278746861/louvre-workers-to-strike-work-from-december-15-against-work-conditions
,www.londonmercury.com,Egypt,http://www.londonmercury.com/news/278746861/louvre-workers-to-strike-work-from-december-15-against-work-conditions
,moravskoslezsky.denik.cz,"Ostrava, Moravskoslezský, Czech Republic",https://moravskoslezsky.denik.cz/zpravy_region/ostrava-colours-skunk-anansie-ucast-dolni-vitkovice-vystoupeni-koncert-20251212.html
,moravskoslezsky.denik.cz,"Vitkovice, Plzenský, Czech Republic",https://moravskoslezsky.denik.cz/zpravy_region/ostrava-colours-skunk-anansie-ucast-dolni-vitkovice-vystoupeni-koncert-20251212.html
,money.bg,"Tampa, Florida, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,money.bg,"Boston, Massachusetts, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,money.bg,"Philadelphia, Pennsylvania, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,money.bg,"Texas, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,money.bg,"Florida, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,money.bg,"New York, United States",https://money.bg/property/tsenite-na-zhilishtata-v-sasht-nay-setne-zapochvat-da-padat.html
,www.zaobao.com.sg,"Johor, Johor, Malaysia",https://www.zaobao.com.sg/news/sea/story20251212-7956741
,www.zaobao.com.sg,Malaysia,https://www.zaobao.com.sg/news/sea/story20251212-7956741
,www.mittelstandcafe.de,Germany,https://www.mittelstandcafe.de/cloud-unternehmertag-2026-scopevisio-zeigt-wie-ki-mittelst-ndische-gesch-ftsprozesse-transformiert-2218711.html
,www.dailypolitical.com,"Kingstone, Herefordshire, United Kingdom",https://www.dailypolitical.com/2025/12/12/canada-pension-plan-investment-board-has-401-14-million-stake-in-the-goldman-sachs-group-inc-gs.html
,www.dailypolitical.com,Canada,https://www.dailypolitical.com/2025/12/12/canada-pension-plan-investment-board-has-401-14-million-stake-in-the-goldman-sachs-group-inc-gs.html
,www.dailypolitical.com,United Kingdom,https://www.dailypolitical.com/2025/12/12/canada-pension-plan-investment-board-has-401-14-million-stake-in-the-goldman-sachs-group-inc-gs.html
,abc17news.com,"White House, District Of Columbia, United States",https://abc17news.com/news/national-world/cnn-national/2025/12/12/5-things-to-know-for-dec-12-health-care-redistricting-battles-washington-floods-immigration-artificial-intelligence-2/
,abc17news.com,"Indiana, United States",https://abc17news.com/news/national-world/cnn-national/2025/12/12/5-things-to-know-for-dec-12-health-care-redistricting-battles-washington-floods-immigration-artificial-intelligence-2/
,abc17news.com,Australia,https://abc17news.com/news/national-world/cnn-national/2025/12/12/5-things-to-know-for-dec-12-health-care-redistricting-battles-washington-floods-immigration-artificial-intelligence-2/
,abc17news.com,Brazil,https://abc17news.com/news/national-world/cnn-national/2025/12/12/5-things-to-know-for-dec-12-health-care-redistricting-battles-washington-floods-immigration-artificial-intelligence-2/
,www.tablety.pl,Poland,https://www.tablety.pl/android/2025-12-12/nothing-phone-4a-i-4a-pro-blisko-sa-ceny-i-specyfikacja-ile-zaplacimy-w-polsce/
,www.jamaicantimes.com,"Washington, Washington, United States",http://www.jamaicantimes.com/news/278751545/multipolarity-is-not-equality-and-it-shouldnt-be
,www.jamaicantimes.com,Iran,http://www.jamaicantimes.com/news/278751545/multipolarity-is-not-equality-and-it-shouldnt-be
,www.jamaicantimes.com,South Korea,http://www.jamaicantimes.com/news/278751545/multipolarity-is-not-equality-and-it-shouldnt-be
,www.jamaicantimes.com,"South China Sea, Brunei (General), Brunei",http://www.jamaicantimes.com/news/278751545/multipolarity-is-not-equality-and-it-shouldnt-be
,www.jamaicantimes.com,"Brussels, Bruxelles-Capitale, Belgium",http://www.jamaicantimes.com/news/278751545/multipolarity-is-not-equality-and-it-shouldnt-be
,www.dailylocal.com,"Ohio, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Arlington Heights, Illinois, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Illinois, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Utah, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Cleveland, Ohio, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Pennsylvania, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Arizona, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.dailylocal.com,"Salt Lake City, Utah, United States",https://www.dailylocal.com/2025/12/12/holiday-shopping-inflation-trump-economy/
,www.antaranews.com,"Sumatra, Indonesia (General), Indonesia",https://www.antaranews.com/berita/5302054/ampg-bagikan-lampu-darurat-ke-warga-aceh-tamiang
,www.aajsamaaj.com,"New Delhi, Delhi, India",https://www.aajsamaaj.com/pm-modi-meets-up-mps-keep-working-this-worker-is-standing-behind-you-prime-minister/
,www.aajsamaaj.com,"Bihar, Bihar, India",https://www.aajsamaaj.com/pm-modi-meets-up-mps-keep-working-this-worker-is-standing-behind-you-prime-minister/
