published_at,source,title,url
,navabharat.com,India,https://navabharat.com/?p=432388
,navabharat.com,"Delhi, Delhi, India",https://navabharat.com/?p=432388
,navabharat.com,"Rome, Lazio, Italy",https://navabharat.com/?p=432388
,navabharat.com,Italy,https://navabharat.com/?p=432388
,www.plovdiv24.bg,"Plovdiv, Plovdiv, Bulgaria",https://www.plovdiv24.bg/novini/plovdiv/Obshtinskiyat-suvet-v-Plovdiv-udostoi-s-pochetni-otlichiya-Milka-Toledova-i-Yuliya-Petrova-2936789
,www.plovdiv24.bg,Slovenia,https://www.plovdiv24.bg/novini/plovdiv/Obshtinskiyat-suvet-v-Plovdiv-udostoi-s-pochetni-otlichiya-Milka-Toledova-i-Yuliya-Petrova-2936789
,www.plovdiv24.bg,Belgium,https://www.plovdiv24.bg/novini/plovdiv/Obshtinskiyat-suvet-v-Plovdiv-udostoi-s-pochetni-otlichiya-Milka-Toledova-i-Yuliya-Petrova-2936789
,www.punjabkesari.in,Iraq,https://www.punjabkesari.in/national/news/india-among-five-nations-granted-passage-through-strait-of-hormuz-by-iran-2313268
,www.punjabkesari.in,China,https://www.punjabkesari.in/national/news/india-among-five-nations-granted-passage-through-strait-of-hormuz-by-iran-2313268
,www.punjabkesari.in,Pakistan,https://www.punjabkesari.in/national/news/india-among-five-nations-granted-passage-through-strait-of-hormuz-by-iran-2313268
,www.punjabkesari.in,Russia,https://www.punjabkesari.in/national/news/india-among-five-nations-granted-passage-through-strait-of-hormuz-by-iran-2313268
,www.punjabkesari.in,"Gulf Of Oman, Iran (General), Iran",https://www.punjabkesari.in/national/news/india-among-five-nations-granted-passage-through-strait-of-hormuz-by-iran-2313268
,www.theengineer.co.uk,United Kingdom,https://www.theengineer.co.uk/content/news/uk-ev-readiness-rises-on-falling-used-prices
,www.iltalehti.fi,Sweden,https://www.iltalehti.fi/autouutiset/a/e246e21e-3825-457c-b568-3dcac032788f
,www.iltalehti.fi,Finland,https://www.iltalehti.fi/autouutiset/a/e246e21e-3825-457c-b568-3dcac032788f
,www.iltalehti.fi,"Gothenburg, Vastra Gotalands Lan, Sweden",https://www.iltalehti.fi/autouutiset/a/e246e21e-3825-457c-b568-3dcac032788f
,www.regio7.cat,Spain,https://www.regio7.cat/economia/2026/03/26/sanchez-anuncia-325-millones-tres-satelites-reforzaran-respuesta-eventos-climaticos-extremos-128439657.html
,www.clactonandfrintongazette.co.uk,"Wandsworth, Wandsworth, United Kingdom",https://www.clactonandfrintongazette.co.uk/news/national/uk-today/25970733.energy-bills-fall-uk-households-hit-143-rise-costs/
,www.breitbart.com,"Hollywood, California, United States",https://www.breitbart.com/entertainment/2026/03/26/josh-duhamel-calls-out-condescending-hollywood-actors-preaching-politics-why-would-i-alienate-half-my-audience/
,www.nashfm923krst.com,"Guizhou, Hubei, China",http://www.nashfm923krst.com/html/06c899985.html
,www.abcbourse.com,Vietnam,https://www.abcbourse.com/marches/newsContent/693194
,www.abcbourse.com,Japan,https://www.abcbourse.com/marches/newsContent/693194
,news.cyol.com,Cambodia,http://news.cyol.com/gb/articles/2026-03/26/content_NVXYMgt8WV.html
,news.cyol.com,Thailand,http://news.cyol.com/gb/articles/2026-03/26/content_NVXYMgt8WV.html
,news.cyol.com,Laos,http://news.cyol.com/gb/articles/2026-03/26/content_NVXYMgt8WV.html
,www.moldpres.md,Moldova,https://www.moldpres.md/rom/societate/taxe-egale-pe-ambele-maluri-ale-nistrului-parlamentul-a-votat-primele-masuri
,www.moldpres.md,"Transnistria, Moldova (General), Moldova",https://www.moldpres.md/rom/societate/taxe-egale-pe-ambele-maluri-ale-nistrului-parlamentul-a-votat-primele-masuri
,www.wdbo.com,"Florida, United States",https://www.wdbo.com/news/politics/florida/O3DIZB7JPYZLPI3JTIMLQT5ZMM/
,www.the-star.co.ke,Kenya,https://www.the-star.co.ke/news/2026-03-26-fresh-petition-filed-challenging-cotus-elections
,www.em.com.br,"Santo Andre, SăPaulo, Brazil",http://www.em.com.br/gerais/2026/03/7384413-operacao-mira-quadrilha-do-falso-leilao-que-movimentou-rs-520-milhoes.html
,www.em.com.br,"Sao Paulo, SăPaulo, Brazil",http://www.em.com.br/gerais/2026/03/7384413-operacao-mira-quadrilha-do-falso-leilao-que-movimentou-rs-520-milhoes.html
,www.em.com.br,"Boituva, SăPaulo, Brazil",http://www.em.com.br/gerais/2026/03/7384413-operacao-mira-quadrilha-do-falso-leilao-que-movimentou-rs-520-milhoes.html
,www.em.com.br,"Sao Caetano Do Sul, SăPaulo, Brazil",http://www.em.com.br/gerais/2026/03/7384413-operacao-mira-quadrilha-do-falso-leilao-que-movimentou-rs-520-milhoes.html
,www.the-star.co.ke,Mozambique,https://www.the-star.co.ke/news/2026-03-26-ruto-outlines-measures-to-shield-kenya-from-middle-east-crisis-shocks
,bandung.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://bandung.kompas.com/read/2026/03/26/203316078/hindari-macet-pemudik-asal-tegal-ini-pilih-balik-ke-bekasi-lewat-pantura
,www.hinews.cn:443,"Hainan, Hainan, China",https://www.hinews.cn:443/page?n=2810509&m=1&s=1044
,www.hinews.cn:443,Hong Kong,https://www.hinews.cn:443/page?n=2810509&m=1&s=1044
,www.hinews.cn:443,"Xingcheng, Shaanxi, China",https://www.hinews.cn:443/page?n=2810509&m=1&s=1044
,www.hinews.cn:443,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn:443/page?n=2810509&m=1&s=1044
,www.wlz-online.de,"Stadtallendorf, Hessen, Germany",http://www.wlz-online.de/nordhessen/fritz-winter-plant-massiven-stellenabbau-ig-metall-spricht-von-zumutung-94236623.html
,www.wlz-online.de,"Horsten, Niedersachsen, Germany",http://www.wlz-online.de/nordhessen/fritz-winter-plant-massiven-stellenabbau-ig-metall-spricht-von-zumutung-94236623.html
,www.wlz-online.de,Germany,http://www.wlz-online.de/nordhessen/fritz-winter-plant-massiven-stellenabbau-ig-metall-spricht-von-zumutung-94236623.html
,markets.financialcontent.com,Guyana,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,markets.financialcontent.com,Taiwan,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,markets.financialcontent.com,South Korea,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,markets.financialcontent.com,Qatar,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,markets.financialcontent.com,"Ras Laffan, Al Khawr, Qatar",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,markets.financialcontent.com,Netherlands,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-26-natural-gas-price-shock-us-import-prices-jump-247-in-february
,www.theborneopost.com,"Borneo, Malaysia (General), Malaysia",https://www.theborneopost.com/2026/03/26/kuching-agricultural-shops-face-possible-price-hikes-supply-disruptions-amid-middle-east-conflict/
,www.theborneopost.com,"Kuching, Sarawak, Malaysia",https://www.theborneopost.com/2026/03/26/kuching-agricultural-shops-face-possible-price-hikes-supply-disruptions-amid-middle-east-conflict/
,www.eleconomista.com.mx,"Crimea, Krym, Avtonomna Respublika, Ukraine",https://www.eleconomista.com.mx/internacionales/putin-advierte-secuelas-guerra-iran-compararse-coronavirus-20260326-806007.html
,www.eleconomista.com.mx,"Moscow, Moskva, Russia",https://www.eleconomista.com.mx/internacionales/putin-advierte-secuelas-guerra-iran-compararse-coronavirus-20260326-806007.html
,www.eleconomista.com.mx,"Donbass, Ukraine (General), Ukraine",https://www.eleconomista.com.mx/internacionales/putin-advierte-secuelas-guerra-iran-compararse-coronavirus-20260326-806007.html
,www.realitatea.net,"Bucharest, Bucuresti, Romania",https://www.realitatea.net/stiri/politica/taxa-de-dezvoltare-urbana-din-sectorul-4-eliminata-prin-votul-consilierilor-aur-zeci-de-mii-de-contribuabili-raman-cu-sumele-nerestituite_69c5264364a95114f40be394
,www.realitatea.net,Romania,https://www.realitatea.net/stiri/politica/taxa-de-dezvoltare-urbana-din-sectorul-4-eliminata-prin-votul-consilierilor-aur-zeci-de-mii-de-contribuabili-raman-cu-sumele-nerestituite_69c5264364a95114f40be394
,tidende.dk,Ukraine,https://tidende.dk/ind-og-udland/udland/medie-droneangreb-saetter-stort-russisk-olieraffinaderi-ud-af-drift/395442
,www.hinews.cn:443,"Beijing, Beijing, China",https://www.hinews.cn:443/page?n=2810520&m=1&s=1044
,www.hinews.cn:443,"Anxin, Shanghai, China",https://www.hinews.cn:443/page?n=2810520&m=1&s=1044
,euobserver.com,France,https://euobserver.com/208468/europes-far-right-is-divided-on-iran-thats-an-opportunity-for-the-political-centre/
,www.skai.gr,Cyprus,https://www.skai.gr/news/world/kypros-paketo-okto-metron-gia-stiriksi-noikokyrion-kai-epixeiriseon
,www.elwatannews.com,"Giza, Al Jizah, Egypt",https://www.elwatannews.com/news/details/8253033
,pplware.sapo.pt,Portugal,https://pplware.sapo.pt/internet/cuidado-alerta-para-fraudes-digitais-com-irs-2026/
,hellenicnews.com,"Berlin, Berlin, Germany",https://hellenicnews.com/2026/03/26/avlaia-apopse-gia-to-11o-festival-ellinikou-kinimatografou-sto-verolino/
,hellenicnews.com,Greece,https://hellenicnews.com/2026/03/26/avlaia-apopse-gia-to-11o-festival-ellinikou-kinimatografou-sto-verolino/
,www.humanresourcesonline.net,"Peninsular Malaysia, Malaysia (General), Malaysia",https://www.humanresourcesonline.net/malaysia-s-monsoon-transition-phase-expected-to-begin-on-29-march-metmalaysia
,www.tipperarylive.ie,"Dublin, Dublin, Ireland",https://www.tipperarylive.ie/news/national-news/2047994/galway-city-mayor-mike-cubbard-to-contest-by-election.html
,www.tipperarylive.ie,Morocco,https://www.tipperarylive.ie/news/national-news/2047994/galway-city-mayor-mike-cubbard-to-contest-by-election.html
,www.tipperarylive.ie,"Galway City, Galway City, Ireland",https://www.tipperarylive.ie/news/national-news/2047994/galway-city-mayor-mike-cubbard-to-contest-by-election.html
,k.sina.com.cn,Sri Lanka,https://k.sina.com.cn/article_5953466437_162dab0450670aae70.html
,www.savonanews.it,"Brussels, Bruxelles-Capitale, Belgium",https://www.savonanews.it/2026/03/26/leggi-notizia/argomenti/top-news/articolo/bat-italia-lancia-filiera-tabacchicola-digitale-made-in-italy-con-ai-e-satelliti.html
,www.savonanews.it,"Veneto, Veneto, Italy",https://www.savonanews.it/2026/03/26/leggi-notizia/argomenti/top-news/articolo/bat-italia-lancia-filiera-tabacchicola-digitale-made-in-italy-con-ai-e-satelliti.html
,www.wallstreet-online.de,"Tehran, Tehran, Iran",https://www.wallstreet-online.de/nachricht/20661528-wdh-oelpreis-deutlicher-100-us-dollar-iran-krieg-treibt
,www.heraldscotland.com,"Campbelltown, Highland, United Kingdom",https://www.heraldscotland.com/news/25971020.popular-scottish-seaside-cafe-collapses-liquidation/
,www.heraldscotland.com,"Ming Yang, Jiangxi, China",https://www.heraldscotland.com/news/25971020.popular-scottish-seaside-cafe-collapses-liquidation/
,www.heraldscotland.com,"Aberdeenshire, Aberdeenshire, United Kingdom",https://www.heraldscotland.com/news/25971020.popular-scottish-seaside-cafe-collapses-liquidation/
,www.heraldscotland.com,"Glasgow, Glasgow City, United Kingdom",https://www.heraldscotland.com/news/25971020.popular-scottish-seaside-cafe-collapses-liquidation/
,foto.bisnis.com,"Surakarta, Jawa Tengah, Indonesia",https://foto.bisnis.com/view/20260326/1962454/menteri-kebudayaan-tinjau-keraton-solo
,www.haberler.com,"Washington, Washington, United States",https://www.haberler.com/guncel/abdye-muzakere-yaniti-iran-kendi-sartlarini-19690816-haberi/
,www.blagoevgrad24.bg,"Ihtiman, Sofiya, Bulgaria",https://www.blagoevgrad24.bg/novini/blagoevgrad/BABH-Tonove-meso-sa-izlezli-ot-nezakonni-klanici-v-Kurdzhaliisko-2936694
,www.blagoevgrad24.bg,Bulgaria,https://www.blagoevgrad24.bg/novini/blagoevgrad/BABH-Tonove-meso-sa-izlezli-ot-nezakonni-klanici-v-Kurdzhaliisko-2936694
,g1.globo.com,"Bethlehem, West Bank (General), West Bank",https://g1.globo.com/pa/para/noticia/2026/03/26/principio-de-incendio-e-registrado-no-hospital-da-ordem-terceira-em-belem.ghtml
,imparcialoaxaca.mx,"Oaxaca De Juarez, Mexico (General), Mexico",https://imparcialoaxaca.mx/opinion/menos-impuestos/
,imparcialoaxaca.mx,Mexico,https://imparcialoaxaca.mx/opinion/menos-impuestos/
,www.dailystar.co.uk,"North Dakota, United States",https://www.dailystar.co.uk/news/granny-arrested-gunpoint-wrongly-jailed-36926930
,www.investegate.co.uk,"London, London, City Of, United Kingdom",https://www.investegate.co.uk/announcement/rns/xtrackers-etc-public-limited-company--xgdu/final-terms/9494275
,www.investegate.co.uk,"Frankfurt, Brandenburg, Germany",https://www.investegate.co.uk/announcement/rns/xtrackers-etc-public-limited-company--xgdu/final-terms/9494275
,maszol.ro,"Szekelyudvarhely, Harghita, Romania",https://maszol.ro/belfold/Terelout-es-korhazi-fejlesztesek-tobb-fronton-lep-elore-a-Szekelyudvarhely
,www.newsweek.com,"Alabama, United States",https://www.newsweek.com/usps-test-new-method-counting-2030-census-11738283
,www.newsweek.com,"South Carolina, United States",https://www.newsweek.com/usps-test-new-method-counting-2030-census-11738283
,www.newsweek.com,"Spartanburg, South Carolina, United States",https://www.newsweek.com/usps-test-new-method-counting-2030-census-11738283
,www.investegate.co.uk,Australia,https://www.investegate.co.uk/announcement/rns/marwyn-value-investors-limited--mvi/share-transfer/9494290
,www.investegate.co.uk,Canada,https://www.investegate.co.uk/announcement/rns/marwyn-value-investors-limited--mvi/share-transfer/9494290
,www.teraz.sk,Poland,https://www.teraz.sk/ekonomika/tusk-polsko-znizi-dph-z-paliv-a-zas/951066-clanok.html
,www.teraz.sk,"Warsaw, (Pl67), Poland",https://www.teraz.sk/ekonomika/tusk-polsko-znizi-dph-z-paliv-a-zas/951066-clanok.html
,www.jawapos.com,Indonesia,https://www.jawapos.com/oto-dan-tekno/2603260352/perkuat-ekosistem-honda-di-indonesia-fifgroup-kembali-jadi-sponsor-tim-hrc-di-motogp-2026
,www.thedrinksbusiness.com,"Piedmont, Piemonte, Italy",https://www.thedrinksbusiness.com/2026/03/wine-society-eyes-up-fine-wine-growth-as-demand-from-members-grows/
,www.zaobao.com.sg,"Manila, Manila, Philippines",https://www.zaobao.com.sg/news/sea/story20260326-8797093
,www.zaobao.com.sg,Saudi Arabia,https://www.zaobao.com.sg/news/sea/story20260326-8797093
,www.zaobao.com.sg,Philippines,https://www.zaobao.com.sg/news/sea/story20260326-8797093
,www.californiatelegraph.com,"Hesperia, California, United States",http://www.californiatelegraph.com/news/278945572/5e-advanced-materials-advances-toward-offtake-agreements-following-customer-roadshow
,www.elperiodicodearagon.com,"Salamanca, Castilla Y LeóP, Spain",https://www.elperiodicodearagon.com/cultura/2026/03/26/xx-feria-libro-viejo-antiguo-128436103.html
,www.elperiodicodearagon.com,"Tijuana, Baja California, Mexico",https://www.elperiodicodearagon.com/cultura/2026/03/26/xx-feria-libro-viejo-antiguo-128436103.html
,www.tempo.co,Venezuela,https://www.tempo.co/internasional/nicolas-maduro-ajukan-pembatalan-dakwaan-narkoterorisme-2124570
,www.flightglobal.com,"Fort Lauderdale, Florida, United States",https://www.flightglobal.com/airlines/2026/03/spirit-is-thinking-smaller-in-its-quest-for-profits-will-it-work/
,www.flightglobal.com,"Orlando, Florida, United States",https://www.flightglobal.com/airlines/2026/03/spirit-is-thinking-smaller-in-its-quest-for-profits-will-it-work/
,www.shikoku-np.co.jp,Lithuania,http://www.shikoku-np.co.jp/national/international/article.aspx?id=20260326000838
,www.shikoku-np.co.jp,Belarus,http://www.shikoku-np.co.jp/national/international/article.aspx?id=20260326000838
,www.shikoku-np.co.jp,Estonia,http://www.shikoku-np.co.jp/national/international/article.aspx?id=20260326000838
,www.shikoku-np.co.jp,Latvia,http://www.shikoku-np.co.jp/national/international/article.aspx?id=20260326000838
,www.infocampo.com.ar,Paraguay,https://www.infocampo.com.ar/cambio-de-tendencia-la-industria-aceitera-retoma-protagonismo-para-motorizar-el-mercado-de-la-soja/
,www.dailyrecord.co.uk,"East Dunbartonshire, East Dunbartonshire, United Kingdom",https://www.dailyrecord.co.uk/news/scottish-news/gangland-firebomb-trio-jailed-after-36927459
,www.novosti.rs,Serbia,https://www.novosti.rs/vesti/politika/1590011/srbomrzacka-hrvatska-propaganda-rasisticka-politika-jednom-mestu-kakav-monstruozan-model-stvorila-jelena-stupljanin
