published_at,source,title,url
,baltimoresun.com,"Wall Street closed for Good Friday , but US futures inch lower",https://www.baltimoresun.com/2026/04/03/wall-street-good-friday/
,zazoom.it,Baby pit stop baby kit e laboratori | il Comune rafforza il sostegno alle famiglie,https://www.zazoom.it/2026-04-03/baby-pit-stop-baby-kit-e-laboratori-il-comune-rafforza-il-sostegno-alle-famiglie/18938767/
,baodautu.vn,Hà Nội thay đổi cách làm để tháo gỡ  điểm nghẽn  an toàn thực phẩm,https://baodautu.vn/ha-noi-thay-doi-cach-lam-de-thao-go-diem-nghen-an-toan-thuc-pham-d560058.html
,elshinta.com,"Sabang – Merauke , Rapim SP PLN teguhkan tempuh banding lawan RUPTL 2025 – 2034",https://elshinta.com/kategori/1/ekonomi/sabangmerauke-rapim-sp-pln-teguhkan-tempuh-banding-lawan-ruptl-20252034-158571
,huxiu.com,地方高校谁最有钱 ？ 这些新面孔杀入  30亿阵营 - 虎嗅网,https://www.huxiu.com/article/4847840.html
,zhurnal.mk,Qeveria ul me 20 % akcizën për karburantet,https://zhurnal.mk/qeveria-ul-me-20-akcizen-per-karburantet/
,huxiu.com,Agent时代 ， 大厂们  拆墙  又  筑墙 - 虎嗅网,https://www.huxiu.com/article/4847964.html
,technews.tw,全球首檔純記憶體 ETF 2 日掛牌 ， 台灣記憶體廠南亞科與華邦電均入名單,https://technews.tw/2026/04/02/the-worlds-first-pure-memory-etf-was-listed-today/
,fnp.de,Erdbeer - Marmelade statt Erdbeer - Konfitüre : Neue EU - Richtlinie,http://www.fnp.de/produktempfehlung/erdbeer-marmelade-statt-erdbeer-konfituere-neue-eu-richtlinie-zr-94247246.html
,kv.no,"Kragerø , Jomfruland | Nå kan fredningsområdet bli tre ganger så stort",https://www.kv.no/na-kan-fredningsomradet-bli-tre-ganger-sa-stort/s/5-63-778728
,bursa.ro,Schneider Electric a prezentat noul Easy9 6000 A în cadrul Innovation Day România,https://www.bursa.ro/schneider-electric-a-prezentat-noul-easy9-6000-a-in-cadrul-innovation-day-romania-62918853
,clickorlando.com,Exclusive : Orbán challenger Magyar says election is a  referendum  on Hungary place in the world,https://www.clickorlando.com/news/world/2026/04/03/exclusive-orban-challenger-magyar-says-election-is-a-referendum-on-hungarys-place-in-the-world/
,money.it,"Money talks : quando un podcast segna che è tempo di cambiare rotta , per gli italiani",https://www.money.it/money-talks-quando-un-podcast-segna-che-e-tempo-di-cambiare-rotta
,expreso.ec,Xavier Flores Aguirre | El proyecto centralizador,https://www.expreso.ec/opinion/columnas/xavier-flores-aguirre-el-proyecto-centralizador-280316.html
,bursa.ro,"Tavex : „ Volatilitatea recentă a aurului reflectă o etapă de ajustare , nu o schimbare de paradigmă  - 03 . 04 . 2026",https://www.bursa.ro/tavex-8222volatilitatea-recenta-a-aurului-reflecta-o-etapa-de-ajustare-nu-o-schimbare-de-paradigma8221-42818852
,kenh14.vn,Ông lớn nào đang đứng đầu ngành gym Việt Nam sau khi Elite Fitness đóng cửa toàn bộ chi nhánh tại TP HCM ?,https://kenh14.vn/ong-lon-nao-dang-dung-dau-nganh-gym-viet-nam-sau-khi-elite-fitness-dong-cua-toan-bo-chi-nhanh-tai-tp-hcm-215260403193459871.chn
,drenicapress.org,"Time Kadrijaj : Kur foli Rozeta Hajdari për korrupsion mka ardhë me qeshë , njeri që i ka vjedhë rezervat shtetërore",https://drenicapress.org/time-kadrijaj-kur-foli-rozeta-hajdari-per-korrupsion-mka-ardhe-me-qeshe-njeri-qe-i-ka-vjedhe-rezervat-shteterore/
,baijiahao.baidu.com,永大股份 、 新睿电子等3家公司IPO即将上会,https://baijiahao.baidu.com/s?id=1861414412240202629
,aa.com.tr,"Trump :  Hürmüz Boğazı  nı kolayca açabilir , petrolü alabilir ve servet kazanabiliriz",https://www.aa.com.tr/tr/dunya/trump-hurmuz-bogazini-kolayca-acabilir-petrolu-alabilir-ve-servet-kazanabiliriz/3890648
,naslovi.net,"Usvojen predlog Zakona o zaštiti potrošača : Onlajn prodaja , cenovnik , personalizovane cene",https://naslovi.net/2026-04-03/radio-021/usvojen-predlog-zakona-o-zastiti-potrosaca-onlajn-prodaja-cenovnik-personalizovane-cene/41578951
,koran-jakarta.com,Dampak Perang di Timur Tengah Harus Diantisipasi dengan Kebijakan Tepat,https://koran-jakarta.com/2026-04-03/dampak-perang-di-timur-tengah-harus-diantisipasi-dengan-kebijakan-tepat
,srilankasource.com,Daily import flow of food commodities proceeding normally : Minister of Economy,http://www.srilankasource.com/news/278962202/daily-import-flow-of-food-commodities-proceeding-normally-minister-of-economy
,captiveinsurancetimes.com,Captive insurance industry news | DOXA acquires Florida - based MGA Jupiter Underwriting Group,https://www.captiveinsurancetimes.com/captiveinsurancenews/industryarticle.php?article_id=10282&navigationaction=latestnews&page=1&newssection=industry
,prnewswire.com,"NAVN INVESTOR DEADLINE APPROACHING : Faruqi & Faruqi , LLP Reminds Navan Investors of Securities Class Action Deadline on April 24 , 2026",http://www.prnewswire.com/news-releases/navn-investor-deadline-approaching-faruqi--faruqi-llp-reminds-navan-investors-of-securities-class-action-deadline-on-april-24-2026-302733409.html
,yenisafak.com,TOKİ İSTANBUL İLÇELERE GÖRE DAĞILIM : İstanbulda TOKİ konutları hangi ilçelerde yapılacak ? İstanbul TOKİ 2026 yapılacak ilçeler ve proje detayları,https://www.yenisafak.com/foto-galeri/ozgun/toki-istanbul-ilcelere-gore-dagilim-istanbulda-toki-konutlari-hangi-ilcelerde-yapilacak-istanbul-toki-2026-yapilacak-ilceler-ve-proje-detaylari-4797897
,gazeta-shqip.com,"Rriten çmimet e biletave ajrore nga kriza e karburanteve , dilema për prenotimet verore",https://gazeta-shqip.com/bota/rriten-cmimet-e-biletave-ajrore-nga-kriza-e-karburanteve-dilema-per-prenotimet-verore/
,praca.egospodarka.pl,Praca Specjalista ds . obsługi klienta / Specjalistka ds . obsługi klienta - oferty pracy dostarczone przez Lumel S . A .,"https://www.praca.egospodarka.pl/oferty-pracy/lumel-s-a/specjalista-ds-obslugi-klienta-specjalistka-ds-obslugi-klienta,69489511.html"
,franceinfo.fr,Energie : la CLCV appelle une  sortie planifiée et accompagnée du chauffage au gaz  en France,https://www.franceinfo.fr/environnement/energie/energie-la-clcv-appelle-une-sortie-planifiee-et-accompagnee-du-chauffage-au-gaz-en-france_7913369.html
,lanacion.com.ar,El dos ambientes lleno de color y textura que Sara Plazibat creó para una chef influencer,https://www.lanacion.com.ar/revista-living/el-dos-ambientes-lleno-de-color-y-textura-que-sara-plazibat-creo-para-una-chef-influencer-nid03042026/
,delo.si,Zavrnjenih večina obtožb Blake Lively proti Justinu Baldoniju,https://www.delo.si/magazin/svet-so-ljudje/zavrnjenih-vecina-obtozb-blake-lively-proti-justinu-baldoniju
,lapresse.ca,Fonds communs et FNB | Le secret  ? Éviter l  éparpillement,https://www.lapresse.ca/affaires/portfolio/2026-04-03/fonds-communs-et-fnb/le-secret-eviter-l-eparpillement.php
,bigpara.hurriyet.com.tr,Bakan Kurumdan kentsel dönüşüm için destek paketi ...  İstanbulu deprem karşısında kale gibi sapasağlam yapacağız,https://bigpara.hurriyet.com.tr/haberler/genel-haberler/bakan-kurumdan-onemli-aciklamalar_ID1626891/
,lajmi.net,"Kadrijaj : Kur foli Rozeta Hajdari për korrupsion mka ardhë me qeshë , njeri që i ka vjedhë rezervat shtetërore – Lajmi . net",https://lajmi.net/kadrijaj-kur-foli-rozeta-hajdari-per-korrupsion-mka-ardhe-me-qeshe-njeri-qe-i-ka-vjedhe-rezervat-shteterore/
,milliyet.com.tr,Bakan Kacırdan savunma sanayii mesajı : Türkiyenin teknoloji üretmede ulaştığı noktanın açık göstergesi,https://www.milliyet.com.tr/ekonomi/bakan-kacirdan-savunma-sanayii-mesaji-turkiyenin-teknoloji-uretmede-ulastigi-noktanin-acik-gostergesi-7565520
,chardandilminsternews.co.uk,Energy experts call for Jackdaw gas field to be approved,https://www.chardandilminsternews.co.uk/news/national/25993713.energy-experts-call-jackdaw-gas-field-approved/
,baijiahao.baidu.com,千万货值漏税71万元 沙钢集团两家全资子公司被罚22万元,https://baijiahao.baidu.com/s?id=1861443042882952990
,ksut.org,"Pam Bondi is out at DOJ . And , NASA Artemis II has left Earth orbit",https://www.ksut.org/2026-04-03/pam-bondi-is-out-at-doj-and-nasas-artemis-ii-has-left-earths-orbit
,finance.yahoo.com,Meet the 2 Vanguard ETFs That Are Issuing 6 - for - 1 Stock Splits in April . Here Why Both Are Buys Now .,https://finance.yahoo.com/markets/stocks/articles/meet-2-vanguard-etfs-issuing-200500698.html
,lalibre.be,Cocof : le projet de budget 2026 adopté en commission des Finances,https://www.lalibre.be/belgique/politique-belge/2026/04/03/cocof-le-projet-de-budget-2026-adopte-en-commission-des-finances-QI5SSROHMNA2XIVA5R5JI4A26U/
,blic.rs,"Zbog radova u Karađorđevoj ulici , ove linije menjaju trasu u naredna 4 meseca",https://www.blic.rs/vesti/beograd/zbog-radova-u-karadjordjevoj-ulici-ove-linije-menjaju-trasu-u-naredna-4-meseca/7pv21k3
,trentotoday.it,"Nuovi bandi per la casa : 20 alloggi disponibili , scatta la corsa alle domande",https://www.trentotoday.it/cronaca/nuovi-bandi-casa-alloggi-disponibili-domande.html
,saltwire.com,"Arrival of discount grocers No Frills , FreshCo will bring modest discounts to shoppers , says food expert",https://www.saltwire.com/nova-scotia/halifax/arrival-of-discount-grocers-no-frills-freshco-will-bring-modest-discounts-to-shoppers-says-food-expert
,elshinta.com,"Long Weekend Wafatnya Isa Al Masih , KAI Daop 1 Jakarta layani 30 ribu lebih penumpang",https://elshinta.com/kategori/1/megapolitan/long-weekend-wafatnya-isa-al-masih-kai-daop-1-jakarta-layani-30-ribu-lebih-penumpang-158572
,alltoc.com,Jack White drops two - song single ahead of SNL,https://alltoc.com/entertainment/jack-white-drops-two-song-single-ahead-of-snl
,el-balad.com,Energy Markets Dismiss Trump Iran Conflict Signals,https://www.el-balad.com/16900698
,daidoanket.vn,3 nhóm vấn đề bồi dưỡng cho các đại biểu Quốc hội khóa XVI để phù hợp với Quốc hội hiện đại,https://daidoanket.vn/3-nhom-van-de-boi-duong-cho-cac-dai-bieu-quoc-hoi-khoa-xvi-de-phu-hop-voi-quoc-hoi-hien-dai.html
,periskopi.com,Periskopi,https://www.periskopi.com/time-kadrijaj-kur-foli-rozeta-hajdari-per-korrupsion-mka-ardhe-me-qeshe-njeri-qe-i-ka-vjedhe-rezervat-shteterore/
,mexicostar.com,Earnings growth to double from FY27 as BFSI sector stabilises : MOSL Report,http://www.mexicostar.com/news/278962173/earnings-growth-to-double-from-fy27-as-bfsi-sector-stabilises-mosl-report
,adevarul.ro,NATO ar putea căpăta „ mai multă culoare europeană . Daniel Dăianu : „ Supremația Americii nu mai există,https://adevarul.ro/stiri-interne/evenimente/nato-ar-putea-capata-mai-multa-culoare-2520207.html
,bild.de,"Konjunktur schwach , Aufträge fehlen : Krise treibt deutsche Firmen in die Rüstung",https://www.bild.de/politik/konjunktur-schwach-auftraege-fehlen-krise-treibt-deutsche-firmen-in-die-ruestung-69cf7db58ba297d4b122df47
,finanse.egospodarka.pl,Kursy walut 2026 - 03 - 03 - Finanse . eGospodarka . pl,https://www.finanse.egospodarka.pl/kursy-walut/2026-03-03
,dostor.org,سعر الريال السعودي اليوم في مصر 3 أبريل 2026,https://www.dostor.org/5488067
,nashfm923krst.com,SASE 远程访问延迟降低70 %- 奉若神明网,http://www.nashfm923krst.com/html/363c8499552.html
,utusan.com.my,Sun Life Malaysia Takaful peruntuk RM80 juta tawar manfaat wakaf menerusi MySinarKasih,https://www.utusan.com.my/ekonomi/2026/04/sun-life-malaysia-takaful-peruntuk-rm80-juta-tawar-manfaat-wakaf-menerusi-mysinarkasih/
,navbharattimes.indiatimes.com,"इलेक्ट्रिक कार सेगमेंट में टाटा मोटर्स की बादशाहत , महिंद्रा और एमजी के बीच कांटे की टक्कर , जानें टॉप 5 लिस्ट",https://navbharattimes.indiatimes.com/auto/car-bikes/electric-cars-sales-report-of-march-2026-tata-ev-on-top-mahindra-beats-mg-see-top-5-list/articleshow/130001674.cms
,epochtimes.de,Kritik an CO₂ - Kosten und EU - Kurs : Haseloff fordert Anpassung der Klimapolitik,https://www.epochtimes.de/politik/deutschland/kritik-an-co%E2%82%82-kosten-und-eu-kurs-haseloff-fordert-anpassung-der-klimapolitik-a5449312.html
,lrytas.lt,Ant „ Auksiniai scenos kryžių  publiką išprovokavęs S . Storpirštis suklydo : paaiškėjo kita tiesa,https://www.lrytas.lt/zmones/veidai-ir-vardai/2026/04/03/news/ant-auksiniai-scenos-kryziu-publika-isprovokaves-s-storpirstis-suklydo-paaiskejo-kita-tiesa-41930979
,nashfm923krst.com,2025养胃食物权威排行揭晓 ！ 这五种食物每天吃 ， 胃病不上门 排行这五种食物每天吃 - 奉若神明网,http://www.nashfm923krst.com/html/117e54899334.html
,theportugalnews.com,A resilient world under pressure and what it means for Portugal,https://www.theportugalnews.com/news/2026-04-03/a-resilient-world-under-pressure-and-what-it-means-for-portugal/999411
,daidoanket.vn,Bình ổn giá cả giữa biến động chi phí gia tăng,https://daidoanket.vn/binh-on-gia-ca-giua-bien-dong-chi-phi-gia-tang.html
,finance.sina.com.cn,票房破120亿 ！ 中国电影市场活力满满,http://finance.sina.com.cn/wm/2026-04-03/doc-inhtfvnq0087920.shtml
,zazoom.it,Scasso professionale smascherato | kit e auto sequestrati in Alto Adige,https://www.zazoom.it/2026-04-03/scasso-professionale-smascherato-kit-e-auto-sequestrati-in-alto-adige/18938675/
,lesaffaires.com,Bourse : des décisions dinvestissement irréversibles,https://www.lesaffaires.com/bourse/analyses/bourse-des-decisions-d-investissement-irreversibles/
,anglocelt.ie,Olivia Dean says she wants people to  be able to afford  her shows,https://www.anglocelt.ie/2026/04/03/olivia-dean-says-she-wants-people-to-be-able-to-afford-her-shows/
,ntv.com.tr,Kentsel dönüşüme yeni destek . İlk yıl ödemesiz 3 milyon liralık kredi,https://www.ntv.com.tr/turkiye/kentsel-donusume-yeni-destek-ilk-yil-odemesiz-3-milyon-liralik-kredi-1718638
,bilanz.ch,Kurt W . Zimmermann : MHC - Gene für gute Beziehung und guten Sex,https://www.bilanz.ch/enjoy/kurt-w-zimmermann-mhc-gene-fuer-gute-beziehung-und-guten-sex/xxfdkzm
,leseco.ma,Taqa Morocco présente ses résultats financiers pour lannée 2025,https://leseco.ma/business/taqa-morocco-presente-ses-resultats-financiers-pour-lannee-2025.html
,jornada.com.mx,La Jornada : Nada qué festejar en el mercado 2 de Abril ; persiste extorsión : locatarios,https://www.jornada.com.mx/2026/04/03/capital/026n1cap
,bursa.ro,Raben România : „ Creşterea preţului carburanţilor afectează costurile logistice  - 03 . 04 . 2026,https://www.bursa.ro/raben-romania-8222cresterea-pretului-carburantilor-afecteaza-costurile-logistice8221-47818857
,finanznachrichten.de,EUR / USD zeigt begrenzte Reaktion auf positiven US - Arbeitsmarktbericht bei dünner Feiertagsliquidität,https://www.finanznachrichten.de/nachrichten-2026-04/68121351-eur-usd-zeigt-begrenzte-reaktion-auf-positiven-us-arbeitsmarktbericht-bei-duenner-feiertagsliquiditaet-545.htm
,newmoney.gr,Χουρμάδες : Σχεδόν διψήφιο το άλμα στην παγκόσμια παραγωγή για το « αιώνιο » superfood | Ειδήσεις για την Οικονομία,https://www.newmoney.gr/roh/palmos-oikonomias/business-stories/chourmades-schedon-dipsifio-to-alma-stin-pagkosmia-paragogi-gia-to-eonio-superfood/
,si.com,Two Backup Options for Saints Legend Cam Jordan,https://www.si.com/nfl/saints/onsi/saints-news/two-backup-options-for-saints-legend-cam-jordan-pat3
,thepeoplesperson.com,"Jude Bellingham : Real Madrid star is a dream Man United target , says Saha - Man United News And Transfer News",https://thepeoplesperson.com/2026/04/03/jude-bellingham-real-madrid-star-is-a-dream-man-united-target-says-saha-308369/
,bgonair.bg,България може да загуби над 400 млн . евро по ПВУ,https://www.bgonair.bg/a/2-bulgaria/414692-balgariya-mozhe-da-zagubi-nad-400-mln-evro-po-pvu
,ambito.com,"Clave para inversores : en un mundo más incierto , qué activos se volvieron más atractivos",https://www.ambito.com/opiniones/clave-inversores-un-mundo-mas-incierto-que-activos-se-volvieron-mas-atractivos-n6262720
,aei.org,The Economic Costs of the Iran War,https://www.aei.org/articles/the-economic-costs-of-the-iran-war/
,tvkoha.tv,"Çmime rekord të karburantit në Gjermani , një litër naftë në disa pompa arrin deri në 3 euro",https://tvkoha.tv/cmime-rekord-te-karburantit-ne-gjermani-nje-liter-nafte-ne-disa-pompa-arrin-deri-ne-3-euro/
,eeo.com.cn,现金流改善叠加旅游强国战略 ， 华侨城A的拐点信号来了 - 经济观察网 － 专业财经新闻网站,http://www.eeo.com.cn/2026/0403/826960.shtml
,zazoom.it,alan bee - correspondances,https://www.zazoom.it/2026-04-03/alan-bee-correspondances/18938707/
,prnewswire.com,"PSIX INVESTOR DEADLINE APPROACHING : Faruqi & Faruqi , LLP Reminds Power Solutions International ( PSIX ) Investors of Securities Class Action Deadline on May 19 , 2026",https://www.prnewswire.com/news-releases/psix-investor-deadline-approaching-faruqi--faruqi-llp-reminds-power-solutions-international-psix-investors-of-securities-class-action-deadline-on-may-19-2026-302733392.html
,weser-kurier.de,Dieselpreis eilt von Rekord zu Rekord - Poker um Entlastung,https://www.weser-kurier.de/wirtschaft/dieselpreis-eilt-von-rekord-zu-rekord-poker-um-entlastung-doc8599akljfeewjuu657g
