published_at,source,title,url
,www.dailynews.com,"Tujunga, California, United States",https://www.dailynews.com/2026/05/07/things-to-do-in-the-san-fernando-valley-la-area-may-7-15/
,www.dailynews.com,"Los Angeles, California, United States",https://www.dailynews.com/2026/05/07/things-to-do-in-the-san-fernando-valley-la-area-may-7-15/
,www.dailynews.com,"Bolton Hall, California, United States",https://www.dailynews.com/2026/05/07/things-to-do-in-the-san-fernando-valley-la-area-may-7-15/
,www.dailynews.com,"San Fernando Valley, California, United States",https://www.dailynews.com/2026/05/07/things-to-do-in-the-san-fernando-valley-la-area-may-7-15/
,www.actualno.com,"Sofia, Sofiya-Grad, Bulgaria",https://www.actualno.com/politics/koja-e-natalija-efremova-predlojenieto-na-rumen-radev-za-socialen-ministyr-news_2591158.html
,www.libyaakhbar.com,Libya,https://www.libyaakhbar.com/libya-news/2786427.html
,sapo.pt,"Tenerife, AndalucíSp, Spain",https://sapo.pt/artigo/navio-com-casos-de-hantavirus-esta-a-caminho-das-canarias-o-que-vai-acontecer-69fca7a4c09daa3aa6cd2ac8
,nta-pfo.ru,"Volga, Yaroslavskaya Oblast', Russia",https://nta-pfo.ru/news/economy/2026/news_738446/
,haryana.punjabkesari.in,"Haryana, Haryana, India",https://haryana.punjabkesari.in/haryana/news/may-10-declared-a-paid-holiday-in-haryana-2331545
,www.mersinhaber.com,"Gurlek, Usak, Turkey",https://www.mersinhaber.com/haber-ankarada-adalet-bakani-gurlek-konkordato-surecinin-kotuye-kullanildigini-ve-yeni-duzenlemeler-yapilacagini-acikladi/627070
,www.colombia.com:443,"Al To May, ArchipiéGo De San André Providencia Y Santa Catalina, Colombia",https://www.colombia.com:443/actualidad/nacionales/minsalud-aclara-situacion-del-hantavirus-en-colombia-tras-alerta-mundial-582469
,www.colombia.com:443,Colombia,https://www.colombia.com:443/actualidad/nacionales/minsalud-aclara-situacion-del-hantavirus-en-colombia-tras-alerta-mundial-582469
,www.clevelandjewishnews.com,"Ohio State University, Ohio, United States",https://www.clevelandjewishnews.com/news/local_news/adl-ohio-antisemitic-acts-falls-47-in-2025/article_e46961fa-dc94-4cff-87a8-ae83699472ea.html
,www.clevelandjewishnews.com,"Ohio, United States",https://www.clevelandjewishnews.com/news/local_news/adl-ohio-antisemitic-acts-falls-47-in-2025/article_e46961fa-dc94-4cff-87a8-ae83699472ea.html
,www.agencianova.com,Peru,https://www.agencianova.com/nota.asp?n=2026_5_7&id=167071&id_tiponota=103
,www.agencianova.com,Spain,https://www.agencianova.com/nota.asp?n=2026_5_7&id=167071&id_tiponota=103
,www.agencianova.com,"Jujuy, Jujuy, Argentina",https://www.agencianova.com/nota.asp?n=2026_5_7&id=167071&id_tiponota=103
,www.afghanistannews.net,India,http://www.afghanistannews.net/news/279035862/indian-envoy-to-us-holds-talks-with-indian-delegation-to-select-usa-summit
,www.sydsvenskan.se,Jordan,https://www.sydsvenskan.se/lund/uppskattad-god-man-plundrade-alzheimerssjuk-lundabo-pa-700-000-kronor/
,www.yenibalkan.com,"Skopje, Macedonia (General), Macedonia",https://www.yenibalkan.com/haber/uskupte-makedonya-ile-turkiye-arasindaki-ekonomi-iliskilerinde-yeni-ufuklari-arastiran-sempozyum-gerceklesiyor-37523.html
,www.yenibalkan.com,Turkey,https://www.yenibalkan.com/haber/uskupte-makedonya-ile-turkiye-arasindaki-ekonomi-iliskilerinde-yeni-ufuklari-arastiran-sempozyum-gerceklesiyor-37523.html
,www.yenibalkan.com,"Aydogan, Sakarya, Turkey",https://www.yenibalkan.com/haber/uskupte-makedonya-ile-turkiye-arasindaki-ekonomi-iliskilerinde-yeni-ufuklari-arastiran-sempozyum-gerceklesiyor-37523.html
,www.yenibalkan.com,"Mahmutlar, Malatya, Turkey",https://www.yenibalkan.com/haber/uskupte-makedonya-ile-turkiye-arasindaki-ekonomi-iliskilerinde-yeni-ufuklari-arastiran-sempozyum-gerceklesiyor-37523.html
,www.yenibalkan.com,Macedonia,https://www.yenibalkan.com/haber/uskupte-makedonya-ile-turkiye-arasindaki-ekonomi-iliskilerinde-yeni-ufuklari-arastiran-sempozyum-gerceklesiyor-37523.html
,www.rsi.ch,Switzerland,https://www.rsi.ch/food/extra/territorio-e-tradizioni/Perch%C3%A9-il-cervelat-si-pu%C3%B2-mangiare-crudo--3715275.html
,www.rsi.ch,"Schwyz, Schwyz, Switzerland",https://www.rsi.ch/food/extra/territorio-e-tradizioni/Perch%C3%A9-il-cervelat-si-pu%C3%B2-mangiare-crudo--3715275.html
,larepublica.pe:443,Palau,https://larepublica.pe:443/espectaculos/2026/05/07/alejandra-baigorria-rompe-su-silencio-luego-de-que-vania-bludau-revelara-su-asco-tras-ampay-de-said-palao-y-mario-irivarren-en-argentina-cara-a-cara-372806
,www.novosti.rs,"Brussels, Bruxelles-Capitale, Belgium",https://www.novosti.rs/ekonomija/vesti/1604907/avio-kompanije-pod-lupom-brisela-posledice-rata-iranom-jos-nisu-dovoljan-razlog-krizni-rezim
,vneconomy.vn,Vietnam,https://vneconomy.vn/tong-bi-thu-chu-tich-nuoc-to-lam-tiep-thu-hien-bang-maharashtra.htm
,ura.news,"Moscow, Moskva, Russia",https://ura.news/news/1053091640
,evarazdin.hr,Croatia,https://evarazdin.hr/nasim-krajem/foto-gotovo-pola-milijuna-eura-za-odvodnju-vodovod-i-uredenje-vodotoka-u-gornjem-knegincu-424938/
,evarazdin.hr,"Luzan Biskupecki, VaraÂžDinska, Croatia",https://evarazdin.hr/nasim-krajem/foto-gotovo-pola-milijuna-eura-za-odvodnju-vodovod-i-uredenje-vodotoka-u-gornjem-knegincu-424938/
,evarazdin.hr,"Varazdin Breg, VaraÂžDinska, Croatia",https://evarazdin.hr/nasim-krajem/foto-gotovo-pola-milijuna-eura-za-odvodnju-vodovod-i-uredenje-vodotoka-u-gornjem-knegincu-424938/
,idag.no,Norway,https://idag.no/nyhetsstudio/vis/boligbyggere-og-boligeiere-bekymret-over-renteheving-et-hardt-slag-for-boligbyggingen/3f.2987
,www.niann.ru,"Kremlin, Moskva, Russia",https://www.niann.ru/?id=638230
,economictimes.indiatimes.com,"Saigon, H? ChíInh, Vietnam, Republic Of",https://economictimes.indiatimes.com/news/india/india-vietnam-must-deepen-ties-amid-profound-changes-in-world-to-lam/articleshow/130902601.cms
,economictimes.indiatimes.com,"Mumbai, Maharashtra, India",https://economictimes.indiatimes.com/news/india/india-vietnam-must-deepen-ties-amid-profound-changes-in-world-to-lam/articleshow/130902601.cms
,www.halesowennews.co.uk,United Kingdom,https://www.halesowennews.co.uk/news/national/26087092.good-news-britons-hospital-cruise-ship-hantavirus-outbreak--/
,www.halesowennews.co.uk,Netherlands,https://www.halesowennews.co.uk/news/national/26087092.good-news-britons-hospital-cruise-ship-hantavirus-outbreak--/
,www.halesowennews.co.uk,"Johannesburg, Gauteng, South Africa",https://www.halesowennews.co.uk/news/national/26087092.good-news-britons-hospital-cruise-ship-hantavirus-outbreak--/
,www.halesowennews.co.uk,South Africa,https://www.halesowennews.co.uk/news/national/26087092.good-news-britons-hospital-cruise-ship-hantavirus-outbreak--/
,www.halesowennews.co.uk,"Sandton, Gauteng, South Africa",https://www.halesowennews.co.uk/news/national/26087092.good-news-britons-hospital-cruise-ship-hantavirus-outbreak--/
,www.dw.com,"Berlin, Berlin, Germany",https://www.dw.com/es/por-qu%C3%A9-hollywood-brilla-por-su-ausencia-en-cannes-este-2026/a-77079268
,www.manchestereveningnews.co.uk,"Cheltenham, Gloucestershire, United Kingdom",https://www.manchestereveningnews.co.uk/news/uk-news/superdry-co-founder-james-holder-33906382
,www.manchestereveningnews.co.uk,"London, London, City Of, United Kingdom",https://www.manchestereveningnews.co.uk/news/uk-news/superdry-co-founder-james-holder-33906382
,www.manchestereveningnews.co.uk,"Covent Garden, Westminster, United Kingdom",https://www.manchestereveningnews.co.uk/news/uk-news/superdry-co-founder-james-holder-33906382
,n.yam.com,Taiwan,https://n.yam.com/Article/20260507909033
,www.dailyrecord.co.uk,"Renfrewshire, Renfrewshire, United Kingdom",https://www.dailyrecord.co.uk/news/scottish-news/teen-stabbed-man-death-after-37124992
,www.dailyrecord.co.uk,"Lochwinnoch, Renfrewshire, United Kingdom",https://www.dailyrecord.co.uk/news/scottish-news/teen-stabbed-man-death-after-37124992
,www.diariodesevilla.es,"Andalusia, Spain (General), Spain",https://www.diariodesevilla.es/andalucia/huelga-guarderias-llega-andalucia-paro_0_2006699511.html
,www.ruse24.bg,"Giurgiu, Giurgiu, Romania",https://www.ruse24.bg/novini/regionalni/Podkrepata-za-mestniya-biznes-be-vuv-fokusana-Bulgaro-rumunskata-zemedelska-komisiya-2962480
,www.ruse24.bg,Romania,https://www.ruse24.bg/novini/regionalni/Podkrepata-za-mestniya-biznes-be-vuv-fokusana-Bulgaro-rumunskata-zemedelska-komisiya-2962480
,www.ruse24.bg,Belgium,https://www.ruse24.bg/novini/regionalni/Podkrepata-za-mestniya-biznes-be-vuv-fokusana-Bulgaro-rumunskata-zemedelska-komisiya-2962480
,www.jagran.com,"Patna, Bihar, India",https://www.jagran.com/bihar/siwan-mangal-pandey-out-of-bihar-cabinet-supporters-disappointed-40231139.html
,ziare.com,France,https://ziare.com/franta/guvern-deplasari-angajati-stat-combustibil-2011313
,www.thehindubusinessline.com,"Shiv, Rajasthan, India",https://www.thehindubusinessline.com/brandhub/pr-release/most-eminent-startups-of-india-2026/article70951100.ece
,www.thehindubusinessline.com,"Sukhna, India (General), India",https://www.thehindubusinessline.com/brandhub/pr-release/most-eminent-startups-of-india-2026/article70951100.ece
,www.thehindubusinessline.com,"Dhanbad, Jharkhand, India",https://www.thehindubusinessline.com/brandhub/pr-release/most-eminent-startups-of-india-2026/article70951100.ece
,www.ensonhaber.com,"Istinye, Istanbul, Turkey",https://www.ensonhaber.com/kahraman-57nci-alay-komutani-dedesinin-mektubu-kendisine-miras-kaldi-h1532662
,finance.eastmoney.com,Kyrgyzstan,https://finance.eastmoney.com/a/202605073730384455.html
,finance.eastmoney.com,Sri Lanka,https://finance.eastmoney.com/a/202605073730384455.html
,finance.eastmoney.com,"Tehran, Tehran, Iran",https://finance.eastmoney.com/a/202605073730384455.html
,www.xalqcebhesi.az,Azerbaijan,https://www.xalqcebhesi.az/news/society/249333.html
,www.wnp.pl,Poland,"https://www.wnp.pl/tech/technologie-krytyczne-w-centrum-uwagi-ten-program-jest-szansa-dla-polskich-firm-i-nauki,1057332.html"
,www.xalqcebhesi.az,"Baku, Baki*, Azerbaijan",https://www.xalqcebhesi.az/news/economy/249335.html
,www.elsiglodetorreon.com.mx,Mexico,https://www.elsiglodetorreon.com.mx/noticia/2026/trump-no-ha-podido-con-iran-y-ahora.html
,www.nrk.no,"Roald, MřG Romsdal, Norway",https://www.nrk.no/sorlandet/flyselskapet-norse-atlantic-legger-ned-i-arendal-1.17875415
,www.ennaharonline.com,Algeria,https://www.ennaharonline.com/%D8%AB%D9%84%D8%A7%D8%AB-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D8%A9-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%B6%D9%85%D9%86-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A7/
,k.sina.com.cn,Chile,https://k.sina.com.cn/article_7857141524_1d452771401902a7dm.html
,www.birgun.net,"Istanbul, Istanbul, Turkey",https://www.birgun.net/haber/imamoglu-gulibrahimoglu-murat-kurum-un-kampanyasini-yuruten-sirkete-42-milyon-tl-gonderdi-710977%20target=_blank%20class=stretched-link
,www.rttnews.com,"New York, United States",https://www.rttnews.com/story.aspx?Id=3648984
,www.rttnews.com,New Zealand,https://www.rttnews.com/story.aspx?Id=3648984
,www.rttnews.com,"Beijing, Beijing, China",https://www.rttnews.com/story.aspx?Id=3648984
,www.rttnews.com,"White House, District Of Columbia, United States",https://www.rttnews.com/story.aspx?Id=3648984
,web.de,"Munich, Bayern, Germany",https://web.de/magazine/wirtschaft/millionen-senioren-droht-wohnarmut-42241908
,charlestoncitypaper.com,Ecuador,https://charlestoncitypaper.com/2026/05/07/its-all-greek-to-me-exploring-the-culture-cuisine-of-greece-in-the-lowcountry/
,charlestoncitypaper.com,"Platia, Perifereia Voreiou Aigaiou, Greece",https://charlestoncitypaper.com/2026/05/07/its-all-greek-to-me-exploring-the-culture-cuisine-of-greece-in-the-lowcountry/
,www.itbear.com.cn,"Shenzhen, Guangdong, China",https://www.itbear.com.cn/html/2026-05/1328346.html
,www.marktspiegel.de,"Amsterdam, Noord-Holland, Netherlands",https://www.marktspiegel.de/nuernberg/c-panorama/hantavirus-suche-nach-passagieren-der-hondius_a133131
,www.marktspiegel.de,"Ushuaia, Tierra Del Fuego, AntáIda E Islas Del AtláIco Sur, Argentina",https://www.marktspiegel.de/nuernberg/c-panorama/hantavirus-suche-nach-passagieren-der-hondius_a133131
,www.sierraleonetimes.com,Nigeria,http://www.sierraleonetimes.com/news/279036845/south-africa-rejects-xenophobia-label-amid-anti-immigrant-protests
