published_at,source,title,url
,brisbanetimes.com.au,Sydney and Melbourne housing market : Signs of cooling amid record mortgage repayments,https://www.brisbanetimes.com.au/politics/federal/property-markets-cooler-as-australians-pay-back-an-extra-51-billion-20251130-p5njiu.html
,boersennews.de,Dax – Ausblick auf die neue Handelswoche : Deutsche Telekom – Gelingt jetzt endlich der Befreiungsschlag ?,https://www.boersennews.de/nachrichten/artikel/boersennews/dax-ausblick-auf-die-neue-handelswoche-deutsche-telekom-gelingt-jetzt-endlich-der-befreiungsschlag/4967900/
,diarioelargentino.com,Crónicas de un viaje a Israel tras su frágil tregua con Hamas,https://diarioelargentino.com/pais/cronicas-de-un-viaje-a-israel-tras-su-fragil-tregua-con-hamas.htm
,budni.ukrainianwall.com,Курс валют в Украине по состоянию на 30 ноября 2025 года,https://budni.ukrainianwall.com/153947-dolar-micno-podorozhchav-banki-ta-obminki-v-panici-vid-novogo-kursu-valyut
,tomshw.it,"Pezzi unici di artigianato : scrivanie introvabili , ora scontate per il Black Friday",https://www.tomshw.it/altro/pezzi-unici-di-artigianato-scrivanie-introvabili-ora-scontate-per-il-black-friday
,perfil.com,Depósitos clandestinos y garrafas vencidas : la desregulación del gas desató el descontrol,https://www.perfil.com/noticias/politica/depositos-clandestinos-y-garrafas-vencidas-la-desregulacion-del-gas-desato-el-descontrol.phtml
,nt.se,ANNONS :  Här får kunden betalt för vartenda gram,https://www.nt.se/native/artikel/har-far-kunden-betalt-for-vartenda-gram-/jn19054l
,economictimes.indiatimes.com,"Mumbai property market records best - ever November , momentum sustains growth cycle",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/mumbai-property-market-records-best-ever-november-momentum-sustains-growth-cycle/articleshow/125673665.cms
,canarias7.es,Las puertas de Antonio López se abren al público en la catedral de Burgos,https://www.canarias7.es/sociedad/puertas-antonio-lopez-abren-publico-catedral-burgos-20251130130119-ntrc.html
,eastlondonlines.co.uk,From the first day to the twelfth … a dozen destinations for festive fun this Christmas – Eastlondonlines,https://www.eastlondonlines.co.uk/2025/11/from-the-first-day-to-the-twelfth-a-dozen-destinations-for-festive-fun-this-christmas/
,architecturaldigest.com,60 Best Black Friday Home Deals Actually Worth Shopping ( 2025 ),https://www.architecturaldigest.com/story/black-friday-home-deals-11-30-2025
,freiepresse.de,"Grte Après - Ski - Party des Vogtlandes zum Auftakt des Treuener Weihnachtsmarktes : „ Es geht darum , dass in Treuen etwas los ist",https://www.freiepresse.de/vogtland/auerbach/groesste-apr-s-ski-party-des-vogtlandes-zum-auftakt-des-treuener-weihnachtsmarktes-es-geht-darum-dass-in-treuen-etwas-los-ist-artikel14048845
,borsaitaliana.it,"KraneShares : corsa allIA , la Cina avanza grazie a robotica e rinnovabili - PAROLA AL MERCATO",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/kraneshares-corsa-all-ia-la-cina-avanza-grazie-a-robotica-e-rinnovabili-parola-al-mercato-nRC_30112025_1351_277470970.html
,theage.com.au,Why the ASX has been a global laggard in 2025,https://www.theage.com.au/business/markets/why-our-old-world-sharemarket-has-been-a-global-laggard-in-2025-20251126-p5nir8.html
,slobodna-bosna.ba,ODZVONILO RADU NA CRNO : Bez registracijskog broja nema oglašavanja izdavanja apartmana,https://www.slobodna-bosna.ba/vijest/450354/odzvonilo_radu_na_crno_bez_registracijskog_broja_nema_oglasavanja_izdavanja_apartmana.html
,theage.com.au,Drips and traps : New laws to target dodgy online sales techniques,https://www.theage.com.au/politics/federal/drips-and-traps-new-laws-to-target-dodgy-online-sales-techniques-20251130-p5njik.html
,tvguide.co.uk,12 Toys of Christmas,https://www.tvguide.co.uk/schedule/516410fa-fe44-5769-b67c-1603d387b54e/12-toys-of-christmas
,dailyadvertiser.com.au,2026 Mazda 3 review,https://www.dailyadvertiser.com.au/story/9123404/2026-mazda-3-review/
,ahaber.com.tr,Papa 14 . Leo Türkiyeden ayrıldı ! 4 günlük ziyaretinde neler yaşandı ?,https://www.ahaber.com.tr/dunya/canli/papa-14-leo-turkiyeden-ayrildi-4-gunluk-ziyaretinde-neler-yasandi
,dostor.org,سعر سبيكة الذهب 10 جرام في الأسواق .. سعر الجنيه الذهب الآن,https://www.dostor.org/5325554
,naslovi.net,Novi Sad : Sutra dva skupa povodom 13 meseci od pada nadstrešnice Železničke stanice,https://naslovi.net/2025-11-30/inmedija/novi-sad-sutra-dva-skupa-povodom-13-meseci-od-pada-nadstresnice-zeleznicke-stanice/40969315
,dailyrepublic.com,"Commentary : The American middle class is shrinking , and that OK | Opinion",https://www.dailyrepublic.com/opinion/commentary-the-american-middle-class-is-shrinking-and-that-s-ok/article_8a4354b5-7bbe-4d6a-acb2-f10d1482d596.html
,jagran.com,"दिल्ली पुलिस की कड़ी चेतावनी : फर्जी ट्रैफिक चालान मैसेज में मालवेयर APK लिंक , भूलकर भी न करें यह गलती - delhi police warns malware in fake traffic challan sms avoid clicking",https://www.jagran.com/delhi/new-delhi-city-delhi-police-warns-malware-in-fake-traffic-challan-sms-avoid-clicking-40056657.html
,freiepresse.de,"Romantischer Adventsmarkt an den Burgsteinruinen im Vogtland unter neuer Regie : „ Es ist gut , dass hier wieder etwas passiert",https://www.freiepresse.de/vogtland/plauen/romantischer-adventsmarkt-an-den-burgsteinruinen-im-vogtland-unter-neuer-regie-es-ist-gut-dass-hier-wieder-etwas-passiert-artikel14048885
,meionews.com,Agências de turismo europeias ampliam oferta de pacotes exclusivos para o Piauí,https://www.meionews.com/piaui/agencias-de-turismo-europeias-ampliam-oferta-de-pacotes-exclusivos-para-o-piaui-548377
,biztoc.com,Why your 2026 tax refund could be bigger and when to expect it,https://biztoc.com/x/0cd06ef5205fb699
,dnevnik.rs,"ОД СУТРА ПЕНЗИЈЕ ВЕЋЕ ЗА 12 , 2 ОДСТО Мали : Испуњено обећање дато најстаријим грађанима",https://www.dnevnik.rs/biznis/novcanik/od-sutra-penzije-vece-za-12-2-odsto-mali-ispunjeno-obecanje-dato-najstarijim-gradjanima-2025-11-30
,vol.at,No Kurz Comeback : Chancellor Stocker Will Run Again in Next NR Election,https://www.vol.at/no-kurz-comeback-chancellor-stocker-will-run-again-in-next-nr-election/9839939
,novinite.bg,"След 30 години приятелство : Ивана изгони Стояна , изпокараха се за пари",https://www.novinite.bg/articles/276812/sled-30-godini-priyatelstvo-ivana-izgoni-stoyana-izpokaraha-se-za-pari
,meionews.com,Governo do Piauí lança programa para formar jovens em áreas estratégicas,https://www.meionews.com/piaui/governo-do-piaui-lanca-programa-para-formar-jovens-em-areas-estrategicas-548375
,padovanews.it,"Truffe telefoniche e  spoofing , è allarme in Italia : i prefissi stranieri da evitare – Padovanews",https://www.padovanews.it/2025/11/30/truffe-telefoniche-e-spoofing-e-allarme-in-italia-i-prefissi-stranieri-da-evitare/
,yahoo.com,Virginia Democrat wins seat in state legislature by taking on datacenters,https://www.yahoo.com/news/articles/virginia-democrat-wins-seat-state-130006624.html
,perfil.com,Por qué los despedidos de Whirlpool votaron a Milei : responde Abel Furlán,https://www.perfil.com/noticias/economia/por-que-los-despedidos-de-whirlpool-votaron-a-milei-responde-abel-furlan.phtml
,notretemps.com,"Incendie de Hong Kong : 146 morts , un activiste réclamant justice présumé arrêté",https://www.notretemps.com/depeches/incendie-de-hong-kong-146-morts-un-activiste-reclamant-justice-presume-arrete-124718
,tanjug.rs,Nebojša Perović : Ne verujem da će doći do nacionalizacije NIS - a već će da ga kupi mađarski MOL,https://www.tanjug.rs/ekonomija/srbija/211350/nebojsa-perovic-ne-verujem-da-ce-doci-do-nacionalizacije-nis-a-vec-ce-da-ga-kupi-madarski-mol/vest
,jagran.com,"Commercial कॉम्प्लेक्सों में Parking की जगह बना दी गई सीढ़ियां , सड़क पर खड़े कर रहे वाहन , सुुबह - शाम लगता है जाम - commercial complex parking issues stairs instead of parking traffic jams",https://www.jagran.com/jharkhand/jamshedpur-commercial-complex-parking-issues-stairs-instead-of-parking-traffic-jams-40056717.html
,valkeakoskensanomat.fi,Ennätysyleisö : Perinteinen joulutapahtuma veti Voipaalaan jopa kaksinkertaisen mrän väkeä viime vuodesta,https://www.valkeakoskensanomat.fi/elamanmeno/art-2000011660157.html
,rhein-zeitung.de,Meisenheimer Weihnachtsmarkt  : Nikolaus und Engelchen trotzen dem Regenguss - Oeffentlicher Anzeiger,https://www.rhein-zeitung.de/lokales/oeffentlicher-anzeiger/nikolaus-und-engelchen-trotzen-dem-regenguss_arid-4086973.html
,dailypolitical.com,"Vinva Investment Management Ltd Invests $204 , 000 in Signet Jewelers Limited $SIG",https://www.dailypolitical.com/2025/11/30/vinva-investment-management-ltd-invests-204000-in-signet-jewelers-limited-sig.html
,haberaktuel.com,Kabine Toplantısında Terörsüz Türkiye Süreci Ele Alınıyor,https://www.haberaktuel.com/kabine-toplantisinda-terorsuz-turkiye-sureci-ele-aliniyor-3398190
,meinbezirk.at,Purkersdorfer Advent : Vorweihnachtliche Stimmung am Hauptplatz,https://www.meinbezirk.at/purkersdorf/c-leute/vorweihnachtliche-stimmung-am-hauptplatz_a7859825
,koran-jakarta.com,Kemenekraf Targetkan IP Lokal ke Global Melalui Creative by Indonesia,https://koran-jakarta.com/2025-11-30/kemenekraf-targetkan-ip-lokal-ke-global-melalui-creative-by-indonesia
,maz-online.de,Perleberg startet in den Advent : Das sind die schönsten Bilder vom Lichterfest und Shopping,https://www.maz-online.de/lokales/prignitz/perleberg/perleberg-startet-in-den-advent-das-sind-die-schoensten-bilder-vom-lichterfest-und-shopping-VZVDLVMP4VBLHEJUSRKXMDYSOA.html
,finance.sina.com.cn,清华大学 ： 严禁将AI生成内容直接用作学业成果,https://finance.sina.com.cn/tjhz/2025-11-30/doc-infzeuza3936379.shtml
,hna.de,„ Abartige Preise : Berühmter Weihnachtsmarkt in Deutschland steht unter scharfer Kritik,http://www.hna.de/welt/abartige-preise-beruehmter-weihnachtsmarkt-in-deutschland-steht-unter-scharfer-kritik-zr-94057457.html
,newsit.gr,Apache : Η Αεροπορία Στρατού ξεκινά τις δοκιμές στο πρώτο αναβαθμισμένο ελικόπτερο με πυραύλους Spike NLOS,https://www.newsit.gr/ellada/apache-i-aeroporia-stratou-ksekina-tis-dokimes-sto-proto-anavathmismeno-elikoptero-me-pyraylous-spike-nlos/4539331/
,econotimes.com,"U . S . Productivity Growth Widens Lead Over Other Advanced Economies , Says Goldman Sachs",http://www.econotimes.com/US-Productivity-Growth-Widens-Lead-Over-Other-Advanced-Economies-Says-Goldman-Sachs-1727328
,thejakartapost.com,Sinar Mas Land launches urban - centric IZZI cluster in western BSD City - Companies,https://www.thejakartapost.com/business/2025/11/30/sinar-mas-land-launches-urban-centric-izzi-cluster-in-western-bsd-city.html
,dagospia.com,"Vivo , morto o  x  – in italia il social di elon musk ,  x , È crollato clamorosamente : ha perso ...",https://www.dagospia.com/media-tv/vivo-morto-x-in-italia-social-elon-musk-x-e-crollato-455675
,fotospor.com,Trabzonspor Muçinin satın alma opsiyonunu kullanacak mı ?,https://www.fotospor.com/trabzonspor/trabzonspor-mucinin-satin-alma-opsiyonunu-kullanacak-mi-691933
,fotospor.com,TÜRKİYE İŞ BANKASI İSTANBUL YARI MARATONUNDA AVANTAJLI KAYIT ZAMANI,https://www.fotospor.com/spor-haberleri/turkiye-is-bankasi-istanbul-yari-maratonunda-avantajli-kayit-zamani-691938
,haber3.com,Yine  müjde  diyecekler ama .... 2026 yılı asgari ücret pazarlığı başlıyor ; işte masadaki rakamlar,https://www.haber3.com/foto-galeri/haber/yine-mujde-diyecekler-ama-2026-yili-asgari-ucret-pazarligi-basliyor-iste-masadaki-rakamlar-galeri-6242698
,dunyanews.tv,"On a trip to Tehran , an AP journalist sees a changing Iran",https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,argaam.com,​ هيئة السوق تُوافق على طرح وحدات صندوق الراجحي للتوزيعات الشهرية 3 طرحاً عاماً,https://www.argaam.com/ar/article/articledetail/id/1862675
,eltiempo.com,La revista ¡ HOLA ! Colombia celebra 13 años con una velada que exalta el arte y la inspiración femenina,https://www.eltiempo.com/cultura/gente/la-revista-hola-colombia-celebra-13-anos-con-una-velada-que-exalta-el-arte-y-la-inspiracion-femenina-3513006
,maz-online.de,Lichterfahrt in Großziethen : Weihnachtsmarkt in Schönefelds Ortsteil fällt aus,https://www.maz-online.de/lokales/dahme-spreewald/schonefeld/lichterfahrt-in-grossziethen-weihnachtsmarkt-in-schoenefelds-ortsteil-faellt-aus-RR7F6SJMZZHWFC55VZR527RJWU.html
,otz.de,Faustschlag gegen 14 - Jährige : Vermummter Schläger in Nordhausen gesucht,https://www.otz.de/lokales/blaulicht/article410585497/faustschlag-gegen-14-jaehrige-vermummter-schlaeger-in-nordhausen-gesucht.html
,dailypolitical.com,"Halozyme Therapeutics , Inc . $HALO Shares Acquired by Vinva Investment Management Ltd",https://www.dailypolitical.com/2025/11/30/halozyme-therapeutics-inc-halo-shares-acquired-by-vinva-investment-management-ltd.html
,ksml.fi,Liisa Helve - Sibajan kolumni | Sveitsin imago vehreillä niityillä laiduntavista lehmistä on vaarassa kun maidosta ja juustosta löytyi liikaa yhdisteitä,https://www.ksml.fi/uutissuomalainen/9039561
,dineroenimagen.com,Mercados - Precio del dólar hoy 30 de noviembre : Peso cierra el mes con ganancias,https://www.dineroenimagen.com/mercados/precio-del-dolar-hoy-domingo-30-noviembre-2025
,theborneopost.com,"Sabah path forward : Inclusive , stable governance",https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,maz-online.de,Start in den Advent : Hunderte Besucher beim Lichterfest in Kyritz,https://www.maz-online.de/lokales/ostprignitz-ruppin/kyritz/start-in-den-advent-hunderte-besucher-beim-lichterfest-in-kyritz-die-schoensten-bilder-4L3IXQOETVDWXEM6FHPVN67OUA.html
,wanhaber.com,Asgari ücret maratonu başlıyor : İlk toplantı tarihi belli oldu,https://www.wanhaber.com/asgari-ucret-maratonu-basliyor-ilk-toplanti-tarihi-belli-oldu
,gazzettadelsud.it,"Inverno senza rincari per le bollette , prezzi del gas in calo . Da lunedì riscaldamenti accesi in Calabria e Sicilia",https://gazzettadelsud.it/articoli/economia/2025/11/30/inverno-senza-rincari-per-le-bollette-prezzi-del-gas-in-calo-da-lunedi-riscaldamenti-accesi-in-calabria-e-sicilia-b1c5737b-a7c4-4708-acca-73b0063d0164/
,k.sina.com.cn,2025前10月中国汽车出口646万辆 能源车占比持续提升,https://k.sina.com.cn/article_6854073802_19888ddca02001owco.html
,twinsdaily.com,Is There Any World Where Miguel Sano Is an Option at First Base for the 2026 Twins ?,https://twinsdaily.com/news-rumors/minnesota-twins/is-there-any-world-where-miguel-sano-is-an-option-at-first-base-for-the-2026-twins-r19468/
,fotospor.com,Zaniolodan Galatasaraya müjde,https://www.fotospor.com/galatasaray/zaniolodan-galatasaraya-mujde-691939
,fotospor.com,Fenerbahçenin umutları söndü ! Sörloth açıklaması,https://www.fotospor.com/fenerbahce/fenerbahcenin-umutlari-sondu-sorloth-aciklamasi-691927
,dailypolitical.com,Norges Bank Takes $626 . 57 Million Position in Nu Holdings Ltd . $NU,https://www.dailypolitical.com/2025/11/30/norges-bank-takes-626-57-million-position-in-nu-holdings-ltd-nu.html
,tickerreport.com,Regency Centers ( NASDAQ : REG ) versus Curbline Properties ( NYSE : CURB ) Head - To - Head Analysis,https://www.tickerreport.com/banking-finance/13275102/regency-centers-nasdaqreg-versus-curbline-properties-nysecurb-head-to-head-analysis.html
,prnewswire.com,"PowerKeeper Series Unveils :  Ace 007 , Ace Profit  Redefine C & I Energy Solutions",https://www.prnewswire.com/news-releases/powerkeeper-series-unveils-ace-007-ace-profit-redefine-ci-energy-solutions-302628601.html
,hurriyetdailynews.com,Swedish pension funds criticised over Myanmar links,https://www.hurriyetdailynews.com/swedish-pension-funds-criticised-over-myanmar-links-216271
,vovgiaothong.vn,Kiểm toán môi trường trong kỷ nguyên số : Lộ trình chiến lược cho Kiểm toán Nhà nước Việt Nam,https://vovgiaothong.vn/newsaudio/kiem-toan-moi-truong-trong-ky-nguyen-so-lo-trinh-chien-luoc-cho-kiem-toan-nha-nuoc-viet-nam-d48795.html
,dailypolitical.com,Crown Castle Inc . $CCI Shares Bought by Skandinaviska Enskilda Banken AB publ,https://www.dailypolitical.com/2025/11/30/crown-castle-inc-cci-shares-bought-by-skandinaviska-enskilda-banken-ab-publ.html
,meteoweb.eu,Fiori italiani sempre più green : sostenibilità e agri wedding tra le nuove frontiere,https://www.meteoweb.eu/2025/11/fiori-italiani-sempre-piu-green-sostenibilita-e-agri-wedding-tra-le-nuove-frontiere/1001866374/
,adevarul.ro,"Alertă în Piatra Neamț : electrovalva unui contor de gaz , găsită în flăcări . A fost oprită alimentarea cu gaze a clădirii",https://adevarul.ro/stiri-locale/piatra-neamt/alerta-in-piatra-neamt-electrovalva-unui-contor-2490872.html
,gazeteguncel.com,Erzurumun Halk Pazarı Türkiyenin gündeminde,https://www.gazeteguncel.com/erzurumun-halk-pazari-turkiyenin-gundeminde-169097h.htm
,klaipeda.diena.lt,Šliužų antplūdį pasėliuose sustabdytų plūgas,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/sliuzu-antpludi-paseliuose-sustabdytu-plugas-1730694
,nporadio1.nl,Almere viert 50 - jarig bestaan,https://www.nporadio1.nl/nieuws/binnenland/f5e2c08b-c9e6-4a6b-ae9a-ba2442bc5274/almere-viert-50-jarig-bestaan
,malatyaguncel.com,Pazar alanında korkutan anlar : 1 kişi dumandan etkilendi,https://www.malatyaguncel.com/pazar-alaninda-korkutan-anlar-1-kisi-dumandan-etk-2948053h.htm
,tickerreport.com,"Level Four Advisory Services LLC Acquires 973 Shares of NIKE , Inc . $NKE",https://www.tickerreport.com/banking-finance/13275111/level-four-advisory-services-llc-acquires-973-shares-of-nike-inc-nke.html
,rhein-zeitung.de,Zug in Richtung Marktgelände : Lichtermeer auf dem Feldkirchener Weihnachtsmarkt - Kreis Neuwied,https://www.rhein-zeitung.de/lokales/kreis-neuwied/lichtermeer-auf-dem-feldkirchener-weihnachtsmarkt_arid-4087001.html
,baomoi.com,"Khoảng hở chiến lược cho vùng TPHCM : Thiếu quy hoạch ứng phó thiên tai , khẩn cấp và di dân",https://baomoi.com/khoang-ho-chien-luoc-cho-vung-tphcm-thieu-quy-hoach-ung-pho-thien-tai-khan-cap-va-di-dan-c53892469.epi
