published_at,source,title,url
,gr.euronews.com,Greece,https://gr.euronews.com/2026/03/13/apokleistiko-iranos-presvhs-ohe-euronews-texeranh-stena-ormouz
,gr.euronews.com,Malta,https://gr.euronews.com/2026/03/13/apokleistiko-iranos-presvhs-ohe-euronews-texeranh-stena-ormouz
,gr.euronews.com,"Geneva, Genč, Switzerland",https://gr.euronews.com/2026/03/13/apokleistiko-iranos-presvhs-ohe-euronews-texeranh-stena-ormouz
,www.eurointegration.com.ua,Israel,https://www.eurointegration.com.ua/articles/2026/03/13/7233137/
,www.eurointegration.com.ua,"Kremlin, Moskva, Russia",https://www.eurointegration.com.ua/articles/2026/03/13/7233137/
,www.eurointegration.com.ua,Saudi Arabia,https://www.eurointegration.com.ua/articles/2026/03/13/7233137/
,www.eurointegration.com.ua,"Kiev, Ukraine (General), Ukraine",https://www.eurointegration.com.ua/articles/2026/03/13/7233137/
,www.eurointegration.com.ua,Bahrain,https://www.eurointegration.com.ua/articles/2026/03/13/7233137/
,money.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://money.kompas.com/read/2026/03/13/200816126/industri-asuransi-jiwa-cetak-pendapatan-rp-23871-triliun-klaim-kesehatan-naik
,money.kompas.com,Indonesia,https://money.kompas.com/read/2026/03/13/200816126/industri-asuransi-jiwa-cetak-pendapatan-rp-23871-triliun-klaim-kesehatan-naik
,diariosanrafael.com.ar,Argentina,https://diariosanrafael.com.ar/promociones-de-bancos-para-comprar-carne-como-si-fuera-un-televisor/
,diariosanrafael.com.ar,Sweden,https://diariosanrafael.com.ar/promociones-de-bancos-para-comprar-carne-como-si-fuera-un-televisor/
,diariosanrafael.com.ar,"Buenos Aires, Distrito Federal, Argentina",https://diariosanrafael.com.ar/promociones-de-bancos-para-comprar-carne-como-si-fuera-un-televisor/
,aninews.in,India,https://aninews.in/news/business/india-to-host-international-workshop-on-6g-standardisation-on-march-1820260313185823/
,www.eurointegration.com.ua,Kuwait,https://www.eurointegration.com.ua/news/2026/03/13/7233126/
,www.trojmiasto.pl,Poland,https://www.trojmiasto.pl/biznes/Znajdz-prace-marzen-w-energetyce-n216209.html
,www.cfi.net.cn,China,http://www.cfi.net.cn/p20260313002479.html
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20260313002479.html
,www.nola.com,"Louisiana, United States",https://www.nola.com/opinions/guest_columns/guest-column-cancer-advocacy-matters-as-much-as-treatment/article_38a0f1f3-31aa-4e99-87db-3a45da722606.html
,www.dp.ru:443,Finland,https://www.dp.ru:443/a/2026/03/13/shvedi-kupili-finskuju-oboronnuju
,hn.rednet.cn,"Xiangtan, Sichuan, China",https://hn.rednet.cn/content/646047/57/15764999.html
,www.eldiariodelfindelmundo.com,"Capital Federal, Distrito Federal, Argentina",http://www.eldiariodelfindelmundo.com/noticias/2026/03/13/115133-tierra-del-fuego-entre-las-provincias-con-mayor-crecimiento-de-internet
,giadinh.suckhoedoisong.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://giadinh.suckhoedoisong.vn/ket-qua-xo-so-kqxs-hom-nay-thu-sau-ngay-13-3-2026-172260313095955704.htm
,wgna.com,"Hunts Point, New York, United States",https://wgna.com/ixp/79/p/new-york-walnut-stolen-goods/
,www.fwi.co.uk,United Kingdom,https://www.fwi.co.uk/news/farm-policy/middle-east-turmoil-sparks-renewed-food-security-fears
,www.newratings.de,Switzerland,https://www.newratings.de/du/main/company_headline.m?nid=19559215
,time.mk,Australia,https://time.mk/ai/24fe8e8e62/mk/
,time.mk,"Melbourne, Victoria, Australia",https://time.mk/ai/24fe8e8e62/mk/
,time.mk,"Sydney, New South Wales, Australia",https://time.mk/ai/24fe8e8e62/mk/
,www.eldiariomontanes.es,"Cantabria, Cantabria, Spain",https://www.eldiariomontanes.es/economia/icaf-cierra-2025-beneficio-millon-euros-crecimiento-20260313124757-nt.html
,glavcom.ua,"Obolon, Ivano-Frankivs'ka Oblast', Ukraine",https://glavcom.ua/kyiv/news/najdeshevsha-orenda-u-kijevi-jakij-vihljad-maje-kvartira-na-oboloni-za-8-tis-hrn-foto-1107912.html
,www.dailypolitical.com,Canada,https://www.dailypolitical.com/2026/03/13/applied-materials-inc-amat-shares-sold-by-south-plains-financial-inc.html
,www.dailypolitical.com,"California, United States",https://www.dailypolitical.com/2026/03/13/applied-materials-inc-amat-shares-sold-by-south-plains-financial-inc.html
,www.parbattanews.com,"Washington, Washington, United States",https://www.parbattanews.com/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%B0-%E0%A7%A7%E0%A7%AA%E0%A6%A4%E0%A6%AE-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%A8-%E0%A6%AA%E0%A6%B0/
,www.parbattanews.com,Oman,https://www.parbattanews.com/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%B0-%E0%A7%A7%E0%A7%AA%E0%A6%A4%E0%A6%AE-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%87-%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%A8-%E0%A6%AA%E0%A6%B0/
,www.freshplaza.com,"Stanislaus County, California, United States",https://www.freshplaza.com/north-america/article/9819471/u-s-peach-growers-face-uncertainty-after-modesto-cannery-closure/
,www.theborneopost.com,Malaysia,https://www.theborneopost.com/2026/03/13/anwars-diplomacy-can-help-ease-west-asia-tensions-says-abang-johari/
,www.theborneopost.com,"Kuching, Sarawak, Malaysia",https://www.theborneopost.com/2026/03/13/anwars-diplomacy-can-help-ease-west-asia-tensions-says-abang-johari/
,www.schwaebische-post.de,"Zurich, ZüSz, Switzerland",http://www.schwaebische-post.de/baden-wuerttemberg/fake-profil-als-koeder-opfer-von-bande-in-die-falle-gelockt-zr-94215336.html
,www.aftonbladet.se,Lebanon,https://www.aftonbladet.se/nyheter/a/8pqOed/libanon-flera-doda-i-israelisk-attack-mot-by
,www.aftonbladet.se,"Beirut, Beyrouth, Lebanon",https://www.aftonbladet.se/nyheter/a/8pqOed/libanon-flera-doda-i-israelisk-attack-mot-by
,aktifhaber.com,Japan,https://aktifhaber.com/ekonomi/milyarlik-rota-degisti-byd-turkiye-kapisini-kapatti.html
,theeagleonline.com.ng,"Alausa, Nigeria (General), Nigeria",https://theeagleonline.com.ng/court-jails-convicted-fraudster-nwude-lawyers-for-forgery/
,theeagleonline.com.ng,Nigeria,https://theeagleonline.com.ng/court-jails-convicted-fraudster-nwude-lawyers-for-forgery/
,theeagleonline.com.ng,"Oregun, Lagos, Nigeria",https://theeagleonline.com.ng/court-jails-convicted-fraudster-nwude-lawyers-for-forgery/
,theeagleonline.com.ng,"Ikeja, Lagos, Nigeria",https://theeagleonline.com.ng/court-jails-convicted-fraudster-nwude-lawyers-for-forgery/
,theeagleonline.com.ng,"Lagos, Lagos, Nigeria",https://theeagleonline.com.ng/court-jails-convicted-fraudster-nwude-lawyers-for-forgery/
,finance.sina.com.cn,"Jiangmen, Guangdong, China",http://finance.sina.com.cn/jjxw/2026-03-13/doc-inhqwcxe0947903.shtml
,hea.china.com,"Beijing, Beijing, China",https://hea.china.com/articles/20260313/202603131824410.html
,hea.china.com,"Jingdong, Guangdong, China",https://hea.china.com/articles/20260313/202603131824410.html
,www.clickorlando.com,Haiti,https://www.clickorlando.com/news/national/2026/03/13/2-ohio-pastors-emerge-as-faithful-allies-for-haitian-migrants-during-trumps-crackdown/
,www.clickorlando.com,"Springfield, Alabama, United States",https://www.clickorlando.com/news/national/2026/03/13/2-ohio-pastors-emerge-as-faithful-allies-for-haitian-migrants-during-trumps-crackdown/
,www.merkur.de,"Munich, Bayern, Germany",http://www.merkur.de/leben/wohnen/haustiere-in-der-mietwohnung-was-vermieter-duerfen-wohnen-haushalt-tipps-tricks-94216722.html
,www.merkur.de,Guinea,http://www.merkur.de/leben/wohnen/haustiere-in-der-mietwohnung-was-vermieter-duerfen-wohnen-haushalt-tipps-tricks-94216722.html
,gauchazh.clicrbs.com.br,"Caxias, MaranhăBr, Brazil",https://gauchazh.clicrbs.com.br/pioneiro/colunistas/juliana-bevilaqua/noticia/2026/03/empresa-com-unidade-em-caxias-amplia-presenca-no-mexico-com-tecnologias-para-a-industria-de-onibus-cmmov9uvt024h013ft64vu3og.html
,gauchazh.clicrbs.com.br,Mexico,https://gauchazh.clicrbs.com.br/pioneiro/colunistas/juliana-bevilaqua/noticia/2026/03/empresa-com-unidade-em-caxias-amplia-presenca-no-mexico-com-tecnologias-para-a-industria-de-onibus-cmmov9uvt024h013ft64vu3og.html
,gauchazh.clicrbs.com.br,Brazil,https://gauchazh.clicrbs.com.br/pioneiro/colunistas/juliana-bevilaqua/noticia/2026/03/empresa-com-unidade-em-caxias-amplia-presenca-no-mexico-com-tecnologias-para-a-industria-de-onibus-cmmov9uvt024h013ft64vu3og.html
,www.dire.it,"Rome, Lazio, Italy",https://www.dire.it/13-03-2026/1222642-gli-stati-uniti-sospendono-le-sanzioni-alla-russia-al-commercio-di-petrolio/
,radiogdansk.pl,"Slupsk, Pomorskie, Poland",https://radiogdansk.pl/wiadomosci/region/slupsk/2026/03/13/bialy-nalot-na-murach-miejskich-w-slupsku-blad-brak-czasu-zle-materialy-czy-nic-z-tych-rzeczy/
,www.bssnews.net,"Agrabad, Chittagong, Bangladesh",https://www.bssnews.net/district/368545
,www.bssnews.net,"Tangail, Bangladesh (General), Bangladesh",https://www.bssnews.net/district/368545
,www.bssnews.net,Taiwan,https://www.bssnews.net/district/368545
,www.bssnews.net,"Bangalore, Karnataka, India",https://www.bssnews.net/district/368545
,www.bssnews.net,"Bahaddarhat, Chittagong, Bangladesh",https://www.bssnews.net/district/368545
,www.bssnews.net,Thailand,https://www.bssnews.net/district/368545
,www.bssnews.net,"Dewanhat, Chittagong, Bangladesh",https://www.bssnews.net/district/368545
,www.bssnews.net,"Nasirabad, Uttar Pradesh, India",https://www.bssnews.net/district/368545
,pt.euronews.com,"Brussels, Bruxelles-Capitale, Belgium",https://pt.euronews.com/my-europe/2026/03/13/guerra-no-irao-ue-e-mero-espectador-ou-agente-diplomatico-eurodeputados-debatem-no-the-rin
,pt.euronews.com,Spain,https://pt.euronews.com/2026/03/13/precos-altos-dos-combustiveis-impulsionam-procura-de-carros-eletricos
,pt.euronews.com,France,https://pt.euronews.com/2026/03/13/precos-altos-dos-combustiveis-impulsionam-procura-de-carros-eletricos
,unn.ua,Belgium,https://unn.ua/ru/news/zakaznie-ugolovnie-dela-protiv-biznesa-vosprinimayutsya-inostrannimi-partnerami-kak-riski
,www.diena.lt,Lithuania,https://www.diena.lt/naujienos/nuomones/nuomones/energetikos-krize-vel-neisvengiama-1746687
,pt.euronews.com,Norway,https://pt.euronews.com/my-europe/2026/03/13/se-a-europa-nao-importa-petroleo-iraniano-como-e-que-o-conflito-no-irao-afeta-o-comercio
,pt.euronews.com,Kazakhstan,https://pt.euronews.com/my-europe/2026/03/13/se-a-europa-nao-importa-petroleo-iraniano-como-e-que-o-conflito-no-irao-afeta-o-comercio
,pt.euronews.com,Iraq,https://pt.euronews.com/my-europe/2026/03/13/se-a-europa-nao-importa-petroleo-iraniano-como-e-que-o-conflito-no-irao-afeta-o-comercio
,javedch.com,Pakistan,https://javedch.com/business/2026/03/13/1111913
,www.mankatofreepress.com,Panama,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-05-a-m-edt/article_bbe8389f-ac31-5c61-991e-0212d21e0d3f.html
,www.mankatofreepress.com,"Panama Canal, Panama (General), Panama",https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-05-a-m-edt/article_bbe8389f-ac31-5c61-991e-0212d21e0d3f.html
,finance.sina.com.cn,"New Crown, Northern Territory, Australia",https://finance.sina.com.cn/stock/usstock/c/2026-03-13/doc-inhqwcxi4002974.shtml
,www.africa-newsroom.com,Seychelles,https://www.africa-newsroom.com/press/seychelles-participates-in-the-sadc-council-of-ministers-meeting-in-pretoria
,www.elperiodicoextremadura.com,"Carcaboso, Comunidad Autonoma De Extremadura, Spain",https://www.elperiodicoextremadura.com/caceres/2026/03/13/consorcio-masmedio-asegura-solucion-tecnica-127917274.html
,finance.sina.com.cn,"Wuhan, Hubei, China",https://finance.sina.com.cn/tech/roll/2026-03-13/doc-inhqwcxa3989699.shtml
,www.merkur.de,"Berlin, Berlin, Germany",http://www.merkur.de/produktempfehlung/gesundheit/heartbeat-revivel-bei-dhdl-unterstuetzt-ersthelfer-in-notfaellen-zr-94216228.html
,www.storm.mg,South Korea,https://www.storm.mg/lifestyle/11110913
,www.storm.mg,Hong Kong,https://www.storm.mg/lifestyle/11110913
,www.storm.mg,Vietnam,https://www.storm.mg/lifestyle/11110913
,www.storm.mg,New Zealand,https://www.storm.mg/lifestyle/11110913
,www.mz.de,"Saxony, Sachsen, Germany",https://www.mz.de/panorama/kretschmer-zum-antrittsbesuch-in-prag-4215538
,www.vosgesmatin.fr,"Montana, United States",https://www.vosgesmatin.fr/faits-divers-justice/2026/03/13/incendie-de-crans-montana-prets-en-pagaille-faux-heritage-la-police-soupconne-des-malversations-financieres
,www.diariocordoba.com,"Cordoba, CóBa, Argentina",https://www.diariocordoba.com/cordoba-ciudad/2026/03/13/festival-aceite-productores-almazaras-muestran-127921832.html
,www.marica.bg,Bulgaria,https://www.marica.bg/biznes-zona/turisticheskiqt-bransh-u-nas-i-voynata-v-blizkiq-iztok-kak-shte-se-otrazi-na-letniq-sezon-po-chernomorieto
,www.dailyrecord.co.uk,"West Lothian, West Lothian, United Kingdom",https://www.dailyrecord.co.uk/news/local-news/spring-campaign-kicks-keep-west-36862529
,haqqin.az,"Bratislava, Bratislavsky Kraj, Slovak Republic",https://haqqin.az/newsarchive/378267
,haqqin.az,"Budapest, Budapest, Hungary",https://haqqin.az/newsarchive/378267
,www.cfi.net.cn,"Shanghai, Shanghai, China",http://www.cfi.net.cn/p20260313002513.html
,www.cfi.net.cn,"Wuxi, Jiangsu, China",http://www.cfi.net.cn/p20260313002513.html
