published_at,source,title,url
,nypost.com,"Charlottesville, Virginia, United States",https://nypost.com/2026/06/30/us-news/these-discoveries-reshaped-what-historians-knew-about-americas-founding-fathers/
,www.forbes.com,"Colorado, United States",https://www.forbes.com/sites/brittanyanas/article/must-visit-colorado-state-parks/
,www.forbes.com,"Rocky Mountain National Park, Colorado, United States",https://www.forbes.com/sites/brittanyanas/article/must-visit-colorado-state-parks/
,www.forbes.com,"State Park, Wyoming, United States",https://www.forbes.com/sites/brittanyanas/article/must-visit-colorado-state-parks/
,www.dialessandria.it,Italy,https://www.dialessandria.it/top-news/lavoro-calderone-infortuni-e-sfruttamento-ferita-per-lintera-comunita/286856.html
,www.obozrevatel.com,"Lviv, L'vivs'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Vinnitsa, Vinnyts'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Odessa, Odes'ka Oblast, Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Zhitomir, Zhytomyrs'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Rivne, Rivnens'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.obozrevatel.com,"Cherkasy, Cherkas'ka Oblast', Ukraine",https://www.obozrevatel.com/ukr/ekonomika-glavnaya/economy/neruhomist-u-peredmisti-rizko-dorozhchae-chomu-ukraintsi-obirayut-take-zhitlo-ta-skilki-koshtue.htm
,www.nakedcapitalism.com,"North Carolina, United States",https://www.nakedcapitalism.com/2026/06/these-church-members-disagree-on-politics-together-theyre-wiping-out-medical-debt.html
,www.nakedcapitalism.com,"Forsyth County, North Carolina, United States",https://www.nakedcapitalism.com/2026/06/these-church-members-disagree-on-politics-together-theyre-wiping-out-medical-debt.html
,www.nakedcapitalism.com,"Winston-Salem, North Carolina, United States",https://www.nakedcapitalism.com/2026/06/these-church-members-disagree-on-politics-together-theyre-wiping-out-medical-debt.html
,www.nakanune.ru,"Chelyabinsk, Chelyabinskaya Oblast', Russia",https://www.nakanune.ru/news/2026/06/30/22877905/
,www.kauppalehti.fi,Finland,https://www.kauppalehti.fi/uutiset/a/934c6897-9db9-4b84-9b04-d691056165db
,www.laagendalsposten.no,Kuwait,https://www.laagendalsposten.no/okonomi/kongsberg-gruppen-skal-selge-luftvern-til-kuwait-for-fire-milliarder-kroner/s/5-95-3123443
,infonet.com.br,"Bahia, Bahia, Brazil",https://infonet.com.br/noticias/cidade/pm-sergipano-e-preso-apos-balear-policial-baiano-em-negociacao-por-divida/
,infonet.com.br,"Sergipe, SăPaulo, Brazil",https://infonet.com.br/noticias/cidade/pm-sergipano-e-preso-apos-balear-policial-baiano-em-negociacao-por-divida/
,noe.orf.at,"Lower Austria, NiederöRreich, Austria",https://noe.orf.at/stories/3360673/
,www.razon.com.mx,"Milan, Lombardia, Italy",https://www.razon.com.mx/mexico/2026/06/29/martimiercoles-de-chedraui-las-mejores-ofertas-de-este-30-de-junio-y-1-de-julio/
,www.razon.com.mx,"La Razon, Chiapas, Mexico",https://www.razon.com.mx/mexico/2026/06/29/martimiercoles-de-chedraui-las-mejores-ofertas-de-este-30-de-junio-y-1-de-julio/
,primicia.com.ve,Venezuela,https://primicia.com.ve/opinion/sismo-y-colapso-institucional/
,vesti.az,Japan,https://vesti.az/v-mire/yaponskaya-iena-obnovila-40-letnii-minimum-k-dollaru-602217
,vesti.az,Norway,https://vesti.az/v-mire/yaponskaya-iena-obnovila-40-letnii-minimum-k-dollaru-602217
,www.israelherald.com,"Marwari, Uttar Pradesh, India",http://www.israelherald.com/news/279157604/climekare-sustainability-private-limited-signs-strategic-mou-with-european-business-and-technology-centre-to-accelerate-india-low-carbon-transition
,timesofindia.indiatimes.com,"Krishnagiri, Andhra Pradesh, India",https://timesofindia.indiatimes.com/city/coimbatore/businessman-kills-wife-and-daughter-dies-by-suicide-in-dharmapuri/articleshow/132095617.cms
,www.laverdad.es,"Andalusia, Spain (General), Spain",https://www.laverdad.es/nacional/vox-confirma-juanma-moreno-20260630160408-ntrc.html
,www.laverdad.es,Spain,https://www.laverdad.es/nacional/vox-confirma-juanma-moreno-20260630160408-ntrc.html
,jd.zol.com.cn,"Jingdong, Guangdong, China",https://jd.zol.com.cn/1208/12080077.html
,www.regeringen.se,Netherlands,https://www.regeringen.se/pressmeddelanden/2026/06/pressbriefing-infor-natos-toppmote-i-ankara/
,www.regeringen.se,"Ankara, Ankara, Turkey",https://www.regeringen.se/pressmeddelanden/2026/06/pressbriefing-infor-natos-toppmote-i-ankara/
,www.regeringen.se,"Helsingborg, Skane Lan, Sweden",https://www.regeringen.se/pressmeddelanden/2026/06/pressbriefing-infor-natos-toppmote-i-ankara/
,720thevoice.iheart.com,"White House, District Of Columbia, United States",https://720thevoice.iheart.com/content/2026-06-30-conflicting-statements-over-us-iran-talks-in-qatar/
,720thevoice.iheart.com,"Doha, Ad Daw?Ah, Qatar",https://720thevoice.iheart.com/content/2026-06-30-conflicting-statements-over-us-iran-talks-in-qatar/
,720thevoice.iheart.com,"Tehran, Tehran, Iran",https://720thevoice.iheart.com/content/2026-06-30-conflicting-statements-over-us-iran-talks-in-qatar/
,www.shorouknews.com,"World Health Organization, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=30062026&id=22c6243b-8eb4-45a8-98f8-89ac98a24778
,www.shorouknews.com,"Geneva, Genč, Switzerland",https://www.shorouknews.com/news/view.aspx?cdate=30062026&id=22c6243b-8eb4-45a8-98f8-89ac98a24778
,www.shorouknews.com,"Caracas, Distrito Federal, Venezuela",https://www.shorouknews.com/news/view.aspx?cdate=30062026&id=22c6243b-8eb4-45a8-98f8-89ac98a24778
,www.protagon.gr,"Brussels, Bruxelles-Capitale, Belgium",https://www.protagon.gr/epikairotita/treis-koryfaioi-aksiwmatouxoi-tis-ee-stin-agkyra-me-fonto-nato-mesi-anatoli-kai-metanastefsi-44343397879
,www.laverdad.es,"Region De Murcia, Murcia, Spain",https://www.laverdad.es/murcia/mar-menor-portman-vuelven-repetir-bandera-negra-20260630145246-nt.html
,www.europapress.es,"Tijuana, Baja California, Mexico",https://www.europapress.es/aragon/noticia-ccoo-exige-patronal-no-tensione-acuerde-convenios-limpieza-edificios-todas-provincias-20260630123944.html
,diariodigitalrd.com,"New York, United States",https://diariodigitalrd.com/2026/06/30/incautan-en-nueva-york-50-millones-de-huevos-tras-plan-ilegal-para-inflar-precios.html
,www.zj.xinhuanet.com,"Lucheng, Guizhou, China",http://www.zj.xinhuanet.com/20260630/eada934c8b1f4eefa737f5ded6830d18/c.html
,www.zj.xinhuanet.com,"Jinshan, Sichuan, China",http://www.zj.xinhuanet.com/20260630/eada934c8b1f4eefa737f5ded6830d18/c.html
,www.zj.xinhuanet.com,"Guanghui, Guangdong, China",http://www.zj.xinhuanet.com/20260630/eada934c8b1f4eefa737f5ded6830d18/c.html
,www.dailydemocrat.com,"Unified School District, California, United States",https://www.dailydemocrat.com/2026/06/30/rep-mike-thompson-names-sylvina-frausto-as-yolo-countys-2026-american-dream-award-recipient/
,thenationonlineng.net,Nigeria,https://thenationonlineng.net/ebonyi-elders-back-nwifurus-plan-to-revitalise-nigercem/
,thenationonlineng.net,"Ebonyi State, Ebonyi, Nigeria",https://thenationonlineng.net/ebonyi-elders-back-nwifurus-plan-to-revitalise-nigercem/
,thenationonlineng.net,"Nkalagu, Ebonyi, Nigeria",https://thenationonlineng.net/ebonyi-elders-back-nwifurus-plan-to-revitalise-nigercem/
,thenationonlineng.net,"Abakaliki, Ebonyi, Nigeria",https://thenationonlineng.net/ebonyi-elders-back-nwifurus-plan-to-revitalise-nigercem/
,radar.rp.pl,"Radom In, Kujawsko-Pomorskie, Poland",https://radar.rp.pl/przemysl-obronny/art44733501-rzad-powolal-pelnomocnika-ds-odpornosci-panstwa-to-wiceszefowa-mon
,www.haberler.com,"Antalya, Antalya, Turkey",https://www.haberler.com/politika/chp-li-kaya-dan-yeme-icme-sektorunde-yuksek-komisyon-oranlarina-tepki-20005954-haberi/
,www.forbes.com,France,https://www.forbes.com/sites/josephcoughlin/2026/06/30/the-next-retirement-risk-isnt-your-portfolio-its-your-place/
,www.dailydispatch.co.za,"Durban, Kwazulu-Natal, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,South Africa,https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,"Kwazulu, Eastern Cape, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,"Giyani, Limpopo, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,"Soweto, Gauteng, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,Malawi,https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,"Korsten, Eastern Cape, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.dailydispatch.co.za,"Pretoria, Gauteng, South Africa",https://www.dailydispatch.co.za/news/2026-06-29-live-updates-anti-immigrant-marchers-pelted-in-johannesburg/
,www.obozrevatel.com,"Moscow, Moskva, Russia",https://www.obozrevatel.com/ukr/novosti-mir/shlyahu-nazad-nemae-kerivnik-shvedskoi-rozvidki-zayaviv-scho-rosiya-zalishitsya-zagrozoyu-navit-pislya-putina.htm
,www.obozrevatel.com,"Stockholm, Stockholm, Sweden",https://www.obozrevatel.com/ukr/novosti-mir/shlyahu-nazad-nemae-kerivnik-shvedskoi-rozvidki-zayaviv-scho-rosiya-zalishitsya-zagrozoyu-navit-pislya-putina.htm
,www.levante-emv.com,"Valencia, Carabobo, Venezuela",https://www.levante-emv.com/valencia/2026/06/30/paseo-garcia-lorca-monopoliza-pleno-131979710.html
,www.manilatimes.net,"Beijing, Beijing, China",https://www.manilatimes.net/2026/06/30/tmt-newswire/pr-newswire/hong-hao-joins-the-board-of-directors-of-bairong-inc-6608hk-backs-ai-strategy-for-long-term-growth/2376058
,www.manilatimes.net,"Bairong, Xizang, China",https://www.manilatimes.net/2026/06/30/tmt-newswire/pr-newswire/hong-hao-joins-the-board-of-directors-of-bairong-inc-6608hk-backs-ai-strategy-for-long-term-growth/2376058
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2026/06/30/tmt-newswire/pr-newswire/hong-hao-joins-the-board-of-directors-of-bairong-inc-6608hk-backs-ai-strategy-for-long-term-growth/2376058
,www.nowiny.pl,"Lasy Panstwowe, Poland (General), Poland",https://www.nowiny.pl/wiadomosci/249638-amarok-i-quad-dla-osp-brzezie-lodz-dla-osp-sudol-sprzet-poswiecono-i-oficjalnie-przekazano.html
,www.nowiny.pl,"Jaroslaw, Podkarpackie, Poland",https://www.nowiny.pl/wiadomosci/249638-amarok-i-quad-dla-osp-brzezie-lodz-dla-osp-sudol-sprzet-poswiecono-i-oficjalnie-przekazano.html
,www.nowiny.pl,"Ratibor, Slaskie, Poland",https://www.nowiny.pl/wiadomosci/249638-amarok-i-quad-dla-osp-brzezie-lodz-dla-osp-sudol-sprzet-poswiecono-i-oficjalnie-przekazano.html
,www.nowiny.pl,"Brzezie, Lubuskie, Poland",https://www.nowiny.pl/wiadomosci/249638-amarok-i-quad-dla-osp-brzezie-lodz-dla-osp-sudol-sprzet-poswiecono-i-oficjalnie-przekazano.html
,www.nowiny.pl,"Silesia, Poland (General), Poland",https://www.nowiny.pl/wiadomosci/249638-amarok-i-quad-dla-osp-brzezie-lodz-dla-osp-sudol-sprzet-poswiecono-i-oficjalnie-przekazano.html
,newpost.gr,"Petralona, Perifereia Stereas Elladas, Greece",https://newpost.gr/eidiseis/petralona-sto-ypogeio-yparchoyn-peripoy-500-litra-petrelaioy-thermansis-ti-exetazoyn-oi-arches/
,www.koat.com,Qatar,https://www.koat.com/article/us-envoys-qatar-iran-war-talks-strait-of-hormuz/71781325
,www.omanobserver.om,Oman,https://www.omanobserver.om/article/1192082/opinion/oman/the-importance-of-womens-voices-in-majlis-ashshura
,www.lafm.com.co,"Juarez, MéCo, Mexico",https://www.lafm.com.co/internacional/keiko-fujimori-triunfo-elecciones-peru-fuerza-popular-fraude-gobernabilidad-crecimiento-403634
,www.lafm.com.co,Peru,https://www.lafm.com.co/internacional/keiko-fujimori-triunfo-elecciones-peru-fuerza-popular-fraude-gobernabilidad-crecimiento-403634
,zhasalash.kz,Hong Kong,https://zhasalash.kz/news/kanati-kayirilgan-samurik-karizga-batkan-kazina-e7fdb8/
,zhasalash.kz,Kazakhstan,https://zhasalash.kz/news/kanati-kayirilgan-samurik-karizga-batkan-kazina-e7fdb8/
,www.antaranews.com,Indonesia,https://www.antaranews.com/berita/5629623/ri-lirik-peluang-impor-produk-susu-belarus-buat-program-mbg
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5629623/ri-lirik-peluang-impor-produk-susu-belarus-buat-program-mbg
,patch.com,"Deerfield Beach, Florida, United States",https://patch.com/florida/miami/joe-snitch-founder-wants-help-fl-renters-report-unsafe-homes
,patch.com,"Florida, United States",https://patch.com/florida/miami/joe-snitch-founder-wants-help-fl-renters-report-unsafe-homes
,news.ifeng.com,"Chen Si, Xinjiang, China",https://news.ifeng.com/c/8uO3WlUqsS5
,news.ifeng.com,Taiwan,https://news.ifeng.com/c/8uO3WlUqsS5
,news.ifeng.com,Belgium,https://news.ifeng.com/c/8uO3WlUqsS5
,www.omanobserver.om,"Duqm, Al WustáU, Oman",https://www.omanobserver.om/article/1192072/business/energy/indias-lt-to-handle-feed-for-meranti-steel-project-in-oman
,www.moneycontrol.com,"Utah, United States",https://www.moneycontrol.com/entertainment/former-kat-tun-star-kazuya-kamenashi-announces-marriage-and-first-child-with-actress-minami-tanaka-article-13962598.html
,hoteldesigns.net,"Sentosa, Singapore (General), Singapore",https://hoteldesigns.net/industry-news/capella-appoints-new-regional-general-manager/
,agroemcampo.ig.com.br,Brazil,https://agroemcampo.ig.com.br/2026/noticias/r-10-mil-o-quilo-unica-producao-comercial-de-wasabi-da-america-latina-e-brasileira/
,www.jugantor.com,Malaysia,https://www.jugantor.com/politics/1120588
,www.laverdad.es,"Caravaca, Murcia, Spain",https://www.laverdad.es/murcia/caravaca/terrazas-hosteleria-caravaca-abiertas-dos-madrugada-temporada-20260630145744-nt.html
,italoamericano.org,"Rome, Lazio, Italy",https://italoamericano.org/pasta-alla-checca/
