published_at,source,title,url
,apec.org,ASIA PACIFIC FOOD INDUSTRY FORUM,https://www.apec.org/what-we-do/policy-partnership-on-food-security/industryforum
,stockbiz.vn,"Doanh nghiệp , hiệp hội chung tay giữ nhịp sản xuất nông nghiệp",https://stockbiz.vn/tin-tuc/doanh-nghiep-hiep-hoi-chung-tay-giu-nhip-san-xuat-nong-nghiep/39193638
,news.china.com,35岁至55岁饮酒男性减少2800万 酒业转型消费者中心 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260330/49369777.html
,az-online.de,Kennzeichen von Verschwörungstheoretikern : 100 Jahre Aluhut,https://www.az-online.de/welt/kennzeichen-von-verschwoerungstheoretikern-100-jahre-aluhut-zr-94242320.html
,tecmundo.com.br,Play Store libera 5 apps e vários pacotes de ícones de graça para baixar,https://www.tecmundo.com.br/software/412005-play-store-libera-5-apps-e-varios-pacotes-de-icones-de-graca-para-baixar.htm
,nuevodia.com.ve,Este es el precio del dólar en Venezuela al inicio,https://nuevodia.com.ve/este-es-el-precio-del-dolar-en-venezuela-al-inicio-de-la-semana-santa/
,n-tv.de,Zweistellige Inflationsraten ?: Bei Lebensmitteln droht Preisschock wie nach Angriff auf Ukraine,https://www.n-tv.de/wirtschaft/Bei-Lebensmitteln-droht-Preisschock-wie-nach-Angriff-auf-Ukraine-id30527629.html
,163.com,佳兆业宣布狂赚500亿 ， 旭辉大赚170亿 ！ 地产发生了什么 ？,https://www.163.com/dy/article/KPA54EO00552K0CA.html
,news8000.com,Plastic is the hidden cost of the war in Iran,https://www.news8000.com/lifestyle/money/plastic-is-the-hidden-cost-of-the-war-in-iran/article_b9dbc8d5-f9ce-570d-bbfd-6d12693761dd.html
,analisis.republika.co.id,MBG di Tengah Tekanan Fiskal dan Gengsi Pemerintah,https://analisis.republika.co.id/berita/tcpssd291/mbg-di-tengah-tekanan-fiskal-dan-gengsi-pemerintah
,newjerseytelegraph.com,IGC Pharma Launches Strategic National Media Partnership with New to The Street to Expand Investor Awareness,http://www.newjerseytelegraph.com/news/278953171/igc-pharma-launches-strategic-national-media-partnership-with-new-to-the-street-to-expand-investor-awareness
,akhbarona.com,احتدام حرب الشرق الأوسط يرفع أسعار المحروقات في السوق الدولية بـ40 %,https://www.akhbarona.com/economy/423530.html
,baoxaydung.vn,"Sẽ ban hành 53 tiêu chuẩn quốc gia , đô thị thông minh chiếm tỷ trọng lớn",https://baoxaydung.vn/se-ban-hanh-53-tieu-chuan-quoc-gia-do-thi-thong-minh-chiem-ty-trong-lon-192260330180612172.htm
,3blmedia.com,New Junior Achievement Experiential Learning Center,https://www.3blmedia.com/news/new-junior-achievement-experiential-learning-center-presented-keybank-focuses-workforce
,dostor.org,الحبس سنة مع إيقاف التنفيذ للمتهمين في قضية منصة GME,https://www.dostor.org/5481510
,ziuaconstanta.ro,Investiție în Portul Constanța : Oil Terminal SA caută firmă care să construiască un nou terminal de bitum ( DOCUMENT ),https://www.ziuaconstanta.ro/stiri/actualitate/investitie-in-portul-constanta-oil-terminal-sa-cauta-firma-care-sa-construiasca-un-nou-terminal-de-bitum-document-933127.html
,163.com,专访知名科普作家严伯钧 ： AI就是我们的后代,https://www.163.com/dy/article/KPA4PQ8H05129QAF.html
,81.cn,为2035年基本实现社会主义现代化奠定更加坚实的基础  十五五  规划纲要编制记,http://www.81.cn/syjdt/16452153.html
,vneconomy.vn,Hà Nội siết chặt quản lý công trình công cộng tại đô thị,https://vneconomy.vn/ha-noi-tang-cuong-hieu-qua-quan-ly-su-dung-cac-cong-trinh-cong-cong-tai-cac-khu-do-thi.htm
,kotatv.com,"Trade mission to Japan , South Korea carried hope of diversifying soybean market beyond China",https://www.kotatv.com/2026/03/30/trade-mission-japan-south-korea-carried-hope-diversifying-soybean-market-beyond-china/
,themarketsdaily.com,Global X CleanTech ETF ( NASDAQ : CTEC ) Sees Significant Growth in Short Interest,https://www.themarketsdaily.com/2026/03/30/global-x-cleantech-etf-nasdaqctec-sees-significant-growth-in-short-interest.html
,finanzen.net,S & P 500 - Papier Tapestry - Aktie : So viel Gewinn hätte ein Tapestry - Investment von vor 3 Jahren abgeworfen,https://www.finanzen.net/nachricht/aktien/s-p-500-papier-tapestry-aktie-so-viel-gewinn-haette-ein-tapestry-investment-von-vor-3-jahren-abgeworfen-15584613
,europapress.es,Changan y CAOA refuerzan su compromiso a largo plazo con Brasil : R$ 5 . 000 millones y tecnología Flex - Fuel,https://www.europapress.es/comunicados/empresas-00908/noticia-comunicado-changan-caoa-refuerzan-compromiso-largo-plazo-brasil-5000-millones-tecnologia-flex-fuel-20260330160149.html
,premiumtimesng.com,Geriausi kazino internetu 2026  - Premium Times,https://www.premiumtimesng.com/games/lt/
,di.se,"LEDARE : Nej , Systemet är inte vilket bolag som helst",https://www.di.se/ledare/nej-systemet-ar-inte-vilket-bolag-som-helst/
,haber1.com,TÜRSAB üyeleri Bayburtun tarihi ve turistik mekanlarını inceledi,https://www.haber1.com/guncel/tursab-uyeleri-bayburtun-tarihi-ve-turistik-mekanlarini-inceledi/
,thebftonline.com,Re - imagine Ghana with Dr . H . Aku Kwapong : The acceptance equation : How to get to historical justice,https://thebftonline.com/2026/03/30/re-imagine-ghana-with-dr-h-aku-kwapong-the-acceptance-equation-how-to-get-to-historical-justice/
,investegate.co.uk,Publication of Final Terms | Company Announcement,https://www.investegate.co.uk/announcement/rns/xtrackers-etc-public-limited-company--xgdu/publication-of-final-terms/9498613
,eltiempo.com,"Donald Trump proclama  cambio de régimen  en Irán y asegura que el acuerdo de paz está cerca , pero Teherán niega negociaciones directas",https://www.eltiempo.com/mundo/medio-oriente/donald-trump-proclama-cambio-de-regimen-en-iran-y-asegura-que-el-acuerdo-de-paz-esta-cerca-pero-teheran-niega-negociaciones-directas-3543971
,naslovi.net,Vučić nakon razgovora sa Putinom : Gasni aranžman sa Srbijom produžen za još tri meseca,https://naslovi.net/2026-03-30/newsmax-balkans/vucic-nakon-razgovora-sa-putinom-gasni-aranzman-sa-srbijom-produzen-za-jos-tri-meseca/41556505
,themarketsdaily.com,Short Interest in ZW Data Action Technologies Inc . ( NASDAQ : CNET ) Increases By 21 . 9 %,https://www.themarketsdaily.com/2026/03/30/short-interest-in-zw-data-action-technologies-inc-nasdaqcnet-increases-by-21-9.html
,zonanortevision.com.ar,Especial Semana Santa : calendario de eventos turísticos Provincia de Buenos Aires,https://zonanortevision.com.ar/403776/especial-semana-santa-calendario-de-eventos-turisticos-provincia-de-buenos-aires/
,onlinekhabar.com,अर्थमन्त्री  ब्रिफिङ  लिन पुगे भन्सार विभाग – Online Khabar,https://www.onlinekhabar.com/2026/03/1901517/finance-minister-visits-customs-department-for-briefing
,kreiszeitung.de,"„ Wow , ist die schön !: „ Bares für Rares - Händler verliebt sich in besondere Großbronze",https://www.kreiszeitung.de/boulevard/wow-ist-die-schoen-bares-fuer-rares-haendler-verliebt-sich-in-besondere-grossbronze-zr-94242325.html
,stiripesurse.ro,Ruling coalition decides to cap markups on basic foods for three more months,https://www.stiripesurse.ro/ruling-coalition-decides-to-cap-markups-on-basic-foods-for-three-more-months_3873178
,m.mp.oeeee.com,长安医院回应采购500元果篮 ： 纪检监督下开标 ， 正配合调查,https://m.mp.oeeee.com/a/BAAFRD0000202603301548731.html
,dailypolitical.com,"Short Interest in Citi Trends , Inc . ( NASDAQ : CTRN ) Increases By 22 . 1 %",https://www.dailypolitical.com/2026/03/30/short-interest-in-citi-trends-inc-nasdaqctrn-increases-by-22-1.html
,boerse-express.com,BayWa Aktie : Goldman Sachs im Einsatz,https://www.boerse-express.com/news/articles/baywa-aktie-goldman-sachs-im-einsatz-885401
,newjerseytelegraph.com,LeadStar Partners with MediCare Express to Deliver Priority In - Person Appointments to Licensed Agents in AmeriLife Nationwide Network,http://www.newjerseytelegraph.com/news/278953286/leadstar-partners-with-medicare-express-to-deliver-priority-in-person-appointments-to-licensed-agents-in-amerilife-nationwide-network
,aif.ru,Как в 2026 году оформить пособие по безработице ?,https://aif.ru/money/mymoney/kak_v_2026_godu_oformit_posobie_po_bezrabotice
,zazoom.it,Ostia al Grassi i doni delle Fiamme Gialle ai bambini ricoverati in Pediatria,https://www.zazoom.it/2026-03-30/ostia-al-grassi-i-doni-delle-fiamme-gialle-ai-bambini-ricoverati-in-pediatria/18913328/
,jurnalul.ro,Ieftiniri la pompă și la raft : Coaliția pregătește tăierea accizei și extinderea plafonării adaosului comercial la alimentele de bază,https://jurnalul.ro/stiri/observator/guvern-acciza-plafonare-1028481.html
,baystreet.ca,Baystreet . ca - Futures Stronger to Begin Short Week,http://baystreet.ca/marketupdates/14933/Futures-Stronger-to-Begin-Short-Week
,potatonewstoday.com,UNECE seed potato standard facilitates trade and supports increased productivity in potato value chains,https://www.potatonewstoday.com/2026/03/30/unece-seed-potato-standard-facilitates-trade-and-supports-increased-productivity-in-potato-value-chains/
,slashgear.com,"How Automakers Are Using Blockchain Tech , And Why It So Useful",https://www.slashgear.com/2130986/blockchain-technology-how-automakers-use-why-so-useful/
,slashgear.com,5 Cordless Drills That Outshine Milwaukee In Price And Quality,https://www.slashgear.com/2133654/cordless-drills-outshine-milwaukee-tool-price-power/
,shorouknews.com,شركة إيني تعتزم ضخ استثمارات جديدة في مصر بقيمة 2 مليار دولار خلال 2026,https://www.shorouknews.com/news/view.aspx?cdate=30032026&id=165b4a52-0324-46ab-a4c6-10817bb0a382
,borsaitaliana.it,Confindustria Basilicata : Francesco DAlema candidato designato alla presidenza,https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/confindustria-basilicata-francesco-d-alema-candidato-designato-alla-presidenza-nRC_30032026_1541_411464580.html
,netzpolitik.org,Anhörung in Sachsen : Noch viele Baustellen bei Polizeirechtsnovelle,https://netzpolitik.org/2026/anhoerung-in-sachsen-noch-viele-baustellen-bei-polizeirechtsnovelle/
,markets.financialcontent.com,FinancialContent - The Fortress in the Storm : A Deep Dive into JPMorgan Chase ( JPM ) as the Dow Enters Correction Territory,https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-fortress-in-the-storm-a-deep-dive-into-jpmorgan-chase-jpm-as-the-dow-enters-correction-territory
,whathifi.com,Quick ! The 48 - inch LG C5 can be yours for its lowest - ever price with this discount code,https://www.whathifi.com/tv-home-cinema/televisions/quick-the-48-inch-lg-c5-can-be-yours-for-its-lowest-ever-price-with-this-discount-code
,bankier.pl,Od 1 kwietnia stawki podatku od paliw zostaną wyzerowane,https://www.bankier.pl/wiadomosc/Od-1-kwietnia-stawki-podatku-od-paliw-zostana-wyzerowane-9106521.html
,abruzzoweb.it,7 DEE PER 7 CAPODOGLI : VINI BIOLOGICI E SPUMANTI SAN MICHELE PER SOSTENERE CENTRO STUDI CETACEI | Notizie di cronaca,https://www.abruzzoweb.it/7-dee-per-7-capodogli-vini-biologici-e-spumanti-san-michele-per-sostenere-centro-studi-cetacei/
,zazoom.it,Bosnia Italia ultime indicazioni da Coverciano | Scamacca ancora a parte Gravina osserva lallenamento da bordocampo,https://www.zazoom.it/2026-03-30/bosnia-italia-ultime-indicazioni-da-coverciano-scamacca-ancora-a-parte-gravina-osserva-lallenamento-da-bordocampo/18913347/
,kfanplus.iheart.com,"Trump Predicts Deal With Iran Will Be Reached , Threatens Strikes Otherwise",https://kfanplus.iheart.com/content/2026-03-30-trump-predicts-deal-with-iran-will-be-reached-threatens-strikes-otherwise/
,infobae.com,Secuestros y asesinatos golpean a empresarios en México : nueve casos en seis meses,https://www.infobae.com/mexico/2026/03/30/secuestros-y-asesinatos-golpean-a-empresarios-en-mexico-nueve-casos-en-seis-meses/
,finanza.lastampa.it,"Digital Asset , primo dato negativi in cinque settimana in scia crisi Iran",https://finanza.lastampa.it/News/2026/03/30/digital-asset-primo-dato-negativi-in-cinque-settimana-in-scia-crisi-iran/MTU3XzIwMjYtMDMtMzBfVExC
,jdsupra.com,Emergency Guardianship Planning in an Era of Heightened Immigration Enforcement | IR Global,https://www.jdsupra.com/legalnews/emergency-guardianship-planning-in-an-1951501/
,jpnn.com,Menaker Yassierli Dorong Layanan Kemnaker Lebih Cepat dan Mudah Diakses Masyarakat,https://www.jpnn.com/news/menaker-yassierli-dorong-layanan-kemnaker-lebih-cepat-dan-mudah-diakses-masyarakat
,thewestmorlandgazette.co.uk,Cardiff City lose compensation claim against Nantes over death of Emiliano Sala,https://www.thewestmorlandgazette.co.uk/news/national/25980857.cardiff-city-lose-compensation-claim-nantes-death-emiliano-sala/
,finance.yahoo.com,U . S . Stocks Advance and Oil Pushes Higher,https://finance.yahoo.com/markets/commodities/articles/stock-futures-inch-oil-pushes-104300684.html
,observador.pt,"Abrantes investe 1 , 7 milhões em rotunda perto do hospital – Observador",https://observador.pt/2026/03/30/abrantes-avanca-com-rotunda-junto-ao-hospital-em-investimento-de-17-milhoes/
,focustaiwan.tw,Grab seeks Taiwan approval for US$600 million foodpanda deal,https://focustaiwan.tw:443/business/202603300022
,finanzasdigital.com,El Brent roza los 117 dólares,https://finanzasdigital.com/precio-brent-30-marzo-2026/
,hna.de,„ Davon sind wir weit entfernt  – DHL - Briefchefin über die Zukunft der Post in Deutschland,https://www.hna.de/wirtschaft/davon-sind-wir-weit-entfernt-dhl-briefchefin-ueber-die-zukunft-der-post-in-deutschland-zr-94242445.html
,finance.yahoo.com,Jack Henry & Associates ( JKHY ) Surged on Strong Results and Improved Guidance,https://finance.yahoo.com/markets/stocks/articles/jack-henry-associates-jkhy-surged-135903205.html
,express.pk,IMF Delegation visit and review budget - ایکسپریس اردو,https://www.express.pk/story/2806209/imf-delegation-visit-and-review-budget-2806209
,vneconomy.vn,Doanh nghiệp bán lẻ giữ giá hàng hóa giữa áp lực tăng chi phí,https://vneconomy.vn/doanh-nghiep-ban-le-no-luc-on-dinh-gia-hang-hoa.htm
,bubblear.com,BTQ Technologies to Host Live Webinar on 2025 Financial Results and General Corporate Update – The Bubble,https://bubblear.com/btq-technologies-to-host-live-webinar-on-2025-financial-results-and-general-corporate-update/28781/
,redaccionrosario.com,El salario docente en Santa Fe pasó del puesto 5 al 13,https://redaccionrosario.com/2026/03/30/el-salario-docente-en-santa-fe-paso-del-puesto-5-al-13/
,zf.ro,"Mihaela Petruescu , Nhood Romania : Modul în care este administrată o clădire a ...",https://www.zf.ro/constructii-imobiliare/mihaela-petruescu-nhood-romania-modul-in-care-este-administrata-o-23106398
,cnnespanol.cnn.com,3 gráficos muestran cómo la guerra en Irán está sacudiendo los mercados,http://cnnespanol.cnn.com/2026/03/30/economia/guerra-iran-sacudiendo-mercados-trax
,udn.com,上海中古屋單日成交量創5年新高 是否回暖待觀察 | 陸港經貿 | 兩岸,https://udn.com/news/story/7333/9412285
,az.trend.az,Razılaşma əldə olunmasa ABŞ İranın əsas enerji obyektlərini hədəf alacaq - Tramp,https://az.trend.az/other/world/4169309.html
,tsf.pt,Um em cada quatro créditos à compra de primeira habitao em 2025 financiado a 90 %,https://www.tsf.pt/economia/artigo/um-em-cada-quatro-creditos-a-compra-de-primeira-habitacao-em-2025-financiado-a-90/18067767
,zf.ro,Bursă . Fostul şef TAROM a fost numit director financiar al companiei Electrica după ...,https://www.zf.ro/burse-fonduri-mutuale/bursa-fostul-sef-tarom-a-fost-numit-director-financiar-al-companiei-23106407
,markets.financialcontent.com,FinancialContent - Fertilizer Supply Crisis : Global Food Security Threatened as Prices Soar Amid 2026 Conflict - Related Disruptions,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-fertilizer-supply-crisis-global-food-security-threatened-as-prices-soar-amid-2026-conflict-related-disruptions
,jnzstatic.cs.com.cn,赛力斯2025年营收1650 . 5亿元 ， 创历史新高,https://jnzstatic.cs.com.cn/zzb/htmlInfo/118272.html
,cotswoldjournal.co.uk,Starmer hosts business chiefs as Trump ratchets up threats to Iran oil,https://www.cotswoldjournal.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,haber1.com,Bakım Eşitliği Şirketler Ağı kadınların iş gücüne katılımını destekleyecek,https://www.haber1.com/ekonomi/bakim-esitligi-sirketler-agi-kadinlarin-is-gucune-katilimini-destekleyecek/
,laopinion.com,Mega Millions en vivo : resultados y ganadores del viernes 27 de marzo de 2026,https://laopinion.com/2026/03/30/mega-millions-en-vivo-resultados-y-ganadores-del-viernes-27-de-marzo-de-2026/
,livemint.com,Gold - silver ratio jumps to 65 . What does it mean amid escalation in the US - Iran war ?,https://www.livemint.com/market/commodities/gold-silver-ratio-today-jumps-at-65-what-does-it-mean-amid-escalation-in-the-us-iran-war-11774853945528.html
,lasprovincias.es,El Ayuntamiento de Valencia destina 300 . 000 euros a crear la agencia municipal de alquiler asequible,https://www.lasprovincias.es/valencia-ciudad/ayuntamiento-valencia-destina-300000-euros-crear-agencia-20260330140846-nt.html
,investegate.co.uk,Director / PDMR Shareholding | Company Announcement,https://www.investegate.co.uk/announcement/rns/novacyt-s-a-cdi---ncyt/director-pdmr-shareholding/9498711
,di.se,Kinabolag stoppas från tunnelbanebygge i Stockholm,https://www.di.se/nyheter/kinabolag-stoppas-fran-tunnelbanebygge-i-stockholm/
,stiripesurse.ro,"AUR cere reducerea TVA la carburanți la 15 %: Măsurile lui Bolojan nu scad prețul la pompă , acuză opoziția",https://www.stiripesurse.ro/aur-cere-reducerea-tva-la-carburanti-la-15-masurile-lui-bolojan-nu-scad-pretul-la-pompa-acuza-opozitia_3873109
,seiska.fi,Duudsonit - elokuva : Kotiinpaluu – nelikko pani peliin omat rahansa,https://www.seiska.fi/katso/duudsonit-polttivat-elokuvaansa-huiman-summan-omaa-rahaa/2105669
,zonebourse.com,"Banque dIsraël : taux maintenu , croissance revue à la baisse",https://www.zonebourse.com/actualite-bourse/banque-d-israel-taux-maintenu-croissance-revue-a-la-baisse-ce7e51d9da8af72d
,investegate.co.uk,Result of General Meeting | Company Announcement,https://www.investegate.co.uk/announcement/rns/earnz--earn/result-of-general-meeting/9498611
,ansa.it,"Borsa : Milano accelera ( +0 , 8 %), balzo di Ferrari e Saipem - Notizie",https://www.ansa.it/sito/notizie/economia/2026/03/30/borsa-milano-accelera-08-balzo-di-ferrari-e-saipem_def11fc5-774c-42b2-b41e-98de408926a1.html
,kentuckymonthly.com,Natural Wonders,http://www.kentuckymonthly.com/explore/natural-wonders/
,elpais.com,El Banco de España ganó 234 millones en 2025 tras dos años sin beneficios,https://elpais.com/economia/2026-03-30/el-banco-de-espana-gano-234-millones-en-2025-tras-dos-anos-sin-beneficios.html
,news.mail.ru,Считающему российскую нефть агентству Argus позволят остаться в России,https://news.mail.ru/society/70350919/
,kaos911.com,( 7分钟科普下 )!,https://www.kaos911.com/html/36b799295.html
,sudouest.fr,"Sécurisation du Louvre , loi pour réformer laudiovisuel … La ministre de la Culture dévoile ses premières intentions",https://www.sudouest.fr/culture/securisation-du-louvre-loi-pour-reformer-l-audiovisuel-la-ministre-de-la-culture-devoile-ses-premieres-intentions-28508903.php
,clarin.com,"Entre la geopolítica y la sobreoferta , el mercado se acerca a un momento de definición clave",https://www.clarin.com/rural/geopolitica-sobreoferta-mercado-acerca-momento-definicion-clave_0_1EA6WzStWV.html
,163.com,百度系密集冲刺赴港IPO,https://www.163.com/dy/article/KPA4QKPR0519DDQ2.html
,thelocal.dk,Family - friendly events in Copenhagen over the Easter holiday,https://www.thelocal.dk/20260330/family-friendly-events-in-copenhagen-over-the-easter-holiday
,tu.no,Dette har skjedd i Midtøsten så langt i dag - Teknisk Ukeblad,https://www.tu.no/nyhetsstudio/dette-har-skjedd-i-midtoesten-saa-langt-i-dag/111701
,ynetnews.com,Bank of Israel stands pat at 4 % as Iran war fuels fears of fresh inflation flare - up,https://www.ynetnews.com/business/article/sjlfuedi11e
,dinamani.com,வீழ்ந்துகொண்டே செல்லும் ரூபாய் மதிப்பு ! 1 டாலர் - ரூ . 94 . 78 ! 7 காசுகள் சரிந்தது !,https://www.dinamani.com/trade/2026/Mar/30/rupee-breaches-95usd-level-settles-at-9478
,stockbiz.vn,Thu nhập vãng lai từ 3 triệu đồng / lần trở lên phải khấu trừ thuế thu nhập cá nhân,https://stockbiz.vn/tin-tuc/thu-nhap-vang-lai-tu-3-trieu-donglan-tro-len-phai-khau-tru-thue-thu-nhap-ca-nhan/39193798
,stockbiz.vn,Nga tạm dừng xuất khẩu xăng từ tháng 4 / 2026 để ổn định thị trường nội địa,https://stockbiz.vn/tin-tuc/nga-tam-dung-xuat-khau-xang-tu-thang-42026-de-on-dinh-thi-truong-noi-dia/39193810
,dailypolitical.com,"Celularity , Inc . ( NASDAQ : CELU ) Short Interest Up 40 . 1 % in March",https://www.dailypolitical.com/2026/03/30/celularity-inc-nasdaqcelu-short-interest-up-40-1-in-march.html
,themorningsun.com,Tens of thousands of San Diegans gather countywide for third No Kings protests,https://www.themorningsun.com/2026/03/30/tens-of-thousands-of-san-diegans-gather-countywide-for-third-no-kings-protests/
,rttnews.com,Terrestrial Reports Wider FY25 Loss ; Expects To Advance IMSR Deployment,https://www.rttnews.com/3635329/terrestrial-reports-wider-fy25-loss-expects-to-advance-imsr-deployment.aspx
,hrportal.hu,Bérsáv : Mit jelent és miért lesz kötelező 2026 - tól ?- HR Portál,https://www.hrportal.hu/hr/bersav-mit-jelent-es-miert-lesz-kotelezo-2026tol-20260330.html
,nikkei.com,G7 、 エネルギー安保の確保へ 「 あらゆる措置 」 財務相 ・ エネ相協議,https://www.nikkei.com/article/DGXZQOUA308FD0Q6A330C2000000/
,stiripesurse.ro,În China se interzice utilizarea apartamentelor drept locuri de veci,https://www.stiripesurse.ro/in-china-se-interzice-utilizarea-apartamentelor-drept-locuri-de-veci_3873180
,foodbev.com,Bansk Group acquires majority stake in So Good So You,https://www.foodbev.com/news/bansk-group-acquires-majority-stake-in-so-good-so-you
,slashgear.com,"The Best Value For Money Car Batteries , According To Consumer Reports",https://www.slashgear.com/2131188/best-value-for-money-car-batteries-consumer-reports/
,biztimes.com,Lynn Kluck,https://biztimes.com/lynn-kluck/
,ttnworldwide.com,,https://www.ttnworldwide.com:443/Article/390683/Hong-Kong-strengthens-culinary-appeal-with-MICHELIN-Guide-2026
,power-technology.com,Matrix and EDF optimise 500MW BESS in Scotland,https://www.power-technology.com/news/matrix-edf-optimise-500mw-bess-scotland/
,boerse-social.com,"PIR - News : Neue Raiffeisen Markt - Prognosen , Research zu Kontron , Porr , Verbund , UBM , Frequentis , News zu CPI , RBI , Andritz ( Christine Petzwinkler )",https://www.boerse-social.com/page/newsflow/pir-news_neue_raiffeisen_markt-prognosen_research_zu_kontron_porr_verbund_ubm_frequentis_news_zu_cpi_rbi_andritz_christine_petzwinkler
,eurointegration.com.ua,Без  плана Б  для Украины . Когда Киев получит 90 млрд от ЕС и можно ли  сломать  Орбана,https://www.eurointegration.com.ua/rus/articles/2026/03/30/7234327/
,lrt.lt,"Skandalingi pasisakymai kainavo darbą , bet teismas nusprendė kitaip",https://www.lrt.lt/naujienos/verslas/4/2883364/skandalingi-pasisakymai-kainavo-darba-bet-teismas-nusprende-kitaip
,netzpolitik.org,Recht auf Reparatur : Der lange Weg zu einer nachhaltigen Konsumkultur,https://netzpolitik.org/2026/recht-auf-reparatur-der-lange-weg-zu-einer-nachhaltigen-konsumkultur/
,diarioregistrado.com,La increíble parodia de las conferencias de Adorni que hizo Rebord con los acreditados en Casa de Gobierno,https://www.diarioregistrado.com/politica/la-increible-parodia-de-las-conferencias-de-adorni-que-hizo-rebord-con-los-acreditados-en-casa-de-gobierno_a69ca64a77f6a3a882dc601a8
,bankier.pl,Archicom zapowiada potężną ofensywę . Deweloper celuje w 4 tysiące sprzedanych mieszkań rocznie,https://www.bankier.pl/wiadomosc/Archicom-zaklada-osiagniecie-poziomu-4-tys-sprzedanych-mieszkan-rocznie-w-ciagu-dwoch-lat-wywiad-9106533.html
,finance.yahoo.com,Laird Superfood CEO talks up sales benefit of Navitas deal,https://finance.yahoo.com/markets/stocks/articles/laird-superfood-ceo-talks-sales-135459878.html
,news.china.com,海宁国投拟发行15亿私募债 财务状况引关注 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260330/49369772.html
