published_at,source,title,url
,laopinioncoruna.es,Lucas Pérez entrará en la lista del Cádiz ante el Andorra de este fin de semana tras ser inscrito en LaLiga,https://www.laopinioncoruna.es/deportivo/2026/04/10/lucas-perez-entrara-lista-cadiz-128953552.html
,kymensanomat.fi,Omistajaohjausministeri ei niele ylijohtajan kritiikkiä :  Kyllä häntä totta kai kuunnellaan,https://www.kymensanomat.fi/uutissuomalainen/9367272
,themarketsdaily.com,ArbDoge AI ( AIDOGE ) Hits Self Reported Market Cap of $1 . 78 Million,https://www.themarketsdaily.com/2026/04/10/arbdoge-ai-aidoge-hits-self-reported-market-cap-of-1-78-million.html
,tn.com.ar,Los precios de Citroën en abril 2026 en Argentina,https://tn.com.ar/autos/novedades/2026/04/10/los-precios-de-citroen-en-abril-2026-en-argentina/
,investegate.co.uk,Director / PDMR Shareholding | Company Announcement,https://www.investegate.co.uk/announcement/rns/imi--imi/director-pdmr-shareholding/9515270
,kabar24.bisnis.com,"Harga Plastik Naik , UMKM Terancam Gulung Tikar ?",https://kabar24.bisnis.com/read/20260410/15/1965609/harga-plastik-naik-umkm-terancam-gulung-tikar
,haberler.com,ABDde enflasyon martta hızlandı,https://www.haberler.com/ekonomi/abd-de-mart-ayi-tuketici-fiyat-endeksi-yukseldi-19736614-haberi/
,baijiahao.baidu.com,北京海淀发布八条OPC举措 最高补贴200万元,https://baijiahao.baidu.com/s?id=1862089494068181971
,dsnews.ua,Навігація в хаосі : PRNext визначив нові орієнтири для брендів DSnews . ua,https://www.dsnews.ua/ukr/society/navigaciya-v-haosi-prnext-viznachiv-novi-oriyentiri-dlya-brendiv-10042026-457072
,businessghana.com,"EU - Germany climate project boosts farming , livelihoods in Northern Ghana","http://www.businessghana.com/site/news/General/346486/EU-Germany-climate-project-boosts-farming,-livelihoods-in-Northern-Ghana"
,townhall.com,DHS Says Missouri Should Not Release Illegal Immigrant Who Killed Teen,https://townhall.com/tipsheet/amy-curtis/2026/04/10/dhs-missouri-should-not-release-illegal-who-killed-teen-miles-young-n2674219
,tn.com.ar,"Google : la inteligencia artificial en las búsquedas genera millones de respuestas inexactas , advierte un estudio",https://tn.com.ar/tecno/internet/2026/04/10/la-inteligencia-artificial-de-google-genera-millones-de-respuestas-inexactas-advierte-un-estudio/
,kasu.org,Inflation climbs to highest level in nearly 2 years,https://www.kasu.org/business-economy/2026-04-10/inflation-climbs-to-highest-level-in-nearly-2-years
,jurnalul.ro,Pericol major : Fenomenul „ Super El Niño  ar putea aduce foamete la nivel global,https://jurnalul.ro/bani-afaceri/economia/pericol-major-fenomenul-super-el-nino-poate-aduce-foamete-la-nivel-global-1029603.html
,tn.com.ar,"Dólar hoy : a cuánto cotizan el oficial , el blue , el mayorista , el MEP , el CCL y el Cripto este viernes 10 de abril",https://tn.com.ar/economia/2026/04/10/dolar-a-cuanto-cotizan-el-oficial-y-las-otras-opciones-cambiarias-este-viernes-10-de-abril/
,ilgiornale.it,Oltre 3 mila giovani allo Sfim Roma 2026 : una giornata per capire davvero la finanza,https://www.ilgiornale.it/news/borsa-e-mercati/oltre-3-mila-giovani-sfim-roma-2026-giornata-capire-davvero-2649345.html
,el-balad.com,Aintree Grand National trends expose a race where the odds still mislead,https://www.el-balad.com/16908124
,fool.com,This Nuclear Start - up Could Soar 82 % if Its New Revenue Path Holds,https://www.fool.com/investing/2026/04/10/this-nuclear-start-up-could-soar-82-if-its-new-rev/?source=iedfolrf0000001
,fool.com,Why LanzaTech Stock Soared Over 40 % This Week,https://www.fool.com/investing/2026/04/10/why-lanzatech-stock-soared-over-40-this-week/?source=iedfolrf0000001
,computerwoche.de,Hamsterkäufe : PC - Auslieferungen steigen um vier Prozent,https://www.computerwoche.de/article/4157107/hamsterkaufe-pc-auslieferungen-steigen-um-vier-prozent.html
,sdpnoticias.com,"Trump dice haber frenado comercio petrolero entre China , Irán y Venezuela",https://www.sdpnoticias.com/internacional/trump-dice-haber-frenado-comercio-petrolero-entre-china-iran-y-venezuela/
,dailypolitical.com,Cheelee ( CHEEL ) Reaches Self Reported Market Cap of $8 . 09 Million,https://www.dailypolitical.com/2026/04/10/cheelee-cheel-reaches-self-reported-market-cap-of-8-09-million.html
,thetimes-tribune.com,"Wall Street mixed , oil prices steady ahead of US - Iran ceasefire talks",https://www.thetimes-tribune.com/2026/04/10/wall-street-oil-prices-iran-war-ceasefire-talks/
,baijiahao.baidu.com,上海浦东服务贸易领域首个系统性三年规划 ， 规模计划突破1400亿美元,https://baijiahao.baidu.com/s?id=1862088518389712193
,gold.cnfol.com,金荣中国 : 黄金美盘前价格低位震荡 ， 关注晚间美国CPI数据 。_ 机构论金 _ 黄金网 _ 中金在线,http://gold.cnfol.com/jigoulunjin/20260410/32137392.shtml
,k.sina.com.cn,雷克萨斯ES ： 在华生存的唯一  救命稻草 ？- 新浪汽车,https://k.sina.com.cn/article_2867721122_aaedf3a202702ud2k.html
,bignewsnetwork.com,U . S . firm visit to GBA signals strong confidence in Chinese market,http://www.bignewsnetwork.com/news/278975629/us-firms-visit-to-gba-signals-strong-confidence-in-chinese-market
,lfpress.com,London - born astronaut Jeremy Hansen returning to Earth,https://lfpress.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next
,tvi.iol.pt,Parlamento levanta imunidade a João Ribeiro ( Chega ) alvo de processo por difamao,https://tvi.iol.pt/noticias/assembleia-da-republica/imunidade/parlamento-levanta-imunidade-a-joao-ribeiro-chega-alvo-de-processo-por-difamacao/20260410/69d8f1a0d34edcee7c62e1aa
,news.yam.md,Aeroportul Chișinău : stocuri suficiente de combustibil pentru toate cursele,https://news.yam.md/ro/story/19821909
,kosova-sot.info,Oda Ekonomike Amerikane paralajmëron për rrezikun ekonomik,https://www.kosova-sot.info/lajme/764396/oda-ekonomike-amerikane-paralajmeron-per-rrezikun-ekonomik/
,ansa.it,"Bmti , è tempo di primizie , prezzi in calo per le fragole - Notizie",https://www.ansa.it/sito/notizie/economia/2026/04/10/bmti-e-tempo-di-primizie-prezzi-in-calo-per-le-fragole_720e832b-846b-4fe1-bb16-1fb79e817f3d.html
,bitmat.it,E - commerce in Italia : come le PMI resistono ai giganti ?,https://www.bitmat.it/internet/ecommerce/e-commerce-in-italia-come-le-pmi-resistono-ai-giganti-delle-piattaforme-2/
,gamingintelligence.com,"GI Games Round - up featuring Pragmatic Play , PopOK Gaming and more",https://www.gamingintelligence.com/sectors/online-gaming/228967-gi-games-round-up-featuring-pragmatic-play-popok-gaming-and-more/
,aamulehti.fi,"Mitä ihmettä ? Bensan hinta nousi rajusti heti , kun öljyn hinta kallistui – nyt kun hinta laski , tankkaaja ei huomaa eroa",https://www.aamulehti.fi/talous/art-2000011935510.html
,hinews.cn,1吨旧手机能提炼200克黄金 ？ 真相是→ - 南海网,https://www.hinews.cn:443/page?n=2815174&m=1&s=1044
,ec.ltn.com.tw,中工3理由 全數剔除寶佳12名董事候選人名單,https://ec.ltn.com.tw/article/breakingnews/5400073
,vecer.mk,"ВО ЕУ , ДИЗЕЛОТ Е ПОСКАП ЗА 30 %, БЕНЗИНОТ ЗА 15 %: Македонија има пониски цени на горивата од европскиот просек",https://vecer.mk/ekonomija/e0918b67-d1f9-4216-8e1b-f85c4bf15b60-1
,miseria.com.br,Celular dobrável : como funciona a tecnologia e por que ela está ganhando espaço no mercado,https://www.miseria.com.br/ultimas-noticias/celular-dobravel-como-funciona-a-tecnologia-e-por-que-ela-esta-ganhando-espaco-no-mercado/
,english.news.cn,India forex reserves rise by over 9 bln USD - Xinhua,https://english.news.cn/20260410/b522998ca8014c83954ac8df8516279c/c.html
,zdg.md,"Reuters : Strâmtoarea Ormuz este încă închisă , iar luptele din Liban tensionează armistițiul , în timp ce SUA și Iranul își propun să înceapă primele discuții",https://www.zdg.md/stiri/reuters-stramtoarea-ormuz-este-inca-inchisa-iar-luptele-din-liban-tensioneaza-armistitiul-in-timp-ce-sua-si-iranul-isi-propun-sa-inceapa-primele-discutii/
,investegate.co.uk,"Form 8 ( DD ) - Schroder REIT , LondonMetric Property | Company Announcement",https://www.investegate.co.uk/announcement/rns/schroders--sdr/form-8-dd-schroder-reit-londonmetric-property/9515289
,vrt.be,Witte Huis waarschuwt personeel voor handel met voorkennis na verdachte transacties rond Iran en Venezuela,https://www.vrt.be/vrtnws/nl/2026/04/10/witte-huis-waarschuwing-handel-met-voorkennis/
,drimble.nl,Onderzoek : 87 procent van vapende mensen gebruikt illegale vapes,https://drimble.nl/regio/zuid-holland/zoetermeer/106516685/onderzoek-87-procent-van-vapende-mensen-gebruikt-illegale-vapes.html
,irishmirror.ie,Next  lovely and soft  ballet flats are  unique  and  perfect for summer,https://www.irishmirror.ie/female/fashion/nexts-lovely-soft-ballet-flats-36994184
,borsamatik.com.tr,Şimşek :  Kırılganlığı yönetilebilir görüyoruz,https://www.borsamatik.com.tr/simsek-kirilganligi-yonetilebilir-goruyoruz-haber-177946
,zn.ua,Dolce & Gabbana втратила співзасновника - Стефано Габбана залишив посаду голови модного дому - новини культури,https://zn.ua/ukr/CULTURE/spivzasnovnik-dolce-gabbana-zalishiv-posadu-holovi-na-tli-finansovoho-tisku.html
,mercado.com.ar,Mills Capital prevé inflación de marzo cerca de 3 % y tasas sin margen,https://mercado.com.ar/finanzas/mills-capital-preve-inflacion-de-marzo-cerca-de-3-y-tasas-sin-margen/
,energias-renovables.com,Uruguay fue en 2025 el mercado con mayor tasa de crecimiento en ventas de vehículos eléctricos en América Latina,https://www.energias-renovables.com/movilidad/uruguay-fue-en-2025-el-mercado-con-20260410
,shanghainews.net,"Update : China CPI rises , PPI returns to growth after 41 - month decline",http://www.shanghainews.net/news/278975302/update-china-cpi-rises-ppi-returns-to-growth-after-41-month-decline
,xataka.com,Compra un Galaxy S26 Ultra o una tele OLED y págala sin intereses en 24 meses : así es la nueva promo de Samsung,https://www.xataka.com/seleccion/compra-galaxy-s26-ultra-tele-oled-pagala-intereses-24-meses-asi-nueva-promo-samsung
,themarketsdaily.com,DeXe Price Hits $9 . 98 on Top Exchanges ( DEXE ),https://www.themarketsdaily.com/2026/04/10/dexe-price-hits-9-98-on-top-exchanges-dexe.html
,dostor.org,سعر العملات اليوم الجمعة 10 - 4 - 2026 في البنوك,https://www.dostor.org/5500140
,milanotoday.it,"ClioMakeUp derubata in un ristorante a Milano :  Sono sotto choc , mi hanno preso tutto",https://www.milanotoday.it/cronaca/cliomakeup-vittima-furto-borsa.html
,entrelineas.com.mx,Inflación en México se disparó en marzo ; precios crecieron 4 . 59 % anual – Entre Líneas,https://entrelineas.com.mx/inflacion-en-mexico-se-disparo-en-marzo-precios-crecieron-4-59-anual/
,australiannews.net,"BingX Futures Grid Expands to Gold , Silver , and Oil , Bringing Automated Precision to Macro Trading",http://www.australiannews.net/news/278975403/bingx-futures-grid-expands-to-gold-silver-and-oil-bringing-automated-precision-to-macro-trading
,viveresanbenedetto.it,"Cinema e impresa , nelle Marche il workshop gratuito  Imprenditori creativi",https://www.viveresanbenedetto.it/2026/04/10/cinema-e-impresa-nelle-marche-il-workshop-gratuito-imprenditori-creativi/60870/
,greekherald.com,EU could cut funding to Russia - friendly candidate state Politico,http://www.greekherald.com/news/278975607/eu-could-cut-funding-to-russia-friendly-candidate-state-politico
,diariolaopinion.com.ar,Scavino :  Hay muy buenas expectativas con el tema lavacoches  | Diario La Opinión de Rafaela,https://diariolaopinion.com.ar/locales/scavino-hay-muy-buenas-expectativas-con-el-tema-lavacoches.htm
,fortuneturkey.com,Sermaye Piyasaları Aktörleri 11 . TSPB Altın Boğa Ödülleri İçin Sahnedeydi,https://www.fortuneturkey.com/sermaye-piyasalari-aktorleri-11-tspb-altin-boga-odulleri-icin-sahnedeydi
,repubblica.it,Il progetto di Anthropic che darà un potere mai visto a Big Tech ( e agli united states ),https://www.repubblica.it/tecnologia/2026/04/10/news/project_glasswing_anthropic_icosa_e_cybersecurity-425275013/
,energias-renovables.com,Un tercio de la UE carece de incentivos para vehículos comerciales cero emisiones,https://www.energias-renovables.com/movilidad/un-tercio-de-la-ue-carece-de-20260410
,yoursourceone.com,"From  BuddhaBot  to $1 . 99 chats with AI Jesus , the faith - based tech boom is here",https://www.yoursourceone.com/news/national_news/from-buddhabot-to-1-99-chats-with-ai-jesus-the-faith-based-tech-boom-is/article_347d475f-627f-5f28-8772-02179adf1089.html
,rancherita.com.mx,Inflación aprieta a México y abre nuevo frente económico para Sheinbaum,https://rancherita.com.mx/noticias/detalles/190105/inflacion-aprieta-a-mexico-y-abre-nuevo-frente-economico-para-sheinbaum.html
,opiniabuzau.ro,"Buzau, Buzau, Romania",https://opiniabuzau.ro/ciolacu-inca-un-atac-la-bolojan-daca-era-un-premier-psd-era-scos-cu-furci-si-topoare-din-guvern/
,opiniabuzau.ro,Romania,https://opiniabuzau.ro/ciolacu-inca-un-atac-la-bolojan-daca-era-un-premier-psd-era-scos-cu-furci-si-topoare-din-guvern/
,www.nordschleswiger.dk,Germany,https://www.nordschleswiger.dk/deutschland/ssw-fordert-auszahlung-von-klimageld/3418543
,www.ukrinform.ua,Iran,https://www.ukrinform.ua/rubric-economy/4111220-es-zbilsiv-import-rosijskogo-gazu-cerez-skorocenna-postavok-z-blizkogo-shodu-ft.html
,www.haberler.com,"Bursa, Bursa, Turkey",https://www.haberler.com/yasam/restoranda-nefes-borusuna-yiyecek-kacan-kisiyi-19736626-haberi/
,www.haberler.com,"Demiroren, ÇRum, Turkey",https://www.haberler.com/yasam/restoranda-nefes-borusuna-yiyecek-kacan-kisiyi-19736626-haberi/
,www.haberler.com,"Ovaakca, Bursa, Turkey",https://www.haberler.com/yasam/restoranda-nefes-borusuna-yiyecek-kacan-kisiyi-19736626-haberi/
,riasv.ru,Ukraine,https://riasv.ru/ekonomika/2026/04/10/realni-zarplati-ykrainciv-pidvishilisia-maije-na-14-iaki-galyzi-y-liderah/
,www.gorkhapatraonline.com,Israel,https://www.gorkhapatraonline.com/news/200645
,www.ilgiornale.it,Greenland,https://www.ilgiornale.it/news/affari-doro/patrimoniale-lezione-danese-che-vale-tutta-sinistra-2649272.html
,www.ilgiornale.it,Denmark,https://www.ilgiornale.it/news/affari-doro/patrimoniale-lezione-danese-che-vale-tutta-sinistra-2649272.html
,www.liputan6.com,"Jakarta, Jakarta Raya, Indonesia",https://www.liputan6.com/bisnis/read/6314244/menaker-usulkan-tambah-150-ribu-kuota-magang-nasional-2026
,www.gov.za,"Zwartkop, Limpopo, South Africa",https://www.gov.za/news/speeches/deputy-president-paul-mashatile-title-deeds-handover-celebrations-sebilong
,www.cessnockadvertiser.com.au,"Hollywood, California, United States",https://www.cessnockadvertiser.com.au/story/9219684/noah-wyle-dedicates-walk-of-fame-star-to-his-family/
,www.cessnockadvertiser.com.au,Australia,https://www.cessnockadvertiser.com.au/story/9219684/noah-wyle-dedicates-walk-of-fame-star-to-his-family/
,www.shangbaoindonesia.com,China,http://www.shangbaoindonesia.com/read/2026/04/10/berita-luar-negeri-1775818306
,www.shangbaoindonesia.com,Taiwan,http://www.shangbaoindonesia.com/read/2026/04/10/berita-luar-negeri-1775818306
,www.leggo.it,"Pesaro, Marche, Italy",https://www.leggo.it/italia/cronache/10_aprile_2026_riccardo_signoretti_pasta_muffa_bar_pesaro_denuncia-9466577.html
,www.t-online.de,"North Sea, Oceans (General), Oceans",https://www.t-online.de/finanzen/aktuelles/id_101206580/spritpreise-sinken-zoff-in-koalition-nimmt-zu.html
,www.ibtimes.com,Cuba,https://www.ibtimes.com/cuban-president-says-stepping-down-not-part-our-vocabulary-despite-us-pressure-3801096
,www.europapress.es,"Cantabria, Cantabria, Spain",https://www.europapress.es/eseuropa/noticia-ue-iii-festival-folclore-cantabria-europa-sera-dia-30-palacio-festivales-20260410152156.html
,cand.com.vn,Vietnam,https://cand.com.vn/su-kien-binh-luan-thoi-su/viet-nam-uu-tien-cung-co-phat-trien-hop-tac-toan-dien-voi-campuchia-i802200/
,cand.com.vn,Cambodia,https://cand.com.vn/su-kien-binh-luan-thoi-su/viet-nam-uu-tien-cung-co-phat-trien-hop-tac-toan-dien-voi-campuchia-i802200/
,www.kacu.org,"New York, United States",https://www.kacu.org/2026-04-10/inflation-surges-to-highest-level-in-nearly-two-years-as-energy-costs-spike
,www.kacu.org,"Chicago, Illinois, United States",https://www.kacu.org/2026-04-10/inflation-surges-to-highest-level-in-nearly-two-years-as-energy-costs-spike
,www.kacu.org,Russia,https://www.kacu.org/2026-04-10/inflation-surges-to-highest-level-in-nearly-two-years-as-energy-costs-spike
,iz.ru,Italy,https://iz.ru/2076577/2026-04-10/stefano-gabbana-pokinul-post-glavy-soveta-direktorov-dolce-gabbana
,danviet.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://danviet.vn/check-in-gian-hang-bao-hiem-bao-viet-tai-hoi-cho-du-lich-nhieu-uu-dai-hap-dan-cho-mua-du-lich-soi-dong-d1416950.html
,www.gmx.ch,France,https://www.gmx.ch/magazine/wissen/natur-umwelt/erde-nachts-deutlich-heller-42097910
,www.gmx.ch,India,https://www.gmx.ch/magazine/wissen/natur-umwelt/erde-nachts-deutlich-heller-42097910
,english.news.cn,Djibouti,https://english.news.cn/20260410/1dadeba590354bba827a2df8e70cfccb/c.html
,english.news.cn,Ethiopia,https://english.news.cn/20260410/1dadeba590354bba827a2df8e70cfccb/c.html
,english.news.cn,"Red Sea, Djibouti (General), Djibouti",https://english.news.cn/20260410/1dadeba590354bba827a2df8e70cfccb/c.html
,runews24.ru,"Nezhegol, Belgorodskaya Oblast', Russia",https://runews24.ru/belgorod/10/04/2026/gubernator-vyacheslav-gladkov-v-belgorodskoj-oblasti-okolo-700-bojczov-podrazdeleniya-orlan-vyipolnyayut-zadachi-po-unichtozheniyu-vrazheskix-dronov
,gazeta.kg,Kyrgyzstan,https://gazeta.kg/policy/188485-vstrecha-v-oshe-prezident-ozvuchil-jekonomicheskie-pokazateli-strany.html
,www.wthr.com,"Cass County, Indiana, United States",https://www.wthr.com/article/news/crime/cass-county-man-facing-19-charges-child-molesting-exploitation-domestic-battery-michael-shane-barber-galveston/531-bddab66e-55a1-42fd-8f33-4dd37e06baa8
,www.wthr.com,"Indiana, United States",https://www.wthr.com/article/news/crime/cass-county-man-facing-19-charges-child-molesting-exploitation-domestic-battery-michael-shane-barber-galveston/531-bddab66e-55a1-42fd-8f33-4dd37e06baa8
,www.kauppalehti.fi,Finland,https://www.kauppalehti.fi/uutiset/a/e34ce85c-c418-4532-8e7c-811365c54e83
,www.harianjogja.com,"Bantul, Jawa Tengah, Indonesia",https://www.harianjogja.com/read/2026/04/10/652/1252134/optimalkan-pengelolaan-sampah-jadi-cuan-melalui-desa-prima
,www.marketscreener.com,"Johannesburg, Gauteng, South Africa",https://www.marketscreener.com/news/south-african-rand-steady-with-us-iran-talks-in-focus-ce7e50d9d98ff422
,www.marketscreener.com,South Africa,https://www.marketscreener.com/news/south-african-rand-steady-with-us-iran-talks-in-focus-ce7e50d9d98ff422
,www.marketscreener.com,"Islamabad, Islamabad, Pakistan",https://www.marketscreener.com/news/south-african-rand-steady-with-us-iran-talks-in-focus-ce7e50d9d98ff422
,runews24.ru,"Nha Trang, Khá HňM, Vietnam, Republic Of",https://runews24.ru/tourism/10/04/2026/bezviz-perelyotyi-i-begstvo-iz-oae-pochemu-rossiyane-rinulis-vo-vetnam-rekordnyimi-tempami
,www.thetimes-tribune.com,"Washington, Washington, United States",https://www.thetimes-tribune.com/2026/04/10/gas-prices-inflation-march/
,www.thetimes-tribune.com,Iraq,https://www.thetimes-tribune.com/2026/04/10/gas-prices-inflation-march/
,www.thetimes-tribune.com,Kuwait,https://www.thetimes-tribune.com/2026/04/10/gas-prices-inflation-march/
,www.thetimes-tribune.com,"White House, District Of Columbia, United States",https://www.thetimes-tribune.com/2026/04/10/gas-prices-inflation-march/
,www.curacaochronicle.com,Netherlands,https://www.curacaochronicle.com/post/unknown/diaspora-seen-as-key-to-future-growth-as-curacao-faces-economic-crossroads
,www.finanznachrichten.de,Switzerland,https://www.finanznachrichten.de/nachrichten-2026-04/68169499-noch-nie-gesehen-schweizer-grossbank-nennt-unglaubliches-kursziel-fuer-nvidia-090.htm
,efe.com,Spain,https://efe.com/espana/2026-04-10/netanyahu-israel-espana-guerra-diplomatica/
,www.bignewsnetwork.com,"Kordofan, Shamal Kurdufan, Sudan",http://www.bignewsnetwork.com/news/278975588/drone-strike-on-wedding-kills-dozens-in-sudan
,www.bignewsnetwork.com,"Darfur, Gharb Darfur, Sudan",http://www.bignewsnetwork.com/news/278975588/drone-strike-on-wedding-kills-dozens-in-sudan
,www.antena3.ro,"Beijing, Beijing, China",https://www.antena3.ro/externe/xi-jinping-spune-ca-independenta-taiwanului-ameninta-pacea-din-stramtoare-dupa-discutii-istorice-cu-lidera-opozitie-de-la-taipei-784005.html
,www.laopinioncoruna.es,"Corunna, Galicia, Spain",https://www.laopinioncoruna.es/coruna/2026/04/10/rey-califica-insulto-limosna-propuesta-128949934.html
,www.mexicostar.com,Lebanon,http://www.mexicostar.com/news/278975567/israel-desperate-to-wreck-us-iran-ceasefire-professor
,www.shangbaoindonesia.com,Indonesia,http://www.shangbaoindonesia.com/read/2026/04/10/economy-1775818575
,preberi.si,"Primoz, Ljubno, Slovenia",https://preberi.si/content/view/133930903-V-zivo-Velika-preizkusnja-za-Primoza-Roglica.html
,www.chroniclelive.co.uk,United Kingdom,https://www.chroniclelive.co.uk/news/cost-of-living/financial-hardship-dwp-recipients-losing-33747567
,www.wbkb11.com,"New Delhi, Delhi, India",https://www.wbkb11.com/news/national/travelers-face-higher-costs-and-fewer-flight-options-as-jet-fuel-prices-swing/article_8ea53558-b680-5e39-b292-b6c4fca0b447.html
,www.wbkb11.com,Hong Kong,https://www.wbkb11.com/news/national/travelers-face-higher-costs-and-fewer-flight-options-as-jet-fuel-prices-swing/article_8ea53558-b680-5e39-b292-b6c4fca0b447.html
,www.wbkb11.com,"California, United States",https://www.wbkb11.com/news/national/travelers-face-higher-costs-and-fewer-flight-options-as-jet-fuel-prices-swing/article_8ea53558-b680-5e39-b292-b6c4fca0b447.html
,fox42kptm.com,Philippines,https://fox42kptm.com/news/nation-world/alaska-airlines-increases-fees-for-checked-bags-joins-other-airlines-doing-the-same
,fox42kptm.com,"Alaska, United States",https://fox42kptm.com/news/nation-world/alaska-airlines-increases-fees-for-checked-bags-joins-other-airlines-doing-the-same
,n.yam.com,"Chiayi County, Jiayi Xian, Taiwan",https://n.yam.com/Article/20260410265085
,www.eunews.it,"London, London, City Of, United Kingdom",https://www.eunews.it/2026/04/10/la-brexit-continua-a-costare-caro-lue-paga-ancora-125-milioni-allanno-per-la-vecchia-sede-dellema/
,www.lesprom.com,Canada,https://www.lesprom.com/ru/news/Atlas_Engineered_Products_%D0%BF%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82_%D0%BD%D0%BE%D0%B2%D1%8B%D0%B9_%D0%B7%D0%B0%D0%B2%D0%BE%D0%B4_%D0%B2_%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B5_122998/
,domaci.hn.cz,Czech Republic,https://domaci.hn.cz/c1-67864880-ai-bdquo-tipar-ldquo-pro-bernak-stat-vyostruje-boj-proti-kraceni-dph-na-podezrele-levne-zbozi-upozorni-umela-inteligence
,www.bajanreporter.com,Suriname,https://www.bajanreporter.com/2026/04/caribbean-doubles-down-on-oil-push-as-leaders-back-balanced-energy-strategy/
,confirmado.net,Ecuador,https://confirmado.net/ecuador-elevara-al-100-los-aranceles-a-importaciones-de-colombia-en-medio-de-tension-diplomatica/
,confirmado.net,Colombia,https://confirmado.net/ecuador-elevara-al-100-los-aranceles-a-importaciones-de-colombia-en-medio-de-tension-diplomatica/
,www.yicai.com,"Shanghai, Shanghai, China",https://www.yicai.com/brief/103127990.html
,www.nile.eg,"Beirut, Beyrouth, Lebanon",https://www.nile.eg/%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D9%81-%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%86%D8%AD%D9%88-600-%D8%B7%D9%81%D9%84-%D9%81%D9%89-%D9%84%D8%A8%D9%86%D8%A7
,www.livehindustan.com,"Gaza, Israel (General), Israel",https://www.livehindustan.com/ncr/new-delhi/story-israeli-pm-condemns-pakistan-s-defense-minister-for-cancer-comment-on-israel-201775828201199.html
,www.dostor.org,Turkey,https://www.dostor.org/5500122
,www.dostor.org,"Gharbia, Al Gharbiyah, Egypt",https://www.dostor.org/5500122
,www.hinews.cn:443,"Wang Jian, Fujian, China",https://www.hinews.cn:443/page?n=2815205&m=1&s=1044
,www.hinews.cn:443,Singapore,https://www.hinews.cn:443/page?n=2815205&m=1&s=1044
,www.hinews.cn:443,"Linhong, Jiangsu, China",https://www.hinews.cn:443/page?n=2815205&m=1&s=1044
,wiadomosci.onet.pl,"Moscow, Moskva, Russia",https://wiadomosci.onet.pl/politico/serbia-moze-sie-doigrac-balansuje-miedzy-ue-a-rosja-bruksela-rozwaza-radykalny-krok/pg7dey2
,wiadomosci.onet.pl,Serbia,https://wiadomosci.onet.pl/politico/serbia-moze-sie-doigrac-balansuje-miedzy-ue-a-rosja-bruksela-rozwaza-radykalny-krok/pg7dey2
,wiadomosci.onet.pl,"Balkan, Bashkortostan, Russia",https://wiadomosci.onet.pl/politico/serbia-moze-sie-doigrac-balansuje-miedzy-ue-a-rosja-bruksela-rozwaza-radykalny-krok/pg7dey2
,www.jpnn.com,"Sepatan, Jawa Barat, Indonesia",https://www.jpnn.com/news/pelajar-di-tangerang-ditemukan-tewas-korban-masih-berseragam-sekolah
,www.jpnn.com,"Tangerang, Jawa Barat, Indonesia",https://www.jpnn.com/news/pelajar-di-tangerang-ditemukan-tewas-korban-masih-berseragam-sekolah
,www.jpnn.com,"Kedaung, Jakarta Raya, Indonesia",https://www.jpnn.com/news/pelajar-di-tangerang-ditemukan-tewas-korban-masih-berseragam-sekolah
,aa.com.tr,"Florida, United States",https://aa.com.tr/en/eurasia/kremlin-says-russian-presidential-envoy-in-us-for-talks-with-trump-administration/3900975
,aa.com.tr,"Kremlin, Moskva, Russia",https://aa.com.tr/en/eurasia/kremlin-says-russian-presidential-envoy-in-us-for-talks-with-trump-administration/3900975
,www.voria.gr,"Tehran, Tehran, Iran",https://www.voria.gr/article/me-iran-syndeontai-ta-perissotera-ploia-poy-ehoyn-pleysei-meso-ton-stenon-toy-ormoyz
,leveil.com,"Laurentians, Quebec, Canada",https://leveil.com/economie/david-santuccione-innover-une-iteration-a-la-fois
,www.lantidiplomatico.it,"Kiev, Ukraine (General), Ukraine",https://www.lantidiplomatico.it/dettnews-voto_ungherese_per_i_media_europeisti_il_peccato_mortale_di_orbn__la_retorica_anti_ucraina_e_anti_ue/45289_66256/
,www.lantidiplomatico.it,Hungary,https://www.lantidiplomatico.it/dettnews-voto_ungherese_per_i_media_europeisti_il_peccato_mortale_di_orbn__la_retorica_anti_ucraina_e_anti_ue/45289_66256/
,www.espressonews.gr,"Mykonos, Perifereia Notiou Aigaiou, Greece",https://www.espressonews.gr/reportaz/469717/skandalo-sti-mykono-konteiner-kelia/
,www.nacion.com,Liberia,https://www.nacion.com/opinion/foros/expansion-sin-alma-el-gran-problema-de-las/JSUVHE2BUZBZDDZMQYQJ7IFCSE/story/
,primicia.com.ve,Venezuela,https://primicia.com.ve/mas/servicios/activan-cronograma-del-bono-de-guerra-economica-para-abril/
,www.cronachemaceratesi.it,"Rome, Lazio, Italy",https://www.cronachemaceratesi.it/2026/04/10/sciopero-per-la-sanita-privata-160-lavoratori-verso-roma-basta-contratti-fermi/2053442/
