published_at,source,title,url
,focus.ua,"Black Sea, Oceans (General), Oceans",https://focus.ua/uk/opinions/731590-eliti-na-sivashi-bilshe-nemaye-kogo-nazdognav-udar-zsu-po-buroviy-ustanovci-v-chornomu-mori
,www.hespress.com,Morocco,https://www.hespress.com/%D8%A2%D9%83%D9%88-%D9%8A%D9%88%D8%AD%D8%AF-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%8A%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9-%D9%84%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-1651002.html
,www.ryt9.com,Taiwan,https://www.ryt9.com/s/iq29/12762477
,aktifhaber.com,Croatia,https://aktifhaber.com/genel/dikkat-ceken-masak-ayrintisi-hasan-imamoglu-ve-selim-imamoglunun-ifadeleri-ortaya-cikti.html
,www.welt.de,"Magdeburg, Sachsen-Anhalt, Germany",https://www.welt.de/regionales/sachsen-anhalt/article690b47aac629456c30f8af39/bsw-im-namen-ohne-wagenknecht-parteispitze-einigt-sich.html
,www.dailymail.co.uk,Estonia,https://www.dailymail.co.uk/travel/article-15260569/city-home-Europe-Christmas-tree-art-exhibition.html
,www.dailymail.co.uk,Latvia,https://www.dailymail.co.uk/travel/article-15260569/city-home-Europe-Christmas-tree-art-exhibition.html
,www.dailymail.co.uk,"Tallinn, Harjumaa, Estonia",https://www.dailymail.co.uk/travel/article-15260569/city-home-Europe-Christmas-tree-art-exhibition.html
,www.dailymail.co.uk,"Riga, Riga, Latvia",https://www.dailymail.co.uk/travel/article-15260569/city-home-Europe-Christmas-tree-art-exhibition.html
,www.kgou.org,"New York, United States",https://www.kgou.org/business-and-economy/2025-11-05/here-are-6-beautiful-bill-tax-changes-that-will-benefit-wealthy-americans
,www.kgou.org,"Virginia, United States",https://www.kgou.org/politics-and-government/2025-11-05/democrats-had-a-big-night-here-are-5-takeaways-from-the-2025-elections
,www.kgou.org,"Georgia, United States",https://www.kgou.org/politics-and-government/2025-11-05/democrats-had-a-big-night-here-are-5-takeaways-from-the-2025-elections
,www.kgou.org,"New Jersey, United States",https://www.kgou.org/politics-and-government/2025-11-05/democrats-had-a-big-night-here-are-5-takeaways-from-the-2025-elections
,www.kgou.org,Jersey,https://www.kgou.org/politics-and-government/2025-11-05/democrats-had-a-big-night-here-are-5-takeaways-from-the-2025-elections
,www.kgou.org,"Washington, Washington, United States",https://www.kgou.org/politics-and-government/2025-11-05/democrats-had-a-big-night-here-are-5-takeaways-from-the-2025-elections
,www.iefimerida.gr,"Athens, AttikíR, Greece",https://www.iefimerida.gr/politiki/gkilfoil-fantastiki-i-synantisi-me-mitsotaki
,www.vetogate.com,"Red Sea, Djibouti (General), Djibouti",https://www.vetogate.com/5527577
,www.vetogate.com,"Cairo, Al Qahirah, Egypt",https://www.vetogate.com/5527577
,www.vetogate.com,Ethiopia,https://www.vetogate.com/5527577
,dialogos.com.cy,Cyprus,https://dialogos.com.cy/ipia-epivradynsi-tis-oikonomikis-megethynsis/
,www.elsiglodetorreon.com.mx,"Puerto Rico, United States",https://www.elsiglodetorreon.com.mx/noticia/2025/por-un-acuerdo-minimo-para-enfrentar-el-cambio-climatico-la-propuesta-de-aoc.html
,www.channeltrends.cz,Slovak Republic,https://www.channeltrends.cz/clanky/michal-holovsky-posiluje-channel-development-pro-soho-v-tp-linku/
,www.arlnow.com,Sweden,https://www.arlnow.com/events/swedish-coffee-culture-event-experience-fika-20363/
,www.arlnow.com,"Alexandria, Al Iskandariyah, Egypt",https://www.arlnow.com/events/swedish-coffee-culture-event-experience-fika-20363/
,www.arlnow.com,"Helsingborg, Skane Lan, Sweden",https://www.arlnow.com/events/swedish-coffee-culture-event-experience-fika-20363/
,www.hola.com,"London, London, City Of, United Kingdom",https://www.hola.com/realeza/casa_inglesa/20251105865777/el-principe-harry-lo-ha-vuelto-a-hacer-asi-ha-eclipsado-la-agenda-de-su-hermano-el-principe-guillermo/
,www.rtp.pt,"Lisbon, Lisboa, Portugal",https://www.rtp.pt/noticias/economia/bruxelas-investiga-alegados-subsidios-chineses-em-concurso-do-metro-de-lisboa_n1696132
,www.rtp.pt,"Brussels, Bruxelles-Capitale, Belgium",https://www.rtp.pt/noticias/economia/bruxelas-investiga-alegados-subsidios-chineses-em-concurso-do-metro-de-lisboa_n1696132
,www.rtp.pt,Portugal,https://www.rtp.pt/noticias/economia/bruxelas-investiga-alegados-subsidios-chineses-em-concurso-do-metro-de-lisboa_n1696132
,www.wypr.org,"Taipei, T'ai-Pei, Taiwan",https://www.wypr.org/2025-11-05/prosecutors-seize-yachts-luxury-cars-from-man-accused-of-running-cambodia-cyberscams
,www.wypr.org,Hong Kong,https://www.wypr.org/2025-11-05/prosecutors-seize-yachts-luxury-cars-from-man-accused-of-running-cambodia-cyberscams
,www.wypr.org,"Bangkok, Krung Thep Mahanakhon, Thailand",https://www.wypr.org/2025-11-05/prosecutors-seize-yachts-luxury-cars-from-man-accused-of-running-cambodia-cyberscams
,www.wypr.org,Cambodia,https://www.wypr.org/2025-11-05/prosecutors-seize-yachts-luxury-cars-from-man-accused-of-running-cambodia-cyberscams
,www.wypr.org,Palau,https://www.wypr.org/2025-11-05/prosecutors-seize-yachts-luxury-cars-from-man-accused-of-running-cambodia-cyberscams
,www.faceofmalawi.com,Malawi,https://www.faceofmalawi.com/2025/11/05/renowned-tv-and-film-star-ashukile-mwakisulu-laid-to-rest-this-afternoon-in-karonga/
,www.merkur.de,Switzerland,http://www.merkur.de/lokales/muenchen-lk/gruenwald-ort28770/telefonbetrug-mit-krebsmittel-seniorin-verliert-hohe-summe-94022740.html
,politics.people.com.cn,"Wan Ying, Jiangsu, China",http://politics.people.com.cn/n1/2025/1105/c461001-40597574.html
,politics.people.com.cn,"Chan Ping, Gansu, China",http://politics.people.com.cn/n1/2025/1105/c461001-40597574.html
,www.trend.az,Kazakhstan,https://www.trend.az/business/4113750.html
,www.trend.az,Uzbekistan,https://www.trend.az/business/4113750.html
,www.trend.az,Azerbaijan,https://www.trend.az/business/4113750.html
,www.trend.az,"Fergana, Farg Ona, Uzbekistan",https://www.trend.az/business/4113750.html
,www.trend.az,"Chinaz, Toshkent, Uzbekistan",https://www.trend.az/business/4113750.html
,www.alquds.co.uk,"Fasher, Wilayat Junqoley, South Sudan",https://www.alquds.co.uk/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81/
,www.alquds.co.uk,"El Fasher, Shamal Darfur, Sudan",https://www.alquds.co.uk/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81/
,www.alquds.co.uk,Sudan,https://www.alquds.co.uk/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81/
,www.alquds.co.uk,South Sudan,https://www.alquds.co.uk/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81/
,www.alquds.co.uk,"Geneva, Genč, Switzerland",https://www.alquds.co.uk/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81/
,www.mirror.co.uk,"Louisville, Kentucky, United States",https://www.mirror.co.uk/news/world-news/louisville-plane-crash-horror-cctv-36194539
,www.163.com,"Qingming, Jiangxi, China",https://www.163.com/dy/article/KDKMBKGK05506BEH.html
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KDKMBKGK05506BEH.html
,www.obozrevatel.com,"Kiev, Ukraine (General), Ukraine",https://www.obozrevatel.com/ekonomika-glavnaya/analytics-and-forecasts/protsess-stanovitsya-slozhnee-evrokomissiya-sobiraet-pravitelstvo-belgii-iz-za-zamorozhennyih-milliardov-kremlya.htm
,www.knau.org,"Pennsylvania, United States",https://www.knau.org/npr-news/2025-11-05/5-takeaways-from-the-2025-elections-and-the-shutdown-now-the-longest-in-u-s-history
,www.cnnchile.com,"Town Hall, New York, United States",https://www.cnnchile.com/mundo/zohran-mamdani-quien-es-el-socialista-democratico-que-fue-electo-como-alcalde-de-nueva-york_20251105/
,www.cnnchile.com,Uganda,https://www.cnnchile.com/mundo/zohran-mamdani-quien-es-el-socialista-democratico-que-fue-electo-como-alcalde-de-nueva-york_20251105/
,baotintuc.vn,Vietnam,https://baotintuc.vn/doanh-nghiep-san-pham-dich-vu/tai-xe-loi-tien-khach-hang-loi-trai-nghiem-vf-6-chinh-phuc-ca-nguoi-lai-lan-nguoi-ngoi-sau-20251105192826438.htm
,www.arvopaperi.fi,Finland,https://www.arvopaperi.fi/uutiset/a/8328e689-11f5-424e-90df-698dc7da9d5c
,www.abc.es,"Granada, AndalucíSp, Spain",https://www.abc.es/espana/andalucia/ciento-inversion-plan-electrico-estatal-responde-necesidades-20251105105621-nts.html
,www.abc.es,"Huelva, AndalucíSp, Spain",https://www.abc.es/espana/andalucia/ciento-inversion-plan-electrico-estatal-responde-necesidades-20251105105621-nts.html
,ekantipur.com,Nepal,https://ekantipur.com/news/2025/11/05/oman-finalizes-labor-agreement-and-sends-it-to-nepal-05-16.html
,ekantipur.com,"Kathmandu, Bagmati, Nepal",https://ekantipur.com/news/2025/11/05/oman-finalizes-labor-agreement-and-sends-it-to-nepal-05-16.html
,www.freshplaza.com,Costa Rica,https://www.freshplaza.com/north-america/article/9781951/juice-processing-demand-pressures-pineapple-prices/
,www.strettoweb.com,"Vibo Valentia, Calabria, Italy",https://www.strettoweb.com/2025/11/il-sistema-sanitario-di-vibo-valentia-e-i-tre-interrogativi-inquietanti/1991462/
,www.leral.net,"Ngounie, Gabon (General), Gabon",https://www.leral.net/Gabon-dix-jeunes-delegues-officiels-a-la-COP30-un-tournant-historique-impulse-par-le-President-Brice-Clotaire-Oligui_a390776.html
,www.leral.net,Gabon,https://www.leral.net/Gabon-dix-jeunes-delegues-officiels-a-la-COP30-un-tournant-historique-impulse-par-le-President-Brice-Clotaire-Oligui_a390776.html
,www.freshplaza.com,Ecuador,https://www.freshplaza.com/north-america/article/9781900/corporacion-palmar-marks-its-50th-anniversary-in-ecuadorian-bananas/
,www.mathrubhumi.com,"New Delhi, Delhi, India",https://www.mathrubhumi.com/news/world/india-asset-recovery-fatf-ed-praise-ic2gvbv1
,www.politikexpress.de,"Munich, Bayern, Germany",https://www.politikexpress.de/die-wirtschaftskanzlei-mtr-legal-rechtsanw-lte-wurde-vom-arbeitgeberportal-kununu-mit-dem-top-rated-siegel-gehaltszufriedenheit-2025-ausgezeichnet-und-geh-rt-damit-zu-den-top-3-prozent-in-deutschland-2209594.html
,www.borsaitaliana.it,"Rimini, Emilia-Romagna, Italy",https://www.borsaitaliana.it/borsa/notizie/teleborsa/economia/materie-prime-critiche-iren-con-26-miliardi-di-euro-di-investimenti-l-italia-coprirebbe-il-66-del-fabbisogno-nazionale-143_2025-11-05_TLB.html
,www.mirror.co.uk,"Essex, Essex, United Kingdom",https://www.mirror.co.uk/news/royals/prince-william-recreates-incredible-princess-36195027
,jornada.com.pe,"Tambillo, Lima, Peru",https://jornada.com.pe/familiares-denuncian-perdida-de-5-mil-soles-tras-tragedia-en-28-de-julio/
,jornada.com.pe,"Ayacucho, Ayacucho, Peru",https://jornada.com.pe/familiares-denuncian-perdida-de-5-mil-soles-tras-tragedia-en-28-de-julio/
,www.chinanews.com.cn,"Beijing, Beijing, China",https://www.chinanews.com.cn/cj/2025/11-05/10510545.shtml
,www.ryt9.com,Thailand,https://www.ryt9.com/s/iq21/12762479
,www.qatar-tribune.com,Saudi Arabia,https://www.qatar-tribune.com/article/202888/latest-news/cabinet-hails-amirs-address-at-world-social-development-summit
,www.qatar-tribune.com,Guatemala,https://www.qatar-tribune.com/article/202888/latest-news/cabinet-hails-amirs-address-at-world-social-development-summit
,www.qatar-tribune.com,Qatar,https://www.qatar-tribune.com/article/202888/latest-news/cabinet-hails-amirs-address-at-world-social-development-summit
,www.f-b.no,Norway,https://www.f-b.no/fredrikstad-sykehjem-og-hjemmetjeneste-under-press-2026/o/5-59-3742386
,naslovi.net,Serbia,https://naslovi.net/2025-11-05/danas/kompanije-iz-srbije-u-evropskom-parlamentu-preduzeca-predstavljaju-stavove-domace-privrede/40815203
,www.neuepresse.de,"Lower Saxony, Niedersachsen, Germany",https://www.neuepresse.de/der-norden/vogelgrippe-niedersachsens-tierschutzbeauftragte-kritisiert-gefluegeltoetungen-E2K47XLY5FBLVMSFEXNWOAHT5M.html
