published_at,source,title,url
,andaluciainformacion.es,El PSOE acusa a Bellido de  acelerar el fin  de los mercados municipales en Córdoba,https://www.andaluciainformacion.es/articulo/cordoba-local/psoe-acusa-bellido-acelerar-fin-mercados-municipales-cordoba/202511041348293162429.html
,finance.yahoo.com,Bitget Launches $2M Interest - Free Loans to Boost Altcoin Market Liquidity,https://finance.yahoo.com/news/bitget-launches-2m-interest-free-131504904.html
,bin.ua,Чеський холдинг CSG вийшов на ринок БпЛА : купив сербського виробника двигунів,https://bin.ua/news/foreign/world/343462-cheskij-xolding-csg-vijshov-na-rinok-bpla-kupiv.html
,businesstimes.com.sg,"Goldman , Morgan Stanley CEOs warn of pullback in global equity markets",https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/goldman-morgan-stanley-ceos-warn-pullback-global-equity-markets
,diariosur.es,El Mercado Mostatel de Almáchar ofrecerá degustaciones y talleres,https://www.diariosur.es/malagaenlamesa/mercado-mostatel-almachar-degustaciones-talleres-20251104143511-nt.html
,en.vietnamplus.vn,"Online Friday 2025 promotes safe , trustworthy , joyful digital shopping",https://en.vietnamplus.vn/online-friday-2025-promotes-safe-trustworthy-joyful-digital-shopping-post331885.vnp
,aninews.in,"ICCPL Group Shines Big in 2025 , Yet Again Emerges as One of the Most Awarded PR Firms",https://aninews.in/news/business/iccpl-group-shines-big-in-2025-yet-again-emerges-as-one-of-the-most-awarded-pr-firms20251104181606/
,finance.sina.com.cn,AI泡沫忧虑升温 美股期指集体走低 Palantir盘前重挫8 % | 今夜看点,https://finance.sina.com.cn/jjxw/2025-11-04/doc-infwhekp5028173.shtml
,rga.de,Bürgermeisterwahl in New York : Zohran Mamdani als Hoffnung der Demokraten gegen Trump,https://www.rga.de/politik/buergermeisterwahl-in-new-york-zohran-mamdani-als-hoffnung-der-demokraten-gegen-trump-62EVLVB7ZBFURP6NQVOUA4T5KA.html
,hnonline.sk,"HNonline . sk - Spoločné stretnutie opozičných lídrov : Šimečka hovorí o prekonaní krízy , Gröhling chce reštart Slovenska",https://hnonline.sk/slovensko/96243767-spolocne-stretnutie-opozicnych-lidrov-simecka-hovori-o-prekonani-krizy-grohling-chce-restart-slovenska
,tempo.co,Gus Ipul Tegaskan Bansos Harus Digunakan Dengan Bijak,https://www.tempo.co/info-tempo/gus-ipul-tegaskan-bansos-harus-digunakan-dengan-bijak-2086403
,kommersant.ru,С 1 марта 2026 года крайний срок оплаты ЖКУ переносится на 15 число,https://www.kommersant.ru/doc/8179722
,thestar.com.my,Wasco Greenergy inks underwriting deal with CIMB IB and Maybank IB ahead of Main Market IPO,https://www.thestar.com.my/business/business-news/2025/11/04/wasco-greenergy-inks-underwriting-deal-with-cimb-ib-and-maybank-ib-ahead-of-main-market-ipo
,giga.de,iPhone vs . Galaxy : Apples wilde Aufholjagd lässt Samsung alt aussehen,https://www.giga.de/tech/iphone-vs-galaxy-apples-wilde-aufholjagd-laesst-samsung-alt-aussehen--01K973XG5X0MVSKXYY179RJJ8J
,yellowhammernews.com,Alabama officials applaud U . S . Steel $75 million investment in Alabama facility :  A huge WIN for our state,https://yellowhammernews.com/alabama-officials-applaud-u-s-steels-75-million-investment-in-alabama-facility-a-huge-win-for-our-state/
,kentonline.co.uk,Economists urge Reeves to make  difficult  choices to boost market confidence,https://www.kentonline.co.uk/news/national/economists-urge-reeves-to-make-difficult-choices-to-boost-market-confidence-158301/
,auto.cnfol.com,智己LS9开启预售 预售权益价33 . 69万元起 _ 新车上市 _ 汽车 _ 中金在线,http://auto.cnfol.com/xincheshangshi/20251104/31766811.shtml
,flux.md,"BlackRock , Vanguard , State Street : ces nouveaux maîtres du monde qui ne nous veulent pas que du bien",https://flux.md/stiri/blackrock-vanguard-state-street-ces-nouveaux-maitres-du-monde-qui-ne-nous-veulent-pas-que-du-bien/
,yahoo.com,"Popular Jersey Shore deli , market closing permanently next month",https://www.yahoo.com/news/articles/popular-jersey-shore-deli-market-121221538.html
,tvheute.at,ORF - III -„ zur SACHE : Was können wir uns noch leisten ?,https://tvheute.at/newsticker/orf-iii-zur-sache-was-koennen-wir-uns-noch-leisten-92169
,24tv.ua,Google прибрав модель Gemma після фейкових звинувачень сенаторці США,https://24tv.ua/tech/google-pribrav-model-gemma-pislya-feykovih-zvinuvachen-senatortsi_n2946266
,tecnoandroid.it,Lyca Mobile : la promozione da 150 GB in 5G con due mesi in regalo,https://www.tecnoandroid.it/2025/11/04/lyca-mobile-la-promozione-da-150-gb-in-5g-con-due-mesi-in-regalo-1649060/
,wpsdlocal6.com,Food resources available in the Local 6 region,https://www.wpsdlocal6.com/news/food-resources-available-in-the-local-6-region/article_0b564aa9-a6fa-4c43-8ddf-1a84584ca787.html
,trentotoday.it,Il Bivacco Fiamme Gialle cambia casa : dalle Dolomiti atterra al MUSE,https://www.trentotoday.it/cronaca/bivacco-fiamme-gialle-muse.html
,southernliving.com,"This Alabama City Has A Stunning Waterfall , River Adventures , And The Cutest Shops",https://www.southernliving.com/gadsden-alabama-11833176
,poslovni.hr,Hrvatske banke u nekim segmentima bolje od europskih,https://www.poslovni.hr/financije/hrvatske-banke-u-nekim-segmentima-bolje-od-europskih-4509640
,afternoonvoice.com,Maharashtra Digital Leap : Fadnavis Builds A Future Of Innovation And Jobs,https://www.afternoonvoice.com/maharashtras-digital-leap-fadnavis-builds-a-future-of-innovation-and-jobs.html
,manilatimes.net,SpaceX Sends Dogecoin to the Moon - AG META Opens a New Frontier for Digital Civilization,https://www.manilatimes.net/2025/11/04/tmt-newswire/globenewswire/spacex-sends-dogecoin-to-the-moon-ag-meta-opens-a-new-frontier-for-digital-civilization/2215534
,nj.com,Economic pessimism deepens in N . J . as governor race centers on affordability,https://www.nj.com/politics/2025/11/economic-pessimism-deepens-in-nj-as-governors-race-centers-on-affordability.html
,prnewswire.com,Harbour Group ACS Group Acquires Pagani,https://www.prnewswire.com/news-releases/harbour-groups-acs-group-acquires-pagani-302603534.html
,poslovni.hr,Predsjednik Uprave HPB - a otkriva što se krije iza financijskog optimizma građana :  Plaće rastu brže od inflacije,https://www.poslovni.hr/hrvatska/predsjednik-uprave-hpb-a-otkriva-sto-se-krije-iza-financijskog-optimizma-gradana-place-rastu-brze-od-inflacije-4509624
,schwaebische.de,Zwei Ex - Auto - Manager befürchten das Allerschlimmste,https://www.schwaebische.de/wirtschaft/zwei-ex-auto-manager-befuerchten-das-allerschlimmste-4065054
,finance.eastmoney.com,科技赛道持续降温 ！ TMT方向量能大减 融资客3天撤超百亿 这些人气龙头遭减持 _ 东方财富网,https://finance.eastmoney.com/a/202511043554770986.html
,di.se,Stegras nya ordförande : Det är inte kris,https://www.di.se/nyheter/stegras-nya-ordforande-det-ar-inte-kris-har-inte-tryckt-pa-bromsen/
,economictimes.indiatimes.com,"NSE Q2 Results : Cons PAT falls 33 % YoY to Rs 2 , 098 crore , revenue declines 18 %",https://economictimes.indiatimes.com/markets/stocks/earnings/nse-q2-results-cons-pat-falls-33-yoy-to-rs-2098-crore-revenue-declines-18/articleshow/125088664.cms
,finanznachrichten.de,ClearSign Technologies : ClearSign Receives ClearSign Core M Series Burner Order for Multinational Energy Company Mid - Stream Facility in West Texas,https://www.finanznachrichten.de/nachrichten-2025-11/66878974-clearsign-technologies-clearsign-receives-clearsign-core-m-series-burner-order-for-multinational-energy-company-mid-stream-facility-in-west-texas-200.htm
,haberts.com,Türkiye otomotiv pazarı 2025  te 1 milyon satışı aştı - Trabzon Haber | Son Dakika Trabzonspor Gelişmeleri ve Yerel Haberler,https://www.haberts.com/turkiye-otomotiv-pazari-2025te-1-milyon-satisi-asti
,novinite.bg,Инфлацията  изяде  40 % от спестяванията на българите,https://www.novinite.bg/articles/275514/inflaciyata-izyade-40-ot-spestyavaniyata-na-balgarite
,quifinanza.it,"Morto Loriano Bagnoli , ha trasformato Sammontana da bar a colosso da 483 milioni",https://quifinanza.it/attualita/loriano-bagnoli-sammontana-fatturato/936152/
,shanghainews.net,( Hello Africa ) Ethiopian coffee producers seek wider Chinese market through CIIE in Shanghai,http://www.shanghainews.net/news/278673587/hello-africa-ethiopian-coffee-producers-seek-wider-chinese-market-through-ciie-in-shanghai
,rttnews.com,Bay Street Likely To Open With Negative Gap,https://www.rttnews.com/story.aspx?Id=3590438
,k.sina.com.cn,埃安i60开启预售 ， 有双动力可选 ， 增程版综合续航达1240公里,https://k.sina.com.cn/article_1821947325_6c98b5bd02002ev1s.html
,24tv.ua,Скільки буде потрібно  Німеччина збільшить допомогу Україні у 2026 році,https://24tv.ua/economy/skilki-bude-potribno-nimechchina-zbilshit-dopomogu-ukrayini-2026_n2946348
,news.cyol.com,高校加快学科专业调整 ， 有985高校停招24个本科专业,http://news.cyol.com/gb/articles/2025-11/04/content_zx2qZYCYZo.html
,quotidianodiragusa.it,"Rottamazione Quinquies : tutte le novità su rate , debiti e ammissioni",https://www.quotidianodiragusa.it/2025/11/04/attualita/rottamazione-quinquies-tutte-le-novita-su-rate-debiti-e-ammissioni/
,doisongphapluat.com.vn,Truy tố bà chủ Công ty Bất động sản Nhật Nam Vũ Thị Thúy,https://doisongphapluat.com.vn/truy-to-ba-chu-cong-ty-bat-dong-san-nhat-nam-vu-thi-thuy-a702210.html
,multifamilybiz.com,Senior Housing Development Progress Report : Congressman García Visits F . H . Paschen Leyden Senior,https://www.multifamilybiz.com/pressreleases/18185/senior_housing_development_progress_report_congres...
,bin.ua,"Вакантність столичної торгової нерухомості знизилась до 12 , 9 %",https://bin.ua/news/economics/economic/343464-vakantnist-stolichnoyi-torgovoyi-neruxomosti.html
,theweek.in,"Lenskart IPO GMP falls on final day of public bidding , latest details here",https://www.theweek.in/news/biz-tech/2025/11/04/lenskart-ipo-gmp-falls-on-final-day-of-public-bidding-latest-details-here.html
,yle.fi,Tutkija Sanna Marinin muistelmista : Yllätyksetön jatke kansainväliselle brändinrakennukselle,https://yle.fi/a/74-20192084
,zocalo.com.mx,"Muestra México su mitad representada por mujeres ; exponen en cuatro recintos españoles – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",https://www.zocalo.com.mx/muestra-mexico-su-mitad-representada-por-mujeres-exponen-en-cuatro-recintos-espanoles/
,manilatimes.net,IPG Photonics Announces Third Quarter 2025 Financial Results,https://www.manilatimes.net/2025/11/04/tmt-newswire/globenewswire/ipg-photonics-announces-third-quarter-2025-financial-results/2215519
,basingstokegazette.co.uk,Rachel Reeves gives Downing Street speech ahead of Budget,https://www.basingstokegazette.co.uk/news/25593966.rachel-reeves-gives-downing-street-speech-ahead-budget/
,arabianbusiness.com,Bahrain signs $17bn worth of deals at Gateway Gulf 2025 to drive tech and tourism,https://www.arabianbusiness.com/gcc/bahrain/bahrain-signs-17bn-worth-of-deals-at-gateway-gulf-2025-to-drive-tech-and-tourism
,us.cnn.com,Trump undeniable stock market victory that no one saw coming,https://us.cnn.com/2025/11/04/markets/us-stock-market
,humanite.fr,Refus dobtempérer : Le Figaro confond poursuites et courses - poursuites - Le billet de Maurice Ulrich - 4 novembre 2025,https://www.humanite.fr/politique/le-billet-de-maurice-ulrich/refus-dobtemperer-le-figaro-confond-poursuites-et-courses-poursuites
,blikk.hu,A Dacia bejelentette az Octavia - gyilkost !,https://www.blikk.hu/ferfiaknak/auto/dacia-titkos-fegyver-kombi/01ev63t
,beursduivel.be,Meer omzet en winst voor Uber,https://www.beursduivel.be/Nieuws/839370/Meer-omzet-en-winst-voor-Uber.aspx
,rttnews.com,Commodity Currency Slide Amid Risk - Off Sentiment,https://www.rttnews.com/story.aspx?Id=3590175
,architectsjournal.co.uk,AHMM reveals plans to revamp London Met Calcutta House,https://www.architectsjournal.co.uk/news/ahmm-reveals-plans-to-revamp-london-mets-calcutta-house
,libyaakhbar.com,منظومة راتبك لحظي 2025 : تحديث يومي لإحصائيات إحالة بيانات الموظفين بين المالية والمركزي,https://www.libyaakhbar.com/business-news/2655830.html
,saglikaktuel.com,"ABDde listeria bakterisi salgını nedeniyle 6 kişi öldü , 25 kişi hastaneye kaldırıldı",https://www.saglikaktuel.com/haber/abdde-listeria-bakterisi-salgini-nedeniyle-6-kisi-oldu-25-kisi-hastaneye-kaldir-105710.htm
,themarketsdaily.com,"Milestone Asset Management LLC Has $1 . 48 Million Stock Position in Marriott International , Inc . $MAR",https://www.themarketsdaily.com/2025/11/04/milestone-asset-management-llc-has-1-48-million-stock-position-in-marriott-international-inc-mar.html
,zj.xinhuanet.com,筑梦乡野间 畅通幸福路 Y208乡道百幽线通向幸福生活的康庄大道 - 新华网,http://www.zj.xinhuanet.com/20251104/181b34f433bb40be9ecf6d064eb56159/c.html
,derwesten.de,Deutscher Weihnachtsmarkt für immer abgesagt - Besucher schimpfen,https://www.derwesten.de/panorama/vermischtes/weihnachtsmarkt-deutschland-hamburg-preise-deutscher-id301893726.html
,kienthuc.net.vn,"Muốn tăng trưởng 2 con số , Việt Nam buộc phải tái cấu trúc nền kinh tế",https://kienthuc.net.vn/muon-tang-truong-2-con-so-viet-nam-buoc-phai-tai-cau-truc-nen-kinh-te-post1582541.html
,manilatimes.net,ARBOR Technology Unveils COMX - A300 : High - Performance COM - HPC Module Powered by Intel® Core™ Ultra Processors,https://www.manilatimes.net/2025/11/04/tmt-newswire/pr-newswire/arbor-technology-unveils-comx-a300-high-performance-com-hpc-module-powered-by-intel-core-ultra-processors/2215547
,kiplinger.com,Your Estate Plan Isnt Complete Until Youve Done These Steps,https://www.kiplinger.com/retirement/estate-planning/your-estate-plan-isnt-done-until-youve-completed-these-steps
,sydneysun.com,Bayes Market Announces Major Upgrade for a New Era of Economic Intelligence,http://www.sydneysun.com/news/278673633/bayes-market-announces-major-upgrade-for-a-new-era-of-economic-intelligence
,el-balad.com,"Palantir Announces Record Revenue , Raises Forecasts for Growth ( PLTR )",https://www.el-balad.com/6755325
,morgenpost.de,Weihnachtsmarkt in den Späthschen Baumschulen 2025,https://www.morgenpost.de/berlin/article405293786/weihnachtsmarkt-berlin-spaethsche-baumschulen-2025-oeffnungszeiten-termine.html
,marketrealist.com,Costco shoppers told to avoid one of its most popular items by watchdog group in latest study,https://marketrealist.com:443/costco-rotisserie-chicken-gets-health-hazard-tag-over-salmonella-concerns/
,prnewswire.com,RTVI US Marks 25th Anniversary With Jubilee Gala in New York City,http://www.prnewswire.com/news-releases/rtvi-us-marks-25th-anniversary-with-jubilee-gala-in-new-york-city-302603538.html
,abc.com.py,Cómo planear un viaje sorpresa para tu pareja sin estrés ni imprevistos - Viajes,https://www.abc.com.py/viajes/2025/11/04/como-planear-un-viaje-sorpresa-para-tu-pareja-sin-estres-ni-imprevistos/
,globenewswire.com,"Electronics Manufacturing Powers U . S . Growth , Supporting",https://www.globenewswire.com/news-release/2025/11/04/3180359/0/en/Electronics-Manufacturing-Powers-U-S-Growth-Supporting-5-2-Million-Jobs-and-1-8-Trillion-in-Output.html
,inews24.com,7700만원짜리 패키지 여행⋯만족도 높아요,https://inews24.com/view/1903307
,economictimes.indiatimes.com,OpenAI CEO Sam Altman snaps at investor question over $1 . 4 trillion spending plan :  Want to sell your shares ? Ill find you a buyer,https://economictimes.indiatimes.com/magazines/panache/openai-ceo-sam-altman-snaps-at-investors-question-over-1-4-trillion-spending-plan-want-to-sell-your-shares-ill-find-you-a-buyer/articleshow/125088287.cms
,zonebourse.com,"Le tribunal indien lève linterdiction de partage de données de WhatsApp , mais confirme lamende infligée à Meta",https://www.zonebourse.com/actualite-bourse/le-tribunal-indien-leve-l-interdiction-de-partage-de-donnees-de-whatsapp-mais-confirme-l-amende-inf-ce7d5cdfd98ff426
,independent.co.uk,Which ?: The cost - of - living cuts millions of households are being forced to make,https://www.independent.co.uk/news/uk/home-news/households-bills-budget-cost-of-living-which-b2858078.html
,ansa.it,"U - Power compra Cerva , nasce gruppo europeo da 500 milioni ricavi - Notizie",https://www.ansa.it/piemonte/notizie/2025/11/04/u-power-compra-cerva-nasce-gruppo-europeo-da-500-milioni-ricavi_a4a70527-2012-4813-9a18-bf15ec92a2b7.html
,wxii12.com,The Tree of Valor and Veteran Bridge Home are joining forces again this year,https://www.wxii12.com/article/veterans-day-is-next-week-heres-how-to-honor-our-nations-veterans-past-and-present-in-the-triad/69234889
,poslovni.hr,HISPACE i Infobip Startup Tribe udružili snage za razvoj hrvatske svemirske industrije,https://www.poslovni.hr/sci-tech/hispace-i-infobip-startup-tribe-udruzili-snage-za-razvoj-hrvatske-svemirske-industrije-4509569
,kn-online.de,"Dreister Betrug : 89 , 90 Euro unerlaubt abgebucht – Was steckt dahinter , und wie schützt man sich ?",https://www.kn-online.de/panorama/dreister-betrug-89-90-euro-unerlaubt-abgebucht-was-steckt-dahinter-und-wie-schuetzt-man-sich-6FPWHA5PMFEEPDV2PJVVT2VO4A.html
,theconversation.com,Single Day is a $150B holiday in China . Here why I think  11 / 11  will catch on in the US,https://theconversation.com/singles-day-is-a-150b-holiday-in-china-heres-why-i-think-11-11-will-catch-on-in-the-us-266566
,elwatannews.com,سعر جرام الذهب عيار 21 في سوق الصاغة اليوم الثلاثاء 4 - 11 - 2025,https://www.elwatannews.com/news/details/8167616
,news.cyol.com,4人被查 ， 3人被处分,http://news.cyol.com/gb/articles/2025-11/04/content_4wNxJouWZP.html
,dailynewshungary.com,"Breaking - Sziget Festival Budapest returns in 2026 , ticket sales starts this week !",https://dailynewshungary.com/sziget-festival-budapest-returns-in-2026/
,climbingtalshill.com,4 Yainer Diaz replacements if Astros shake up their roster this offseason,https://climbingtalshill.com/4-yainer-diaz-replacements-if-astros-shake-up-their-roster-this-offseason-01k8vg9b2pz6
,deraktionaer.de,"BP : Gut , aber nicht gut genug ...",https://www.deraktionaer.de/artikel/aktien/bp-gut-aber-nicht-gut-genug-20389644.html
,thestar.com.my,Government to implement structural reforms to curb rising medical insurance premiums,https://www.thestar.com.my/business/business-news/2025/11/04/government-to-implement-structural-reforms-to-curb-rising-medical-insurance-premiums
,stcatharinesstandard.ca,Government needs opposition support on budget vote to avoid a winter election,https://www.stcatharinesstandard.ca/news/canada/government-needs-opposition-support-on-budget-vote-to-avoid-a-winter-election/article_b04201b4-7b2f-59cb-9790-0dfd89b3846d.html
,1079ishot.com,Ian Somerhalder Hosting Bourbon Signing at Lafayette Costco,https://1079ishot.com/ixp/33/p/ian-somerhalder-costco-lafayette-event/
,stockbiz.vn,"Luật Thuế thu nhập cá nhân ( sửa đổi ): Giảm bậc , tăng khoảng cách thuế",https://stockbiz.vn/tin-tuc/luat-thue-thu-nhap-ca-nhan-sua-doi-giam-bac-tang-khoang-cach-thue/36553665
,focus.ua,Атаки Шахедов : РФ в 4 раза увеличила темпы производства инфографика,https://focus.ua/voennye-novosti/731443-ataki-shahedov-rf-v-4-raza-uvelichila-tempy-proizvodstva-infografika
,rtl.de,Getränke - Rückruf bei Rewe und Penny : Eistee verunreinigt ! Diese „ ThirsTea - Sorten sind betroffen,https://www.rtl.de/ratgeber/verbrauchertests/getraenke-rueckruf-bei-rewe-und-penny-eistee-verunreinigt-diese-thirstea-sorten-sind-betroffen-id6861606.html
,freshplaza.com,South Korea to supply vegetables to stabilise kimchi prices,https://www.freshplaza.com/north-america/article/9781592/south-korea-to-supply-vegetables-to-stabilise-kimchi-prices/
,manilatimes.net,"GrowGeneration to Exhibit at 15th Annual CannaFest Prague , Showcasing Full Suite of Cultivation Solutions for European Commercial Growers",https://www.manilatimes.net/2025/11/04/tmt-newswire/globenewswire/growgeneration-to-exhibit-at-15th-annual-cannafest-prague-showcasing-full-suite-of-cultivation-solutions-for-european-commercial-growers/2215533
,magyarnemzet.hu,"Megvan , mikor lesz a Sziget fesztivál 2026 - ban",https://magyarnemzet.hu/kultura/2025/11/sziget-fesztival-2026
,news.ltn.com.tw,童年回憶消失 ！ 慘虧逾30億 50年美國樂園 「 關門大吉 」 - 國際,https://news.ltn.com.tw/news/world/breakingnews/5234454
,stockbiz.vn,"Lãi suất tăng dần , dòng tiền trở nên  khó : Bất động sản lại bước vào chu kỳ sàng lọc",https://stockbiz.vn/tin-tuc/lai-suat-tang-dan-dong-tien-tro-nen-kho-bat-dong-san-lai-buoc-vao-chu-ky-sang-loc/36553655
