published_at,source,title,url
,www.elpais.com.co,Colombia,https://www.elpais.com.co/economia/mejora-la-confianza-del-consumidor-colombiano-fedesarrollo-presento-informe-de-mayo-1757.html
,www.laregione.ch,"Kanton Graubunden, GraubüSz, Switzerland",https://www.laregione.ch/cantone/grigioni/1933016/parlamento-consiglio-legislatura-grigionese-stato
,www.newarkadvertiser.co.uk,United Kingdom,https://www.newarkadvertiser.co.uk/national/british-raspberries-up-to-50-sweeter-after-cool-spring-and-may-sun-say-growers-168121/
,www.prnewswire.com,"Chicago, Illinois, United States",https://www.prnewswire.com/news-releases/apac-data-center-market-to-reach-usd-255-49-billion-by-2031--while-colocation-investment-set-to-add-usd-64-08-billion--arizton-302803177.html
,jateng.tribunnews.com,"Semarang, Jawa Tengah, Indonesia",https://jateng.tribunnews.com/jawa-tengah/1256871/foto-foto-perjuangan-400-mahasiswa-semarang-nyalakan-api-perlawanan-bawa-spanduk-negara-sekarat
,sputnik-georgia.com,"Tbilisi, Georgia (General), Georgia",https://sputnik-georgia.com/20260617/taqsis-mzgolebs-sheizleba-uvalo-licenzia-gauuqmdet-299189850.html
,www.infobae.com,Bolivia,https://www.infobae.com/america/america-latina/2026/06/17/bolivia-cocaleros-radicalizan-las-protestas-mientras-otros-sectores-buscan-acuerdos-con-el-gobierno/
,www.infobae.com,"La Paz, La Paz, Bolivia",https://www.infobae.com/america/america-latina/2026/06/17/bolivia-cocaleros-radicalizan-las-protestas-mientras-otros-sectores-buscan-acuerdos-con-el-gobierno/
,www.opinion.com.bo,"San Sebastian, Amazonas, Colombia",https://www.opinion.com.bo/articulo/policial/caen-dos-extranjeros-vinculados-varios-robos-entre-victimas-librecambistas/20260617102611992449.html
,finance.yahoo.com,"Quebec, Quebec, Canada",https://finance.yahoo.com/energy/articles/first-phosphate-secures-investment-offtake-153500285.html
,finance.yahoo.com,Denmark,https://finance.yahoo.com/energy/articles/first-phosphate-secures-investment-offtake-153500285.html
,finance.yahoo.com,"Saguenay, Quebec, Canada",https://finance.yahoo.com/energy/articles/first-phosphate-secures-investment-offtake-153500285.html
,finance.yahoo.com,Canada,https://finance.yahoo.com/energy/articles/first-phosphate-secures-investment-offtake-153500285.html
,finance.yahoo.com,France,https://finance.yahoo.com/energy/articles/first-phosphate-secures-investment-offtake-153500285.html
,dialogos.com.cy,Cyprus,https://dialogos.com.cy/coffeehouse-gold-award-sta-cyprus-estia-awards-2026/
,www.laopiniondemalaga.es,Egypt,https://www.laopiniondemalaga.es/economia/2026/06/17/pedro-videla-iese-defiende-integrar-131514461.html
,www.laopiniondemalaga.es,Morocco,https://www.laopiniondemalaga.es/economia/2026/06/17/pedro-videla-iese-defiende-integrar-131514461.html
,www.laopiniondemalaga.es,Poland,https://www.laopiniondemalaga.es/economia/2026/06/17/pedro-videla-iese-defiende-integrar-131514461.html
,www.diariosigloxxi.com,"Lake Lucerne, Switzerland (General), Switzerland",https://www.diariosigloxxi.com/texto-ep/mostrar/20260617154642/suiza-desplegara-2000-militares-e-impondra-restricciones-aereas-firma-acuerdo-entre-eeuu-e-iran
,www.diariosigloxxi.com,Lebanon,https://www.diariosigloxxi.com/texto-ep/mostrar/20260617154642/suiza-desplegara-2000-militares-e-impondra-restricciones-aereas-firma-acuerdo-entre-eeuu-e-iran
,www.diariosigloxxi.com,"Tehran, Tehran, Iran",https://www.diariosigloxxi.com/texto-ep/mostrar/20260617154642/suiza-desplegara-2000-militares-e-impondra-restricciones-aereas-firma-acuerdo-entre-eeuu-e-iran
,www.diariosigloxxi.com,Switzerland,https://www.diariosigloxxi.com/texto-ep/mostrar/20260617154642/suiza-desplegara-2000-militares-e-impondra-restricciones-aereas-firma-acuerdo-entre-eeuu-e-iran
,www.diariosigloxxi.com,"Washington, Washington, United States",https://www.diariosigloxxi.com/texto-ep/mostrar/20260617154642/suiza-desplegara-2000-militares-e-impondra-restricciones-aereas-firma-acuerdo-entre-eeuu-e-iran
,www.columbian.com,"Texas, United States",https://www.columbian.com/news/2026/jun/17/most-americans-see-freedoms-under-threat-but-core-to-nations-identity-ap-norc-poll-finds/
,www.columbian.com,"San Antonio, Texas, United States",https://www.columbian.com/news/2026/jun/17/most-americans-see-freedoms-under-threat-but-core-to-nations-identity-ap-norc-poll-finds/
,www.japanherald.com,Germany,http://www.japanherald.com/news/279129255/g7-summit-pm-modi-holds-very-fruitful-bilateral-meeting-with-german-chancellor-friedrich-merz
,www.japanherald.com,"New Delhi, Delhi, India",http://www.japanherald.com/news/279129255/g7-summit-pm-modi-holds-very-fruitful-bilateral-meeting-with-german-chancellor-friedrich-merz
,www.japanherald.com,"Berlin, Berlin, Germany",http://www.japanherald.com/news/279129255/g7-summit-pm-modi-holds-very-fruitful-bilateral-meeting-with-german-chancellor-friedrich-merz
,www.itbear.com.cn,"Suzhou, Jiangsu, China",https://www.itbear.com.cn/html/2026-06/1400365.html
,www.ami.mr,Paraguay,https://www.ami.mr/archives/261883
,www.ami.mr,Mauritania,https://www.ami.mr/archives/261883
,www.ami.mr,Botswana,https://www.ami.mr/archives/261883
,ekstrabladet.dk,"Kobenhavns Kommune, Denmark (General), Denmark",https://ekstrabladet.dk/nyheder/samfund/parkeringsselskaber-advarer-fortsat-mod-svindelbeskeder/11209206
,www.abc.es,Sweden,https://www.abc.es/espana/aragon/detenidos-caspe-explotar-temporeros-agredir-sexualmente-20260617173851-nt.html
,www.berchtesgadener-anzeiger.de,"North Sea, Oceans (General), Oceans","https://www.berchtesgadener-anzeiger.de/startseite_artikel,-minister-laedt-walhelfer-zu-dankesparty-_arid,1001588.html"
,vz.ru,"Kremlin, Moskva, Russia",https://vz.ru/news/2026/6/17/1428041.html
,vz.ru,Brunei,https://vz.ru/news/2026/6/17/1428041.html
,thenewamerican.com,Norway,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,Austria,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,Australia,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,Netherlands,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,Jamaica,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,Nigeria,https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,"Indiana, United States",https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,thenewamerican.com,"Marshall Island, Queensland, Australia",https://thenewamerican.com/us/economics/global-pushback-against-central-bank-digital-currencies/
,koran-jakarta.com,"Jakarta, Jakarta Raya, Indonesia",https://koran-jakarta.com/2026-06-17/mengolah-sampah-daun-kering-menjadi-pupuk-kompos
,koran-jakarta.com,"Jelambar, Jakarta Raya, Indonesia",https://koran-jakarta.com/2026-06-17/mengolah-sampah-daun-kering-menjadi-pupuk-kompos
,news.day.az,Slovenia,https://news.day.az/culture/1842129.html
,news.day.az,Azerbaijan,https://news.day.az/culture/1842129.html
,xm.fjsen.com,"Chi Chang, Guangdong, China",http://xm.fjsen.com/2026-06/17/content_32203957.htm
,xm.fjsen.com,"Zhongshan, Anhui, China",http://xm.fjsen.com/2026-06/17/content_32203957.htm
,xm.fjsen.com,"Xiamen, Fujian, China",http://xm.fjsen.com/2026-06/17/content_32203957.htm
,www.shorelinebeacon.com:443,"Bruce County, Ontario, Canada",https://www.shorelinebeacon.com:443/news/local-news/grey-county-council-supports-increasing-bounties-on-coyotes-beavers/wcm/25d4a0d4-65b3-42c4-8b06-a2a8d8227c62
,www.abc.es,Japan,https://www.abc.es/economia/japon-investiga-supuesto-cartel-industria-heladera-subir-20260617172355-nt.html
,hmsalgeria.net,"Jijel, Jijel, Algeria",https://hmsalgeria.net/ar/jijel-trust-sovereignty-balanced-development/
,hmsalgeria.net,Algeria,https://hmsalgeria.net/ar/jijel-trust-sovereignty-balanced-development/
,www.canadafrancais.com,"Montreal, Quebec, Canada",https://www.canadafrancais.com/non-classe/5-signes-que-votre-pme-a-besoin-dun-partenaire-de-livraison-b2b/
,www.finanzen.net,"Karlsruhe, Baden-WüBerg, Germany",https://www.finanzen.net/nachricht/aktien/tagesvorschau-termine-am-18-juni-2026-15750526
,www.finanzen.net,"Brussels, Bruxelles-Capitale, Belgium",https://www.finanzen.net/nachricht/aktien/tagesvorschau-termine-am-18-juni-2026-15750526
,www.lupa.cz,Czech Republic,https://www.lupa.cz/aktuality/fidoo-z-directu-chce-byt-vrstvou-nad-bankami-firmam-nabidne-v-jejich-financich-pohled-do-budoucnosti/
,www.81.cn,Myanmar,http://www.81.cn/yw_208727/16468091.html
,www.81.cn,"Mandalay, Mandalay, Myanmar",http://www.81.cn/yw_208727/16468091.html
,www.81.cn,"Lancang, Yunnan, China",http://www.81.cn/yw_208727/16468091.html
,www.81.cn,Taiwan,http://www.81.cn/yw_208727/16468091.html
,www.itbear.com.cn,Chile,https://www.itbear.com.cn/html/2026-06/1400291.html
,baotintuc.vn,Vietnam,https://baotintuc.vn/nguoi-viet-4-phuong/lan-toa-gia-tri-van-mieu-quoc-tu-giam-va-van-hoa-di-san-viet-nam-20260617220653847.htm
,baotintuc.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://baotintuc.vn/nguoi-viet-4-phuong/lan-toa-gia-tri-van-mieu-quoc-tu-giam-va-van-hoa-di-san-viet-nam-20260617220653847.htm
,www.rundschau-online.de:443,"White House, District Of Columbia, United States",https://www.rundschau-online.de:443/politik/reflecting-pool-spott-ueber-trumps-algengruenes-prestigeprojekt-1303832
,news.ycwb.com,"Xinjiang, Jiangxi, China",https://news.ycwb.com/ikimvkmtjl/content_54181766.htm
,news.ycwb.com,"Yopurga, Xinjiang, China",https://news.ycwb.com/ikimvkmtjl/content_54181766.htm
,finance.ifeng.com,"Chongqing, Chongqing, China",https://finance.ifeng.com/c/8u2Vs49P9UY
,finance.ifeng.com,"Sichuan, Gansu, China",https://finance.ifeng.com/c/8u2Vs49P9UY
,finance.ifeng.com,"Chengdu, Sichuan, China",https://finance.ifeng.com/c/8u2Vs49P9UY
,www.valorlocal.com.ar,Argentina,https://www.valorlocal.com.ar/17/06/2026/el-congreso-aapresid-vuelve-a-rosario/
,www.valorlocal.com.ar,Uruguay,https://www.valorlocal.com.ar/17/06/2026/el-congreso-aapresid-vuelve-a-rosario/
,www.cretalive.gr,"Chania, Perifereia Thessalias, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,Macedonia,https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Phaistos, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Heraklion, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Gortyn, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Kriti, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Mylopotamos, Perifereia Attikis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,Greece,https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,www.cretalive.gr,"Anogia, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/apologismos-6oy-synedrioy-geoparkon-elladas-kai-kyproy
,agronotizie.imagelinenetwork.com,"Emilia Romagna, Emilia-Romagna, Italy",https://agronotizie.imagelinenetwork.com/aziende/coprob-cooperativa-produttori-bieticoli-sca/7612
,www.la.lv,Finland,https://www.la.lv/tuvajos-austrumos-pamiers-panakts-naftas-cena-kritas-vai-beidzot-ari-latvija-degviela-klus-letaka
,www.la.lv,Latvia,https://www.la.lv/tuvajos-austrumos-pamiers-panakts-naftas-cena-kritas-vai-beidzot-ari-latvija-degviela-klus-letaka
,www.ici.fr,"Nievre, Picardie, France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Loiret, Centre, France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Essonne, France (General), France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Saone, Franche-ComtéR, France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Rhne, RhôAlpes, France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Yonne, France (General), France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,www.ici.fr,"Doubs, Franche-ComtéR, France",https://www.ici.fr/infos/meteo/canicule-26-departements-places-en-vigilance-orange-pour-la-journee-de-jeudi-4803789
,mexico.quadratin.com.mx,Mexico,https://mexico.quadratin.com.mx/pide-sheinbaum-reganar-a-prima-de-amlo-por-llamarle-asqueroso-a-trump/
,mexico.quadratin.com.mx,"Chiapas, Chiapas, Mexico",https://mexico.quadratin.com.mx/pide-sheinbaum-reganar-a-prima-de-amlo-por-llamarle-asqueroso-a-trump/
,www.cretalive.gr,"Agrinio, Perifereia Dytikis Elladas, Greece",https://www.cretalive.gr/kriti/epiheirisi-orosimo-kata-tis-peiratikis-tileorasis-tmima-organomenoy-egklimatos-kritis-piso
,navbharattimes.indiatimes.com,"Baijnath, Himachal Pradesh, India",https://navbharattimes.indiatimes.com/state/jharkhand/ranchi/rajya-sabha-election-2026-minister-deepika-pandey-points-out-bjp-old-habit-parimal-nathwani-jharkhand-identity/articleshow/131804951.cms
,www.finanzen.net,Ireland,https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,"Munich, Bayern, Germany",https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,Luxembourg,https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,Estonia,https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,Romania,https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,"Tokyo, Tokyo, Japan",https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,www.finanzen.net,"Saxony, Sachsen, Germany",https://www.finanzen.net/nachricht/aktien/wochenvorschau-termine-bis-1-juli-2026-15750527
,valdostadailytimes.com,"Lowndes County, Georgia, United States",https://valdostadailytimes.com/2026/06/17/a-guide-to-the-2026-hurricane-season-mid-drought/
,finance.itbear.com.cn,"Wuhan, Hubei, China",https://finance.itbear.com.cn/html/2026-06/417744.html
,www.hospitalitynet.org,"Steinhausen, Switzerland (General), Switzerland",https://www.hospitalitynet.org/news/4133039/roompricegenie-enhances-revenue-management-transparency-with-price-explanations
,www.abc.es,"Dubai, Dubayy, United Arab Emirates",https://www.abc.es/espana/zapatero-descarga-secretaria-gertrudis-alcazar-gestion-trabajo-20260617172406-nt.html
,www.hinews.cn,"Fujian, Fujian, China",https://www.hinews.cn/page?n=2831595&m=1&s=1044
,www.hinews.cn,Thailand,https://www.hinews.cn/page?n=2831595&m=1&s=1044
,gestion.pe,"Piura, Piura, Peru",https://gestion.pe/economia/sello-de-la-union-europea-en-el-empresariado-peruano-este-es-el-cuadro-de-honor-en-sostenibilidad-noticia/
,gestion.pe,Peru,https://gestion.pe/economia/sello-de-la-union-europea-en-el-empresariado-peruano-este-es-el-cuadro-de-honor-en-sostenibilidad-noticia/
,www.eco-business.com,Indonesia,https://www.eco-business.com/news/mangrove-reforestation-boosts-food-security-for-lombok-fishers/
,www.lindependant.fr,"Auriac, Aquitaine, France",https://www.lindependant.fr/2026/06/17/loffice-de-tourisme-du-grand-carcassonne-en-met-plein-la-vue-sur-les-aires-dautoroute-13416378.php
,jateng.tribunnews.com,"Sampangan, Jawa Tengah, Indonesia",https://jateng.tribunnews.com/semarang/1256870/pasar-trasidional-di-semarang-sepi-aktivitas-pemerintah-perlu-pahami-perilaku-konsumen
,jateng.tribunnews.com,"Banyumanik, Yogyakarta, Indonesia",https://jateng.tribunnews.com/semarang/1256870/pasar-trasidional-di-semarang-sepi-aktivitas-pemerintah-perlu-pahami-perilaku-konsumen
