published_at,source,title,url
,kauno.diena.lt,"Druskininkai, Lithuania (General), Lithuania",https://kauno.diena.lt/naujienos/verslas/ekonomika/kapu-geles-nebrangsta-jau-apie-desimtmeti-1725650
,kauno.diena.lt,"Igliauka, Lithuania (General), Lithuania",https://kauno.diena.lt/naujienos/verslas/ekonomika/kapu-geles-nebrangsta-jau-apie-desimtmeti-1725650
,kauno.diena.lt,"Kaisiadorys, Lithuania (General), Lithuania",https://kauno.diena.lt/naujienos/verslas/ekonomika/kapu-geles-nebrangsta-jau-apie-desimtmeti-1725650
,www.onlinekhabar.com,"Bheri, Bheri, Nepal",https://www.onlinekhabar.com/2025/10/1789578/sudha-sharma-on-the-rotating-stage-of-singha-durbar
,www.tvanouvelles.ca,"Quebec, Quebec, Canada",https://www.tvanouvelles.ca/2025/10/22/baisse-de-limmigration-faut-il-stimuler-la-natalite-pour-proteger-le-francais
,www.fixygen.ua,"Kiev, Ukraine (General), Ukraine",https://www.fixygen.ua/news/20251026/farmvirobnik-monfarm-zbilshiv-chistiy-pributok-u-8-raziv.html
,www.fixygen.ua,"Cherkasy, Cherkas'ka Oblast', Ukraine",https://www.fixygen.ua/news/20251026/farmvirobnik-monfarm-zbilshiv-chistiy-pributok-u-8-raziv.html
,www.voria.gr,Norway,https://www.voria.gr/article/exi-hronia-tyfonas-18-pisines-olympiakon-diastaseon-me-skoypidia-ehoyn-syllehthei-apo-tis
,www.freepressseries.co.uk,"Chelmsford, Essex, United Kingdom",https://www.freepressseries.co.uk/news/national/25572314.migrant-sex-offender-mistakenly-released-prison-arrested/
,www.ryt9.com,South Korea,https://www.ryt9.com/s/iq03/12759601
,www.ryt9.com,"Toronto, Ontario, Canada",https://www.ryt9.com/s/iq03/12759601
,www.italpress.com,"Moscow, Moskva, Russia",https://www.italpress.com/russia-putin-presenta-il-nuovo-missile-nucleare-non-ha-eguali-al-mondo/
,www.krone.at,Austria,https://www.krone.at/3933475
,www.diariodemallorca.es,Sweden,https://www.diariodemallorca.es/sucesos/2025/10/26/asesinato-culminado-sicario-precoz-costa-sol-123039169.html
,www.diariodemallorca.es,"Fuengirola, AndalucíSp, Spain",https://www.diariodemallorca.es/sucesos/2025/10/26/asesinato-culminado-sicario-precoz-costa-sol-123039169.html
,www.offsite.com.cy,Greece,https://www.offsite.com.cy/eidiseis/politiki/athina-kai-leykosia-ehoyn-koino-stoho-tin-apeleytherosi-tis-kyproy-eipe-o-ptd-sti
,www.offsite.com.cy,Macedonia,https://www.offsite.com.cy/eidiseis/politiki/athina-kai-leykosia-ehoyn-koino-stoho-tin-apeleytherosi-tis-kyproy-eipe-o-ptd-sti
,www.forbes.pl,"Muranow, Mazowieckie, Poland",https://www.forbes.pl/forbeswomen/dorota-ignatjew-kiedys-w-urzedzie-uslyszalam-a-pani-to-jest-aktoreczka/jqlryt4
,www.forbes.pl,"Sosnowiec, Slaskie, Poland",https://www.forbes.pl/forbeswomen/dorota-ignatjew-kiedys-w-urzedzie-uslyszalam-a-pani-to-jest-aktoreczka/jqlryt4
,www.aol.com,"White House, District Of Columbia, United States",https://www.aol.com/finance/big-tech-earnings-crucial-fed-114354744.html
,www.aol.com,"Dallas, Texas, United States",https://www.aol.com/finance/big-tech-earnings-crucial-fed-114354744.html
,24tv.ua,Ukraine,https://24tv.ua/geopolitics/ru/jekonomicheskij-krizis-v-rossii-vozmozhen-li-gosudarstvennyj-perevorot-v-rossii-chto-izvestno-geopolitika_n2940732
,24tv.ua,"Kremlin, Moskva, Russia",https://24tv.ua/geopolitics/ru/jekonomicheskij-krizis-v-rossii-vozmozhen-li-gosudarstvennyj-perevorot-v-rossii-chto-izvestno-geopolitika_n2940732
,24tv.ua,"Washington, Washington, United States",https://24tv.ua/geopolitics/ru/jekonomicheskij-krizis-v-rossii-vozmozhen-li-gosudarstvennyj-perevorot-v-rossii-chto-izvestno-geopolitika_n2940732
,cronicadecantabria.com,"Andalusia, Spain (General), Spain",https://cronicadecantabria.com/cr/irene-montero-exige-la-dimisin-de-moreno-y-afirma-que-los-fallos-en-el-cribado-son-consecuencia-de-su-gobierno/
,www.eostroleka.pl,"Ostroleka, Swietokrzyskie, Poland","https://www.eostroleka.pl/do-30-tys-zl-na-wlasna-firme-urzad-pracy-szuka-trzech-kobiet,art122874.html"
,www.dostor.org,Egypt,https://www.dostor.org/5280589
,www.nxtv.cn,"Ningxia, Ningxia, China",http://www.nxtv.cn/19/nx/xwlb/dtxwlb/76773.shtml
,www.haberler.com,Malaysia,http://www.haberler.com/guncel/cin-ve-abd-ticaret-heyetleri-kuala-lumpur-da-muzakerelerde-bulundu-19187613-haberi/
,www.portalsamorzadowy.pl,"Warsaw, (Pl67), Poland","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/a-domanski-nie-ma-alaternatywy-dla-transformacji-energetycznej-i-rozwoju-technologii,635460.html"
,www.portalsamorzadowy.pl,Malta,"https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/a-domanski-nie-ma-alaternatywy-dla-transformacji-energetycznej-i-rozwoju-technologii,635460.html"
,mignews.com,Israel,https://mignews.com/news/economics/pravitelstvo-utverdilo-nacionalnyj-plan-zhilishnogo-stroitelstva.html
,www.dostor.org,"Alamein, Matru?, Egypt",https://www.dostor.org/5280612
,www.freepressseries.co.uk,"Gaza, Israel (General), Israel",https://www.freepressseries.co.uk/news/national/25572529.hamas-expands-search-bodies-israeli-hostages-gaza/
,jyllands-posten.dk,"Sermitsiak, Kommuneqarfik Sermersooq, Greenland",https://jyllands-posten.dk/indland/ECE18673694/eftersoegning-efter-forsvundet-fly-i-groenland-genoptages/?fp-exp=60320002&fp-alg=603200020
,jyllands-posten.dk,Greenland,https://jyllands-posten.dk/indland/ECE18673694/eftersoegning-efter-forsvundet-fly-i-groenland-genoptages/?fp-exp=60320002&fp-alg=603200020
,jyllands-posten.dk,"Nuuk, VestgrřD, Greenland",https://jyllands-posten.dk/indland/ECE18673694/eftersoegning-efter-forsvundet-fly-i-groenland-genoptages/?fp-exp=60320002&fp-alg=603200020
,life.gmw.cn,"Shanghai, Shanghai, China",https://life.gmw.cn/2025-10/26/content_38367601.htm
,elpais.com,Venezuela,https://elpais.com/opinion/2025-10-26/por-una-vez-trump-se-atreve-con-putin.html
,elpais.com,West Bank,https://elpais.com/opinion/2025-10-26/por-una-vez-trump-se-atreve-con-putin.html
,elpais.com,Colombia,https://elpais.com/opinion/2025-10-26/por-una-vez-trump-se-atreve-con-putin.html
,www.botasot.info,Serbia,https://www.botasot.info/aktuale-lajme/2405569/nela-shperthen-pas-deshtimit-te-formimit-te-qeverise-se-re-sot-me-te-lumturit-jane-vuciq-dhe-rama/
,www.botasot.info,Kosovo,https://www.botasot.info/aktuale-lajme/2405569/nela-shperthen-pas-deshtimit-te-formimit-te-qeverise-se-re-sot-me-te-lumturit-jane-vuciq-dhe-rama/
,www.botasot.info,Bosnia-Herzegovina,https://www.botasot.info/aktuale-lajme/2405569/nela-shperthen-pas-deshtimit-te-formimit-te-qeverise-se-re-sot-me-te-lumturit-jane-vuciq-dhe-rama/
,puranoticia.pnt.cl,Mexico,https://puranoticia.pnt.cl/espectaculos/cristian-campos-demanda-por-mas-de-790-millones-a-rafaella-di-girolamo-y
,www.lanacion.com.py,Paraguay,https://www.lanacion.com.py/negocios/2025/10/26/mejor-precio-de-la-carne-magra-en-ee-uu-genera-expectativas-positivas-para-paraguay/
