published_at,source,title,url
,hartfordbusiness.com,"New Britain, Connecticut, United States",https://hartfordbusiness.com/article/prominent-affordable-housing-operator-pays-179m-for-1375-apartment-units-spread-across-ct/
,hartfordbusiness.com,"East Hartford, Connecticut, United States",https://hartfordbusiness.com/article/prominent-affordable-housing-operator-pays-179m-for-1375-apartment-units-spread-across-ct/
,hartfordbusiness.com,"Middletown, Connecticut, United States",https://hartfordbusiness.com/article/prominent-affordable-housing-operator-pays-179m-for-1375-apartment-units-spread-across-ct/
,www.inewsgr.com,"Athens, AttikíR, Greece",https://www.inewsgr.com/441/pateras-antonios-sernetai-se-nea-diki--afti-ti-fora-gia-oikonomikes-atasthalies.htm
,timesofindia.indiatimes.com,"Powai, Assam, India",https://timesofindia.indiatimes.com/city/mumbai/mumbais-powai-lake-to-become-sewage-free-by-october-1-says-bmc-amid-questions-over-rs-1-85-crore-consultant-appointment/articleshow/131835632.cms
,www.zazoom.it,"Ushakov, Voronezhskaya Oblast', Russia",https://www.zazoom.it/2026-06-18/ucraina-cremlino-a-trump-al-g7-sono-state-suggerite-idee-dannose/19361317/
,www.zazoom.it,"Kremlin, Moskva, Russia",https://www.zazoom.it/2026-06-18/ucraina-cremlino-a-trump-al-g7-sono-state-suggerite-idee-dannose/19361317/
,www.ertopen.com,"Central Macedonia, Perifereia Kentrikis Makedonias, Greece",https://www.ertopen.com/index.php/news/ellada/item/80340-dimografiko-poso-meiothikan-oi-genniseis-perysi-i-perifereia-me-ayksisi
,www.ertopen.com,Greece,https://www.ertopen.com/index.php/news/ellada/item/80340-dimografiko-poso-meiothikan-oi-genniseis-perysi-i-perifereia-me-ayksisi
,www.t3.com,Japan,https://www.t3.com/luxury/watches/4-new-seiko-watches-remind-us-why-its-the-master-of-the-dress-watch
,www.20minutes.fr,Belgium,https://www.20minutes.fr/arts-stars/livres/4229832-20260618-bande-dessinee-dessinateur-geluck-enterre-projet-musee-chat-bruxelles
,www.20minutes.fr,"Brussels, Bruxelles-Capitale, Belgium",https://www.20minutes.fr/arts-stars/livres/4229832-20260618-bande-dessinee-dessinateur-geluck-enterre-projet-musee-chat-bruxelles
,www.space.com,"Beidou, Anhui, China",https://www.space.com/space-exploration/satellites/its-quite-a-bit-more-than-we-expected-satellite-reveals-immense-scale-of-gps-signal-tampering
,tradearabia.com:443,Singapore,https://tradearabia.com:443/News/463878/UAE-stays-world
,tradearabia.com:443,Hong Kong,https://tradearabia.com:443/News/463878/UAE-stays-world
,tradearabia.com:443,Switzerland,https://tradearabia.com:443/News/463878/UAE-stays-world
,www.globalmedia.mx,"Tehran, Tehran, Iran",https://www.globalmedia.mx/articles/son_tontos_y_envidiosos_trump_arremete_contra_criticos_del_pacto_con_iran
,www.ultimenotizieflash.com,"Rome, Lazio, Italy",https://www.ultimenotizieflash.com/gossip-tv/programmi/caterina-balivo-in-diretta-mentre-il-figlio-faceva-lesame-mi-perdonera
,www.mallorcadiario.com,"Pais Vasco, Pais Vasco, Spain",https://www.mallorcadiario.com/eroski-inaugura-nuevo-supermercado-rapid-mallorca
,www.mallorcadiario.com,"Andalusia, Spain (General), Spain",https://www.mallorcadiario.com/eroski-inaugura-nuevo-supermercado-rapid-mallorca
,obrag.org,"San Diego, California, United States",https://obrag.org/2026/06/sdg-consumer-advocates-and-city-council-scramble-to-oppose-it/comment-page-1/
,www.tu.no,Philippines,https://www.tu.no/nyhetsstudio/politiet-kjoeper-nye-biler-for-11-milliarder-kroner/122059
,timesofindia.indiatimes.com,"Virar, Maharashtra, India",https://timesofindia.indiatimes.com/city/mumbai/opposition-bjp-spar-over-rs-2000-crore-dahisarbhayander-elevated-road-plan-as-bmc-seeks-project-management-consultant-approval/articleshow/131835583.cms
,timesofindia.indiatimes.com,"Shiv, Rajasthan, India",https://timesofindia.indiatimes.com/city/mumbai/opposition-bjp-spar-over-rs-2000-crore-dahisarbhayander-elevated-road-plan-as-bmc-seeks-project-management-consultant-approval/articleshow/131835583.cms
,timesofindia.indiatimes.com,"Mumbai, Maharashtra, India",https://timesofindia.indiatimes.com/city/mumbai/opposition-bjp-spar-over-rs-2000-crore-dahisarbhayander-elevated-road-plan-as-bmc-seeks-project-management-consultant-approval/articleshow/131835583.cms
,www.courant.com,"Los Angeles, California, United States",https://www.courant.com/2026/06/18/lil-nas-x-gets-candid-about-bipolar-disorder-rehab-after-mental-health-episode-im-feeling-better-2/
,www.elwatannews.com,"Alexandria, Al Iskandariyah, Egypt",https://www.elwatannews.com/news/details/8304748
,www.elwatannews.com,"Paris, France (General), France",https://www.elwatannews.com/news/details/8304748
,www.elwatannews.com,"Versailles, ÎE-De-France, France",https://www.elwatannews.com/news/details/8304748
,www.elwatannews.com,Egypt,https://www.elwatannews.com/news/details/8304748
,www.criteriohidalgo.com,Mexico,https://www.criteriohidalgo.com/noticias/hidalgo/mas-carriles-y-nuevas-conexiones-gobernador-revelo-planes-de-movilidad-para-hidalgo
,www.criteriohidalgo.com,"Valle De Mexico, Mexico (General), Mexico",https://www.criteriohidalgo.com/noticias/hidalgo/mas-carriles-y-nuevas-conexiones-gobernador-revelo-planes-de-movilidad-para-hidalgo
,aninews.in,Lebanon,https://aninews.in/news/world/asia/peace-process-sustainability-rests-heavily-on-mutual-accountability-iranian-envoy-mohammad-fathali20260618211917/
,bangka.tribunnews.com,Indonesia,https://bangka.tribunnews.com/techno/1687439/update-harga-hp-samsung-s-z-dan-a-series-terbaru-pertengahan-juni-2026
,www.mvariety.com,"Dubai, Dubayy, United Arab Emirates",https://www.mvariety.com/news/national/national-us-and-iran-presidents-sign-ceasefire-agreement-but-trump-says-he-could-still-resume-attacks/article_7ab9bb2a-7df2-47fa-9fd3-0102f05b9d55.html
,www.mvariety.com,Israel,https://www.mvariety.com/news/national/national-us-and-iran-presidents-sign-ceasefire-agreement-but-trump-says-he-could-still-resume-attacks/article_7ab9bb2a-7df2-47fa-9fd3-0102f05b9d55.html
,www.mvariety.com,Oman,https://www.mvariety.com/news/national/national-us-and-iran-presidents-sign-ceasefire-agreement-but-trump-says-he-could-still-resume-attacks/article_7ab9bb2a-7df2-47fa-9fd3-0102f05b9d55.html
,www.mvariety.com,"Evian-Les-Bains, RhôAlpes, France",https://www.mvariety.com/news/national/national-us-and-iran-presidents-sign-ceasefire-agreement-but-trump-says-he-could-still-resume-attacks/article_7ab9bb2a-7df2-47fa-9fd3-0102f05b9d55.html
,tradearabia.com:443,Saudi Arabia,https://tradearabia.com:443/News/463874/Aramco-ecosystem-SMEs-to-access-$4m-in-funding
,tradearabia.com:443,"Dhahran, Ash Sharqiyah, Saudi Arabia",https://tradearabia.com:443/News/463874/Aramco-ecosystem-SMEs-to-access-$4m-in-funding
,www.soester-anzeiger.de,"Hilbeck, Nordrhein-Westfalen, Germany",http://www.soester-anzeiger.de/lokales/werl/kreis-und-stadt-werl-haben-bei-radweg-zwischen-hilbeck-und-budberg-noch-gespraechsbedarf-94357909.html
,www.moroccoworldnews.com,Morocco,https://www.moroccoworldnews.com/2026/06/321626/moroccos-laprophan-enters-europe-with-swiss-drugmaker-rivopharm-acquisition/
,dailypost.ng,"Fakai, Kebbi, Nigeria",https://dailypost.ng/2026/06/18/kaduna-has-keyed-into-tinubus-reform-agenda-uba-sani/
,dailypost.ng,"Abuja, Abuja Federal Capital Territory, Nigeria",https://dailypost.ng/2026/06/18/kaduna-has-keyed-into-tinubus-reform-agenda-uba-sani/
,dailypost.ng,Nigeria,https://dailypost.ng/2026/06/18/kaduna-has-keyed-into-tinubus-reform-agenda-uba-sani/
,dailypost.ng,"Kaduna, Kaduna, Nigeria",https://dailypost.ng/2026/06/18/kaduna-has-keyed-into-tinubus-reform-agenda-uba-sani/
,www.morningstar.com,New Zealand,https://www.morningstar.com/company-reports/1485414-ventia-shares-soar-on-strong-industry-trends
,www.dhakatimes24.com,Bangladesh,https://www.dhakatimes24.com/2026/06/18/407454
,oglobo.globo.com,"Rio De Janeiro, Estado Do Rio, Brazil",https://oglobo.globo.com/rio/noticia/2026/06/18/presos-em-operacao-por-suspeita-de-ligacao-com-o-tcp-estao-nomeados-na-rioluz-prefeitura-anuncia-exoneracao.ghtml
,www.manilatimes.net,"Cagayan De Oro, Cagayan De Oro, Philippines",https://www.manilatimes.net/2026/06/19/business/imported-rice-repacked-mislabeled-as-local-rice/2368703
,www.manilatimes.net,"Philippine, Benguet, Philippines",https://www.manilatimes.net/2026/06/19/business/imported-rice-repacked-mislabeled-as-local-rice/2368703
,nbc16.com,"White House, District Of Columbia, United States",https://nbc16.com/news/nation-world/president-donald-trump-blasts-iran-tehran-deal-critics-as-jealous-bad-people-or-stupid-memorandum-of-understanding-strait-of-hormuz-oil-prices-enriched-uranium-nuclear-weapons
,www.news.cn,Serbia,https://www.news.cn/world/20260619/1c80094d769a497abc7af06c98a366a2/c.html
,www.news.cn,"Belgrade, Serbia (General),",https://www.news.cn/world/20260619/1c80094d769a497abc7af06c98a366a2/c.html
