published_at,source,title,url
,cafebiz.vn,"Nestlé thu hồi sữa bột tại Đức , Bộ Y tế phát cảnh báo",https://cafebiz.vn/nestle-thu-hoi-sua-bot-tai-duc-bo-y-te-phat-canh-bao-176260107195752302.chn
,prnewswire.com,McLaren Racing and Deloitte Extend High - Performance Partnership With Multi - Series Expansion Aimed to Accelerate Innovation and Performance,http://www.prnewswire.com/news-releases/mclaren-racing-and-deloitte-extend-high-performance-partnership-with-multi-series-expansion-aimed-to-accelerate-innovation-and-performance-302654359.html
,sapo.pt,Presidenciais : Mendes promete ajudar qualquer governo na saúde e sugere regras das PPP em hospitais públicos,https://sapo.pt/artigo/presidenciais-mendes-promete-ajudar-qualquer-governo-na-saude-e-sugere-regras-das-ppp-em-hospitais-publicos-695e5a08ab728f90f06c9a59
,techradar.com,"I love that Lenovo has finally chosen SteamOS for the Legion Go 2 , but it kidding itself with that price tag",https://www.techradar.com/computing/gaming-pcs/i-love-that-lenovo-has-finally-chosen-steamos-for-the-legion-go-2-but-its-kidding-itself-with-that-price-tag
,finance.yahoo.com,BankUnited price target raised to $43 from $38 at Goldman Sachs,https://finance.yahoo.com/news/bankunited-price-target-raised-43-132033500.html
,clarin.com,Jubilados : quiénes pueden dejar de pagar el ABL 2026 en CABA y cómo es el trámite,https://www.clarin.com/servicios/jubilados-pueden-dejar-pagar-abl-2026-caba-tramite_0_MWbMHgugAy.html
,manilatimes.net,"Duos Edge AI Deploys Edge Data Center in Abilene , Texas",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/duos-edge-ai-deploys-edge-data-center-in-abilene-texas/2254575
,arbetarbladet.se,När Zahra och Afshad utvisas drabbas två barn – Arbetarbladet,https://www.arbetarbladet.se/2026-01-07/nar-zahra-och-afshad-utvisas-drabbas-tva-barn/
,northwichguardian.co.uk,Environment Agency bailiffs out in force in Northwich,https://www.northwichguardian.co.uk/news/25744791.environment-agency-bailiffs-force-northwich/
,bbc.co.uk,Vaping : Schools want help in  lonely battle,https://www.bbc.co.uk/news/articles/cx2pj2ez7evo
,elintransigente.com,El Gobierno cerró un préstamo por US$ 3 . 000 millones para pagar vencimientos,https://elintransigente.com/2026/01/el-gobierno-cerro-un-prestamo-por-us-3-000-millones-para-pagar-vencimientos/
,solinger-tageblatt.de,"Keine Impulse : Arbeitslosenquote bleibt bei 7 , 6 Prozent",https://www.solinger-tageblatt.de/wirtschaft/keine-impulse-arbeitslosenquote-bleibt-bei-7-6-prozent-FNQUJ2H5SQKITB73RRHDE42VY4.html
,iwate-np.co.jp,岩手日報ONLINE,https://www.iwate-np.co.jp/article/oricon/2429361
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 14 : 18 Bericht : US - Streitkräfte beschlagnahmen Öltanker mit Verbindung zu Venezuela auf dem Atlantik +++,https://www.n-tv.de/politik/14-18-Bericht-US-Streitkraefte-beschlagnahmen-Oeltanker-mit-Verbindung-zu-Venezuela-auf-dem-Atlantik-article23143824.html
,bursadabugun.com,"Avrupanın fintech devi , Türk bankasıyla görüşüyor",https://www.bursadabugun.com/haber/avrupa-nin-fintech-devi-turk-bankasiyla-gorusuyor-1877805.html
,hindi.moneycontrol.com,क्या गोल्ड ज्वैलरी है वेल्थ ? 86 % भारतीयों ने माना MF - शेयर्स की तरह सोना है जरूरी,https://hindi.moneycontrol.com/news/your-money/is-gold-jewelry-a-form-of-wealth-86-percent-indians-believe-gold-is-as-important-as-mutual-funds-and-shares-2333249.html
,phunutoday.vn,Ăn Lộc Tổ Tiên : 3 tuổi làm 1 trúng 10 trước Tết Nguyên đán,https://phunutoday.vn/an-loc-to-tien-3-tuoi-lam-1-trung-10-truoc-tet-nguyen-dan-d481979.html
,finanznachrichten.de,"Lenovo arbeitet mit NVIDIA im Rahmen des Gigawatt - KI - Fabrikprogramms zusammen , um die KI in Unternehmen zu beschleunigen",https://www.finanznachrichten.de/nachrichten-2026-01/67376716-lenovo-arbeitet-mit-nvidia-im-rahmen-des-gigawatt-ki-fabrikprogramms-zusammen-um-die-ki-in-unternehmen-zu-beschleunigen-004.htm
,theglobeandmail.com,Deloitte sees Canadian economic growth slowing to 1 . 5 % in 2026,https://www.theglobeandmail.com/business/article-deloitte-report-canadian-economic-growth-2026/
,sofoot.com,DAZN lance aussi son offre de mi - saison pour la Ligue 1 ( et tout le reste ),https://www.sofoot.com/breves/dazn-lance-aussi-son-offre-de-mi-saison-pour-la-ligue-1-et-tout-le-reste
,pann.nate.com,블핑 제니 앞세운  그 브랜드  결국 … 루이비통 제치고  1위  자리 올랐다,https://pann.nate.com/talk/375142790
,clarin.com,El Gobierno se aseguró los fondos para pagar la deuda el viernes : el Banco Central cierra un préstamo por US$ 3 . 000 millones,https://www.clarin.com/economia/banco-central-cierra-prestamo-grupo-6-bancos-us-3000-millones-pagar-deuda_0_4UYhXSyvt3.html
,ideal.es,La piscina de Fuentenueva coloca su cubierta y en marzo estará la obra finalizada,https://www.ideal.es/granada/nueva-piscina-universitaria-fuentenueva-lista-marzo-20260107141052-nt.html
,thehindubusinessline.com,"Sensex , Nifty fall for third straight day , but IT stocks help pare day losses",https://www.thehindubusinessline.com/markets/it-stocks-power-markets-off-days-low-as-nifty-extends-losing-streak-to-three-sessions/article70482132.ece
,themarketsdaily.com,"Strategic Blueprint LLC Buys 296 , 940 Shares of Capital Group International Core Equity ETF $CGIC",https://www.themarketsdaily.com/2026/01/07/strategic-blueprint-llc-buys-296940-shares-of-capital-group-international-core-equity-etf-cgic.html
,news.dahe.cn,中央社会工作部公布志愿服务领域7个突出问题典型案例 - 大河网,https://news.dahe.cn/2026/01-07/2041353.html
,finanznachrichten.de,BCI - British Columbia Investment Management Corp : BCI and Stanford Researchers Demonstrate ESG Value Creation in Private Equity,https://www.finanznachrichten.de/nachrichten-2026-01/67376691-bci-british-columbia-investment-management-corp-bci-and-stanford-researchers-demonstrate-esg-value-creation-in-private-equity-399.htm
,eldiariodelfindelmundo.com,"Las jubilaciones perdieron 27 , 4 % por la fórmula de actualización de Milei",http://www.eldiariodelfindelmundo.com/noticias/2026/01/07/114235-las-jubilaciones-perdieron-27_4por_ciento-por-la-formula-de-actualizacion-de-milei
,grazia.it,Kinraden : i gioielli che si ispirano allarchitettura arrivano in Italia,https://www.grazia.it/moda/kinraden-gioielli-danimarca-minimal-architettura-946264
,clarin.com,Cómo fue el debut de Yanina Latorre en MasterChef Celebrity : el cruce de chicanas con Wanda Nara,https://www.clarin.com/fama/debut-yanina-latorre-masterchef-celebrity-cruce-chicanas-wanda-nara_0_0cDxdITYTv.html
,networkworld.com,Samsung warns of memory shortages driving industry - wide price surge in 2026,https://www.networkworld.com/article/4113772/samsung-warns-of-memory-shortages-driving-industry-wide-price-surge-in-2026.html
,power-technology.com,"PSH and BESS : hybrid storage , not either / or - Power Technology",https://www.power-technology.com/features/psh-and-bess-hybrid-storage-not-either-or/
,divyamarathi.bhaskar.com,White House Says US Wants Control Over Greenland | ट्रम्प ग्रीनलँडवर कब्जासाठी सैन्य पाठवू शकतात : व्हाइट हाऊसने म्हटले - याबद्दल विचार करत आहोत ; डेन्मार्कचे 200 सैनिक वाचवू शकतील का ?,https://divyamarathi.bhaskar.com/international/news/white-house-says-us-wants-control-over-greenland-136882775.html
,eldiariodelfindelmundo.com,Veto total a dos leyes impulsadas por el bloque PJ | Diario del Fin del Mundo,http://www.eldiariodelfindelmundo.com/noticias/2026/01/07/114224-veto-total-a-dos-leyes-impulsadas-por-el-bloque-pj
,chip.de,Aldi widersetzt sich dem Trend : Fleisch beim Discounter wird deutlich günstiger,https://www.chip.de/news/supermaerkte-lebensmittel/aldi-widersetzt-sich-dem-trend-fleisch-beim-discounter-wird-deutlich-guenstiger_fb3742df-7a5d-499c-ad46-65631747714e.html
,chapelboro.com,Local Higher Ed Leaders Discuss Adjusting to Workforce  Uncertaintie Created by Artificial Intelligence,https://chapelboro.com/news/higher-education/local-higher-ed-leaders-discuss-adjusting-to-workforce-uncertainties-created-by-artificial-intelligence
,hoy.com.do,Dólar hoy 07 de enero 2026 : La tasa de compra y venta en el mercado dominicano,https://hoy.com.do/economia/dolar-hoy-07-enero-2026-tasa-compra-venta-mercado-dominicano_1072079.html
,finance.yahoo.com,Here How Sprott Physical Silver ( PSLV ) Reacted to Fiscal and Monetary Policies,https://finance.yahoo.com/news/sprott-physical-silver-pslv-reacted-131045608.html
,themarketsdaily.com,Sivik Global Healthcare LLC Invests $1 . 88 Million in GE HealthCare Technologies Inc . $GEHC,https://www.themarketsdaily.com/2026/01/07/sivik-global-healthcare-llc-invests-1-88-million-in-ge-healthcare-technologies-inc-gehc.html
,finanznachrichten.de,MÄRKTE EUROPA / DAX über 25 . 000 Punkten auf Rekordhoch - EU - Inflation erreicht EZB - Ziel,https://www.finanznachrichten.de/nachrichten-2026-01/67376679-maerkte-europa-dax-ueber-25-000-punkten-auf-rekordhoch-eu-inflation-erreicht-ezb-ziel-015.htm
,domain-b.com,Samsung Allocates $1 . 73 Billion for Share Buyback to Retain Talent Amid AI Chip War,https://www.domain-b.com/industry/industry-general/samsung-allocates-1-73-billion-for-share-buyback-to-retain-talent-amid-ai-chip-war
,diepresse.com,Aufatmen bei Anlegern : Michael Saylors Bitcoin - Firma Strategy fliegt nicht aus dem MSCI – DiePresse . com,https://www.diepresse.com/20455628/aufatmen-bei-anlegern-michael-saylors-bitcoin-firma-strategy-fliegt-aus
,news.qq.com,周五定乾坤 ！ 美最高法院将裁决特朗普关税案 ， 输了要退1335亿美元 ？_ 腾讯新闻,https://news.qq.com/rain/a/20260107A0728I00
,oem.com.mx,"Venta de gasolina en Parral creció hasta 15 % durante 2025 - El Sol de Parral | Noticias Locales , Policiacas , sobre México , Chihuahua y el Mundo",https://oem.com.mx:443/elsoldeparral/finanzas/venta-de-gasolina-en-parral-crecio-hasta-15-durante-2025-27543677
,hindi.moneycontrol.com,"Market Outlook 2026 : नीलकंठ मिश्रा से जाने अब किन ट्रिगर्स पर चलेगा मार्केट , किन सेक्टर्स पर फोकस करना होगा बेहतर",https://hindi.moneycontrol.com/news/markets/market-outlook-2026-learn-from-neelkanth-mishra-about-the-key-triggers-that-will-drive-the-market-and-which-sectors-will-be-best-to-focus-on-2333212.html
,larena.it,"Nel 2025 è aumentata la disoccupazione in Germania , ( +0 , 3 %)",https://www.larena.it/argomenti/economia/economia-nazionale/nel-2025-%C3%A8-aumentata-la-disoccupazione-in-germania-0-3-1.12891296
,megapolitan.kompas.com,Layanan di Kantor Desa Sumberjaya Tetap Berjalan meski Aliran Listrik Diputus,https://megapolitan.kompas.com/read/2026/01/07/20161361/layanan-di-kantor-desa-sumberjaya-tetap-berjalan-meski-aliran-listrik
,news247.gr,"Πληθωρισμός : Στο 2 , 9 % στην Ελλάδα τον Δεκέμβριο - Στο 2 % στην ευρωζώνη",https://www.news247.gr/oikonomia/plithorismos-sto-29-stin-ellada-ton-dekemvrio-sto-2-stin-evrozoni/
,latimes.com,"Holiday shoppers spent a record amount online , searching out deals amid economic anxiety",https://www.latimes.com/business/story/2026-01-07/holiday-shoppers-spent-record-amount-online-searching-out-deals-amid-economic-anxiety
,prnewswire.com,Pinnaql and Valkit . ai Announce Strategic Partnership to Advance AI - Driven Efficiencies Across the Life Sciences Ecosystem,https://www.prnewswire.com/news-releases/pinnaql-and-valkitai-announce-strategic-partnership-to-advance-ai-driven-efficiencies-across-the-life-sciences-ecosystem-302654043.html
,haber3.com,Cevdet Yılmazdan  en düşük emekli aylığı  açıklaması,https://www.haber3.com/guncel/cevdet-yilmazdan-en-dusuk-emekli-ayligi-aciklamasi-haberi-6245398
,humanite.fr,"Tout le monde subissait  : à Paris , les salariés dune Biocoop en grève pour dénoncer le management toxique de la direction",https://www.humanite.fr/social-et-economie/biocoop/tout-le-monde-subissait-a-paris-les-salaries-dune-biocoop-en-greve-pour-denoncer-le-management-toxique-de-la-direction
,economictimes.indiatimes.com,IGX aims to quadruple gas trading volumes by 2030,https://economictimes.indiatimes.com/industry/energy/oil-gas/igx-aims-to-quadruple-gas-trading-volumes-by-2030/articleshow/126395390.cms
,bernerzeitung.ch,Bern : Umgestaltung Bären - und Waisenhausplatz liegt auf,https://www.bernerzeitung.ch/bern-umgestaltung-baeren-und-waisenhausplatz-liegt-auf-285263245697
,mdzol.com,Milei aún no resolvió qué hacer con los macristas que incorporó a su Gobierno y mucho menos con Bullrich,https://www.mdzol.com/politica/milei-aun-no-resolvio-que-hacer-los-macristas-que-incorporo-su-gobierno-y-mucho-menos-bullrich-n1423008
,finanzen.ch,Nestlé - Aktie : Bernstein Research vergibt Bewertung mit Market - Perform,https://www.finanzen.ch/nachrichten/aktien/nestl%C3%A9-aktie-bernstein-research-vergibt-bewertung-mit-market-perform-1035690280
,sudouest.fr,"Un bilan touristique 2025  correct  mais  contrast  , selon lAlliance France Tourisme",https://www.sudouest.fr/economie/tourisme/un-bilan-touristique-2025-correct-mais-contraste-selon-l-alliance-france-tourisme-27322244.php
,shiftdelete.net,Tek Uykuyla 130 Hastalığın Takibi Mümkün ! - ShiftDelete . Net,https://shiftdelete.net/tek-uykuyla-130-hastaligin-takibi-mumkun
,eldiariodelfindelmundo.com,Pese a la caída de recursos sostuvimos programas y salarios,http://www.eldiariodelfindelmundo.com/noticias/2026/01/07/114225-pese-a-la-caida-de-recursos-sostuvimos-programas-y-salarios
,thehindubusinessline.com,India natural rubber sector records steady growth in 2024 - 25,https://www.thehindubusinessline.com/economy/agri-business/indias-natural-rubber-sector-records-steady-growth-in-2024-25/article70476892.ece
,news.yam.md,Indemnizația pentru copiii cu cetățenie română rămâne neschimbată în 2026 : Care este motivul,https://news.yam.md/ro/story/18413534
,hvg.hu,"Gazdaság : Grönland után adódik a kérdés : ha lehet ilyet , ön eladná Magyarországot az united states - nak ?",https://hvg.hu/gazdasag/20260107_Gronland-utan-adodik-a-nagy-kerdes-on-eladna-Magyarorszagot-az-USA-nak
,phunutoday.vn,"3 con giáp càng già càng giàu : Sau 35 tuổi Tiền - Tình - Danh hội tụ đỉnh nóc , kịch trần",https://phunutoday.vn/3-con-giap-cang-gia-cang-giau-sau-35-tuoi-tien--tinh--danh-hoi-tu-dinh-noc-kich-tran-d481940.html
,eluniverso.com,"Dirigente de Universidad de Chile y el interés por Octavio Rivero , delantero de Barcelona SC :  No es una obsesión  | Fútbol | Deportes",https://www.eluniverso.com/deportes/futbol/dirigente-de-universidad-de-chile-y-el-interes-por-octavio-rivero-delantero-de-barcelona-sc-no-es-una-obsesion-nota/
,freshfruitportal.com,Major US strawberry states continue to suffer from weather - related issues,https://www.freshfruitportal.com/news/2026/01/07/strawberry-weather/
,inewsgr.com,Στοιχεία σοκ για την κατανάλωση αλκοόλ στους ανήλικους : Περίπου 1 . 000 μεταφέρθηκαν σε νοσοκομεία το 2025,https://www.inewsgr.com/97/stoicheia-sok-gia-tin-katanalosi-alkool-stous-anilikous-peripou-1000-metaferthikan-se-nosokomeia-to-2025.htm
