published_at,source,title,url
,livehindustan.com,"Libra yearly Horoscope 2026 tula varshik rashifal 2026 career love money health bhavishyafal तुला वार्षिक राशिफल 2026 : नए साल में अचानक धनलाभ , जानें कैसा रहेगा तुला राशि वालों का साल 2026 , एस्ट्रोलॉजी न्यूज़",https://www.livehindustan.com/astrology/libra-yearly-horoscope-2026-tula-varshik-rashifal-2026-career-love-money-health-bhavishyafal-201767013872743.html
,dailypolitical.com,"AG Mortgage Investment Trust , Inc . ( MITT ) To Go Ex - Dividend on December 31st",https://www.dailypolitical.com/2025/12/29/ag-mortgage-investment-trust-inc-mitt-to-go-ex-dividend-on-december-31st.html
,visir.is,Sýn til­nefnt sem Besta ís­lenska vöru­merkið 2025,https://www.visir.is/g/20252822453d/syn-til-nefnt-sem-besta-is-lenska-voru-merkid-2025
,openpr.com,"Barbecue ( BBQ ) Sauce Market Analysis : Innovation , Health",https://www.openpr.com/news/4331148/barbecue-bbq-sauce-market-analysis-innovation-health
,metroseoul.co.kr,"데이터로 본 2025 증시 … 삼성전자  국민종목 , 원익홀딩스  텐배거",http://www.metroseoul.co.kr/article/20251229500542
,rg.ru,"В Reuters сняли вопрос , выкупит ли Hyundai российский автозавод",https://rg.ru/2025/12/29/v-reuters-sniali-vopros-vykupit-li-hyundai-rossijskij-avtozavod.html
,vetogate.com,انطلاق فعاليات النسخة السادسة من  الفرص فين ؟ 31 ديسمبر,https://www.vetogate.com/5562855
,lactualite.com,La politique étrangère de Carney axée sur le commerce critiquée sur ses valeurs,https://lactualite.com/actualites/la-politique-etrangere-de-carney-axee-sur-le-commerce-critiquee-sur-ses-valeurs/
,jujuyaldia.com.ar,Horóscopo para diciembre 2025,https://www.jujuyaldia.com.ar/2025/12/01/horoscopo-para-diciembre-2025/
,agos.com.tr,TRIPP projesi inşaatı 2026  da başlıyor,http://www.agos.com.tr/tr/haber/tripp-projesi-insaati-2026-da-basliyor-38983
,blog.hubspot.com,Interactive sales tools that are actually worth the learning curve,https://blog.hubspot.com/sales/interactive-sales-tools
,20minutes.fr,Mort de Brigitte Bardot  : La classe politique se divise sur un éventuel hommage national à lartiste,https://www.20minutes.fr/arts-stars/people/4193562-20251229-mort-brigitte-bardot-classe-politique-divise-eventuel-hommage-national-artiste
,fr.allafrica.com,Madagascar : Ouvrage - Làlani Madagasikara soutient le développement durable,https://fr.allafrica.com/stories/202512290227.html
,lsm.lv,Aizvadītais gads kino nozarē : neaizmirstami panākumi un nemainīgi izaicinājumi,https://www.lsm.lv/raksts/kultura/kino-foto-un-tv/29.12.2025-aizvaditais-gads-kino-nozare-neaizmirstami-panakumi-un-nemainigi-izaicinajumi.a628045/
,index.hr,"Državni inspektorat nadzire zimska sezonska sniženja u trgovinama , poslane inspekcije",https://www.index.hr/vijesti/clanak/drzavni-inspektorat-nadzire-zimska-sezonska-snizenja-u-trgovinama-poslane-inspekcije/2744908.aspx
,economictimes.indiatimes.com,minimum wage increase : Millions to get bigger paychecks January 1 as new wage law takes effect see who benefits most,https://economictimes.indiatimes.com/news/international/us/millions-to-get-bigger-paychecks-january-1-as-new-wage-law-takes-effect-see-who-benefits-most/articleshow/126233272.cms
,news.yam.md,Radu Marian : „ Acceptarea tuturor amendamentelor la bugetul pentru 2026 ar fi dus la triplarea deficitului bugetar,https://news.yam.md/ro/story/18371626
,milliyet.com.tr,Kırmızı et sektöründen kalıcı istikrar için yerli üretim vurgusu,https://www.milliyet.com.tr/ekonomi/kirmizi-et-sektorunden-kalici-istikrar-icin-yerli-uretim-vurgusu-7511586
,ndz.de,Imbisswagen am Bahnhof in Springe : Was steckt dahinter ?,https://www.ndz.de/lokales/springe/imbisswagen-am-bahnhof-in-springe-was-steckt-dahinter-EL7Y7MN54ZFWVP364PGY2I4TNM.html
,aktiencheck.de,IPH Aktie : Unterbewertet mit Aufholpotenzial ? (),https://www.aktiencheck.de/analysen/Artikel-IPH_Aktie_Unterbewertet_Aufholpotenzial-19334575
,apotheke-adhoc.de,2026 : Neue Medikamente gegen Krebs | APOTHEKE ADHOC,https://www.apotheke-adhoc.de/nachrichten/detail/pharmazie/2026-neue-medikamente-gegen-krebs/
,larepublica.co,El peso colombiano lidera la revaluación entre monedas emergentes en diciembre,https://www.larepublica.co/globoeconomia/el-peso-colombiano-lidera-la-revaluacion-entre-monedas-emergentes-en-diciembre-4298129
,apotheke-adhoc.de,Amazon - Marktplatz : Halbe Milliarde mit OTC,https://www.apotheke-adhoc.de/nachrichten/detail/markt/amazon-marktplatz-halbe-milliarde-mit-otc/
,romanialibera.ro,Cea mai bogată româncă trăiește o poveste de film ! Romina Gingașu a primit un cadou de 32 de milioane de euro,https://romanialibera.ro/la-zi/cea-mai-bogata-romanca-traieste-o-poveste-de-film-romina-gingasu-a-primit-un-cadou-de-32-de-milioane-de-euro/
,dv.is,Marinó svartsýnn um að bensínverð lækki til jafns við kílómetragjald – Segir olíufélögin hafa frítt spil,https://www.dv.is/frettir/2025/12/29/marino-svartsynn-um-ad-bensinverd-laekki-verdid-til-jafns-vid-kilometragjald-segir-oliufelogin-hafa-fritt-spil/
,wnp.pl,Kluczowa decyzja walnego PKP Cargo w sprawie akcji spółki,"https://www.wnp.pl/rynki/kluczowa-decyzja-walnego-pkp-cargo-w-sprawie-akcji-spolki,1017773.html"
,insurancenewsnet.com,Implications of in - service rollovers on in - plan income adoption,https://insurancenewsnet.com/innarticle/implications-of-in-service-rollovers-on-in-plan-income-adoption
,newsandvibes.com,BoG exempts informal cross - border traders from LOC requirement,https://newsandvibes.com/bog-exempts-informal-cross-border-traders-from-loc-requirement/
,funkytaurusmedia.com,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=ie1lk2tnids955g5ou0ho90uf3
,ilmattino.it,"Sir Oliver Skardy , Pitura Freska : « Non ho mai lasciato il posto fisso da bidello . Con la musica ho comprato casa »",https://www.ilmattino.it/spettacoli/musica/sir_oliver_skardy_intervista_pitura_freska_bidello_pensione-9269350.html
,canal26.com,Nuevos pisos mínimos y excepciones al tributo : quiénes pagarán impuesto a las ganancias a partir de enero y cuáles son los gastos deducibles,https://www.canal26.com/economia/2025/12/29/nuevos-pisos-minimos-y-excepciones-al-tributo-quienes-pagaran-impuesto-a-las-ganancias-a-partir-de-enero-y-cuales-son-los-gastos-deducibles/
,nzz.ch,Apéro in der Schweiz : Ein Wettbewerbsvorteil mit Tradition,https://www.nzz.ch/schweiz/heimatland-des-aperos-wie-das-anstossen-fuer-die-schweiz-zum-wettbewerbsvorteil-wurde-ld.1914672
,banki.ru,"5 причин , почему нужно следить за своей кредитной историей",https://www.banki.ru/news/daytheme/?id=11020279
,securitylab.ru,Антивируса больше недостаточно . Что такое CTEM и почему без него современный бизнес обречен на взлом,https://www.securitylab.ru/analytics/566594.php
,slobodna-bosna.ba,ZAJEDNIČKI TEKST AMBASADORICE ŠVEDSKE I MINISTRA KONAKOVIĆA : Ovo je ključni trenutak za članstvo Bosne i Hercegovine u EU,https://www.slobodna-bosna.ba/vijest/456736/zajednichki_tekst_ambasadorice_svedske_i_ministra_konakovica_ovo_je_kljuchni_trenutak_za_chlanstvo_bosne_i_hercegovine_u_eu.html
,prnasia.com,洪恩公布2025年第三季度未经审计财务业绩 [ 1 ]- 美通社PR - Newswire,https://www.prnasia.com/story/517439-1.shtml
,politicamentecorretto.com,La Fondazione Italia united states promuove il Premio America Agricoltura - politicamentecorretto . com,https://www.politicamentecorretto.com/2025/12/29/la-fondazione-italia-usa-promuove-il-premio-america-agricoltura-2/
,revistaforum.com.br,"Em três anos de governo Lula , Brasil consolida nova fase da política externa e amplia influência global",https://revistaforum.com.br/global/em-tres-anos-de-governo-lula-brasil-consolida-nova-fase-da-politica-externa-e-amplia-influencia-global/
,laprovincia.es,CNMV DEUDA INMOBILIARIA | La CNMV registra la primera deuda inmobiliaria  tokenizada : Reental abre la puerta a invertir desde solo 100 euros,https://www.laprovincia.es/economia/activos/2025/12/29/cnmv-registra-primera-deuda-inmobiliaria-tokenizada-reental-solo-100-euros-125217532.html
,studiob.rs,"Macut : Nadam se da će se uskoro naći rešenje za NIS , nema problema sa snabdevanjem – Studio B",https://studiob.rs/macutnadam-se-da-ce-se-uskoro-naci-resenje-za-nis-nema-problema-sa-snabdevanjem/
,stcn.com,停牌 ！ 600058 ， 重大资产重组 ！ 股价今日涨停,https://www.stcn.com/article/detail/3563082.html
,innovationintextiles.com,China holds the key to apparel 2030 decarbonisation goal,https://www.innovationintextiles.com/china-holds-the-key-to-apparels-2030-decarbonisation-goal/
,whatsupnewp.com,"Legislative Outlook : DiPalma sees healthcare , affordability and transparency as critical issues",https://whatsupnewp.com/2025/12/legislative-outlook-dipalma-sees-healthcare-affordability-and-transparency-as-critical-issues/
,e15.cz,"STR : České hotely rostly v listopadu nejrychleji v Evropě , tržby stouply o 10 procent",https://www.e15.cz/tiskove-zpravy/str-ceske-hotely-rostly-v-listopadu-nejrychleji-v-evrope-trzby-stouply-o-10-procent-1429827
,riotimesonline.com,"Thin Holiday Liquidity Lifts Crypto , But The Tape Still Looks Fragile",https://www.riotimesonline.com/thin-holiday-liquidity-lifts-crypto-but-the-tape-still-looks-fragile/
,prnasia.com,从核心零部件深度解析 ： 开普勒如何让机器人进厂打工 ？- 美通社PR - Newswire,https://www.prnasia.com/story/517452-1.shtml
,infonet.com.br,Expo Verão 2026 deverá injetar R$ 10 milhões em 17 dias de feira - O que é notícia em Sergipe,https://infonet.com.br/noticias/economia/expo-verao-2026-devera-injetar-r-10-milhoes-em-17-dias-de-feira/
,elmen.pe,19990 : Fijan aumento de pensión en S / 237,https://elmen.pe/19990-fijan-aumento-de-pension-en-s-237/
,wiadomosci.radiozet.pl,Ważny apel przed sylwestrem w Toruniu .  Prosimy,https://wiadomosci.radiozet.pl/torun/wazny-apel-przed-sylwestrem-w-toruniu-prosimy
,vietstock.vn,"Vietbank chính thức nâng vốn điều lệ 10 , 769 tỷ đồng",https://vietstock.vn/2025/12/vietbank-chinh-thuc-nang-von-dieu-le-10769-ty-dong-757-1385902.htm
,newsinfo.ru,LADA Azimut выходит на конвейер : серийный выпуск нового кроссовера назначили на 2026 год,https://www.newsinfo.ru/news/lada-azimut-crossover-launch-6ka/960584/
,themarketsdaily.com,Mattson Financial Services LLC Boosts Stake in SPDR Portfolio S & P 500 ETF $SPLG,https://www.themarketsdaily.com/2025/12/29/mattson-financial-services-llc-boosts-stake-in-spdr-portfolio-sp-500-etf-splg.html
,firstpost.com,"Musk , Kimmel , Powell …: 7 people Trump had bitter public spat with in 2025",https://www.firstpost.com/world/2025-yearender-7-people-trump-had-public-spat-with-musk-zelenskyy-powell-13963746.html
,orientaldaily.com.my,涉嫌联手操控市场价格 丹州31家托儿所遭MyCC调查 | 社会,https://www.orientaldaily.com.my/news/society/2025/12/29/786746
,tiemposur.com.ar,Fernando Cortés :  Peligra la autonomía y la autarquía de las universidades,https://www.tiemposur.com.ar/info-general/fernando-cortes-es-grave-porque-peligra-la-autonomia-y-la-autarquia-de-las-universidades
,liputan6.com,Ingat ! BI Setop Publikasi JIBOR dan Beralih ke INDONIA Mulai 1 Januari 2026,https://www.liputan6.com/bisnis/read/6246595/ingat-bi-setop-publikasi-jibor-dan-beralih-ke-indonia-mulai-1-januari-2026
,banklesstimes.com,BitMine Stock Risks Crash to $20 as it Starts Ethereum Staking,https://www.banklesstimes.com/articles/2025/12/29/bitmine-stock-risks-crash-to-20-as-it-starts-ethereum-staking/
,en.antaranews.com,"Indonesia begins building 1 , 050 temporary homes in flood - hit Sumatra",https://en.antaranews.com/news/397933/indonesia-begins-building-1050-temporary-homes-in-flood-hit-sumatra
,portal.sina.com.hk,Vingroup And Kinshasa Strengthen Comprehensive Cooperation in Green Mobility,https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/12/29/1422931/vingroup-and-kinshasa-strengthen-comprehensive-cooperation-in-green-mobility/
,wnp.pl,Miliardy na czołgi K2 . BGK pozyskał finansowanie,"https://www.wnp.pl/rynki/miliardy-na-czolgi-k2-bgk-pozyskal-finansowanie,1017731.html"
,sana.sy,"Dünya Deneyimlerinden Suriyeye … Para Değişimi , Mali ve Ekonomik Reformun Kapısı",https://sana.sy/tr/locals/2276718/
,dailypolitical.com,Aberdeen Total Dynamic Dividend Fund ( AOD ) To Go Ex - Dividend on December 31st,https://www.dailypolitical.com/2025/12/29/aberdeen-total-dynamic-dividend-fund-aod-to-go-ex-dividend-on-december-31st.html
,tickerreport.com,"Goldstone Financial Group LLC Sells 5 , 090 Shares of iShares Core S & P Small - Cap ETF $IJR",https://www.tickerreport.com/banking-finance/13303696/goldstone-financial-group-llc-sells-5090-shares-of-ishares-core-sp-small-cap-etf-ijr.html
,oilprice.com,Woodside Beaumont Ammonia Plant Reaches First Production Milestone,https://oilprice.com/Company-News/Woodsides-Beaumont-Ammonia-Plant-Reaches-First-Production-Milestone.html
,investegate.co.uk,Final Terms | Company Announcement,https://www.investegate.co.uk/announcement/rns/xtrackers-etc-public-limited-company--xgdu/final-terms/9322481
,mersinhaber.com,"Erzurumda Numune Halk Pazarı  nın Açılışı Gerçekleşti , Törene Önemli İsimler Katıldı",https://www.mersinhaber.com/haber-erzurumda-numune-halk-pazarinin-acilisi-gerceklesti-torene-onemli-isimler-katildi/505031
,tamtaminfo.com,Finale de la 46ème édition du Sabre National : Noura Hassane de Tahoua sacré champion,https://tamtaminfo.com/finale-de-la-46eme-edition-du-sabre-national-noura-hassane-de-tahoua-sacre-champion/
,arabianbusiness.com,SAMA orders banks to offer 25 core services free of charge,https://www.arabianbusiness.com/industries/banking-finance/sama-orders-banks-to-offer-25-core-services-free-of-charge
,lne.es,"Así gastará el gobierno de Avilés casi 11 millones de euros de su presupuesto : más formación en oficios , mejoras en centros deportivos y compromiso con la conciliación",https://www.lne.es/aviles/2025/12/29/gastara-gobierno-aviles-11-millones-125218839.html
,163.com,奥尔特曼请求 ： 飞机引擎爆改发电机给AI数据中心发电,https://www.163.com/dy/article/KHVOCJS60519DDQ2.html
,investegate.co.uk,Director / PDMR Shareholding | Company Announcement,https://www.investegate.co.uk/announcement/rns/centrica--cna/director-pdmr-shareholding/9322805
,lavenir.net,"On a dabord cru à une blague  : après la vente de sa société , ce patron décide de partager des centaines de millions dollars avec ses employés",https://www.lavenir.net/actu/monde/2025/12/29/on-a-dabord-cru-a-une-blague-apres-la-vente-de-sa-societe-ce-patron-decide-de-partager-des-centaines-de-millions-dollars-avec-ses-employes-BYVZRA5FPZAUJOQPANHTTM4L3Y/
,dailymail.co.uk,The ultimate guide to the 18 best January getaways,https://www.dailymail.co.uk/travel/article-15419109/winter-getaway-sun-holiday-hotel-ski-sunshine.html
,lavenir.net,"13 . 000 dollars la tonne : le prix du cuivre atteint un nouveau record , +40 % depuis le début de lannée",https://www.lavenir.net/actu/monde/2025/12/29/13000-dollars-la-tonne-le-prix-du-cuivre-atteint-un-nouveau-record-40-depuis-le-debut-de-lannee-IEF5UV77RFEWXLEAC2PD4HELKA/
,jogjapolitan.harianjogja.com,"Jelang Tahun Baru , Bantul Ajukan Tambahan Elpiji 3 Kg",https://jogjapolitan.harianjogja.com/read/2025/12/29/511/1240752/jelang-tahun-baru-bantul-ajukan-tambahan-elpiji-3-kg
,oglobo.globo.com,Tabela de pagamentos do PIS / Pasep 2026 : veja calendário e quem recebe o abono salarial,https://oglobo.globo.com/economia/noticia/2025/12/29/pispasep-2026-veja-quem-recebe-o-abono-salarial-e-o-calendario-oficial.ghtml
,finance.eastmoney.com,关税重大调整 ！ 2026年1月1日起 ， 我国调整部分商品关税 _ 东方财富网,https://finance.eastmoney.com/a/202512293604523153.html
,yahoo.com,From  global cooling  to  beautiful coal : Trump startling climate claims of 2025,https://www.yahoo.com/news/articles/global-cooling-beautiful-coal-trump-123035176.html
,foxnews.com,2025 in Review : A tumultuous year for Paramount and CBS News,https://www.foxnews.com/media/2025-review-tumultuous-year-paramount-cbs-news
,vietstock.vn,"Đã có 9 ngân hàng , doanh nghiệp nộp hồ sơ xin cấp phép sản xuất vàng miếng",https://vietstock.vn/2025/12/da-co-9-ngan-hang-doanh-nghiep-nop-ho-so-xin-cap-phep-san-xuat-vang-mieng-759-1385987.htm
,makaangola.org,Quando o Partido Entra no Banco,https://www.makaangola.org/2025/12/quando-o-partido-entra-no-banco/
,koran-jakarta.com,"Menkeu Tambah Anggaran Rp7 , 66 Triliun untuk THR dan Gaji ke - 13 Guru ASN Daerah",https://koran-jakarta.com/2025-12-29/menkeu-tambah-anggaran-rp766-triliun-untuk-thr-dan-gaji-ke-13-guru-asn-daerah
,el-balad.com,Everyman Cinema CEO Departs Following Recent Profit Warning,https://www.el-balad.com/6805461
,finance.yahoo.com,"At US$7 . 50 , Is Reservoir Media , Inc . ( NASDAQ : RSVR ) Worth Looking At Closely ?",https://finance.yahoo.com/news/us-7-50-reservoir-media-130723627.html
,aktiencheck.de,"Kupfer mit neuem Rekord – BHP , Rio Tinto & Co profitieren ()",https://www.aktiencheck.de/news/Artikel-Kupfer_neuem_Rekord_BHP_Rio_Tinto_Co_profitieren-19334571
,www.zazoom.it,"Milan, Lombardia, Italy",https://www.zazoom.it/2025-12-29/caro-lucano-provi-a-gemellarsi-con-soumahoro/18384184/
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KHVDGK0J0534A4SC.html
,www.163.com,China,https://www.163.com/dy/article/KHVLBA5P0534A4SC.html
,www.163.com,"Jingdong, Guangdong, China",https://www.163.com/dy/article/KHVLBA5P0534A4SC.html
,www.myjoyonline.com,Ghana,https://www.myjoyonline.com/imf-support-goes-beyond-loans-to-boost-ghanas-economic-credibility-kobby-amoah/
,www.theportugalnews.com,Portugal,https://www.theportugalnews.com/news/2025-12-29/indignation-over-milk-price-drop/937408
,korrespondent.net,Russia,https://korrespondent.net/ukraine/4843786-na-zakarpate-vspykhnul-mahystralnyi-hazoprovod
,www.calcuttanews.net,India,http://www.calcuttanews.net/news/278780603/with-offering-of-50-new-ep-blocks-india-energy-sector-reaches-transformative-milestone-hardeep-singh-puri
,upnorthlive.com,"Michigan, United States",https://upnorthlive.com/news/local/tens-of-thousands-without-power-from-winter-storm
,upnorthlive.com,"Mecosta, Michigan, United States",https://upnorthlive.com/news/local/tens-of-thousands-without-power-from-winter-storm
,news.yam.md,Germany,https://news.yam.md/ro/story/18371530
,news.yam.md,Moldova,https://news.yam.md/ro/story/18371530
,www.elimparcial.com,"Campeche, Campeche, Mexico",https://www.elimparcial.com/mexico/2025/12/29/frente-frio-25-provocara-lluvias-intensas-evento-de-norte-y-posible-nieve-en-mexico-este-29-de-diciembre/
,www.elimparcial.com,"California, United States",https://www.elimparcial.com/mexico/2025/12/29/frente-frio-25-provocara-lluvias-intensas-evento-de-norte-y-posible-nieve-en-mexico-este-29-de-diciembre/
,www.elimparcial.com,"Chiapas, Chiapas, Mexico",https://www.elimparcial.com/mexico/2025/12/29/frente-frio-25-provocara-lluvias-intensas-evento-de-norte-y-posible-nieve-en-mexico-este-29-de-diciembre/
,www.elimparcial.com,"Coahuila, Sonora, Mexico",https://www.elimparcial.com/mexico/2025/12/29/frente-frio-25-provocara-lluvias-intensas-evento-de-norte-y-posible-nieve-en-mexico-este-29-de-diciembre/
,www.bignewsnetwork.com,"New Delhi, Delhi, India",http://www.bignewsnetwork.com/news/278780747/indian-commercial-banking-sector-remained-resilient-during-2024-25-rbi-report
,gestion.pe,"Tokyo, Tokyo, Japan",https://gestion.pe/mundo/internacional/china-lanza-maniobras-militares-para-simular-el-bloqueo-de-puertos-de-taiwan-noticia/
,gestion.pe,Japan,https://gestion.pe/mundo/internacional/china-lanza-maniobras-militares-para-simular-el-bloqueo-de-puertos-de-taiwan-noticia/
,gestion.pe,"Beijing, Beijing, China",https://gestion.pe/mundo/internacional/china-lanza-maniobras-militares-para-simular-el-bloqueo-de-puertos-de-taiwan-noticia/
,www.am.com.mx,Mexico,https://www.am.com.mx/guanajuato/2025/12/29/pirateria-en-guanajuato-medicamentos-falsificados-principal-riesgo-de-salud-en-el-estado-1721080.html
,www.am.com.mx,Spain,https://www.am.com.mx/guanajuato/2025/12/29/pirateria-en-guanajuato-medicamentos-falsificados-principal-riesgo-de-salud-en-el-estado-1721080.html
,www.am.com.mx,"Estado De Mexico, Campeche, Mexico",https://www.am.com.mx/guanajuato/2025/12/29/pirateria-en-guanajuato-medicamentos-falsificados-principal-riesgo-de-salud-en-el-estado-1721080.html
,www.am.com.mx,"Mexico City, Distrito Federal, Mexico",https://www.am.com.mx/guanajuato/2025/12/29/pirateria-en-guanajuato-medicamentos-falsificados-principal-riesgo-de-salud-en-el-estado-1721080.html
,www.am.com.mx,"Michoacan, Tabasco, Mexico",https://www.am.com.mx/guanajuato/2025/12/29/pirateria-en-guanajuato-medicamentos-falsificados-principal-riesgo-de-salud-en-el-estado-1721080.html
,www.saultthisweek.com:443,"Toronto, Ontario, Canada",https://www.saultthisweek.com:443/news/province-releases-proposed-northlander-schedule
,baijiahao.baidu.com,Chile,https://baijiahao.baidu.com/s?id=1852847540814671903
,www.unian.ua,"Kremlin, Moskva, Russia",https://www.unian.ua/war/viyna-v-ukrajini-rosiya-mozhe-ne-vitrimati-shche-rik-intensivnoji-viyni-13240236.html
,hot96.com,"West Sumatra, Sumatera Barat, Indonesia",https://hot96.com/2025/12/29/no-new-year-fireworks-in-indonesia-as-nation-mourns-sumatra-flood-victims/
,hot96.com,Indonesia,https://hot96.com/2025/12/29/no-new-year-fireworks-in-indonesia-as-nation-mourns-sumatra-flood-victims/
,hot96.com,"North Sumatra, Sumatera Utara, Indonesia",https://hot96.com/2025/12/29/no-new-year-fireworks-in-indonesia-as-nation-mourns-sumatra-flood-victims/
,www.andaluciainformacion.es,"Granada, AndalucíSp, Spain",https://www.andaluciainformacion.es/articulo/espana/cae-vigo-banda-colombiana-dedicada-asaltar-empresarios-chinos/202512291242283188458.html
,www.andaluciainformacion.es,"Puertollano, Castilla-La Manacha, Spain",https://www.andaluciainformacion.es/articulo/espana/cae-vigo-banda-colombiana-dedicada-asaltar-empresarios-chinos/202512291242283188458.html
,www.andaluciainformacion.es,Colombia,https://www.andaluciainformacion.es/articulo/espana/cae-vigo-banda-colombiana-dedicada-asaltar-empresarios-chinos/202512291242283188458.html
,www.dhakatribune.com,East Timor,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Bangladesh,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Sri Lanka,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Morocco,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,"Dhaka, Dhaka, Bangladesh",https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,"Jakarta, Jakarta Raya, Indonesia",https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Nepal,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Kenya,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Madagascar,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.dhakatribune.com,Philippines,https://www.dhakatribune.com/opinion/longform/399801/gen-z-and-the-paradox-of-political-power
,www.bignewsnetwork.com,"Delhi, Delhi, India",http://www.bignewsnetwork.com/news/278780605/ed-seizes-luxury-cars-cash-in-raids-at-10-places-in-delhi-haryana-linked-to-uae-based-wanted-criminal
,www.bignewsnetwork.com,United Arab Emirates,http://www.bignewsnetwork.com/news/278780605/ed-seizes-luxury-cars-cash-in-raids-at-10-places-in-delhi-haryana-linked-to-uae-based-wanted-criminal
,www.bignewsnetwork.com,"Rohtak, Haryana, India",http://www.bignewsnetwork.com/news/278780605/ed-seizes-luxury-cars-cash-in-raids-at-10-places-in-delhi-haryana-linked-to-uae-based-wanted-criminal
,gestion.pe,Sweden,https://gestion.pe/g-de-gestion/los-bolsos-de-lujo-pueden-ser-de-peor-calidad-de-lo-que-crees-segun-the-economist-noticia/
,www.cotswoldjournal.co.uk,"Moscow, Moskva, Russia",https://www.cotswoldjournal.co.uk/news/national/25726858.us-offering-ukraine-15-year-security-guarantee-part-peace-plan---zelensky/
,www.cotswoldjournal.co.uk,"Donbass, Ukraine (General), Ukraine",https://www.cotswoldjournal.co.uk/news/national/25726858.us-offering-ukraine-15-year-security-guarantee-part-peace-plan---zelensky/
,www.cotswoldjournal.co.uk,Ukraine,https://www.cotswoldjournal.co.uk/news/national/25726858.us-offering-ukraine-15-year-security-guarantee-part-peace-plan---zelensky/
,www.ibtimes.com,Taiwan,https://www.ibtimes.com/china-encircles-taiwan-massive-live-fire-drill-stoking-global-alarm-over-invasion-threats-3793859
,www.ibtimes.com,"Taipei, T'ai-Pei, Taiwan",https://www.ibtimes.com/china-encircles-taiwan-massive-live-fire-drill-stoking-global-alarm-over-invasion-threats-3793859
,www.hinews.cn,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn/page?n=2787905&m=1&s=1044
,www.hinews.cn,Singapore,https://www.hinews.cn/page?n=2787905&m=1&s=1044
,www.pleinevie.fr,Norway,https://www.pleinevie.fr/loisirs/celebrites/il-ne-me-voit-quune-fois-par-an-brigitte-bardot-91-ans-se-confie-sur-son-fils-unique-et-ses-petits-enfants-175044.html
,www.pleinevie.fr,France,https://www.pleinevie.fr/loisirs/celebrites/il-ne-me-voit-quune-fois-par-an-brigitte-bardot-91-ans-se-confie-sur-son-fils-unique-et-ses-petits-enfants-175044.html
,www.nigerianeye.com,Nigeria,https://www.nigerianeye.com/2025/12/two-die-16-injured-as-fuel-tanker.html
,www.cbg.cn,"Chongqing, Chongqing, China",https://www.cbg.cn/a/5555/20251229/a1c7a6c2696d4d84adfebc76fb9e55a9.html
,baijiahao.baidu.com,"Star River, Queensland, Australia",https://baijiahao.baidu.com/s?id=1852817101172761776
,baijiahao.baidu.com,Australia,https://baijiahao.baidu.com/s?id=1852817101172761776
,www.eldestapeweb.com,Argentina,https://www.eldestapeweb.com/economia/deuda/sacados-milei-y-daza-tuvieron-que-salir-a-desmentir-un-default-en-enero-2025122991550
,www.funkytaurusmedia.com,"Hanover, Niedersachsen, Germany",https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=jocbdgjgk67rm44ncn9682rmm4
,news.china.com,"Hangzhou, Zhejiang, China",https://news.china.com/socialgd/10000169/20251229/49119684.html
,news.china.com,"Zhejiang, Zhejiang, China",https://news.china.com/socialgd/10000169/20251229/49119684.html
,news.china.com,"Quzhou, Hebei, China",https://news.china.com/socialgd/10000169/20251229/49119684.html
,hindi.webdunia.com,"Maine, United States",https://hindi.webdunia.com/mobile-news/motorola-g05-year-end-sale-discount-125122900037_1.html
,www.tothemaonline.com,"Strovolos, Nicosia, Cyprus",https://www.tothemaonline.com/Article/448927/prosith-stegh-ston-strobolo-%E2%80%93-54-nea-diamerismata-me-kratikh-sthrixh-%E2%82%AC12ek-
,www.lapresse.ca,Canada,https://www.lapresse.ca/actualites/chroniques/2025-12-29/lexique-pour-2026-avec-toutes-mes-excuses.php
,www.lapresse.ca,"Quebec, Quebec, Canada",https://www.lapresse.ca/actualites/chroniques/2025-12-29/lexique-pour-2026-avec-toutes-mes-excuses.php
,www.hinews.cn,"Osaka, Osaka, Japan",https://www.hinews.cn/page?n=2787917&m=1&s=1044
