published_at,source,title,url
,finance.yahoo.com,"Live coverage : Federal Reserve cuts interest rates by 0 . 25 %, Powell warns there  no risk - free path",https://finance.yahoo.com/news/live/live-coverage-federal-reserve-cuts-interest-rates-by-025-powell-warns-theres-no-risk-free-path-134139574.html
,manilatimes.net,KULR Deepens Commitment to AI Data Center Energy Storage Innovation with Open Compute Project Platinum Membership,https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/kulr-deepens-commitment-to-ai-data-center-energy-storage-innovation-with-open-compute-project-platinum-membership/2241710
,939beat.iheart.com,SZA Calls Trump White House  Evil N Boring  For Rage - Baiting Artists,https://939beat.iheart.com/content/2025-12-11-sza-calls-trump-white-house-evil-n-boring-for-rage-baiting-artists/
,jmonline.com.br,Deputados aprovam em 1º turno projeto que põe áreas de Uberaba no pacote da dívida mineira,https://www.jmonline.com.br/politica/deputados-aprovam-em-1-turno-projeto-que-p-e-areas-de-uberaba-no-pacote-da-divida-mineira-1.572878
,insidermonkey.com,"G - III Apparel Group , Ltd . ( NASDAQ : GIII ) Q3 2026 Earnings Call Transcript",https://www.insidermonkey.com/blog/g-iii-apparel-group-ltd-nasdaqgiii-q3-2026-earnings-call-transcript-1658532/
,aktiencheck.de,TeamViewer Aktie : BlackRock greift zu (),https://www.aktiencheck.de/news/Artikel-TeamViewer_Aktie_BlackRock_greift-19295519
,yorkregion.com,Conservation authority merger plan sparks Lake Simcoe fears,https://www.yorkregion.com/news/conservation-authority-merger-lake-simcoe/article_63765a06-f5d5-577e-918b-0e17f5873611.html
,ensonhaber.com,"Cevdet Yılmaz , Finansın Geleceği Zirvesinde SPKya  fon  mesajı verdi",https://www.ensonhaber.com/ekonomi/cevdet-yilmaz-finansin-gelecegi-zirvesinde-spkya-fon-mesaji-verdi
,liputan6.com,"Laboratorium Karbon Digital , Inovasi untuk Kembangkan Pasar Karbon di Indonesia",https://www.liputan6.com/news/read/6234298/laboratorium-karbon-digital-inovasi-untuk-kembangkan-pasar-karbon-di-indonesia
,ultimenotizieflash.com,I migliori orologi meccanici e automatici messi a confronto,https://www.ultimenotizieflash.com/benessere/moda-e-style/i-migliori-orologi-meccanici-e-automatici-messi-a-confronto
,lne.es,Iberdrola arranca el montaje del mayor parque eólico de Portugal con una inversión de 350 millones,https://www.lne.es/economia/2025/12/11/iberdrola-montaje-mayor-parque-eolico-portugal-124682427.html
,corp.cnews.ru,Конференция CNews Business Process Management 2026 состоится 10 февраля,https://corp.cnews.ru/news/top/2025-12-11_konferentsiya_cnews_business_process
,pisatoday.it,"festa di fine raccolta , mercatino prodotti locali e musica a calci",https://www.pisatoday.it/eventi/festa-di-fine-raccolta-mercatino-prodotti-locali-e-musica-a-calci-13287744.html
,agrigentonotizie.it,Le donne che hanno sfidato la cultura mafiosa e si sono messe dalla parte giusta : presentato il calendario Dia 2026,https://www.agrigentonotizie.it/attualita/donne-simbolo-no-cultura-mafiosa-presentato-calendario-dia-2026.html
,mykeystrokes.com,"Democrats , Republicans And Wall Street Tycoons : Financiers Resent Any Constraints On Ability To Gamble With Other People Money « mykeystrokes . com",https://mykeystrokes.com/2015/10/17/democrats-republicans-and-wall-street-tycoons-financiers-resent-any-constraints-on-ability-to-gamble-with-other-peoples-money/
,jewishworldreview.com,An old - fashioned cure for fading trust in government,https://jewishworldreview.com/1225/crook121125.php
,eldiario.es,"Del sector cárnico a los centros de datos : la evolución de Forestalia , en el ojo del huracán por la investigación de la UCO",https://www.eldiario.es/aragon/economia/sector-carnico-centros-datos-evolucion-forestalia-ojo-huracan-investigacion-uco_1_12836814.html
,insidermonkey.com,Planet Labs PBC ( NYSE : PL ) Q3 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/planet-labs-pbc-nysepl-q3-2026-earnings-call-transcript-1658538/
,eeo.com.cn,英伟达H200芯片对华解禁 但特朗普要抽成25 % - 经济观察网 － 专业财经新闻网站,http://www.eeo.com.cn/2025/1209/771867.shtml
,cand.com.vn,"Tăng cường các giải pháp phòng , chống và đấu tranh có hiệu quả hơn đối với các loại tội phạm",https://cand.com.vn/su-kien-binh-luan-thoi-su/tang-cuong-cac-giai-phap-phong-chong-va-dau-tranh-co-hieu-qua-hon-doi-voi-cac-loai-toi-pham-i790769/
,paz-online.de,Digitaler Beipackzettel : EU führt QR - Code auf Medikamenten ein,https://www.paz-online.de/wirtschaft/digitaler-beipackzettel-eu-fuehrt-qr-code-auf-medikamenten-ein-ZLASA7LB6VHS3O7OMVURI4QGJM.html
,dostor.org,تحديثات ديسمبر 2025 .. أعلى فائدة على شهادات الادخار في البنك الأهلي المصري,https://www.dostor.org/5339140
,hurhaber.com,MAHMUT ÖVÜR İBB değil  kaşe cumhuriyeti  - Mahmut Övür,https://www.hurhaber.com/yazarlar/mahmut-ovur-15/mahmut-ovur-ibb-degil-kase-cumhuriyeti-449823
,m.tech.china.com,2025年销量剑指10万辆 ， 捷途山海全面彰显  新实力 _ 中华网,https://m.tech.china.com/redian/2025/1211/122025_1780152.html
,fox5dc.com,Botulism outbreak linked to infant formula expands ; sickens 51 babies across 19 states,https://www.fox5dc.com/news/botulism-outbreak-infant-formula-expands-sickens-51-babies-19-states
,raya.ps,مجموعة CFI المالية تُطلق مرحلة جديدة من التوسّع العالمي استعدادًا لعام 2026,https://www.raya.ps/news/1207382.html
,english.news.cn,"U . S . Fed cuts rate as expected , leaves next year uncertain - Xinhua",https://english.news.cn/northamerica/20251211/f306b63ce8c34791a1add66157b34a06/c.html
,tickerreport.com,Glenview Trust co Has $146 . 62 Million Position in Goldman Sachs ActiveBeta U . S . Large Cap Equity ETF $GSLC,https://www.tickerreport.com/banking-finance/13287870/glenview-trust-co-has-146-62-million-position-in-goldman-sachs-activebeta-u-s-large-cap-equity-etf-gslc.html
,denizlihaber.com,Denizli Haber | Merkez Bankası faizi yüzde 38  e indirdi,https://www.denizlihaber.com/ekonomi/merkez-bankasi-faizi-yuzde-38e-indirdi/
,azh.kz,Ozon в Казахстане : новые возможности для продавцов и снижение затрат,https://azh.kz/ru/news/view/122839
,tickerreport.com,Direxion Daily Industrials Bull 3X Shares ( DUSL ) To Go Ex - Dividend on December 10th,https://www.tickerreport.com/banking-finance/13287863/direxion-daily-industrials-bull-3x-shares-dusl-to-go-ex-dividend-on-december-10th.html
,163.com,2026最新留学行情 ！,https://www.163.com/dy/article/KGHDVAE50536N4JD.html
,freiepresse.de,Es muss hier weitergehen  - 35 Jahre VW Sachsen,https://www.freiepresse.de/zwickau/zwickau/es-muss-hier-weitergehen-35-jahre-vw-sachsen-artikel14063196
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19295393
,abqjournal.com,Why a New York real estate mogul is investing in the desert of southern New Mexico | Business,https://www.abqjournal.com/business/why-a-new-york-real-estate-mogul-is-investing-in-the-desert-of-southern-new-mexico/2934021
,volga.news,Сбер : 83 % россиян знают о криптовалютах,https://volga.news/article/774710.html
,mersinhaber.com,İzmir Selçukta Efes Antik Kent Kanal Projesi Yerinde İncelendi,https://www.mersinhaber.com/haber-izmir-selcukta-efes-antik-kent-kanal-projesi-yerinde-incelendi/490739
,sc.stock.cnfol.com,300265 ！ 突发低位  20cm  涨停 ！_ 市场掘金 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/shichangjuejin/20251211/31860232.shtml
,ilmattino.it,"Marcianise , ​fusti con materiale infiammabile in ditta logistica : scatta il sequestro",https://www.ilmattino.it/caserta/marcianise_fusti_con_materiale_infiammabile_in_ditta_logistica_scatta_il_sequestro-9239466.html
,time.mk,Time . ai,https://time.mk/ai/8af002bbc5/mk/
,money.kompas.com,"PLN Tawarkan Listrik Hijau ke Investor Eropa , Siap Bangun Sistem Transmisi Berskala Besar",https://money.kompas.com/read/2025/12/11/202847126/pln-tawarkan-listrik-hijau-ke-investor-eropa-siap-bangun-sistem-transmisi
,wa.de,"LIDL verkauft Marken - Nähmaschine , die sonst das Doppelte kostet – perfekt für Einsteiger",http://www.wa.de/produktempfehlung/lidl-verkauft-marken-naehmaschine-die-sonst-das-doppelte-kostet-perfekt-fuer-einsteiger-zr-94078980.html
,finanznachrichten.de,2025 in Review : Celebrating Each Trader Unique Journey on Bybit,https://www.finanznachrichten.de/nachrichten-2025-12/67209145-2025-in-review-celebrating-each-trader-s-unique-journey-on-bybit-008.htm
,elperiodico.com,Illa y Quirós firman el convenio para soterrar la Granvia de LHospitalet y anuncian el retraso de las obras hasta 2027,https://www.elperiodico.com/es/barcelona/20251211/illa-quiros-firman-convenio-soterrar-granvia-hospitalet-cuyo-inicio-obras-demora-hasta-2027-124679581
,abqjournal.com,Financial literacy matters even more in uncertain times,https://www.abqjournal.com/branded-content/financial-literacy-matters-even-more-in-uncertain-times/2910725
,finanzen.net,RWEs Schicksal ? Bernstein Research vergibt ein entscheidendes Aktien - Rating,https://www.finanzen.net/nachricht/aktien/rwe-aktie-bernstein-research-gibt-outperform-bewertung-bekannt-15352237
,ksta.de,Weihnachtsmarkt in Vingst :  Ehrenamtler laden am auf den Heßhofplatz,https://www.ksta.de:443/koeln/kalk/vingst/weihnachtsmarkt-in-vingst-ehrenamtler-laden-am-auf-den-hesshofplatz-1164689
,dailypolitical.com,Van Hulzen Asset Management LLC Raises Holdings in Alphabet Inc . $GOOGL,https://www.dailypolitical.com/2025/12/11/van-hulzen-asset-management-llc-raises-holdings-in-alphabet-inc-googl.html
,thehindu.com,Training wall to be built at Vellaiyar mouth at Serudhur coastal village,https://www.thehindu.com/news/cities/Tiruchirapalli/training-wall-to-be-built-at-vellaiyar-mouth-at-serudhur-coastal-village/article70384602.ece
,nashvillescene.com,A Deli Wave Is Hitting Nashville,https://www.nashvillescene.com/food_drink/features/nashville-delis/article_7085703c-8465-4260-aba0-aa0f49aaf17f.html
,tickerreport.com,Westerkirk Capital Inc . Makes New Investment in Alphabet Inc . $GOOGL,https://www.tickerreport.com/banking-finance/13287878/westerkirk-capital-inc-makes-new-investment-in-alphabet-inc-googl.html
,tekniikanmaailma.fi,Kaljuuntumiseen löytyi uusi toivo – 30 vuoden tauon jälkeen,https://tekniikanmaailma.fi/kaljuuntumiseen-loytyi-uusi-toivo-30-vuoden-tauon-jalkeen/
,volga.news,"За два года НОВИКОМ в 2 , 6 раза увеличил объем выдачи экспресс - гарантий",https://volga.news/article/774698.html
,manilatimes.net,Pipefy Leverages Oracle Cloud Infrastructure to Deliver its AI Agents to U . S . Customers,https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/pipefy-leverages-oracle-cloud-infrastructure-to-deliver-its-ai-agents-to-us-customers/2241667
,heraldk.com,무려 1조5천억달러  스페이스X 내년 사상 최대 규모 IPO 추진,https://heraldk.com/2025/12/10/%e2%80%98%eb%ac%b4%eb%a0%a4-2200%ec%a1%b0%ec%9b%90%e2%80%99-%ec%8a%a4%ed%8e%98%ec%9d%b4%ec%8a%a4x-%eb%82%b4%eb%85%84-%ec%82%ac%ec%83%81-%ec%b5%9c%eb%8c%80-%ea%b7%9c%eb%aa%a8-ipo-%ec%b6%94%ec%a7%84/
,corp.cnews.ru,Около 80 % российских госкомпаний внедрили отечественные СЭД . Обзор : Рынок СЭД 2025,https://corp.cnews.ru/reviews/rynok_sed/articles/okolo_80_rossijskih_goskompanij_pereshli
,themarketsdaily.com,"Te Ahumairangi Investment Management Ltd Purchases 3 , 559 Shares of Amazon . com , Inc . $AMZN",https://www.themarketsdaily.com/2025/12/11/te-ahumairangi-investment-management-ltd-purchases-3559-shares-of-amazon-com-inc-amzn.html
,wz-net.de,QR - Code als Beipackzettel : EU digitalisiert Angaben für Medikamente,https://www.wz-net.de/weltweit/wirtschaft/qr-code-beipackzettel-eu-digitalisiert-angaben-fuer-medikame-id279356.html
,baomoi.com,"Quốc hội khóa XV bế mạc kỳ họp cuối nhiệm kỳ , hoàn thành khối lượng lập pháp lớn chưa từng có",https://baomoi.com/quoc-hoi-khoa-xv-be-mac-ky-hop-cuoi-nhiem-ky-hoan-thanh-khoi-luong-lap-phap-lon-chua-tung-co-c53986448.epi
,eprice.com.hk,旗艦處理器殺入中價戰場 ！ OnePlus Ace 6T 到港 ， 二千幾蚊玩盡 S8 Gen 5 ？- ePrice . HK,https://www.eprice.com.hk/mobile/talk/4988/226442/1
,soester-anzeiger.de,„ Rette das Bargeld : Weihnachtsmarkt - Verkäufer verwirrt mit Schild – Grund ist schnell klar,http://www.soester-anzeiger.de/verbraucher/rette-das-bargeld-weihnachtsmarkt-verkaeufer-verwirrt-mit-schild-grund-ist-schnell-klar-zr-94079334.html
,noticiasrcn.com,Millonarios quiere seguir reforzando su mediocampo con un extranjero,https://www.noticiasrcn.com/deportes/millonarios-quiere-a-rodrigo-urena-en-su-mediocampo-969911
,haribhoomi.com,Gas Stove Cleaning : लगातार इस्तेमाल से काला पड़ गया है गैस स्टोव ? इन तरीकों से साफ कर लौटाएं चमक | gas stove cleaning tips natural kitchen cleaning remedies,https://www.haribhoomi.com/lifestyle/gas-stove-cleaning-tips-natural-kitchen-cleaning-remedies-658645
,dailypolitical.com,"Walleye Capital LLC Invests $996 , 000 in PDF Solutions , Inc . $PDFS",https://www.dailypolitical.com/2025/12/11/walleye-capital-llc-invests-996000-in-pdf-solutions-inc-pdfs.html
,cnbc.com,"Stocks making the biggest moves premarket : ORCL , OXM , ADBE , GEMI",https://www.cnbc.com/2025/12/11/stocks-making-the-biggest-moves-premarket-orcl-oxm-adbe-gemi.html
,ceskenoviny.cz,WSJ : Trump po válce plánuje investice v Rusku včetně těžby vzácných kovů,https://www.ceskenoviny.cz/zpravy/wsj-trump-po-valce-planuje-investice-v-rusku-vcetne-tezby-vzacnych-kovu/2759280
,ntv.com.tr,2026 resmi tatil takvimi belli oldu . Yeni yılda çalışanlar kaç gün tatil yapacak ?,https://www.ntv.com.tr/galeri/turkiye/2026-resmi-tatil-takvimi-belli-oldu-yeni-yilda-calisanlar-kac-gun-tatil-yapacak-1702725
,ntdtv.com,2泰女吞食115顆海洛英來台 入境遭攔截送辦 | 海巡署 | 高雄小港機場 | 泰國籍女子,https://www.ntdtv.com/b5/2025/12/11/a104045973.html
,wallstreet-online.de,Bitcoin Prognose : Nach Fed - Zinsentscheid – diese beiden Kurslevel entscheiden,https://www.wallstreet-online.de/nachricht/20270107-bitcoin-prognose-fed-zinsentscheid-kurslevel-entscheiden
,insidermonkey.com,From Market Noise to Predictive Insight : How AI Is Reshaping the Future of Investment Research,https://www.insidermonkey.com/blog/from-market-noise-to-predictive-insight-how-ai-is-reshaping-the-future-of-investment-research-1658566/
,africanewsanalysis.com,"African women , some of the  trendiest  solo travelers – AfricaNewsAnalysis",https://www.africanewsanalysis.com/african-women-some-of-the-trendiest-solo-travelers/11/12/36/14/12/2025/
,corp.cnews.ru,В МФТИ нашли альтернативу Nvidia,https://corp.cnews.ru/news/line/2025-12-11_v_mfti_nashli_alternativu
,infowire.pl,Do Rzeczy S . A . zakończyło drugą rundę publicznej emisji akcji . Łącznie w tym roku spółka pozyska 3 mln zł nowego kapitału i 523 inwestorów wspierających rozwój niezależnych mediów,https://infowire.pl/generic/release/862150/do-rzeczy-s-a-zakonczylo-druga-runde-publicznej-emisji-akcji-lacznie-w-tym-roku-spolka-pozyska-3-mln-zl-nowego-kapitalu-i-523-inwestorow-wspierajacych
,insidermonkey.com,Here How GLP - 1 Affected MGP Ingredients ( MGPI ) in Q3,https://www.insidermonkey.com/blog/heres-how-glp-1-affected-mgp-ingredients-mgpi-in-q3-1658210/
,regional.kompas.com,"Sulut Tegaskan Komitmen Berantas Miras Ilegal , 1 Ton Cap Tikus Disita di Pelabuhan Calaca",https://regional.kompas.com/read/2025/12/11/203739578/sulut-tegaskan-komitmen-berantas-miras-ilegal-1-ton-cap-tikus-disita-di
,pelop.gr,Αντίδραση Δήμου Πατρέων : « Η κυβερνητική πρόταση διχοτομεί την πόλη » - Kαταγγέλλει « προαποφασισμένες λύσεις » για τη σιδηροδρομική διέλευση,https://pelop.gr/antidrasi-dimou-patreon-i-kyvernitiki-protasi-dichotomei-tin-poli-katangellei-proapofasismenes-lyseis-gia-ti-sidirodromiki-dielefsi/
,sdpnoticias.com,¿ Por qué la inversión extranjera para arriba y la nacional para abajo ?,https://www.sdpnoticias.com/opinion/por-que-la-inversion-extranjera-para-arriba-y-la-nacional-para-abajo/
,cand.com.vn,"Báo chí phải truyền khí thế , lan tỏa năng lượng tích cực trước thềm Đại hội XIV",https://cand.com.vn/su-kien-binh-luan-thoi-su/bao-chi-phai-truyen-khi-the-lan-toa-nang-luong-tich-cuc-truoc-them-dai-hoi-xiv-i790798/
,manilatimes.net,"Surgery Partners , Inc . Announces Add - On Senior Notes Offering",https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/surgery-partners-inc-announces-add-on-senior-notes-offering/2241695
,www.generaccion.com,"Paracas, Lima, Peru",http://www.generaccion.com/noticia/236362/sin-intermediarios-alianza-entre-chefs-top-peru-pescadores-paracas-que-redefine-rentabilidad-gastronomia-sostenible
,www.wa.de,Germany,http://www.wa.de/verbraucher/supermarkt-kunde-findet-maggi-produkt-dann-bleibt-ihm-die-spucke-weg-was-zur-hoelle-94077120.html
,www.wa.de,"Munich, Bayern, Germany",http://www.wa.de/verbraucher/supermarkt-kunde-findet-maggi-produkt-dann-bleibt-ihm-die-spucke-weg-was-zur-hoelle-94077120.html
,gr.euronews.com,Qatar,https://gr.euronews.com/green/2025/12/11/sophisticated-criminals-have-been-arrested-after-30000-live-animals-were-seized-in-a-crack
,gr.euronews.com,China,https://gr.euronews.com/green/2025/12/11/sophisticated-criminals-have-been-arrested-after-30000-live-animals-were-seized-in-a-crack
,gr.euronews.com,Tanzania,https://gr.euronews.com/green/2025/12/11/sophisticated-criminals-have-been-arrested-after-30000-live-animals-were-seized-in-a-crack
,dailyinqilab.com,"Patwari, Rangpur, Bangladesh",https://dailyinqilab.com/politics/news/840786
,finance.ifeng.com,"Hangzhou, Zhejiang, China",https://finance.ifeng.com/c/8p0GQkq0z3l
,finance.ifeng.com,"Shanghai, Shanghai, China",https://finance.ifeng.com/c/8p0GQkq0z3l
,finance.ifeng.com,"Shenzhen, Guangdong, China",https://finance.ifeng.com/c/8p0GQkq0z3l
,www.thehindu.com,"Bangalore, Karnataka, India",https://www.thehindu.com/news/national/karnataka/nk-districts-continue-to-be-in-list-of-backward-districts-arvind-bellad/article70384399.ece
,www.thehindu.com,"Dharwad, Karnataka, India",https://www.thehindu.com/news/national/karnataka/nk-districts-continue-to-be-in-list-of-backward-districts-arvind-bellad/article70384399.ece
,www.thehindu.com,"Karnataka, Karnataka, India",https://www.thehindu.com/news/national/karnataka/nk-districts-continue-to-be-in-list-of-backward-districts-arvind-bellad/article70384399.ece
,www.thehindu.com,United Kingdom,https://www.thehindu.com/news/national/karnataka/nk-districts-continue-to-be-in-list-of-backward-districts-arvind-bellad/article70384399.ece
,ilcuccia.blogspot.com,Argentina,https://ilcuccia.blogspot.com/2025/12/largentina-di-milei-la-rivoluzione-del.html
,ilcuccia.blogspot.com,Japan,https://ilcuccia.blogspot.com/2025/12/largentina-di-milei-la-rivoluzione-del.html
,www.benzinga.com,"Washington, Washington, United States",https://www.benzinga.com/crypto/cryptocurrency/25/12/49331069/no-bitcoin-ethereum-xrp-traders-dont-need-to-list-their-crypto-wallets-for-the-irs-but
,www.manilatimes.net,"Dallas, Texas, United States",https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/vivakor-reaches-65-million-in-debt-reduction-year-to-date-2025/2241717
,gr.euronews.com,"New York, United States",https://gr.euronews.com/business/2025/12/11/oracle-shares-have-dropped-as-concerns-about-a-market-bubble-resurface-impacting-broader-t
,www.insidermonkey.com,South Korea,https://www.insidermonkey.com/blog/photronics-inc-nasdaqplab-q4-2025-earnings-call-transcript-1658539/
,www.insidermonkey.com,"Boise, Texas, United States",https://www.insidermonkey.com/blog/photronics-inc-nasdaqplab-q4-2025-earnings-call-transcript-1658539/
,eurozpravy.cz,Venezuela,https://eurozpravy.cz/zahranicni/machadova-se-po-roce-skryvani-objevila-v-oslu-venezuela-bude-svobodna-slibuje.pi02tbnv
,eurozpravy.cz,Norway,https://eurozpravy.cz/zahranicni/machadova-se-po-roce-skryvani-objevila-v-oslu-venezuela-bude-svobodna-slibuje.pi02tbnv
,fr.allafrica.com,Madagascar,https://fr.allafrica.com/stories/202512110221.html
,www.punjabkesari.in,Thailand,https://www.punjabkesari.in/national/news/goa-birch-club-fire-luthra-brothers-anticipatory-bail-rejected-delhi-court-2259131
,www.punjabkesari.in,India,https://www.punjabkesari.in/national/news/goa-birch-club-fire-luthra-brothers-anticipatory-bail-rejected-delhi-court-2259131
,www.punjabkesari.in,"Delhi, Delhi, India",https://www.punjabkesari.in/national/news/goa-birch-club-fire-luthra-brothers-anticipatory-bail-rejected-delhi-court-2259131
,www.newsbomb.gr,Greece,https://www.newsbomb.gr/ellada/story/1700456/sto-dimosio-dialogo-epanerxetai-to-thema-tis-naftikis-ypiresias-sta-idiotika-skafi-anapsyxis
,www.ceskenoviny.cz,"Ostrava, Moravskoslezský, Czech Republic",https://www.ceskenoviny.cz/zpravy/analyza-hlavni-pricinou-chudoby-nejsou-nizke-mzdy-ale-drahe-a-nedostupne-byty/2759277
,www.ceskenoviny.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.ceskenoviny.cz/zpravy/analyza-hlavni-pricinou-chudoby-nejsou-nizke-mzdy-ale-drahe-a-nedostupne-byty/2759277
,www.dostor.org,Egypt,https://www.dostor.org/5339052
,ennapress.it,Israel,http://ennapress.it/lo-slai-cobas-per-il-sindacato-di-classe-aderisce-allo-sciopero-del-12-dicembre-indetto-dalla-cgil/
,www.cityam.com,"California, United States",https://www.cityam.com/why-this-californian-company-is-listing-in-london/
,www.cityam.com,"North Carolina, United States",https://www.cityam.com/why-this-californian-company-is-listing-in-london/
,www.cityam.com,"London, London, City Of, United Kingdom",https://www.cityam.com/why-this-californian-company-is-listing-in-london/
,www.cnbc.com,"New Delhi, Delhi, India",https://www.cnbc.com/2025/12/11/esusu-funding-renters-credit-scores.html
,regions.ru,"Moscow, Moskva, Russia",https://regions.ru/obschestvo/u-narushiteley-net-shansov-iskusstvennyy-intellekt-v-podmoskove-vyyavlyaet-obekty-negativnogo-vliyaniya-na-ekologiyu
,www.wral.com,Hong Kong,https://www.wral.com/news/ap/53b81-wall-street-dips-as-oracle-spending-revives-ai-bubble-fears-and-weighs-on-tech-sector/
,www.wral.com,France,https://www.wral.com/news/ap/53b81-wall-street-dips-as-oracle-spending-revives-ai-bubble-fears-and-weighs-on-tech-sector/
,www.wral.com,Australia,https://www.wral.com/news/ap/53b81-wall-street-dips-as-oracle-spending-revives-ai-bubble-fears-and-weighs-on-tech-sector/
,hirunews.lk,Portugal,https://hirunews.lk/435339/ranil-looks-at-gamperaliya-from-the-banks-of-the-river
,www.manilatimes.net,Belgium,https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/purefive-resin-used-in-caps-for-leading-spray-paint-brand/2241701
,www.manilatimes.net,Russia,https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/purefive-resin-used-in-caps-for-leading-spray-paint-brand/2241701
,www.manilatimes.net,"Georgia, United States",https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/purefive-resin-used-in-caps-for-leading-spray-paint-brand/2241701
,www.manilatimes.net,Ukraine,https://www.manilatimes.net/2025/12/11/tmt-newswire/globenewswire/purefive-resin-used-in-caps-for-leading-spray-paint-brand/2241701
,www.idea.int,Brazil,https://www.idea.int/news/report-highlights-amazonian-climate-assemblies-diagnosis-inclusive-governance-climate-finance
,ua.korrespondent.net,Bulgaria,https://ua.korrespondent.net/world/4839674-uriad-bolharii-na-tli-masovykh-protestiv-podav-u-vidstavku
,www.maaseuduntulevaisuus.fi,Finland,https://www.maaseuduntulevaisuus.fi/mielipide/11875b7e-bb1c-4d78-af35-cc2ffe2a740d
,www.causeur.fr,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.causeur.fr/louvre-versailles-prix-entree-etrangers-n-oubliez-pas-le-guide-320005
,www.moea.gov.tw,Poland,https://www.moea.gov.tw/MNS/populace/news/News.aspx?kind=1&menu_id=40&news_id=121355
,www.moea.gov.tw,"Fukuoka, Fukuoka, Japan",https://www.moea.gov.tw/MNS/populace/news/News.aspx?kind=1&menu_id=40&news_id=121355
,www.moea.gov.tw,Taiwan,https://www.moea.gov.tw/MNS/populace/news/News.aspx?kind=1&menu_id=40&news_id=121355
,www.tivysideadvertiser.co.uk,"Belgrade, Serbia (General),",https://www.tivysideadvertiser.co.uk/news/national/25690234.amy-winehouses-friend-refused-money-make-legal-action-go-away-court-told/
,www.tivysideadvertiser.co.uk,Serbia,https://www.tivysideadvertiser.co.uk/news/national/25690234.amy-winehouses-friend-refused-money-make-legal-action-go-away-court-told/
,www.eldia.es,"Maria Jimenez, Canarias, Spain",https://www.eldia.es/tenerife/2025/12/11/abierto-1994-local-tinerfenos-bocadillos-dv-124674665.html
,www.liverpoolecho.co.uk,Jersey,https://www.liverpoolecho.co.uk/whats-on/shopping/i-think-outfits-daily-here-33037904
,www.bolsamania.com,Italy,https://www.bolsamania.com/fundsnews/noticias/productos/vanguard-lanza-primer-etf-ucits-efectivo-euros-responder-demanda-liquidez--21364046.html
,www.middleeasteye.net,"Gaza, Israel (General), Israel",https://www.middleeasteye.net/live-blog/live-blog-update/gaza-officials-reject-us-claim-humanitarian-aid-allowed-israel
,nyunews.com,"Miami, Florida, United States",https://nyunews.com/news/2025/beyond-nyu-cesar-vega/
,nyunews.com,"Brooklyn, New York, United States",https://nyunews.com/news/2025/beyond-nyu-cesar-vega/
,nyunews.com,Nicaragua,https://nyunews.com/news/2025/beyond-nyu-cesar-vega/
,nyunews.com,"Chicago, Illinois, United States",https://nyunews.com/news/2025/beyond-nyu-cesar-vega/
,nyunews.com,"Pennsylvania, United States",https://nyunews.com/opinion/2025/12/11/nyc-land-value-tax/
,sdk.mk,Iceland,https://sdk.mk/index.php/kultura/unesko-ja-prizna-italijanskata-kujna-kako-nematerijalno-kulturno-nasledstvo/
,www.ambito.com,"Buenos Aires, Distrito Federal, Argentina",https://www.ambito.com/economia/el-gobierno-prorrogo-la-emergencia-agropecuaria-la-provincia-buenos-aires-inundaciones-y-mas-productores-accederan-alivios-fiscales-n6222967
,www.eldiario.es,"Madrid, Madrid, Spain",https://www.eldiario.es/politica/ayuso-defiende-novio-ponga-correo-electronico-le-gana-conocerse-identidad-falsa-quiron_1_12837466.html
,gda.com,Costa Rica,https://gda.com/detalle-de-la-noticia/?article=5939618
,www.freiepresse.de,Denmark,https://www.freiepresse.de/nachrichten/panorama/mutmasslicher-entfuehrer-block-dankte-meinem-team-artikel14062875
,www.haberport.com,Turkey,https://www.haberport.com/gundem/isikhan-hedeflere-isciler-ve-isverenlerle-sosyal-diyalogla-ulasacagiz-298980h
,www.zeit.de,"Kremlin, Moskva, Russia",https://www.zeit.de/news/2025-12/11/russischer-wissenschaftler-in-polen-festgenommen
,www.zeit.de,"Warsaw, (Pl67), Poland",https://www.zeit.de/news/2025-12/11/russischer-wissenschaftler-in-polen-festgenommen
,www.lesahel.org,"Niamey, Niamey, Niger",https://www.lesahel.org/conference-de-presse-des-ministres-du-commerce-des-etats-membres-de-laes-un-cadre-dechanges-pour-une-souverainete-alimentaire-et-economique-durable-dans-lespace-aes/
,www.lesahel.org,Burkina Faso,https://www.lesahel.org/conference-de-presse-des-ministres-du-commerce-des-etats-membres-de-laes-un-cadre-dechanges-pour-une-souverainete-alimentaire-et-economique-durable-dans-lespace-aes/
