published_at,source,title,url
,praca.egospodarka.pl,Praca Pielęgniarka / Pielęgniarz - oferty pracy dostarczone przez LUX MED Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/lux-med-sp-z-o-o/pielegniarka-pielegniarz,69387971.html"
,dostor.org,الشؤون الاقتصادية  توفر 1178 منفذًا للسلع و41 قرضًا خلال 2025 بالشرقية,https://www.dostor.org/5369224
,k.sina.com.cn,特斯拉上海超级工厂2025年交付85 . 1万台整车 ， 贡献全球超一半交付量,https://k.sina.com.cn/article_1914880192_7222c0c002001khvs.html
,rushlane.com,Nissan Gravite Launch - 7 - Seater B - MPV Segment,https://www.rushlane.com/nissan-gravite-launch-january-21-2026-12537265.html
,cadena3.com,Teradar presenta su primer sensor de visión en la banda terahercios para automóviles,https://www.cadena3.com/noticia/tecnologia/teradar-presenta-su-primer-sensor-de-vision-en-la-banda-terahercios-para-automoviles_505475
,prabhatkhabar.com,"Bihar News : बिहार के बड़े अधिकारी पर ED का शिकंजा , इतने करोड़ की संपत्ति जब्त",https://www.prabhatkhabar.com/state/bihar/patna/bihar-news-ed-confiscates-nhai-officer-prabhanshu-shekhar-assets-worth-around-rs-3-crore
,ansa.it,Rinviato a giovedì 8 lo stop allerogazione dellacqua nel Sassarese - Notizie,https://www.ansa.it/sardegna/notizie/2026/01/05/rinviato-a-giovedi-8-lo-stop-allerogazione-dellacqua-nel-sassarese_b3a902a8-58a8-4646-813e-2f7b87919783.html
,news.china.com.cn,五个故事看长江经济带十年非凡成就,http://news.china.com.cn/2026-01/05/content_118263150.shtml
,finanzen.net,MÄRKTE united states / Etwas fester - Venezuela - Entwicklungen sorgen für Zurückhaltung,https://www.finanzen.net/nachricht/aktien/maerkte-usa-etwas-fester-venezuela-entwicklungen-sorgen-fuer-zurueckhaltung-15392388
,a1.ro,CES 2026 . Ce surprize au pregătit giganții tech pentru cel mai mare târg de tehnologie din lume,https://a1.ro/news/inedit/ces-2026-ce-surprize-au-pregatit-gigantii-tech-pentru-cel-mai-mare-targ-de-tehnologie-din-lume-id1149739.html
,pch24.pl,Wenezuela : chwila prawdy dla nowej doktryny Trumpa,https://pch24.pl/wenezuela-chwila-prawdy-dla-nowej-doktryny-trumpa/
,hawaiitelegraph.com,Unusual Machines Appoints Stacy Wright as Chief Revenue Officer,http://www.hawaiitelegraph.com/news/278791807/unusual-machines-appoints-stacy-wright-as-chief-revenue-officer
,diariodeavila.es,Carriedo considera que  hay margen para seguir bajando impuestos y hacerlo de una forma inteligente,https://www.diariodeavila.es/noticia/z783b5cdf-e098-4394-8293f4ef8d314b2b/202601/carriedo-ve-que-hay-margen-para-seguir-bajando-impuestos
,en.tempo.co,IHSG Hits Record High Amid Stable Domestic Economic Data,https://en.tempo.co/read/2078295/ihsg-hits-record-high-amid-stable-domestic-economic-data
,tecnologia.ig.com.br,Nova tecnologia promete resfriar sua casa com menos energia,https://tecnologia.ig.com.br/2026-01-05/nova-tecnologia-promete-resfriar-sua-casa-com-menos-energia.html
,nspna.com,용인FC 공식 창단 … 프로축구 K리그 여정 시작 - NSP통신,https://www.nspna.com/country/?mode=view&newsid=796148
,blic.rs,"Umro Vlajko Jović , nekadašnji generalni direktor Jumka",https://www.blic.rs/biznis/vesti/umro-vlajko-jovic-nekadasnji-generalni-direktor-jumka/n0fgk9l
,elperiodico.com,"PETRÓLEO VENEZUELA | Las petroleras Chevron , Exxon y ConocoPhillips suben con fuerza tras el giro político en Venezuela",https://www.elperiodico.com/es/economia/20260105/petroleras-chevron-exxon-conocophillips-suben-125390309
,scottishlegal.com,"Edinburgh average house price rises to almost £355 , 000",https://www.scottishlegal.com/articles/edinburghs-average-house-price-rises-to-almost-ps355000
,harbourtimes.com,"Play by the rules and you can stay , says Hong Kong government on ICOs – harbourtimes . com",https://harbourtimes.com/2017/11/09/play-rules-can-stay-says-hong-kong-government-icos/
,hinews.cn,觅商机 、 寻合作 ！ 全球近200个黄瓜品种三亚集中展示 - 南海网,https://www.hinews.cn/page?n=2789638&m=1&s=1044
,finance.ifeng.com,002715 ， 实控人被批准逮捕,https://finance.ifeng.com/c/8pfmSCEiMMN
,lesoleil.sn,Servir l  École de la République : mettre fin au  xar matt  ou travail au noir ! ( par Pr Ibrahima Thioub ),https://lesoleil.sn/actualites/education/servir-lecole-de-la-republique-mettre-fin-au-xar-matt-ou-travail-au-noir-par-pr-ibrahima-thioub/
,corp.cnews.ru,Microsoft закрывает разработку легкой Windows 11 для дешевых ПК,https://corp.cnews.ru/news/top/2026-01-05_microsoft_zakroet_proekt_po_razrabotke
,vol.at,WhatsApp - Fallen und Deepfakes : Anlagebetrüger werden mit KI kreativer,https://www.vol.at/whatsapp-fallen-und-deepfakes-anlagebetrueger-werden-mit-ki-kreativer/9903035
,udn.com,證交所推 「 Power UpTW提升企業價值計畫 」 壯大台灣資本市場 | 金融要聞 | 產經,https://udn.com/news/story/7239/9246354
,elperiscopio.cl,Jugador de Colo Colo silencia rumores antes de inminente salida,https://www.elperiscopio.cl/destacado-1/jugador-de-colo-colo-calla-rumores-antes-de-su-salida/
,trustedreviews.com,The BlackBerry of 2026 ? The Clicks Communicator is all about simplicity,https://www.trustedreviews.com/news/the-blackberry-of-2026-the-clicks-communicator-is-all-about-simplicity
,economiadigital.es,Correos en el punto de mira por comercializar balizas V - 16 de una empresa al borde de la quiebra,https://www.economiadigital.es/sociedad/correos-balizas-v16-quiebra-ds.html
,lrytas.lt,Automobilių pirkimus imitavę sukčiai priėjo liepto galą – pardavėjams pridarė nuostolių daugiau nei už 300 tūkst . eurų,https://www.lrytas.lt/auto/rinka/2026/01/05/news/automobiliu-pirkimus-imitave-sukciai-priejo-liepto-gala-pardavejams-pridare-nuostoliu-daugiau-nei-uz-300-tukst-euru-40845830
,granadahoy.com,El número de hoteles de Granada a la venta en el mercado sigue al alza tras la pandemia,https://www.granadahoy.com/granada/numero-hoteles-granada-venta-mercado-al-alza-tras-pandemia_0_2005548631.html
,voetbalprimeur.nl,Heracles Almelo doet zaken in Duitsland en is akkoord met Zweeds international,https://www.voetbalprimeur.nl:443/nieuws/1728153/erik-ahlstrand-op-weg-naar-heracles-almelo-transferdeal-bijna-rond.html
,publishingperspectives.com,Andrew Richard Albanese Joins Publishing Perspectives as Editor - in - Chief,https://publishingperspectives.com/2026/01/andrew-richard-albanese-joins-publishing-perspectives-as-editor-in-chief/
,vol.at,Verbraucherschlichtung : 2025 starker Anstieg bei Anträgen,https://www.vol.at/verbraucherschlichtung-2025-starker-anstieg-bei-antraegen/9902939
,pilotonline.com,Oil prices fall back after the US capture of Venezuelan leader Maduro,https://www.pilotonline.com/2026/01/05/oil-prices-after-maduro-capture/
,aise.it,Aise . it - Agenzia Internazionale Stampa Estero,https://www.aise.it/cultura/cresce-il-patrimonio-artistico-di-fondazione-perugia-le-recenti-acquisizioni-/227671/143
,firstpost.com,India semiconductor sector at a turning point : From vision to execution – Firstpost,https://www.firstpost.com/opinion/indias-semiconductor-sector-at-a-turning-point-from-vision-to-execution-13965698.html
,harbourtimes.com,"HK marine conservation efforts thwarted by politics , consumers save the day – harbourtimes . com",https://harbourtimes.com/2015/11/13/hks-marine-conservation-efforts-thwarted-by-politics-consumers-save-the-day/
,finanzen.net,RBC Capital Markets ändert die Perspektive : Neues Rating für Münchener Rückversicherungs - Gesellschaft - Aktie,https://www.finanzen.net/nachricht/aktien/muenchener-rueckversicherungs-gesellschaft-aktie-rbc-capital-markets-vergibt-bewertung-mit-sector-perform-15392242
,pnp.de,Lotto Bayern : 24 neue Lottomillionäre im vergangenen Jahr,https://www.pnp.de/nachrichten/bayern/lotto-bayern-24-neue-lottomillionaere-im-vergangenen-jahr-20260675
,ansa.it,"La Tunisia verso il 2 / o posto mondiale per lolio di oliva ,  supererà lItalia  - Economia",https://www.ansa.it/ansamed/it/notizie/rubriche/economia/2026/01/05/la-tunisia-verso-il-2o-posto-mondiale-per-lolio-di-oliva-superera-litalia_db281286-c354-4c49-915a-fb8de772b237.html
,ratopati.com,निर्वाचन खर्च बाँडफाँट गर्दै अर्थ मन्त्रालय : आयोग र गृहलाई १७ अर्ब स्वीकृत | Nepal first 24 - hour updated news portal,https://www.ratopati.com/story/535062/government-allocating-election-expenses-17-billion-approved-for-commission-and-home-affairs
,lebanondemocrat.com,Maduro due for first US court hearing after capture,https://www.lebanondemocrat.com/news/national/maduro-due-for-first-us-court-hearing-after-capture/article_88346fbf-77c0-56d9-8c66-611003b1b547.html
,toscanamedianews.it,"Falso commercialista , evasione fiscale milionaria",https://www.toscanamedianews.it/provincia-livorno-commercialista-abusivo-evasione-fiscale-milionaria.htm
,baomoi.com,Công bố Lệnh của Chủ tịch nước về 13 luật,https://baomoi.com/cong-bo-lenh-cua-chu-tich-nuoc-ve-13-luat-c54182196.epi
,perthnow.com.au,Novo Nordisk to sell Wegovy weight - loss pill in US,https://www.perthnow.com.au/news/business/novo-nordisk-to-sell-wegovy-weight-loss-pill-in-us-c-21217078
,abcbourse.com,Les perspectives du pétrole pour 2026,https://www.abcbourse.com/analyses/display_chronique/1474
,ksta.de,Die zehn witzigsten Fakten über Konrad Adenauer | Kölner Stadt - Anzeiger,https://www.ksta.de:443/koeln/die-zehn-witzigsten-fakten-ueber-konrad-adenauer-1178808
,ch-aviation.com,South Africa FedAir expands fleet amid safari boom - ch - aviation,https://www.ch-aviation.com/news/162394-south-africas-fedair-expands-fleet-amid-safari-boom
,naslovi.net,Region i dobar deo Evrope u snegu i ledu – na snazi crveni i narandžasti meteoalarmi,https://naslovi.net/2026-01-05/rts/region-i-dobar-deo-evrope-u-snegu-i-ledu-na-snazi-crveni-i-narandzasti-meteoalarmi/41165863
,n.yam.com,台北福華彩虹座 「 冬令食補季 」 暖心開跑 亞洲人氣鍋物 、 養生藥膳與頂級海鮮 67道美饌一次集結,https://n.yam.com/Article/20260105249680
,rondoniadinamica.com,Rondônia completa 44 anos com a conquista de um dos cenários mais atrativos para viver e trabalhar no Brasil,"https://www.rondoniadinamica.com/noticias/2026/01/rondonia-completa-44-anos-com-a-conquista-de-um-dos-cenarios-mais-atrativos-para-viver-e-trabalhar-no-brasil,234850.shtml"
,index.hu,"Index - Belföld - Orbán Viktor szerint Magyarországnak jó , hogy az amerikaiak elfogták Venezuela elnökét - Nemzetközi sajtótájékoztatót tart a miniszterelnök",https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-szerint-magyarorszagnak-jo-hogy-az-amerikaiak-elfogtak-venezuela-elnoket/
,arvopaperi.fi,Sotkamo Silverin kurssirallille ei näy loppua,https://www.arvopaperi.fi/uutiset/a/e30f0e40-1891-435b-b801-113e3b3a8f06
,index.hu,"Index - Belföld - Orbán Viktor : Nem kell kilépni az EU - ból , szétesik az magától is - Nemzetközi sajtótájékoztatót tart a miniszterelnök",https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-nem-kell-kilepni-az-eu-bol-szetesik-az-magatol-is/
,vietnamnews.vn,18 stand trial over $93 million counterfeit milk scheme,https://vietnamnews.vn/society/1743186/18-stand-trial-over-93-million-counterfeit-milk-scheme.html
,ensonhaber.com,The Times : Hamaneyin Moskovaya kaçmak için acil durum planı var - Dünyadan Son Dakika Haberleri,https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,malatyaguncel.com,Şırnakta narkotik ve kaçakçılık operasyonu : 3 tutuklama,https://www.malatyaguncel.com/sirnak-ta-narkotik-ve-kacakcilik-operasyonu-3-tut-3032320h.htm
,foxnews.com,Trump administration delays furniture tariff increases until next year,https://www.foxnews.com/politics/white-house-laser-focused-affordability-trump-softens-tariff-strategy
,jcnnewswire.com,iMe与Attractor ： Web3大规模采用的突破性时刻,https://www.jcnnewswire.com/pressrelease/104459/2/iMe%e4%b8%8eAttractor%ef%bc%9aWeb3%e5%a4%a7%e8%a7%84%e6%a8%a1%e9%87%87%e7%94%a8%e7%9a%84%e7%aa%81%e7%a0%b4%e6%80%a7%e6%97%b6%e5%88%bb
,drapersonline.com,Businesses to raise prices in 2026,https://www.drapersonline.com/news/businesses-to-raise-prices-in-2026
,nordbayern.de,Die Spiegel - Jahresbestseller 2025 - Buchtipps auf nordbayern . de,https://www.nordbayern.de/service/buchtipp-jahresbestseller-fitzek-wahl-link-mcfadden-charts-2025-1.14958661
,dnn.de,Finanzen : Ostsächsische Sparkasse Dresden sieht sich auf Wachstumskurs,https://www.dnn.de/lokales/dresden/finanzen-ostsaechsische-sparkasse-dresden-sieht-sich-auf-wachstumskurs-Y5LGD7FH45GEDMSONLFPJQ4UTQ.html
,aninews.in,"SmartGreen Aquaculture opens India first inland , state - of - the - art premium trout farming facility in Hyderabad",https://aninews.in/news/business/smartgreen-aquaculture-opens-indias-first-inland-state-of-the-art-premium-trout-farming-facility-in-hyderabad20260105184315/
,index.hu,"Index - Belföld - Orbán Viktor az Index kérdésére elárulta , hogy szerinte mi lesz a következő tíz év kulcsszava - Nemzetközi sajtótájékoztatót tart a miniszterelnök",https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-az-index-kerdesere-elarulta-hogy-szerinte-mi-lesz-a-kovetkezo-tiz-ev-kulcsszava/
,lebanondebate.com,عقود الطاقة تحت العدسة الرسمية - Lebanon Debate,https://www.lebanondebate.com/article/778029-%D8%B9%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%B9%D8%AF%D8%B3%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D8%A9
,newsx.com,Why Is Lalu Prasad Yadav Facing Heat From Delhi High Court Over IRCTC Scam ? All About The Case Also Involving Rabri Devi And Tejashwi Yadav With Full Timeline,https://www.newsx.com/india/why-is-lalu-prasad-yadav-facing-heat-from-delhi-high-court-over-irctc-scam-all-about-the-case-also-involving-rabri-devi-and-tejashwi-yadav-with-full-timeline-140591/
,web.de,Brandenburgs Minister Crumbach verlässt BSW und Fraktion,https://web.de/magazine/politik/inland/brandenburgs-minister-crumbach-verlaesst-bsw-fraktion-41752440
,athensvoice.gr,Βενεζουέλα : 12 δεξαμενόπλοια με πετρέλαιο αναχώρησαν από τη χώρα με κλειστό το σύστημα αναγνώρισης,https://www.athensvoice.gr/epikairotita/diethni/941046/venezouela-12-dexamenoploia-me-petrelaio-anahorisan-apo-ti-hora-me-kleisto-to-sustima-anagnorisis/
,index.hu,"Index - Belföld - Orbán Viktor : Nincs jobb nálam , keresik , de még nem találták meg",https://index.hu/belfold/2026/01/05/orban-viktor-nemzetkozi-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-fidesz-haboru-nato-europai-unio/
,jyllands-posten.dk,Kamp i presset onlinemarked med hjemmelevering : Bilka skruer op i dysten med Nemlig,https://jyllands-posten.dk/erhverv/ECE18879888/kamp-i-presset-onlinemarked-med-hjemmelevering-bilka-skruer-op-i-dysten-med-nemlig/
,birgun.net,ABD on yıllardır Venezuela petrolünü sömürmek istiyor,https://www.birgun.net/haber/abd-on-yillardir-venezuela-petrolunu-somurmek-istiyor-681827%20class=slide-legend-link%20target=_blank
,gmx.at,Knapp 20 Millionen Euro Schaden durch Anlagebetrug,https://www.gmx.at/magazine/panorama/knapp-20-millionen-euro-schaden-anlagebetrug-41751744
,themarketsdaily.com,Pentair ( NYSE : PNR ) Given Sell Rating at TD Cowen,https://www.themarketsdaily.com/2026/01/05/pentair-nysepnr-given-sell-rating-at-td-cowen.html
,telegram.hr,Après - ski lookovi koje ćemo nositi i na gradskim ulicama,https://www.telegram.hr/super1/look/apres-ski-lookovi-outfit-inspiracija-zima/
,donanimhaber.com,Savunma ve havacılık ihracatı 2025  te 10 milyar doları aştı,https://www.donanimhaber.com/savunma-ve-havacilik-ihracati-2025-te-10-milyar-dolari-asti--200474
,lancashiretelegraph.co.uk,Demand for defence stocks lifts FTSE as investors calm amid Venezuela turmoil,https://www.lancashiretelegraph.co.uk/news/national/25739530.demand-defence-stocks-lifts-ftse-investors-calm-amid-venezuela-turmoil/
,finance.yahoo.com,Euronet Worldwide ( EEFT ) Slid on the Trump Administration Immigration Policies,https://finance.yahoo.com/news/euronet-worldwide-eeft-slid-trump-130224321.html
,freightweek.org,ECS and Challenge Group expand their collaboration,https://www.freightweek.org/index.php/en/latest-news/9698-ecs-and-challenge-group-expand-their-collaboration
,index.hu,"Index - Belföld - Orbán Viktor : Örülök , ha ez nem tűnik meglepetésnek , hanem elvárják tőlünk - Nemzetközi sajtótájékoztatót tart a miniszterelnök",https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-orulok-ha-ez-nem-tunik-meglepetesnek-hanem-elvarjak-tolunk/
,market.bisnis.com,Target Harga Saham MEDC & ENRG Terbaru saat Konflik AS - Venezuela Memanas,https://market.bisnis.com/read/20260105/189/1941772/target-harga-saham-medc-enrg-terbaru-saat-konflik-as-venezuela-memanas
,ibtimes.co.uk,JPMorgan Funds £6 Billion Smelter Plant Hours After US Seizes Venezuela Metal Wealth,https://www.ibtimes.co.uk/jpmorgan-funds-6-billion-smelter-plant-hours-after-us-seizes-venezuela-metal-wealth-1768359
,index.hu,Index - Belföld - Orbán Viktor : Ehhez a pénz önmagában kevés - Nemzetközi sajtótájékoztatót tart a miniszterelnök,https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-ehhez-a-penz-onmagaban-keves/
,sostav.ru,Как превратить трафик в заказы : простые решения для e - commerce и сайтов услуг,https://www.sostav.ru/publication/kak-prevratit-trafik-v-zakazy-prostye-resheniya-dlya-e-commerce-i-sajtov-uslug-80799.html
,nordbayern.de,„ Einfach widerlich ! - Weitere Promis melden sich nach Blackout in Berlin zu Wort und schimpfen,https://www.nordbayern.de/boulevard/nach-sarah-connor-weitere-promis-von-berliner-blackout-betroffen-einfach-widerlich-1.14958648
,penzcentrum.hu,"Orbán Viktor : a világ új korszakba lépett , Magyarországnak ehhez kell igazodnia most",https://www.penzcentrum.hu/gazdasag/20260105/orban-viktor-a-vilag-uj-korszakba-lepett-magyarorszagnak-ehhez-kell-igazodnia-most-1191334
,finanza.repubblica.it,ASML corre ad Amsterdam dopo la promozione di Bernstein - Economia e Finanza,https://finanza.repubblica.it/News/2026/01/05/asml_corre_ad_amsterdam_dopo_la_promozione_di_bernstein-73/
,defimedia.info,Sanjay Goolab : « Le véritable défi en 2026 sera lexécution des réformes »,https://defimedia.info/sanjay-goolab-le-veritable-defi-en-2026-sera-lexecution-des-reformes
,enikos.gr,Μαρινάκης για μπλακ άουτ στα αεροδρόμια : Συγκροτείται άμεσα 5μελής επιτροπή διερεύνησης,https://www.enikos.gr/politics/marinakis-gia-blak-aout-sta-aerodromia-sygkroteitai-amesa-5melis-epitropi-dierevnisis-ti-eipe-gia-ti-venezouela/2508829/
,regio7.cat,"La millora del nucli antic , els camins i les instal · lacions esportives , en el pressupost del 2026 de Borredà",https://www.regio7.cat/bergueda/2026/01/05/millora-nucli-antic-els-camins-125280269.html
,ansa.it,In Slovenia evento Confindustria su transizione ecologica e sostenibilità - Altre news,https://www.ansa.it/nuova_europa/it/notizie/rubriche/altrenews/2026/01/05/in-slovenia-evento-confindustria-su-transizione-ecologica-e-sostenibilita_de50df93-1e3e-4203-85eb-6cd8ba6bd6d9.html
,index.hu,Index - Belföld - Orbán Viktor : Politikai értelemben is dolgozunk a brüsszeli szabályozás ellen - Nemzetközi sajtótájékoztatót tart a miniszterelnök,https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-politikai-ertelemben-is-dolgozunk-a-brusszeli-szabalyozas-ellen/
,ftadviser.com,PFS hunts for board member as director retires,https://www.ftadviser.com/content/defc70e1-8918-4eb2-bf31-33a37a3dde33
,derstandard.at,Hohe Kosten wegen Ukrainekriegs rechtfertigten für Stahlhändler keine Preiserhöhung,https://www.derstandard.at/consent/tcf/story/3000000302437/hohe-kosten-wegen-ukrainekriegs-rechtfertigten-fuer-stahlhaendler-keine-preiserhoehung
,americanbazaaronline.com,Venezuela crisis drives investors toward gold as dollar holds firm,https://americanbazaaronline.com/2026/01/05/venezuela-crisis-drives-gold-dollar-holds-firm-472580/
,myjoyonline.com,"Kasoa Market incident : Govt condemns assault on reporter , promises punitive action",https://www.myjoyonline.com/kasoa-market-incident-govt-condemns-assault-on-reporter-promises-punitive-action/
,m.kauno.diena.lt,Neramūs metai Lietuvos pramonei : apie augimą jau nekalbama,https://m.kauno.diena.lt/naujienos/verslas/ekonomika/neramus-metai-lietuvos-pramonei-apie-augima-jau-nekalbama-1735946
,web.de,"Krankenkasse , Gaspreise - drei Spartipps fürs neue Jahr",https://web.de/magazine/ratgeber/finanzen-verbraucher/krankenkasse-gaspreise-dauerlaeufer-spartipps-fuers-jahr-41745840
,kinhtedothi.vn,"Thị trường chứng khoán Việt Nam sẽ tiếp tục phát triển mạnh mẽ , bền vững",https://kinhtedothi.vn/thi-truong-chung-khoan-viet-nam-se-tiep-tuc-phat-trien-manh-me-ben-vung.953601.html
,news.zol.com.cn,张小泉集团迈巴赫五拍 ： 起拍价降至24 . 5万,https://news.zol.com.cn/1112/11129133.html
,op-online.de,Koalitionskrise in Brandenburg : Finanzminister verlässt das BSW,http://www.op-online.de/politik/brandenburgs-finanzminister-verlaesst-bsw-koalition-mit-spd-vor-dem-aus-zr-94109213.html
,boerse-social.com,"ATX TR - Frühmover : SBO , Lenzing , Strabag , AT & S , VIG , Wienerberger , CA Immo , Verbund , Uniqa und DO",https://boerse-social.com/page/newsflow/atx_tr-fruhmover_sbo_lenzing_strabag_ats_vig_wienerberger_ca_immo_verbund_uniqa_und_doco_1
,boerse-social.com,NuWays - Analysten weiter bullish auf DO & CO | boerse - social . com,https://boerse-social.com/2026/01/05/nuways-analysten_weiter_bullish_auf_do_co
,nbd.com.cn,普华永道预计2026年港股IPO集资额最高达3500亿港元 ， 新经济 、 消费等板块将成市场焦点,https://www.nbd.com.cn/articles/2026-01-05/4207836.html
,dailypolitical.com,Georgian Mining ( LON : GEO ) Trading Down 33 . 7 % – Here What Happened,https://www.dailypolitical.com/2026/01/05/georgian-mining-longeo-trading-down-33-7-heres-what-happened.html
,themarketsdaily.com,DA Davidson Upgrades CoreWeave ( NASDAQ : CRWV ) to  Neutral,https://www.themarketsdaily.com/2026/01/05/da-davidson-upgrades-coreweave-nasdaqcrwv-to-neutral.html
,index.hu,Index - Belföld - Orbán Viktor : Ennek a kérdésnek a megválaszolása több liter vörösbort venne igénybe - Nemzetközi sajtótájékoztatót tart a miniszterelnök,https://index.hu/belfold/2026/01/05/orban-viktor-sajtotajekoztato-orszaggyulesi-valasztasok-valasztas2026-gazdasag-haboru-europai-unio-fidesz/orban-viktor-ennek-a-kerdesnek-a-megvalaszolasahoz-tobb-liter-vorosbort-venne-igenybe-/
,jcnnewswire.com,The Tampere city region chose Fujitsu to deliver and develop the area ICT services,https://www.jcnnewswire.com/pressrelease/104452/3/The-Tampere-city-region-chose-Fujitsu-to-deliver-and-develop-the-areas-ICT-services
,zazoom.it,Milan individuato lattaccante da comprare subito nel caso di cessione di Nkunku,https://www.zazoom.it/2026-01-05/milan-individuato-lattaccante-da-comprare-subito-nel-caso-di-cessione-di-nkunku/18413636/
