published_at,source,title,url
,jornaleconomico.sapo.pt,Portugal,https://jornaleconomico.sapo.pt/noticias/bdp-sobe-taxa-de-juro-maxima-dos-cartoes-de-credito-e-linhas-de-credito-para-19/
,www.eluniverso.com,Venezuela,https://www.eluniverso.com/opinion/columnistas/la-guerra-en-iran-y-america-latina-nota/
,www.farodevigo.es,"Pontevedra, Galicia, Spain",https://www.farodevigo.es/pontevedra/2026/03/05/pontevedra-adjudica-3-1-millones-127586212.html
,www.novosti.rs,"Smederevo, 00, Serbia",https://www.novosti.rs/ekonomija/vesti/1582307/srbija-ima-dovoljno-zaliha-nafte-djedovic-handanovic-gradjani-nemaju-razloga-brigu-uprkos-rastu-cena
,www.novosti.rs,Serbia,https://www.novosti.rs/ekonomija/vesti/1582307/srbija-ima-dovoljno-zaliha-nafte-djedovic-handanovic-gradjani-nemaju-razloga-brigu-uprkos-rastu-cena
,chinaeconomicreview.com,"Shanghai, Shanghai, China",https://chinaeconomicreview.com/hong-kong-stocks-fall-to-three-month-low/
,www.elnortero.cl,Bolivia,https://www.elnortero.cl/noticia/economia/fcab-abre-nuevos-puestos-laborales-en-el-norte-hay-oportunidades-para-profesionales
,byznys.hn.cz,Czech Republic,https://byznys.hn.cz/c1-67850710-konec-hodu-system-rozdelovani-evropskych-penez-ceka-radikalni-zmena-rada-firem-z-dotacniho-byznysu-si-bude-hledat-novou-obzivu
,byznys.hn.cz,"Brussels, Bruxelles-Capitale, Belgium",https://byznys.hn.cz/c1-67850710-konec-hodu-system-rozdelovani-evropskych-penez-ceka-radikalni-zmena-rada-firem-z-dotacniho-byznysu-si-bude-hledat-novou-obzivu
,winfuture.de,India,"https://winfuture.de/news,157278.html"
,www.cqnews.net,"Hebei, Jilin, China",https://www.cqnews.net/web/content_1479212438786867200.html
,news.china.com.cn,"Jinan, Shandong, China",http://news.china.com.cn/2026-03/05/content_118364040.shtml
,news.china.com.cn,"Dalian, Liaoning, China",http://news.china.com.cn/2026-03/05/content_118364040.shtml
,www.elcorreogallego.es,"Compostela, Galicia, Spain",https://www.elcorreogallego.es/santiago/2026/03/05/subida-precios-gasolina-santiago-efectos-guerra-oriente-medio-127585658.html
,www.elcorreogallego.es,"Pais Vasco, Pais Vasco, Spain",https://www.elcorreogallego.es/santiago/2026/03/05/subida-precios-gasolina-santiago-efectos-guerra-oriente-medio-127585658.html
,inosmi.ru,"Red Sea, Djibouti (General), Djibouti",https://inosmi.ru/20260305/rakety-277395267.html
,inosmi.ru,Kuwait,https://inosmi.ru/20260305/rakety-277395267.html
,inosmi.ru,Yemen,https://inosmi.ru/20260305/rakety-277395267.html
,www.antena3.ro,Romania,https://www.antena3.ro/politica/catalin-predoiu-trebuie-sa-alocam-mai-multe-fonduri-pentru-combaterea-traficului-de-droguri-in-ue-779600.html
,www.sb.by,Belarus,https://www.sb.by/articles/bolshe-vsego-ot-snegopadov-etoy-zimoy-postradali-vitebskaya-i-minskaya-oblasti-mzhkkh.html
,www.liputan6.com,"Jakarta, Jakarta Raya, Indonesia",https://www.liputan6.com/bisnis/read/6291751/bayar-pajak-kendaraan-bermotor-jakarta-bisa-pakai-qris-tap-cek-lokasinya
,www.khaskhabar.com,"Jind, Haryana, India",https://www.khaskhabar.com/local/haryana/chandigarh-news/news-drastic-cuts-in-the-education-budget-threaten-the-future-of-government-schools-kumari-selja-news-hindi-1-796311-KKN.html
,www.khaskhabar.com,"Sirsa, Haryana, India",https://www.khaskhabar.com/local/haryana/chandigarh-news/news-drastic-cuts-in-the-education-budget-threaten-the-future-of-government-schools-kumari-selja-news-hindi-1-796311-KKN.html
,news.china.com,Austria,https://news.china.com/socialgd/10000169/20260305/49297352.html
,news.china.com,"Guangdong, Jilin, China",https://news.china.com/socialgd/10000169/20260305/49297352.html
,www.echoroukonline.com,"Djelfa, Djelfa, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,"Annaba, Annaba, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,"Mostaganem, Mostaganem, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,"Tlemcen, Tlemcen, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,"Medea, MéA, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,"Tiaret, Tiaret, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.echoroukonline.com,Algeria,https://www.echoroukonline.com/%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%88%D8%B7%D9%86
,www.pisatoday.it,"Castelnuovo Valdicecina, Toscana, Italy",https://www.pisatoday.it/social/riapre-ristorante-il-tinaio-castelnuovo-valdicecina.html
,udn.com,"Springfield, New York, United States",https://udn.com/news/story/7251/9362323
,www.newspim.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.newspim.com/news/view/20260305001399
,thezimbabwemail.com,Zimbabwe,https://thezimbabwemail.com/zimbabwe-fuel-price-jumps-16-45-with-immediate-effect/
,www.manilatimes.net,"Blackrock, Puerto Princesa, Philippines",https://www.manilatimes.net/2026/03/05/tmt-newswire/globenewswire/hashdex-names-bruno-caratori-as-global-ceo-marcelo-sampaio-as-executive-chairman-and-mick-mclaughlin-as-us-ceo/2294006
,www.mittelstandcafe.de,"Munich, Bayern, Germany",https://www.mittelstandcafe.de/marke-anmelden-so-gelingt-die-markenanmeldung-rechtssicher-von-recherche-bis-marken-berwachung-2235750.html
,www.hawaiitelegraph.com,"Toronto, Ontario, Canada",http://www.hawaiitelegraph.com/news/278903899/horizon-aircraft-unique-vtol-delivers-up-to-75-lower-operating-costs-than-helicopters
,www.haitilibre.com,Haiti,https://www.haitilibre.com/en/news-46988-haiti-cabinet-reshuffle-two-key-ministries-now-headed-by-women.html
,www.taxydromos.gr,Greece,https://www.taxydromos.gr/magnesia/volos/1296254/dimos-voloy-195-ekat-eyro-kai-kamia-skia-kataggellei-tin-antipoliteysi-gia-apopeira-yponomeysis-toy-technikoy-programmatos/
,www.taxydromos.gr,"Dimos Volou, Perifereia Thessalias, Greece",https://www.taxydromos.gr/magnesia/volos/1296254/dimos-voloy-195-ekat-eyro-kai-kamia-skia-kataggellei-tin-antipoliteysi-gia-apopeira-yponomeysis-toy-technikoy-programmatos/
,www.kommersant.ru,"Kursk, Kurskaya Oblast', Russia",https://www.kommersant.ru/doc/8480348
,www.pravda.ru,"Prague, Praha, HlavníEsto, Czech Republic",https://www.pravda.ru/world/2336647-czechia-refugee-selection-economy/
,www.pravda.ru,Denmark,https://www.pravda.ru/world/2336647-czechia-refugee-selection-economy/
,www.mittelstandcafe.de,Canada,https://www.mittelstandcafe.de/advanced-gold-exploration-nimmt-marketingfirmen-unter-vertrag-2235874.html
,www.elconfidencialdigital.com,"Sabadell, Comunidad Autonoma De Cataluna, Spain",https://www.elconfidencialdigital.com/articulo/dinero/banca-espanola-vive-momento-historico/202603051424431007697.html
,www.bagnet.org,"Kremlin, Moskva, Russia",https://www.bagnet.org/news/world/1395547/mysli-vsluh-putin-zayavil-o-planah-dosrochno-prekratit-postavki-gaza-iz-rf-v-evropu
,www.bagnet.org,Hungary,https://www.bagnet.org/news/world/1395547/mysli-vsluh-putin-zayavil-o-planah-dosrochno-prekratit-postavki-gaza-iz-rf-v-evropu
