published_at,source,title,url
,irishtimes.com,Look inside : Terenure four - bed with vaulted - ceiling extension and converted attic,https://www.irishtimes.com/property/residential/2026/04/02/terenure-four-bed-with-vaulted-ceiling-extension-and-converted-attic/
,bloomberght.com,Savaş uzun sürerse otomotiv sektöründe tedarik ve maliyet sorunları artabilir,https://www.bloomberght.com/savas-uzun-surerse-otomotiv-sektorunde-tedarik-ve-maliyet-sorunlari-artabilir-3773590
,prnewswire.com,The Adelaïde Group continued on its growth path in 2025 and consolidated the foundations of its European expansion,http://www.prnewswire.com/news-releases/the-adelaide-group-continued-on-its-growth-path-in-2025-and-consolidated-the-foundations-of-its-european-expansion-302732912.html
,kibrisgazetesi.com,"Arhun : Tüm sektörlere finansal anlamda rahatlama getirecek önlemler paketi üzerinde çalışılmalı - Kıbrıs Gazetesi - Kıbrıs Haber , KKTC Son Dakika ve Gündem Haberleri",https://kibrisgazetesi.com/arhun-tum-sektorlere-finansal-anlamda-rahatlama-getirecek-onlemler-paketi-uzerinde-calisilmali/
,bravonet.ro,Documentar The Michael Jackson Story vândut în peste 10 țări,https://bravonet.ro/noul-documentar-the-michael-jackson-story-a-fost-vandut-deja-in-peste-10-tari/
,quotidianodelsud.it,"A marzo 2026 cresce il mercato dellauto , immatricolazioni +7 , 6 % su base annua",https://www.quotidianodelsud.it/nazionale/rubriche/motori/2026/04/02/a-marzo-2026-cresce-il-mercato-dellauto-immatricolazioni-76-su-base-annua
,finance.yahoo.com,FlexGen Acquires BESS Provider Clean Energy Services,https://finance.yahoo.com/sectors/energy/articles/flexgen-acquires-bess-provider-clean-135901128.html
,n.yam.com,搶攻暑假旅遊市場 ！ 2026金門親子嘉年華號召業者共推體驗式遊程,https://n.yam.com/Article/20260402731703
,livemint.com,Quote of the day by Shiv Nadar :  The most important thing is to be able to …,https://www.livemint.com/companies/people/quote-of-the-day-by-shiv-nadar-most-important-thing-is-to-be-able-to-11775131845834.html
,laprensaaustral.cl,"Imacec de febrero 2026 cae 0 , 3 % y refleja debilidad en la producción de bienes",https://laprensaaustral.cl/2026/04/02/imacec-de-febrero-2026-cae-03-y-refleja-debilidad-en-la-produccion-de-bienes/
,hometownsource.com,"Community Calendar | April 2 , 2026",https://www.hometownsource.com/forest_lake_times/community/community-calendar-april-2-2026/article_efbcb960-fb7a-4dfc-92cd-42113b436ecd.html
,latribunadetoledo.es,Una Semana Santa que vale millones | Noticias La Tribuna de Toledo,https://www.latribunadetoledo.es/noticia/z71b0e82d-baa4-4f4f-9a5585b665afaef4/202604/una-semana-santa-que-vale-millones
,hna.de,Ölpreis - Schock nach Trump - Rede – Angst vor langem Krieg wächst,http://www.hna.de/politik/oelpreis-schock-nach-trump-rede-angst-vor-langem-krieg-waechst-zr-94247493.html
,houstonpublicmedia.org,"As hoops betting spikes , it New Hampshire and other states vs . prediction markets",https://www.houstonpublicmedia.org/npr/2026/04/02/nx-s1-5770198/as-hoops-betting-spikes-its-new-hampshire-and-other-states-vs-prediction-markets/
,australiannews.net,"India - Australia ECTA completes four years , India exports to Australia more than double : Commerce Ministry",http://www.australiannews.net/news/278959755/india-australia-ecta-completes-four-years-india-exports-to-australia-more-than-double-commerce-ministry
,infolibre.es,El Consejo de Administración de Indra elige a Ángel Simón como presidente de la compaa,https://www.infolibre.es/economia/consejo-administracion-indra-elige-angel-simon-presidente-compania_1_2172058.html
,cameroon-concord.com,When Power Forgets Its Limits : Reading Atanga Nji Through Ek …,https://cameroon-concord.com/editorial/when-power-forgets-its-limits-reading-atanga-nji-through-ekinneh-agbaw-ebais-lens
,manilatimes.net,Former Virginia Attorney General Jason Miyares Joins FullPAC as Strategic Advisor,https://www.manilatimes.net/2026/04/02/tmt-newswire/globenewswire/former-virginia-attorney-general-jason-miyares-joins-fullpac-as-strategic-advisor/2313558
,theepochtimes.com,What to Expect from the March Jobs Report,https://www.theepochtimes.com/business/what-to-expect-from-the-march-jobs-report-6007146
,moneycontrol.com,Techie says manager asked him to work during paternity leave :  My baby is in NICU,https://www.moneycontrol.com/news/trends/techie-says-manager-asked-him-to-work-during-paternity-leave-my-baby-is-in-nicu-13878266.html
,mfor.hu,Máig nem sikerült eladni a Matolcsy - féle MNB balatoni luxusnyaralóját,https://mfor.hu/cikkek/makro/maig-nem-sikerult-eladni-a-matolcsy-fele-mnb-balatoni-luxusnyaralojat.html
,it.euronews.com,"Passerelle , articolo 7 , astensioni : come funziona lUe con il veto",https://it.euronews.com/my-europe/2026/04/02/passerelle-articolo-7-astensioni-come-funziona-lue-con-il-veto
,irishnews.com,Will the continuing war on Iran lead to a shortage of medicines in Northern Ireland ?,https://www.irishnews.com/news/northern-ireland/will-the-continuing-war-on-iran-lead-to-a-shortage-of-medicines-in-northern-ireland-JY54MDL2SJHUTCIPUALNJOIACQ/
,finanza.lastampa.it,"Eni , ok CdA ad emissioni bond fino a 10 miliardi di euro entro marzo 2028",https://finanza.lastampa.it/News/2026/04/02/eni-ok-cda-ad-emissioni-bond-fino-a-10-miliardi-di-euro-entro-marzo-2028/MTUxXzIwMjYtMDQtMDJfVExC
,163.com,年报  乌龙 ， 业绩  双降 ！ 7万亿光大银行怎么了 ？ |h股|净息差|邮储银行,https://www.163.com/dy/article/KPHRVB6N0519II4K.html
,afghanistansun.com,EU will end up in debt hole Moscow,http://www.afghanistansun.com/news/278960228/eu-will-end-up-in-debt-hole-moscow
,manilatimes.net,IP Strategy Publishes Monthly Validator Update,https://www.manilatimes.net/2026/04/02/tmt-newswire/globenewswire/ip-strategy-publishes-monthly-validator-update/2313559
,tagesspiegel.de,Spargelsaison in Brandenburg eröffnet : Dieselpreise belasten Betriebe,https://www.tagesspiegel.de/potsdam/brandenburg/spargelsaison-eroffnet-gute-spargel-ernte-erwartet--dieselpreise-belasten-betriebe-15430189.html
,ktsmradio.iheart.com,"Stocks Tumble , Oil Price Spikes After Trump Threat To Iran",https://ktsmradio.iheart.com/content/2026-04-02-stocks-tumble-worldwide-after-trumps-threat-to-iran/
,theconversation.com,AI fluency in other languages hides a Western worldview that can mislead users − a scholar of Indonesian society explains,https://theconversation.com/ais-fluency-in-other-languages-hides-a-western-worldview-that-can-mislead-users-a-scholar-of-indonesian-society-explains-276865
,irishnews.com,Former Finance Minister Máirtín Ó Muilleoir appointed to the board of Invest NI,https://www.irishnews.com/news/business/former-finance-minister-mairtin-o-muilleoir-appointed-to-the-board-of-invest-ni-2QPTFJ2TVJFQ7FNL6VCUXXJ4NY/
,finanza.lastampa.it,"Analisi Tecnica : Future Natural Gas TTF del 2 / 04 / 2026 , ore 15 : 50",https://finanza.lastampa.it/News/2026/04/02/analisi-tecnica-future-natural-gas-ttf-del-2-04-2026-ore-15-50/MzE3XzIwMjYtMDQtMDJfVExCLUFVVE8
,insidermonkey.com,"Canadian Banks Including Toronto - Dominion ( TD ) Among Leaders in AI Adoption , Says Jefferies",https://www.insidermonkey.com/blog/canadian-banks-including-toronto-dominion-td-among-leaders-in-ai-adoption-says-jefferies-1730886/
,thehindubusinessline.com,West Asia conflict erodes Qatar share in India LNG imports to record low in March,https://www.thehindubusinessline.com/companies/west-asia-conflict-erodes-qatars-share-in-indias-lng-imports-to-record-low-in-march/article70815902.ece
,bursa.ro,Guvernul a aprobat proiectul de lege pentru modernizarea pieţei de capital,https://www.bursa.ro/guvernul-a-aprobat-proiectul-de-lege-pentru-modernizarea-pietei-de-capital-49118852
,tribunahoje.com,Fim da escala 6x1 aliviaria jornada das mulheres,https://tribunahoje.com/noticias/politica/2026/04/02/181674-fim-da-escala-6x1-aliviaria-jornada-das-mulheres
,finance.yahoo.com,Small - Cap Russell 2000 Index Enters A Correction,https://finance.yahoo.com/markets/stocks/articles/small-cap-russell-2000-index-140200607.html
,energycapitalandpower.africa-newsroom.com,Energy Capital & Power / Press release | Minister Diamantino Azevedo to Headline Angola Oil & Gas ( AOG ) 2026 as Angola Enters New Production Cycle,https://energycapitalandpower.africa-newsroom.com/press/minister-diamantino-azevedo-to-headline-angola-oil-and-gas-aog-2026-as-angola-enters-new-production-cycle
,zazoom.it,Fiat 600 | arriva il motore a benzina da 100 Cv con cambio manuale prezzi e dettagli,https://www.zazoom.it/2026-04-02/fiat-600-arriva-il-motore-a-benzina-da-100-cv-con-cambio-manuale-prezzi-e-dettagli/18932197/
,latimes.com,Red Lobster risky return : the  endless shrimp  deal that tanked the chain is back,https://www.latimes.com/business/story/2026-04-01/red-lobsters-risky-return-endless-shrimp-deal-that-tanked-chain-is-back
,zazoom.it,Jannik Sinner uomo da 61 milioni | il montepremi della carriera c  è un Fab Four nel mirino ! Soldi guadagnati e classifica,https://www.zazoom.it/2026-04-02/jannik-sinner-uomo-da-61-milioni-il-montepremi-della-carriera-ce-un-fab-four-nel-mirino-soldi-guadagnati-e-classifica/18932153/
,blooloop.com,Scene2 | new era of immersive experiences,https://blooloop.com/scene2-amber-nicol-david-whealy/
,sc.stock.cnfol.com,杜甫酒业集团 ( 00986 ) 拟实施股本重组及更改每手买卖单位 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20260402/32122434.shtml
,marxist.com,"Iran War destabilises , divides , and humiliates Europe",https://marxist.com/iran-war-destabilises-divides-and-humiliates-europe.htm
,2merkato.com,Ethiopia Signs USD 13 Billion in Investment Deals at 2026 Forum,https://www.2merkato.com/news/alerts/8834-ethiopia-signs-usd-13-billion-in-investment-deals-at-2026-forum
,jagran.com,"सरकारी जमीन को  सरकारी  करार देने का  खेल , मुंगेर का पेशकार मुकेश पहुंचा सीधा जेल - munger bribe peshkar mukesh kumar arrested for rs 1 lakh 70 thousand",https://www.jagran.com/bihar/munger-munger-bribe-peshkar-mukesh-kumar-arrested-for-rs-1-lakh-70-thousand-40192604.html
,24horas.cl,Petróleo al alza : Las consecuencias en Chile y el mundo por discurso de Trump,https://www.24horas.cl/internacional/incertidumbre-petroleo-precio-trump-chile-iran
,news.webindia123.com,"US Senator proposes bill to ban Chinese cars , auto parts from U . S . Market",https://news.webindia123.com/news/Articles/World/20260402/4434492.html
,unternehmen-heute.de,Gesundheit - Cannabis - Evaluierung : SPD wirft Dobrindt unsachliche Kritik an Studie vor,https://unternehmen-heute.de/news.php?newsid=6693491
,ansa.it,"Trump :  Colpiremo duro , riporteremo lIran alletà della pietra . Putin sente bin Salman :  Collaborare per stabilizzare il mercato energetico  - Notizie",https://www.ansa.it/sito/notizie/mondo/2026/04/02/trump-colpiremo-duro-riporteremo-liran-alleta-della-pietra.-putin-sente_0a1212ae-0d4e-4dff-b6dd-f433804befd9.html
,estadao.com.br,Votorantim começa o ano com quase R$ 20 bilhões no caixa . Onde o grupo vai investir esse dinheiro ?,https://www.estadao.com.br/economia/negocios/votorantim-resultado-caixa-investimentos/
,finanznachrichten.de,"Pro Bowlers Association PBA united states vs . The World to air live on CBS and Paramount+ Saturday , April 4 at 2p ET",https://www.finanznachrichten.de/nachrichten-2026-04/68115704-pro-bowlers-association-s-pba-usa-vs-the-world-to-air-live-on-cbs-and-paramount-saturday-april-4-at-2p-et-008.htm
,money.ro,Preşedintele va avea cel mai mare salariu din Romînia . Salariul minim nu va fi indice de referinţă,https://www.money.ro/ministrul-muncii-discutiile-pe-legea-salarizarii-unice-sunt-nu-doar-incepute-ci-si-avansate-ne-dorim-o-formula-comparabila-cu-legea-in-vigoare-in-care-presedintele-sa-aiba-cel-mai-mare-salariu/
,seekingalpha.com,Wall Street falls as investors digest Trump address to the nation,https://seekingalpha.com/news/4572144-nasdaq-drops-2-as-wall-street-digests-trumps-address-to-the-nation
,evertiq.se,Rimaster förvärvar svensk elektronikproducent,https://evertiq.se/news/2026-04-02-rimaster-forvarvar-svensk-elektronikproducent
,etmm-online.com,Modiform ends activities of subsidiary Thomsen in France,https://www.etmm-online.com/modiform-ends-activities-of-subsidiary-thomsen-in-france-a-2a39407ddd21efde78a6cceaf95e5129/
,vov.vn,Thị trường điện đón làn sóng đầu tư mới,https://vov.vn/kinh-te/thi-truong-dien-don-lan-song-dau-tu-moi-post1280812.vov
,tatar-inform.ru,"Минниханов : « Задача – не покупать 6 млрд кВт / ч на оптовом рынке энергетики , а продавать »",https://www.tatar-inform.ru/news/minnixanov-zadaca-ne-pokupat-6-mlrd-kvtc-na-optovom-rynke-energetiki-a-prodavat-6022692
,focustaiwan.tw,Taiwan EV firms expand into Southeast Asia with battery - swapping push,https://focustaiwan.tw:443/business/202604020022
,teleborsa.it,Private credit sotto pressione : Blue Owl Capital limita i riscatti dopo richieste record,https://www.teleborsa.it/News/2026/04/02/private-credit-sotto-pressione-blue-owl-capital-limita-i-riscatti-dopo-richieste-record-125.html
,163.com,Agent应用带动AI软件收入增165 % 神州数码 ： 公司自有品牌业务在手订单充沛|直击业绩会,https://www.163.com/dy/article/KPHQ642B05198CJN.html
,jutarnji.hr,"Jutarnji list - Laže , dosadan je i predvidljiv , a najvažniji dio govora samo je potvrdio ono čega su se svi bojali",https://www.jutarnji.hr/vijesti/svijet/trump-zvucni-zid-puca-rat-iran-rutina-ekonomski-rizici-15695206
,bmmagazine.co.uk,SpaceX prepares for largest ever IPO with potential $1 . 75 trillion valuation,https://bmmagazine.co.uk/news/spacex-ipo-1-75tn-valuation-musk/
,tsnn.com,TSNN Roundup of New Hires & Promotions for April,https://www.tsnn.com/people-career-development/trade-show-moves-tsnn-s-roundup-of-new-hires-promotions-for-april
,viva.co.id,"Keluar dari Zona Nyaman , Ibnu Wildan Siap Rilis Album Perayaan Patah Hati",https://www.viva.co.id/gaya-hidup/showbiz/1889558-keluar-dari-zona-nyaman-ibnu-wildan-siap-rilis-album-perayaan-patah-hati
,denik.cz,"Vláda zasáhne do cen paliv : Kdy opatření začnou platit , jaká bude strop marže",https://www.denik.cz/ekonomika/ekonomika-cesko-cena-paliv-marze-prodejci-od-kdy-opatreni-bude-platit-dane-nafta.html
,viva.co.id,"Iran Tegaskan Selat Hormuz Terbuka untuk Dunia , Tertutup Bagi Musuh",https://www.viva.co.id/berita/dunia/1889561-iran-tegaskan-selat-hormuz-terbuka-untuk-dunia-tertutup-bagi-musuh
,icaew.com,Three new roles finance teams might expect within the next five years,https://www.icaew.com/insights/viewpoints-on-the-news/2026/apr-2026/three-new-roles-finance-teams-might-expect-within-the-next-five-years
,pulshr.pl,"W ZUS - ie wrze : chcieli 1200 zł , dostali 200 zł . Czekają na ministra finansów i okupują centralę","https://www.pulshr.pl/zwiazki-zawodowe/w-zus-ie-wrze-chcieli-1200-zl-dostali-200-zl-czekaja-na-ministra-finansow-i-okupuja-centrale,118160.html"
,investegate.co.uk,Director / PDMR Shareholding | Company Announcement,https://www.investegate.co.uk/announcement/rns/develop-north--dvno/director-pdmr-shareholding/9506312
,oglobo.globo.com,Justiça mantém liminares e Textor segue no poder na SAF ; Botafogo social vê proteo ao patrimônio,https://oglobo.globo.com/blogs/diogo-dantas/coluna/2026/04/botafogo-tem-decisao-favoravel-na-justica-contra-john-textor.ghtml
,seekingalpha.com,11 % Dividend Yield I Doubled Down On From Chimera Investment ( NYSE : CIM . PR . C ),https://seekingalpha.com/article/4887959-11-percent-dividend-yield-i-doubled-down-on-from-chimera-investment
,haberler.com,"HÜDA PARlı Ramanlı , akaryakıttaki ÖTVnin kademeli olarak düşürülmesi gerektiğini söyledi",https://www.haberler.com/politika/huda-par-li-ramanli-akaryakittaki-otv-nin-kademeli-19710261-haberi/
,kiwibox.com,Delta 8 vs Delta 9 THC - What Is the Difference ?,https://www.kiwibox.com/delta-8-vs-delta-9-thc-what-is-the-difference/
,dostor.org,أسعار الدواجن بمحافظة القاهرة اليوم الخميس 2 أبريل 2026,https://www.dostor.org/5486472
,fixygen.ua,Bayer закликає підвищити ціни на ліки в Європі для підтримки інновацій,https://www.fixygen.ua/news/20260402/bayer-zaklikae-pidvishchiti-tsini-na-liki-v-evropi-dlya-pidtrimki-innovatsiy.html
,insidermonkey.com,Here Why NewAmsterdam Pharma Company N . V . ( NAMS ) Surged 23 % in Q4,https://www.insidermonkey.com/blog/heres-why-newamsterdam-pharma-company-n-v-nams-surged-23-in-q4-1730951/
,gazeta.ua,"Долар , євро , злотий : Нацбанк оновив курс валют на 2 квітня",https://gazeta.ua/articles/economics/_dolar-yevro-zlotij-nacbank-onoviv-kurs-valyut-na-2-kvitnya/1247530
,estadiodeportivo.com,El Cádiz hace oficial el fichaje de Lucas Pérez hasta final de temporada,https://www.estadiodeportivo.com/futbol/cadiz-cf/cadiz-hace-oficial-fichaje-lucas-perez-hasta-final-temporada-20260402-533983.html
,gadget.viva.co.id,Honor X80i Resmi Meluncur : Layar 1 . 5K & Baterai Jumbo 7000mAh,https://gadget.viva.co.id/gadget/48247-honor-x80i-rilis-spesifikasi-harga-terbaru
,finance.sina.com.cn,新能源车险+ AI +出海  三重突破 ！ 车车科技2025年总保费规模增长11 %,https://finance.sina.com.cn/roll/2026-04-02/doc-inhtcnfx9404109.shtml
,shopping.yahoo.com,12 Harbor Freight Tools Beginners Should Steer Clear Of,https://shopping.yahoo.com/home-garden/home-improvement/articles/12-harbor-freight-tools-beginners-155000161.html
,newsbeast.gr,Η Allwyn σηματοδοτεί τη διαπραγμάτευση των μετοχών της στο Χρηματιστήριο Αθηνών με την τελετή έναρξης της συνεδρίασης,https://www.newsbeast.gr/financial/arthro/13007981/i-allwyn-simatodotei-ti-diapragmatefsi-ton-metochon-tis-sto-chrimatistirio-athinon-me-tin-teleti-enarxis-tis-synedriasis
,ec.ltn.com.tw,年薪410萬工程師改當焊工 她不後悔喊 「 換來前所未有的安心 」,https://ec.ltn.com.tw/article/breakingnews/5391686
,legrandsoir.info,UNE  NEP  AUX CARACTERISTIQUES CHINOISES ? ( Notes pour une recherche ),http://www.legrandsoir.info/une-nep-aux-caracteristiques-chinoises-notes-pour-une-recherche.html
,straitstimes.com,Pain for Malaysian 4x4 drivers as diesel prices soar,https://www.straitstimes.com/asia/se-asia/they-use-their-4x4-to-help-flood-victims-rising-diesel-prices-in-malaysia-could-put-a-stop-to-it
,laola1.at,Er ist ein 100 - Millionen - Euro - Spieler,https://www.laola1.at/de/red/fussball/international/deutschland/bundesliga/news/-er-ist-ein-100-millionen-euro-spieler-/
,prnewswire.com,Cloud Professional Services Market worth $89 . 01 billion by 2031,https://www.prnewswire.com/news-releases/cloud-professional-services-market-worth-89-01-billion-by-2031--marketsandmarkets-302732583.html
,braintreeandwithamtimes.co.uk,18 rarest Royal Mint coins minted under Queen Elizabeth II | Braintree and Witham Times,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/25991977.18-rarest-royal-mint-coins-minted-queen-elizabeth-ii/
,emakedonia.gr,OXZEN – Πάθος για το κόσμημα και τη μόδα,https://www.emakedonia.gr/oxzen-pathos-gia-to-kosmima-kai-ti-moda-803537
,newspim.com,블루아울 사모신용 펀드  환매 러시 … AI 불안에 최대 40 % 요청 폭증,https://www.newspim.com/news/view/20260402001370
,corriere.it,Sondaggio Legacoop e Ipsos su guerre ed economia : gli italiani tra paura e il timore di rincari del costo della vita,https://www.corriere.it/economia/consumi/26_aprile_02/sondaggio-legacoop-e-ipsos-su-guerre-ed-economia-gli-italiani-tra-paura-e-il-timore-di-rincari-del-costo-della-vita-7e1f894f-5219-4d40-aaeb-68b7a3717xlk.shtml
,handelsblatt.com,Economic Challenges : Energiepartner Afrika : Der unterschätzte Ausweg für Deutschland,https://www.handelsblatt.com/meinung/global-challenges/economic-challenges-energiepartner-afrika-der-unterschaetzte-ausweg-fuer-deutschland/100211250.html
,jornada.com.mx,"La Jornada : Entre pescados y mariscos , un mar de gente abarrotó el mercado La Viga",https://www.jornada.com.mx/2026/04/02/capital/029n2cap
,theatlantic.com,"Young People Are Falling Behind , but Not Because of AI",https://www.theatlantic.com/economy/2026/04/job-market-artificial-intelligence/686659/
,calcuttanews.net,"Oil companies making loss of Rs 24 / litre on petrol , Rs 104 on diesel as crude above USD 100 ; Govt holds pump prices steady",http://www.calcuttanews.net/news/278960077/oil-companies-making-loss-of-rs-24litre-on-petrol-rs-104-on-diesel-as-crude-above-usd-100-govt-holds-pump-prices-steady
,finanza.repubblica.it,"MEF , riacquistati 3 miliardi di euro di BTP in scandenza nel 2027 e 2028 - Economia e Finanza",https://finanza.repubblica.it/News/2026/04/02/mef_riacquistati_3_miliardi_di_euro_di_btp_in_scandenza_nel_2027_e_2028-145/
,federalismo.nexos.com.mx,"Centralización , federalismo y salud",https://federalismo.nexos.com.mx/2026/04/centralizacion-federalismo-y-salud/
,andoveradvertiser.co.uk,"New shop promising whimsy opening in George Yard , Andover",https://www.andoveradvertiser.co.uk/news/25986588.new-shop-promising-whimsy-opening-george-yard-andover/
,memurlar.net,"Spacex , 1 , 75 Trilyon Dolarlýk Deðerlemeyle Halka Arza Hazýrlanýyor",https://www.memurlar.net/haber/1163603/spacex-1-75-trilyon-dolarlik-degerlemeyle-halka-arza-hazirlaniyor.html
,seekingalpha.com,Brent crude oil could average $113 / bbl in Q2 – Oxford Economics ( CL1 : COM : Commodity ),https://seekingalpha.com/news/4572156-brent-crude-oil-could-average-113-bbl-in-q2-oxford-economics
,163.com,AI入口战白热化 ： 千问硬件生态加速落地 阿里能否突围字节跳动与海外巨头 ？,https://www.163.com/dy/article/KPHNFGVK0512B07B.html
,haberler.com,"Çaykur Rizespor , Fatih Karagümrük maçının hazırlıklarına devam etti",https://www.haberler.com/spor/caykur-rizespor-fatih-karagumruk-macinin-19710233-haberi/
,baltictimes.com,Delfi acquires a Tet subsidiary – one of the largest training centres in the Baltics,https://www.baltictimes.com/delfi_acquires_a_tet_subsidiary___one_of_the_largest_training_centres_in_the_baltics/
,mz.de,Familiennewsletter vom 2 . April 2026 : Was geht in Sachsen - Anhalt ?,https://www.mz.de/newsletter/eltern-ecke-was-geht-in-sachsen-anhalt/familiennewsletter-vom-2-april-2026-was-geht-in-sachsen-anhalt-4226423
,braintreeandwithamtimes.co.uk,"Do not eat  warnings at Tesco , Sainsbury , Lidl & more | Braintree and Witham Times",https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/25991817.do-not-eat-warnings-tesco-sainsburys-lidl/
,agerpres.ro,Comunicat de presă - Federația FAIR - MediaSind,https://agerpres.ro/comunicate/2026/04/02/comunicat-de-presa---federatia-fair-mediasind--1543819
,proceso.com.do,Irak celebra en grande su clasificación a la Copa Mundial de Fútbol 2026 luego de vencer a la representación de Bolivia,https://proceso.com.do/2026/04/02/irak-celebra-en-grande-su-clasificacion-a-la-copa-mundial-de-futbol-2026-luego-de-vencer-a-la-representacion-de-bolivia/
