published_at,source,title,url
,cafebiz.vn,"Công an TPHCM phát hiện 28 , 8 tấn thực phẩm đông lạnh không rõ nguồn gốc vào năm 2026",https://cafebiz.vn/nguoi-viet-chi-manh-tay-nhat-cho-nhung-mat-hang-nao-trong-dip-tet-2026-176260214171856299.chn
,telanon.info,Parlamento autoriza Governo a avançar com acordo para construo do novo Hospital,https://www.telanon.info/politica/2026/02/14/51777/parlamento-autoriza-governo-a-avancar-com-acordo-para-construcao-do-novo-hospital/
,mersinhaber.com,"Münihte düzenlenen Güvenlik Konferansı  nda von der Leyen , ABnin savunma anlaşmasını hayata geçirmesi gerektiğini belirtti .",https://www.mersinhaber.com/haber-munihte-duzenlenen-guvenlik-konferansinda-von-der-leyen-abnin-savunma-anlasmasini-hayata-gecirmesi-gerektigini-belirtti/547082
,fool.com,Can This Top Stock Really Rebound in the World Largest Market ?,https://www.fool.com/investing/2026/02/14/can-this-top-stock-really-rebound-in-the-worlds-la/
,yovizag.com,"Visakhapatnam Economic Region gets ₹28 , 000 crore allocation",https://www.yovizag.com/visakhapatnam-economic-region-gets-%E2%82%B928000-crore-allocation/
,biznes.interia.pl,To koniec restauracji North Fish ? Właściciel złożył wniosek o upadłość,"https://biznes.interia.pl/firma/news-koniec-restauracji-najbogatszego-polaka-wlasciciel-zlozyl-wn,nId,22600420"
,boerse-express.com,Finanznachrichten & Börsen - News | Börse Express,https://www.boerse-express.com/news/articles/rieter-aktie-margen-im-fokus-866831
,nld.com.vn,"Từ làng chài xưa , nước mắm Phan Thiết chinh phục kệ hàng Costco",https://nld.com.vn/tu-lang-chai-xua-nuoc-mam-phan-thiet-chinh-phuc-ke-hang-costco-my-196260210213224376.htm
,lapresse.ca,Secousses sur les marchés | La menace de lIA atteint WSP et AtkinsRéalis,https://www.lapresse.ca/affaires/entreprises/2026-02-14/secousses-sur-les-marches/la-menace-de-l-ia-atteint-wsp-et-atkinsrealis.php
,middleeaststar.com,"Trade deals a game changer for India progress , says Piyush Goyal on India 9 FTAs",http://www.middleeaststar.com/news/278867785/trade-deals-a-game-changer-for-india-progress-says-piyush-goyal-on-india-9-ftas
,praca.egospodarka.pl,Praca Specjalista ds . Jakości Konstrukcji Stalowych / Specjalistka ds . Jakości Konstrukcji Stalowych - oferty pracy Gdańsk,"https://www.praca.egospodarka.pl/oferty-pracy/gdansk/specjalista-ds-jakosci-konstrukcji-stalowych-specjalistka-ds-jakosci-konstrukcji-stalowych,69426461.html"
,nrc.nl,"Veel bloemen met Valentijnsdag , maar sierteelt heeft het moeilijk",https://www.nrc.nl/nieuws/2026/02/13/rode-rozen-uit-kenia-blauwe-uit-ecuador-viooltjes-uit-de-hoef-het-sierteeltseizoen-begint-met-valentijn-a4919880
,latribunadetoledo.es,Reino Unido despliega en el Ártico a su buque insignia | Noticias La Tribuna de Toledo,https://www.latribunadetoledo.es/noticia/zb9816ce2-0226-49b7-ab3da9403a15344f/202602/reino-unido-despliega-en-el-artico-a-su-buque-insignia
,gorenjskiglas.si,Donosnost slovenskih vzajemnih skladov,https://www.gorenjskiglas.si/posli/donosnost-slovenskih-vzajemnih-skladov-343107/
,thetimes.com,Will Ed Miliband turn back the clock for British businesses ?,https://www.thetimes.com/business/economics/article/ed-miliband-labour-starmer-news-dlw3smwzf
,grimsbytelegraph.co.uk,New Chief Executive to take the helm of Grimsby Fish Dock Enterprises Ltd,https://www.grimsbytelegraph.co.uk/news/grimsby-news/new-chief-executive-take-helm-10815349
,eenadu.net,Nadendla Manohar : రాష్ట్రాన్ని విధ్వంసం నుంచి వికాసం వైపు తీసుకెళ్లేలా బడ్జెట్‌ : మంత్రి నాదెండ్ల,https://www.eenadu.net/telugu-news/andhra-pradesh/ap-minister-nadendla-manohar-comments-on-budget/1701/126028119
,infomoney.com.br,Criador do primeiro FII avalia oportunidades e riscos do mercado atual,https://www.infomoney.com.br/onde-investir/criador-do-primeiro-fii-avalia-oportunidades-e-riscos-do-mercado-atual/
,praca.egospodarka.pl,Praca Inżynier / Inżynierka Budowy - branża mostowa - oferty pracy dostarczone przez Primost Południe Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/primost-poludnie-sp-z-o-o/inzynier-inzynierka-budowy-branza-mostowa,69426468.html"
,jatim.jpnn.com,"IHH Healthcare Malaysia Tawarkan Wisata Medis , Pasien Indonesia Bisa Berobat & Berlibur",https://jatim.jpnn.com/jatim-terkini/43407/ihh-healthcare-malaysia-tawarkan-wisata-medis-pasien-indonesia-bisa-berobat-berlibur
,slate.com,Google is here for the long haul while Trump tariffs are impacting US citizens most,https://slate.com/podcasts/slate-money/2026/02/google-alphabet-century-bond-trumps-tariffs-impacting-us-citizens
,independent.co.uk,Keir Starmer to deploy united kingdom warships to the Arctic following Trump Greenland threats,https://www.independent.co.uk/news/uk/politics/keir-starmer-uk-warships-arctic-b2920389.html
,grimsbytelegraph.co.uk,Clearpay and Klarna customers facing new checks in Buy Now Pay Later shake - up,https://www.grimsbytelegraph.co.uk/news/cost-of-living/clearpay-klarna-customers-facing-new-10815213
,thanhnien.vn,"Valentine trùng 27 tết : Shop hoa than  chỉ bằng 1 / 10 năm ngoái , khách mua tặng rất ít",https://thanhnien.vn/valentine-trung-27-tet-shop-hoa-than-chi-bang-1-10-nam-ngoai-khach-mua-tang-rat-it-185260214203007285.htm
,sharri.info,Gostivar : Arrestohen tre persona me drogë dhe armë pa leje,https://www.sharri.info/2026/02/14/gostivar-arrestohen-tre-persona-me-droge-dhe-arme-pa-leje/
,estate.caijing.com.cn,北京非遗体验中心邀请入境游客沉浸式感受中国年 _ 行业 _ 地产频道首页 _ 财经网 - CAIJING . COM . CN,http://estate.caijing.com.cn/20260214/5142657.shtml
,timesofindia.indiatimes.com,Who is Yuvraj Narayan ? Indian - origin man appointed DP World CEO after Sultan Ahmed bin Sulayem exit over Epstein links,https://timesofindia.indiatimes.com/world/middle-east/who-is-yuvraj-narayan-indian-origin-man-appointed-dp-worlds-ceo-after-sultan-ahmed-bin-sulayems-exit-over-epstein-links/articleshow/128348352.cms
,ah.ifeng.com,六安全市法院为1115名农民工追回欠薪1064 . 57万元,https://ah.ifeng.com/c/8qiYxZi1foR
,ah.ifeng.com,12起校外培训典型问题通报 ！ 安徽一市最新发布,https://ah.ifeng.com/c/8qif07SiBw6
,journalreview.com,Pierce among county elite coaches | Journal Review,"http://www.journalreview.com/stories/pierce-among-countys-elite-coaches,381922"
,circuitomt.com.br,Grupo que prometia 10 % ao mês é alvo de ao por pirâmide ; Justiça bloqueia R$ 30 milhões – CircuitoMT,https://circuitomt.com.br/grupo-que-prometia-10-ao-mes-e-alvo-de-acao-por-piramide-justica-bloqueia-r-30-milhoes/
,telepolis.de,Amazon verliert die Kontrolle über die Preise seiner Händler,https://www.telepolis.de/article/Amazon-verliert-die-Kontrolle-ueber-die-Preise-seiner-Haendler-11172468.html
,livehindustan.com,"Telecanor Global Limited gives 429 percent return stock in focus on monday check here 1 साल में 429 % की तेजी , सोमवार को फोकस में रहेंगे शेयर , जानें वजह , Business Hindi News",https://www.livehindustan.com/business/telecanor-global-limited-gives-429-percent-return-stock-in-focus-on-monday-check-here-201771074728852.html
,sankei.com,日本の現場人材 、 2040年に260万人不足の試算 フィジカルAIで代替できるか,https://www.sankei.com/article/20260214-64JTQH2WXBKH7LKRZRGHP3T4N4/
,chicago.suntimes.com,"As Trump administration holds back funding , new taxes could be in store for Illinois",https://chicago.suntimes.com/columnists/2026/02/14/illlinois-democrats-budget-address-federal-tax-trump-rich-miller
,wesa.fm,"After a 2 - decade ban , kites fill Lahore skies during a Pakistani springtime festival",https://www.wesa.fm/national-international-news/2026-02-14/after-a-2-decade-ban-kites-fill-lahores-skies-during-a-pakistani-springtime-festival
,promptnewsonline.com,"Tension as bandit association writes Kwara community , residents flee",https://promptnewsonline.com/tension-as-bandits-association-writes-kwara-community-residents-flee/
,as.com,"Samu , de irse a liderar el cambio",https://as.com/futbol/primera/samu-de-irse-a-liderar-el-cambio-f202602-n/
,m.kauno.diena.lt,Būsto rinka : ar Lietuvoje formuojasi NT burbulas ?,https://m.kauno.diena.lt/naujienos/verslas/ekonomika/busto-rinka-ar-lietuvoje-formuojasi-nt-burbulas-1742133
,puentelibre.mx,Créditos Fiscales Federales,https://puentelibre.mx/opinion/creditos-fiscales-federales-columna-fiscal-febrero-2026/
,zazoom.it,Alexei Navalny l  accusa di cinque Paesi alla conferenza di Monaco | Ucciso dalla Russia con una rara tossina letale,https://www.zazoom.it/2026-02-14/alexei-navalny-laccusa-di-cinque-paesi-alla-conferenza-di-monaco-ucciso-dalla-russia-con-una-rara-tossina-letale/18653621/
,ilgiorno.it,Droga e coltelli abbandonati nelle aiuole : la provincia al setaccio,https://www.ilgiorno.it/pavia/cronaca/controlli-droga-coltelli-vigevano-18d3ab80
,cursdeguvernare.ro,"Record de turiști români în Bulgaria în 2025 : Aproape un milion de înoptări , în creștere cu 8 , 5 %",https://cursdeguvernare.ro/record-de-turisti-romani-in-bulgaria-in-2025-aproape-un-milion-de-inoptari-in-crestere-cu-85.html
,madinamerica.com,The FDA Allows Ineffective Devices to Come to Market,https://www.madinamerica.com/2026/02/the-fda-allows-ineffective-devices-to-come-to-market/
,dostor.org,سعر الذهب اليوم في مصر السبت 14 فبراير 2026 .. سعر عيار 21 الآن,https://www.dostor.org/5419799
,163.com,香港石澳道  巨无霸  大宅罕见放售 ， 20亿港元 ， 香港楼市要飞 ？ |楼价|房地产,https://www.163.com/dy/article/KLOP15H9055284JB.html
,lapresse.ca,Démystifier l  économie | Droits de vote et fonds communs,https://www.lapresse.ca/affaires/2026-02-14/demystifier-l-economie/droits-de-vote-et-fonds-communs.php
,ratopati.com,"नेपाल – जापान आर्थिक सम्बन्ध सहायताबाट लगानीको युगमा प्रवेश ,  कानुनी पर्खाल  हटाउन लगानीकर्ताको आग्रह | Nepal first 24 - hour updated news portal",https://www.ratopati.com/story/544052/nepal-japan-economic-relations-enter-era-of-investment-through-aid-investors-urge-removal-of-legal-walls
,mediaindonesia.com,"Penyegelan Tiffany Co , Purbaya Soroti Potensi Persekongkolan Oknum Bea Cukai",https://mediaindonesia.com/ekonomi/860641/penyegelan-tiffany--co-purbaya-soroti-potensi-persekongkolan-oknum-bea-cukai
,livehindustan.com,"le travenues technology company ixigo buys spanish train booking platform trenes for 125 crore rs now share in focus इक्सिगो की झोली में आई स्पेन की कंपनी , अब इस शेयर में हलचल की है उम्मीद , Business Hindi News",https://www.livehindustan.com/business/le-travenues-technology-company-ixigo-buys-spanish-train-booking-platform-trenes-for-125-crore-rs-now-share-in-focus-201771071592529.html
,baritoday.it,"Bari , esultano gli agricoltori baresi : sospese le richieste di conguaglio per il servizio irriguo",https://www.baritoday.it/economia/sospese-cartelle-pagamenti-conguagli-servizio-irriguo-agricoltori-baresi.html
,diaridegirona.cat,Girona sancionarà una altra empresa per omplir la ciutat de cartells,https://www.diaridegirona.cat/girona/2026/02/14/girona-sancionara-altra-empresa-per-126835374.html
,elwatannews.com,محافظ الشرقية يعتمد المخططات الاستراتيجية لـ120 قرية و970 عزبة,https://www.elwatannews.com/news/details/8224824
,mediaindonesia.com,Proteksi Berbasis Dolar AS Jadi Strategi Perencanaan Keuangan,https://mediaindonesia.com/ekonomi/860682/proteksi-berbasis-dolar-as-jadi-strategi-perencanaan-keuangan
,shanghainews.net,Low - cost AI models surge as Chinese firms compete,http://www.shanghainews.net/news/278865456/low-cost-ai-models-surge-as-chinese-firms-compete
,finance.sina.com.cn,300344 ， 收到终止上市事先告知书,https://finance.sina.com.cn/stock/s/2026-02-14/doc-inhmuxuh1972739.shtml
,theborneopost.com,RM6 mln funding gap looms over Sibu Autistic Association long - awaited new centre,https://www.theborneopost.com/2026/02/14/rm6-mln-funding-gap-looms-over-sibu-autistic-associations-long-awaited-new-centre/
,contabeis.com.br,O que é e como ter Maturidade Financeira em uma empresa ?,https://www.contabeis.com.br/noticias/75074/o-que-e-e-como-ter-maturidade-financeira-em-uma-empresa/
,si.com,Kubiak First Raiders Priority is Clear,https://www.si.com/nfl/raiders/onsi/las-vegas-klint-kubiaks-first-priority-is-clear
,thurrockgazette.co.uk,"UK warships will be deployed to Arctic , PM says , as he calls for closer EU ties",https://www.thurrockgazette.co.uk/news/national/25855047.uk-warships-will-deployed-arctic-pm-says-calls-closer-eu-ties/
,mp.cnfol.com,春节机器人租赁火爆 ： 一台月入2 . 5万 ， 从业者称6个月可回本 _ 中金在线财经号,http://mp.cnfol.com/26046/article/1770994810-142269532
,boredpanda.com,One Minute Away From A Cop Call : Guy Steals Girlfriend Ex - Husband Rare And Expensive Lego Set,https://www.boredpanda.com/stole-lego-set-sue-ex-girlfriends-boyfriend/?cexp_id=146468&cexp_var=9&_f=homepage_featured
,sudouest.fr,Gastronomie  : la cuisine italienne se déguste avec gourmandise dans le Libournais,https://www.sudouest.fr/gastronomie/gastronomie-la-cuisine-italienne-se-deguste-avec-gourmandise-dans-le-libournais-27684835.php
,iprofesional.com,Inédito : YPF Luz lanza plataforma para comprar energía eléctrica online,https://www.iprofesional.com/energia/448089-inedito-ypf-luz-lanza-plataforma-para-comprar-energia-electrica-online
,news.webindia123.com,"Argentina , India destined to deepen their cooperation : Argentine Ambassador hails India economic rise and historic bilateral ties",https://news.webindia123.com/news/Articles/World/20260214/4416488.html
,biznes.interia.pl,"Na taką emeryturę może liczyć kobieta , która pracowała 40 lat","https://biznes.interia.pl/emerytury/news-pracowala-przez-40-lat-taka-teraz-dostanie-emeryture,nId,22599684"
,zazoom.it,Tajani | Il lavoro avviato con il piano per l  Export continua a dare i suoi frutti,https://www.zazoom.it/2026-02-14/tajani-il-lavoro-avviato-con-il-piano-per-lexport-continua-a-dare-i-suoi-frutti/18653614/
,biobiochile.cl,Entre lo práctico y lo aspiracional : Los vehículos usados que más han estado buscando los chilenos | Economía,https://www.biobiochile.cl/noticias/economia/mercado-automotriz/2026/02/14/entre-lo-practico-y-lo-aspiracional-los-vehiculos-usados-que-mas-han-estado-buscando-los-chilenos.shtml
,bursa.ro,Reţeaua europeană de sateliţi IRIS2 trebuie să fie competitivă la preţ şi performanţă,https://www.bursa.ro/reteaua-europeana-de-sateliti-iris2-trebuie-sa-fie-competitiva-la-pret-si-performanta-03293850
,enikonomia.gr,Συμφωνία για τις συλλογικές συμβάσεις : Tι αλλάζει σε μισθούς και δικαιώματα - Όσα είπε ο Καραγκούνης,https://www.enikonomia.gr/economy/symfonia-gia-tis-syllogikes-symvasei/674860/
,livemint.com,450 % rally in one year ! BSE - listed small - cap multibagger stock to watch on Monday ; here why,https://www.livemint.com/market/450-rally-in-one-year-bse-listed-small-cap-multibagger-stock-to-watch-on-monday-heres-why-11771064092404.html
,lapresse.tn,Hommage à Ferid Ben Tanfous : un pionnier de la finance,https://www.lapresse.tn/2026/02/14/deces-de-ferid-ben-tanfous-la-tunisie-perd-une-figure-majeure-du-secteur-bancaire/
,news.qq.com,17省份居民收入增速跑赢GDP ， 谁在领涨 ？_ 腾讯新闻,https://news.qq.com/rain/a/20260214A05NS200
,brasil247.com,China anuncia tarifa zero para importaes de 53 países africanos,https://www.brasil247.com:443/mundo/china-anuncia-tarifa-zero-para-importacoes-de-53-paises-africanos
,rp.pl,Drogie walentynki 2026 . Wzrost cen upominków przebija inflację liczoną przez GUS,https://www.rp.pl/handel/art43805971-to-beda-najdrozsze-walentynki-w-historii-ile-wydadza-zakochani
,shanghainews.net,Modern roads pose no challenge to equine culture on China western plateau,http://www.shanghainews.net/news/278867844/modern-roads-pose-no-challenge-to-equine-culture-on-china-western-plateau
,cafebiz.vn,"Cua gạch Cà Mau tăng giá kỷ lục 1 , 3 triệu đồng / kg dịp Tết 2026",https://cafebiz.vn/cua-gach-ca-mau-co-gia-13-trieu-dong-kg-176260214172021307.chn
,5.ua,"Кролики , фетиш і  вишнева  Полтавщина : що замовляли українці із товарів для дорослих у 2025 - му ( фото )",https://www.5.ua/dv/life/370458
,zazoom.it,Milan Rabiot non ci sta ! Allegri in delirio Lewandowski nel mirino ? Non è lunico nome !,https://www.zazoom.it/2026-02-14/milan-rabiot-non-ci-sta-allegri-in-delirio-lewandowski-nel-mirino-non-e-lunico-nome/18653689/
,theatlantic.com,What  The Clash of Civilization Got Wrong,https://www.theatlantic.com/ideas/2026/02/clash-civilizations-huntington-wrong/685950/
,bankingnews.gr,Αποκάλυψη - Η Τουρκία « πατάει πόδι » στη Σομαλία - Στέλνει δεκάδες άρματα μάχης για το στρατό ( vid ),https://www.bankingnews.gr/diethni/articles/856438/apokalypsi-i-tourkia-pataei-podi-sti-somalia-stelnei-dekades-armata-maxis-gia-to-strato-vid
,mp.cnfol.com,慧欣女神 ： 2 . 14周评原油激进61 . 6多看62 . 8及63 . 8 _ 中金在线财经号,http://mp.cnfol.com/37896/article/1771024604-142269692
,cafebiz.vn,Hé lộ toan tính của ông Trịnh Văn Quyết sau cái bắt tay với CEO Boeing,https://cafebiz.vn/he-lo-toan-tinh-cua-ong-trinh-van-quyet-sau-cai-bat-tay-voi-ceo-boeing-176260214200347551.chn
,aol.com,Prediction markets heat up on Valentine Day as people place bets on love,https://www.aol.com/articles/prediction-markets-heat-valentines-day-130001338.html
,aceshowbiz.com,Taylor Sheridan Mayor of Kingstown Heads to Netflix in Major Deal,https://www.aceshowbiz.com/news/view/00248005.html
,mittelstandcafe.de,Wann der Uranpreis wieder steigen könnte - Mittelstand Cafe,https://www.mittelstandcafe.de/wann-der-uranpreis-wieder-steigen-k-nnte-2231411.html
,fool.com,This Growth Stock Continues to Crush the Market,https://www.fool.com/investing/2026/02/14/growth-stock-continues-crush-market-palantir/
,fr.allafrica.com,Afrique : Des ministres africains plaident pour une autonomie financière accrue dans le secteur de la santé,https://fr.allafrica.com/stories/202602140044.html
,ointerior.pt,Opinião de Fidélia Pissarra : A Reforma do Estado,https://www.ointerior.pt/opiniao/opiniao-de-fidelia-pissarraa-reforma-do-estado/
,lapresse.tn,Commerce Tunisie - Chine : Limpact sur les exportations,https://www.lapresse.tn/2026/02/14/la-chine-supprime-les-droits-de-douane-pour-53-pays-africains-la-tunisie-concernee/
,haberler.com,Antalya Teknokentte Ar - Ge Yatırımları,https://www.haberler.com/guncel/bakan-kacir-son-23-yilda-sagladigimiz-desteklerle-19567364-haberi/
,sapo.pt,Sicasal retoma produo e aguarda por investidores,https://sapo.pt/artigo/sicasal-retoma-producao-e-aguarda-por-investidores-699075e7ebe090df2e73a633
,blackandteal.com,Daniel Jeremiah review of pass - rush class could reshape Jaguars draft strategy,https://blackandteal.com/daniel-jeremiah-s-review-of-pass-rush-class-could-reshape-jacksonville-jaguars-nfl-draft-strategy-akheem-mesidor
,zazoom.it,Gasperini | Dybala e Soulé da valutare Troppe partite ? Io sono contento di giocare tanto,https://www.zazoom.it/2026-02-14/gasperini-dybala-e-soule-da-valutare-troppe-partite-io-sono-contento-di-giocare-tanto/18653722/
,sharri.info,25 vjeçari dyshohet për vrasjen e një të moshuare 78 vjeçare në Kumanovë,https://www.sharri.info/2026/02/14/25-vjecari-dyshohet-per-vrasjen-e-nje-te-moshuare-78-vjecare-ne-kumanove/
,cafebiz.vn,Bất động sản 2026 : Đầu tư dài hạn và cơ hội cho nhà đầu tư thông minh,https://cafebiz.vn/bat-dong-san-2026-cuoc-choi-cua-nhung-nha-dau-tu-dai-han-176260214185646097.chn
,regio7.cat,La Reial Casa de la Moneda : reprèn la venda de les seves monedes commemoratives perquè ha baixat el preu de la plata,https://www.regio7.cat/economia/els-teus-diners/2026/02/14/reial-casa-moneda-reactiva-monedes-plata-despres-sotrac-mercat-dv-126718529.html
,haber1.com,WORLDEF DUBAI 2026  yı 80 ülkeden 16 bin katılımcı ziyaret etti,https://www.haber1.com/ekonomi/worldef-dubai-2026yi-80-ulkeden-16-bin-katilimci-ziyaret-etti/
,thetimes.com,"Inside Relx , the FTSE enigma loved by lawyers . For now …",https://www.thetimes.com/business/companies-markets/article/inside-relx-the-ftse-enigma-loved-by-lawyers-for-now-w7dztz3hf
