published_at,source,title,url
,bucurestifm.ro,Spitalul pentru copii  Marie S . Curie  va fi dotat cu primul RMN Neonatal din România - Radio Bucuresti FM - Radio Muzica Live Online,https://www.bucurestifm.ro/2025/11/26/spitalul-pentru-copii-marie-s-curie-va-fi-dotat-cu-primul-rmn-neonatal-din-romania/
,mundiario.com,Iberia y Air Europa se atrincheran en Latinoamérica ante la crisis en Venezuela,https://www.mundiario.com/articulo/economia/iberia-air-europa-atrincheran-latinoamerica-crisis-venezuela/20251126120657364568.html
,telecom.economictimes.indiatimes.com,"Qualcomm : iQOO , Motorola , OnePlus , and Vivo Gear Up for Snapdragon 8 Gen 5 Launch , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/iqoo-motorola-oneplus-and-vivo-gear-up-for-snapdragon-8-gen-5-launch/125584791
,dailymail.co.uk,Millions of pensioners to receive £575 boost under  triple lock  - but there a  sting in the tail  in future years,https://www.dailymail.co.uk/news/article-15325743/Millions-pensioners-receive-575-boost-triple-lock-theres-sting-tail-future-years.html
,australiannews.net,6K Additive Secures Approval for $27 . 4 Million EXIM Loan to assist with Critical Minerals Expansion in Pennsylvania with the Department of War,http://www.australiannews.net/news/278724259/6k-additive-secures-approval-for-274-million-exim-loan-to-assist-with-critical-minerals-expansion-in-pennsylvania-with-the-department-of-war
,semana.com,¿ Universidad sapiencial o universidad tendencial ? Parte I,https://www.semana.com/opinion/articulo/universidad-sapiencial-o-universidad-tendencial-parte-i/202500/
,primaonline.it,Warner Bros . Discovery chiede offerte migliorative entro il primo dicembre,https://www.primaonline.it/2025/11/26/458321/warner-bros-discovery-chiede-offerte-migliorative-entro-il-primo-dicembre/
,dailypolitical.com,Thornburg Investment Management Inc . Boosts Position in Wyndham Hotels & Resorts $WH,https://www.dailypolitical.com/2025/11/26/thornburg-investment-management-inc-boosts-position-in-wyndham-hotels-resorts-wh.html
,jpnn.com,Menteri Maman Apresiasi Komitmen Pertamina Mendukung Penguatan UMKM di SMEXPO 2025,https://www.jpnn.com/news/menteri-maman-apresiasi-komitmen-pertamina-mendukung-penguatan-umkm-di-smexpo-2025
,nistori.com,"Buxheti gjerman – më shumë para , por edhe borxhe më të mëdha",https://nistori.com/lajme/buxheti-gjerman-me-shume-para-por-edhe-borxhe-me-te-medha/
,zerohedge.com,Medicare Secures 71 % Price Cut On Novo Anti - Obesity Drug As Part Of Broad Affordability Push,https://www.zerohedge.com/medical/medicare-secures-71-price-cut-novos-anti-obesity-drug-part-broad-affordability-push
,aktiencheck.de,Cramer wird Watzke - Nachfolger als Club - Chef beim BVB (),https://www.aktiencheck.de/analysen/Artikel-Cramer_wird_Watzke_Nachfolger_als_Club_Chef_beim_BVB-19249597
,news.de,Verkaufsoffener Sonntag zum 1 . Advent am 30 . 11 . 2025 in Essen : Shoppingspaß für Groß und Klein ! Geschäfte öffnen am kommenden Sonntag,https://www.news.de/lokales/857624599/verkaufsoffener-sonntag-zum-1-advent-in-essen-am-30-11-2025-naechste-termine-und-oeffnungszeiten-fuer-sonntagsoeffnung-welche-staedte-in-nrw-haben-aktuell-verkaufsoffen/1/
,wydaily.com,Virginia Aquaculture Outlook Report Shows Strong Industry Growth | Williamsburg Yorktown Daily,https://wydaily.com/latest/regional-national/2025/11/26/virginia-aquaculture-outlook-report-shows-strong-industry-growth/
,time.mk,Time . ai,https://time.mk/ai/5aceae9b6b/mk/
,marketscreener.com,NIQ Global Intelligence : Restaurant deliveries rise in October as convenience beats pick - ups,https://www.marketscreener.com/news/niq-global-intelligence-restaurant-deliveries-rise-in-october-as-convenience-beats-pick-ups-ce7d5ed3d98ef722
,moneycab.com,Ölpreise geben nach - Verhandlungen um Ukraine - Friedsplan bleiben im Fokus,https://www.moneycab.com/maerkte/oelpreise-geben-nach-verhandlungen-um-ukraine-friedsplan-bleiben-im-fokus/
,oem.com.mx,"Proponen proyecto para ordenar calles en alrededores del mercado  Miguel Hidalgo  - El Sol de Mazatlán | Noticias Locales , Policiacas , sobre México , Sinaloa y el Mundo",https://oem.com.mx:443/elsoldemazatlan/local/proponen-proyecto-para-ordenar-calles-en-alrededores-del-mercado-miguel-hidalgo-26972697
,finance.yahoo.com,Here How Opendoor New CEO Plans to 10X the Business,https://finance.yahoo.com/news/heres-opendoors-ceo-plans-10x-131200238.html
,mundiario.com,El 80 % de los inquilinos nunca podrá acceder a una vivienda en propiedad,https://www.mundiario.com/articulo/economia/que-80-inquilinos-nunca-podra-acceder-vivienda-propiedad/20251126122113364569.html
,acento.com.do,Por qué si todos viviéramos como Uruguay se frenaría la  estafa piramidal  que estamos haciendo con los recursos del planeta,https://acento.com.do/bbc-news-mundo/por-que-si-todos-vivieramos-como-uruguay-se-frenaria-la-estafa-piramidal-que-estamos-haciendo-con-los-recursos-del-planeta-9583414.html
,lagacetadesalamanca.es,"La OCDE vuelve a subir su previsión de crecimiento para España , hasta el 2 , 9 % en 2025 y el 2 , 2 % en 2026",https://www.lagacetadesalamanca.es/nacional/ocde-vuelve-subir-prevision-crecimiento-espana-2025-20251126134935-nt.html
,diariosur.es,La Fiesta de la Chanfaina de Totalán rinde homenaje a la gastronomía tradicional,https://www.diariosur.es/malagaenlamesa/fiesta-chanfaina-totalan-actividades-20251126143007-nt.html
,haber1.com,sahibinden . com  İkinci El Alışverişte Sürdürülebilirlik Etkisi  ni yayımladı,https://www.haber1.com/ekonomi/sahibinden-com-ikinci-el-alisveriste-surdurulebilirlik-etkisini-yayimladi-2/
,ruhrnachrichten.de,BVB stellt Führung nach Watzke - Neustart neu auf : Cramer an der Spitze,https://www.ruhrnachrichten.de/bvb/bvb-vorstand-neu-cramer-schlenker-borussia-dortmund-w1111725-2001888115/
,tarunmitra.in,Gonda : 4 लेबर कोड के विरोध में जुलूस निकालते सीटू से सम्बद्ध संगठन के लोग,https://www.tarunmitra.in/state/uttar-pradesh/4-people-from-citu-affiliated-organizations-taking-out-a-procession/article-114408
,netzwelt.de,MediaMarkt reduziert dieses brandneue Google - Handy : Obendrauf gibt es eine Smartwatch gratis,https://www.netzwelt.de/schnaeppchen/248811-mediamarkt-reduziert-brandneue-google-handy-obendrauf-gibt-smartwatch-gratis.html
,infodefensa.com,El presupuesto para Defensa en Perú alcanzará los 3 . 000 millones de dólares en 2026,https://www.infodefensa.com/texto-diario/mostrar/5682348/presupuesto-apertura-sector-defensa-peru-2026-asciende-3017-millones-dolares
,fuw.ch,Markttechnik : Burckhardt Compression und Implenia,https://www.fuw.ch/markttechnik-burckhardt-compression-und-implenia-571283267322
,fashion.ettoday.net,再愛也走不下去 ？ 盤點 「 不適合的感情 」 4 大特點 拖越久越痛苦 | ET Fashion,https://fashion.ettoday.net/news/3073896
,agi.it,"Ucraina , le cinque priorità di von der Leyen per laccordo di pace",https://www.agi.it/estero/news/2025-11-26/ucraina-punti-chiave-ue-accordo-pace-34366373/
,timesofindia.indiatimes.com,"Mark Cuban to Perplexity , OpenAI , Anthropic , Google , Microsoft : You are overspending on AI , only one you will ...",https://timesofindia.indiatimes.com/technology/tech-news/mark-cuban-to-perplexity-openai-anthropic-google-microsoft-you-are-overspending-on-ai-only-one-you-will-/articleshow/125591144.cms
,jeuneafrique.com,"Au Mali , les jihadistes sinspirent - ils du  modèle  syrien ?",https://www.jeuneafrique.com/1743657/politique/au-mali-les-jihadistes-sinspirent-ils-du-modele-syrien/
,koha.mk,Shqipëria dhe Kosova me emigracionin më të lartë prej vitit 1990,https://koha.mk/shqiperia-dhe-kosova-me-emigracionin-me-te-larte-prej-vitit-1990/
,journal-news.com,MacKenzie Scott college roommate once loaned her $1K . Now it the billionaire turn to invest,https://www.journal-news.com/news/nation-world/mackenzie-scotts-college-roommate-once-loaned-her-1k-now-its-the-billionaires-turn-to-invest/4FJVXH36QFLSPGV225LB3CQE6U/
,capital.gr,Prime Partners : Νέα εταιρεία συμβούλων από τους Χάρη Μπρουμίδη και Νίκο ...,https://www.capital.gr/epixeiriseis/3959203/nea-etaireia-sumboulon-apo-tous-xari-mproumidi-kai-niko-paraskeuopoulo/
,news1.co.il,News1 | ההסתדרות הכריזה על סכסוך עבודה בתבל מטרו,https://www.news1.co.il/Archive/001-D-511002-00.html
,baijiahao.baidu.com,对话硅谷风投TSVC ： AI泡沫的开始 ， 也是下一轮生产力革命的萌芽,https://baijiahao.baidu.com/s?id=1849849583019303237
,news.de,Verkaufsoffener Sonntag zum 1 . Advent am 30 . 11 . 2025 in Gescher : Hier sind die Läden geöffnet ! Öffnungszeiten und nächste Termine im Überblick,https://www.news.de/lokales/858048107/verkaufsoffener-sonntag-zum-1-advent-in-gescher-in-borken-am-30-11-2025-naechste-termine-und-oeffnungszeiten-fuer-sonntagsoeffnung-welche-staedte-in-nrw-haben-aktuell-verkaufsoffen/1/
,harrisondaily.com,AP Business SummaryBrief at 12 : 21 a . m . EST,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1221-am-est,342799"
,aktiencheck.de,Alphabet führt Rallye an () | aktiencheck . de,https://www.aktiencheck.de/kolumnen/Artikel-Alphabet_fuehrt_Rallye-19249591
,cfi.net.cn,海能达 ( 002583 ): 修订公司章程 - CFi . CN 中财网,http://www.cfi.net.cn/p20251126002869.html
,auto.sina.com.cn,易寒 ： 奔驰和吉利是smart相当好的背书和助力,https://auto.sina.com.cn/news/2025-11-23/detail-infymitr6350898.shtml?oaid=00109
,wfaa.com,Where to find free Thanksgiving meals in DFW,https://www.wfaa.com/article/news/local/dallas-texas-dfw-free-thanksgiving-food-meals/287-c5cafe02-cca6-4659-9880-981c009f3b15
,163.com,赖清德又开始向洋主子摇尾乞怜了,https://www.163.com/dy/article/KFABBU5205504DPG.html
,pc.co.il,Aluminium OS מבית גוגל : החזית החדשה בקרב ה - AI ? -,https://www.pc.co.il/news/world-news/441315/
,mittelstandcafe.de,Antimony Resources Corp . ( ATMY ) ( ATMYF ) ( K8J0 ) vereinbart Finanzierung in Höhe von 10 Mio . CAD,https://www.mittelstandcafe.de/antimony-resources-corp-atmy-atmyf-k8j0-vereinbart-finanzierung-in-h-he-von-10-mio-cad-2214739.html
,lanzadigital.com,Fuencaliente acoge el estreno teatral de  Milagro en el convento de Santa Maria Juana,https://www.lanzadigital.com/cultura/fuencaliente-acoge-el-estreno-teatral-de-milagro-en-el-convento-de-santa-maria-juana/
,thelondoner.ca,Brian Doyle elected chair of the Grand Erie District School Board,https://www.thelondoner.ca:443/news/local-news/longtime-trustee-brian-doyle-elected-chair-of-the-grand-erie-district-school-board
,mittelstandcafe.de,Neometals unterzeichnet exklusive Option zur Bewertung von US - Solen mit kritischen Mineralien,https://www.mittelstandcafe.de/neometals-unterzeichnet-exklusive-option-zur-bewertung-von-us-solen-mit-kritischen-mineralien-2214715.html
,adiac-congo.com,Lutte contre le chômage : la Fondation Pro Social Inter États lance un programme communautaire dautonomisation des jeunes | adiac - congo . com : toute lactualité du Bassin du Congo,https://www.adiac-congo.com/content/lutte-contre-le-chomage-la-fondation-pro-social-inter-etats-lance-un-programme-communautaire
,askanews.it,Coldiretti Pesca : bene quote tonno rosso assegnate da Iccat a Ue,https://askanews.it/2025/11/26/coldiretti-pesca-bene-quote-tonno-rosso-assegnate-da-iccat-a-ue/
,ibtimes.com,"Millions of united kingdom Minimum Wage Earners to Get Pay Rise , but Business Leaders Warn Against Possible Backlash",https://www.ibtimes.com/millions-uk-minimum-wage-earners-get-pay-rise-business-leaders-warn-against-possible-backlash-3791365
,finanznachrichten.de,Nexwafe secures cash injection from EU scale up funding,https://www.finanznachrichten.de/nachrichten-2025-11/67080297-nexwafe-secures-cash-injection-from-eu-scale-up-funding-451.htm
,jornada.com.mx,La Jornada : Salieron a bancos extranjeros 7 mil 366 mdd ; llegó inversión por 41 mil mdd,https://www.jornada.com.mx/2025/11/26/economia/027n2eco
,theindianawaaz.com,"2025 - 26 के लिए खरीफ खाद्यान्न उत्पादन अनुमान बढ़ा , लेकिन मौसम की अनिश्चितता बनी चिंता",https://theindianawaaz.com/india-projects-higher-kharif-foodgrain-output-for-2025-26-but-weather-swings-cloud-farm-outlook/
,ambito.com,Número en rojo y deudas de millones : la aerolínea lowcost que se declaró en bancarrota,https://www.ambito.com/negocios/numero-rojo-y-deudas-millones-la-aerolinea-lowcost-que-se-declaro-bancarrota-n6217206
