published_at,source,title,url
,stanradar.com,Kyrgyzstan,https://stanradar.com/news/full/59695-prezident-anonsiroval-administrativno-territorialno-reformu-chto-ona-dast.html
,www.eldiariomontanes.es,"Cantabria, Cantabria, Spain",https://www.eldiariomontanes.es/cantabria/burbuja-millonaria-parques-infantiles-20260419132558-nt.html
,www.eldiariomontanes.es,"La Coruna, Miranda, Venezuela",https://www.eldiariomontanes.es/cantabria/burbuja-millonaria-parques-infantiles-20260419132558-nt.html
,www.eldiariomontanes.es,Venezuela,https://www.eldiariomontanes.es/cantabria/burbuja-millonaria-parques-infantiles-20260419132558-nt.html
,www.eldiariomontanes.es,Ukraine,https://www.eldiariomontanes.es/cantabria/burbuja-millonaria-parques-infantiles-20260419132558-nt.html
,capitalethiopia.com,Uganda,https://capitalethiopia.com/2026/04/19/ethiopia-among-africas-strongest-performers-in-2025-imf-says/
,capitalethiopia.com,Benin,https://capitalethiopia.com/2026/04/19/ethiopia-among-africas-strongest-performers-in-2025-imf-says/
,capitalethiopia.com,Rwanda,https://capitalethiopia.com/2026/04/19/ethiopia-among-africas-strongest-performers-in-2025-imf-says/
,www.livemint.com,"Mumbai, Maharashtra, India",https://www.livemint.com/mint-lounge/art-and-culture/wild-wild-east-tanul-thakur-11776592174964.html
,www.livemint.com,"New Jersey, United States",https://www.livemint.com/mint-lounge/art-and-culture/wild-wild-east-tanul-thakur-11776592174964.html
,www.kreiszeitung.de,Qatar,https://www.kreiszeitung.de/politik/streit-um-uebergewinnsteuer-im-iran-krieg-juso-chef-tuermer-fordert-merz-und-reiche-zum-handeln-auf-zr-94268600.html
,www.kreiszeitung.de,"Munich, Bayern, Germany",https://www.kreiszeitung.de/politik/streit-um-uebergewinnsteuer-im-iran-krieg-juso-chef-tuermer-fordert-merz-und-reiche-zum-handeln-auf-zr-94268600.html
,www.kreiszeitung.de,"Tehran, Tehran, Iran",https://www.kreiszeitung.de/politik/streit-um-uebergewinnsteuer-im-iran-krieg-juso-chef-tuermer-fordert-merz-und-reiche-zum-handeln-auf-zr-94268600.html
,www.kreiszeitung.de,Germany,https://www.kreiszeitung.de/politik/streit-um-uebergewinnsteuer-im-iran-krieg-juso-chef-tuermer-fordert-merz-und-reiche-zum-handeln-auf-zr-94268600.html
,www.kreiszeitung.de,Philippines,https://www.kreiszeitung.de/politik/streit-um-uebergewinnsteuer-im-iran-krieg-juso-chef-tuermer-fordert-merz-und-reiche-zum-handeln-auf-zr-94268600.html
,www.alriyadh.com,"Hadramaut, ?A?Ramawt, Yemen",https://www.alriyadh.com/2184416
,www.alriyadh.com,Yemen,https://www.alriyadh.com/2184416
,www.alriyadh.com,Saudi Arabia,https://www.alriyadh.com/2184416
,www.independent.co.uk,"Vysotsk, Leningradskaya Oblast', Russia",https://www.independent.co.uk/news/world/europe/ukraine-russia-war-live-updates-kyiv-shooting-putin-zelenksy-b2960548.html
,www.independent.co.uk,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.independent.co.uk/news/world/europe/ukraine-russia-war-live-updates-kyiv-shooting-putin-zelenksy-b2960548.html
,www.independent.co.uk,Finland,https://www.independent.co.uk/news/world/europe/ukraine-russia-war-live-updates-kyiv-shooting-putin-zelenksy-b2960548.html
,www.independent.co.uk,"Moscow, Moskva, Russia",https://www.independent.co.uk/news/world/europe/ukraine-russia-war-live-updates-kyiv-shooting-putin-zelenksy-b2960548.html
,www.independent.co.uk,"Syzran, Samarskaya Oblast', Russia",https://www.independent.co.uk/news/world/europe/ukraine-russia-war-live-updates-kyiv-shooting-putin-zelenksy-b2960548.html
,www.elnortedecastilla.es,"Dacia, Romania (General), Romania",https://www.elnortedecastilla.es/motor/pruebas/dacia-spring-sigue-progresando-vuelve-ganar-potencia-20260419122500-ntrc.html
,stockbiz.vn,Vietnam,https://stockbiz.vn/tin-tuc/them-ngan-hang-nham-vao-hon-300-bat-dong-san-cua-bamboo-airways-de-thu-giu/39554753
,capitalethiopia.com,"Addis Ababa, (Et10), Ethiopia",https://capitalethiopia.com/2026/04/19/geopolitical-challenges-and-freight-dynamics-ensuring-the-future-of-ethiopias-floriculture/
,capitalethiopia.com,"Doha, Ad Daw?Ah, Qatar",https://capitalethiopia.com/2026/04/19/geopolitical-challenges-and-freight-dynamics-ensuring-the-future-of-ethiopias-floriculture/
,capitalethiopia.com,"Riyadh, Ar Riya?, Saudi Arabia",https://capitalethiopia.com/2026/04/19/geopolitical-challenges-and-freight-dynamics-ensuring-the-future-of-ethiopias-floriculture/
,capitalethiopia.com,Kenya,https://capitalethiopia.com/2026/04/19/geopolitical-challenges-and-freight-dynamics-ensuring-the-future-of-ethiopias-floriculture/
,www.esaimaa.fi,Bulgaria,https://www.esaimaa.fi/uutissuomalainen/9387002
,www.dostor.org,Kuwait,https://www.dostor.org/5514087
,www.bt.dk,Sweden,https://www.bt.dk/virksomheder/dansk-kaede-udvider-i-sverige
,www.bt.dk,Norway,https://www.bt.dk/virksomheder/dansk-kaede-udvider-i-sverige
,www.bt.dk,Denmark,https://www.bt.dk/virksomheder/dansk-kaede-udvider-i-sverige
,natalie.mu,"Tokyo, Tokyo, Japan",https://natalie.mu/owarai/news/668908
,www.ftchinese.com,China,http://www.ftchinese.com/story/001109485
,www.ftchinese.com,France,http://www.ftchinese.com/story/001109485
,www.ftchinese.com,Hungary,http://www.ftchinese.com/story/001109485
,www.ftchinese.com,United Kingdom,http://www.ftchinese.com/story/001109485
,www.reflector.com,"Morehead City, North Carolina, United States",https://www.reflector.com/opinion/editorial_columnists/michael-r-worthington-lawmakers-failure-to-pass-budgets-lazy-irresponsible/article_ed4a7530-c280-5d28-8ea1-1310850f78d2.html
,www.reflector.com,"North Carolina, United States",https://www.reflector.com/opinion/editorial_columnists/michael-r-worthington-lawmakers-failure-to-pass-budgets-lazy-irresponsible/article_ed4a7530-c280-5d28-8ea1-1310850f78d2.html
,www.reflector.com,"Elizabeth City, North Carolina, United States",https://www.reflector.com/opinion/editorial_columnists/michael-r-worthington-lawmakers-failure-to-pass-budgets-lazy-irresponsible/article_ed4a7530-c280-5d28-8ea1-1310850f78d2.html
,www.nationalaccordnewspaper.com,Niger,https://www.nationalaccordnewspaper.com/mr-president-declare-this-emergency-and-fight-this-war-now-by-chidi-amuta/
,www.nationalaccordnewspaper.com,"Niger Delta, Nigeria (General), Nigeria",https://www.nationalaccordnewspaper.com/mr-president-declare-this-emergency-and-fight-this-war-now-by-chidi-amuta/
,www.reflector.com,"New York, United States",https://www.reflector.com/news/national/trump-wants-to-stop-states-from-regulating-ai-this-utah-republican-isnt-listening/article_d81f52b5-b998-59b0-b2c7-45224bdc09dd.html
,www.reflector.com,"Brooklyn, New York, United States",https://www.reflector.com/news/national/trump-wants-to-stop-states-from-regulating-ai-this-utah-republican-isnt-listening/article_d81f52b5-b998-59b0-b2c7-45224bdc09dd.html
,sputnik-georgia.ru,"Georgia, , Georgia",https://sputnik-georgia.ru/20260419/tsintsadze-rost-torgovli-privedet-k-rostu-vvp-gruzii-298197632.html
,sputnik-georgia.ru,"Tbilisi, Georgia (General), Georgia",https://sputnik-georgia.ru/20260419/tsintsadze-rost-torgovli-privedet-k-rostu-vvp-gruzii-298197632.html
,time.mk,Macedonia,https://time.mk/ai/de790341ca/mk/
,baijiahao.baidu.com,Taiwan,https://baijiahao.baidu.com/s?id=1862902780685403729
,baijiahao.baidu.com,"Beijing, Beijing, China",https://baijiahao.baidu.com/s?id=1862902780685403729
,www.hoy.es,"Andalusia, Spain (General), Spain",https://www.hoy.es/nacional/sanchez-lanza-juanma-moreno-puede-privatizar-sanidad-20260419134612-ntrc.html
,altarimini.it,"Rimini, Emilia-Romagna, Italy",https://altarimini.it/la-romagna-non-aspetta-bandi-per-le-concessioni-balneari-entro-lestate.php
,agenciabrasil.ebc.com.br,Brazil,https://agenciabrasil.ebc.com.br/internacional/noticia/2026-04/soberania-em-minerais-criticos-permite-emprego-verde-na-america-latina
,agenciabrasil.ebc.com.br,Bolivia,https://agenciabrasil.ebc.com.br/internacional/noticia/2026-04/soberania-em-minerais-criticos-permite-emprego-verde-na-america-latina
,agenciabrasil.ebc.com.br,Paraguay,https://agenciabrasil.ebc.com.br/internacional/noticia/2026-04/soberania-em-minerais-criticos-permite-emprego-verde-na-america-latina
,agenciabrasil.ebc.com.br,Argentina,https://agenciabrasil.ebc.com.br/internacional/noticia/2026-04/soberania-em-minerais-criticos-permite-emprego-verde-na-america-latina
,news.jxnews.com.cn,"Yangtze River, China (General), China",https://news.jxnews.com.cn/system/2026/04/19/031108538.shtml
,news.jxnews.com.cn,Australia,https://news.jxnews.com.cn/system/2026/04/19/031108538.shtml
,www.yicai.com,Romania,https://www.yicai.com/news/103140248.html
,www.tarunmitra.in,"Lucknow, Uttar Pradesh, India",https://www.tarunmitra.in/state/jharkhand/jain-mahila-samaj-distributed-juice-among-passersby-on-akshaya-tritiya/article-138130
,surabaya.tribunnews.com,"Surabaya, Jawa Timur, Indonesia",https://surabaya.tribunnews.com/surabaya-metro/1936993/voucher-parkir-surabaya-mulai-dijual-di-toko-modern-per-21-april-2026-bisa-satuan-hingga-paketan
,www.waldnet.nl,"Provincie Fryslan, Friesland, Netherlands",https://www.waldnet.nl/includes/show/nieuws.php?id=51484
,www.waldnet.nl,"Terwispel, Friesland, Netherlands",https://www.waldnet.nl/includes/show/nieuws.php?id=51484
,www.waldnet.nl,"Leeuwarden, Friesland, Netherlands",https://www.waldnet.nl/includes/show/nieuws.php?id=51484
,news.finance.ua,Croatia,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,news.finance.ua,Poland,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,news.finance.ua,Greece,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,news.finance.ua,Latvia,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,news.finance.ua,Estonia,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,news.finance.ua,Portugal,https://news.finance.ua/ua/reytynh-naybahatshyh-krain-yevropy
,www.tarunmitra.in,"Farrukhabad District, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/bullion-market-remained-silent-on-akshaya-tritiya-in-farrukhabad-district/article-138124
,www.journaldequebec.com,"Louisiana, United States",https://www.journaldequebec.com/2026/04/19/fini-le-gentil-garcon-trump-menace-a-nouveau-liran
,www.journaldequebec.com,"Alaska, United States",https://www.journaldequebec.com/2026/04/19/fini-le-gentil-garcon-trump-menace-a-nouveau-liran
,www.kyivpost.com,"Kiev, Ukraine (General), Ukraine",https://www.kyivpost.com/post/74265
,www.kyivpost.com,Slovak Republic,https://www.kyivpost.com/post/74265
,www.kyivpost.com,"Bratislava, Bratislavsky Kraj, Slovak Republic",https://www.kyivpost.com/post/74265
,www.kyivpost.com,"Budapest, Budapest, Hungary",https://www.kyivpost.com/post/74265
,www.kyivpost.com,"Brussels, Bruxelles-Capitale, Belgium",https://www.kyivpost.com/post/74265
,www.chinanationalnews.com,"Lisbon, Lisboa, Portugal",http://www.chinanationalnews.com/news/278997957/ai-brings-traditional-chinese-medicine-closer-to-portuguese-public
,www.gmx.at,"Burgenland, Burgenland, Austria",https://www.gmx.at/magazine/ratgeber/finanzen-verbraucher/rattengift-hipp-babyglaeschen-oesterreich-gefunden-42134458
,www.gmx.at,Switzerland,https://www.gmx.at/magazine/ratgeber/finanzen-verbraucher/rattengift-hipp-babyglaeschen-oesterreich-gefunden-42134458
,www.elheraldo.hn,Honduras,https://www.elheraldo.hn/sucesos/detienen-colombiano-red-clonaba-tarjetas-falsificaba-cheques-capital-JC30235408
,www.elheraldo.hn,"Bogota, Cundinamarca, Colombia",https://www.elheraldo.hn/sucesos/detienen-colombiano-red-clonaba-tarjetas-falsificaba-cheques-capital-JC30235408
,www.ksml.fi,"New Market, Ontario, Canada",https://www.ksml.fi/uutissuomalainen/9379837
,www.ksml.fi,Canada,https://www.ksml.fi/uutissuomalainen/9379837
,www.ksml.fi,Mexico,https://www.ksml.fi/uutissuomalainen/9379837
,www.ksml.fi,Netherlands,https://www.ksml.fi/uutissuomalainen/9379837
,www.elwatannews.com,"Wizarat Al Iskan, Al Qahirah, Egypt",https://www.elwatannews.com/news/details/8268516
,cpa.org.au,"Havana, Ciudad De La Habana, Cuba",https://cpa.org.au/guardian/issue-2186/china-and-cubas-solar-revolution-solidarity-in-practice/
,cpa.org.au,Cuba,https://cpa.org.au/guardian/issue-2186/china-and-cubas-solar-revolution-solidarity-in-practice/
,www.leparisien.fr,Haiti,https://www.leparisien.fr/societe/agir-pour-une-justice-reparatrice-face-au-racisme-le-descendant-dune-famille-desclavagistes-presente-ses-excuses-pour-les-actes-de-ses-ancetres-19-04-2026-LWY6ZUJDSFDHRODDWEZTO2MZTE.php
,www.briefingwire.com,"Red Sea, Djibouti (General), Djibouti",https://www.briefingwire.com/pr/tiny-designs-big-profits-how-the-nail-sticker-market-is-redefining-diy-beauty
,www.zr.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://www.zr.ru/content/news/979677-skuchaete-po-normalnoj-skoda/
,www.zr.ru,"Orenburg, Orenburgskaya Oblast', Russia",https://www.zr.ru/content/news/979677-skuchaete-po-normalnoj-skoda/
,www.zr.ru,Belarus,https://www.zr.ru/content/news/979677-skuchaete-po-normalnoj-skoda/
,www.zr.ru,"Samara, Samarskaya Oblast', Russia",https://www.zr.ru/content/news/979677-skuchaete-po-normalnoj-skoda/
,www.zr.ru,"Novosibirsk, Novosibirskaya Oblast', Russia",https://www.zr.ru/content/news/979677-skuchaete-po-normalnoj-skoda/
,news.ltn.com.tw,"Miaoli, Miaoli Xian, Taiwan",https://news.ltn.com.tw/news/society/breakingnews/5409103
,news.ltn.com.tw,"Guozhen, Zhanghua Xian, Taiwan",https://news.ltn.com.tw/news/society/breakingnews/5409103
,www.berchtesgadener-anzeiger.de,"Berlin, Berlin, Germany","https://www.berchtesgadener-anzeiger.de/startseite_artikel,-strombetreiber-nach-blackout-kein-anzeichen-fuer-anschlag-_arid,991917.html"
,www.knnews.co.kr,"Gyeongnam, Kyongsang-Namdo, South Korea",http://www.knnews.co.kr/news/articleView.php?idxno=1539722
,www.knnews.co.kr,"Busan, Pusan-Gwangyoksi, South Korea",http://www.knnews.co.kr/news/articleView.php?idxno=1539722
,www.antena3.ro,Belgium,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Indonesia,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,"Michigan, United States",https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Singapore,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Japan,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Thailand,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,New Zealand,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,"Athens, AttikíR, Greece",https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Malaysia,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,"Washington, Washington, United States",https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.antena3.ro,Turkey,https://www.antena3.ro/economic/razboiul-din-iran-reaprinde-pericolul-stagflatiei-economiei-mondiale-va-fi-nevoie-de-o-perioada-de-timp-pentru-redresare-784907.html
,www.cbc.ca,"Thunder Bay, Ontario, Canada",https://www.cbc.ca/news/canada/thunder-bay/injured-workers-research-9.7167247
,www.prokerala.com,"New Delhi, Delhi, India",https://www.prokerala.com/news/articles/a1752768.html
