published_at,source,title,url
,tickerreport.com,Stellar AfricaGold ( CVE : SPX ) Shares Up 20 % – Time to Buy ?,https://www.tickerreport.com/banking-finance/13306455/stellar-africagold-cvespx-shares-up-20-time-to-buy.html
,hindi.business-standard.com,"India Billionaire Club 2025 : रुपये की कमजोरी , बाजार की गिरावट का असर ; 2025 में सिमटा भारत के अरबपतियों का क्लब - indias billionaire promoters club shrinks in 2025 amid market weakness and rupees fall",https://hindi.business-standard.com/companies/indias-billionaire-promoters-club-shrinks-in-2025-amid-market-weakness-and-rupees-fall-id-496782
,unternehmen-heute.de,Unternehmen - Bulgarien führt als 21 . Land den Euro als Währung ein,https://unternehmen-heute.de/news.php?newsid=6683736
,sapo.pt,"Memórias e Histórias do Vale do Ave : A Escola Agrícola de Santo Tirso : passado , presente e interrogaes",https://sapo.pt/artigo/memorias-e-historias-do-vale-do-ave-a-escola-agricola-de-santo-tirso-passado-presente-e-interrogacoes-69566f1c4ab6fc0a2e2ae1f0
,sharemanthan.in,क्या एक साल में पटेल इंजीनियरिंग के शेयर 50 रुपये के स्तर को पार कर सकते है ?,https://www.sharemanthan.in/your-tax-saving-queries/462-advice/78861-patel-engineering-share-analysis-by-expert
,denik.cz,Benzín je v Česku nejlevnější za čtyři roky . Na konci roku pokles cen zpomalil,https://www.denik.cz/z_domova/ceny-pohonnych-hmot-benzin-nejlevnejsi-ctyri-roky.html
,yenisafak.com,Bursada yarın okullar tatil mi son dakika ? 2 Ocak Bursada okullar tatil olacak mı ? Valilik son dakika açıklamaları,https://www.yenisafak.com/foto-galeri/ozgun/bursada-yarin-okullar-tatil-mi-son-dakika-2-ocak-bursada-okullar-tatil-olacak-mi-valilik-son-dakika-aciklamalari-4784062
,13tv.co.il,HBO Max יושק בישראל - וזה כל מה שאתם חייבים לדעת,https://13tv.co.il/item/entertainment/television/news/m1je2-904912804/?pid=7&refc=904809583
,yenisafak.com,Gaziantepte yarın okullar tatil mi son dakika ? 2 Ocak Gaziantepte okullar tatil olacak mı ? Valilik son dakika açıklamaları,https://www.yenisafak.com/foto-galeri/ozgun/gaziantepte-yarin-okullar-tatil-mi-son-dakika-2-ocak-gaziantepte-okullar-tatil-olacak-mi-valilik-son-dakika-aciklamalari-4784072
,borsaitaliana.it,Omikron : accordo per cedere 70 % capitale a cinese Orinko,https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/omikron-accordo-per-cedere-70-capitale-a-cinese-orinko-nRC_01012026_1355_213214413.html
,jamaicantimes.com,Portable restroom firm moves to erase $2 . 4 billion debt burden,http://www.jamaicantimes.com/news/278783497/portable-restroom-firm-moves-to-erase-usd2-4-billion-debt-burden
,dailypolitical.com,Granada Gold Mine ( CVE : GGM ) Stock Price Up 25 % – Should You Buy ?,https://www.dailypolitical.com/2026/01/01/granada-gold-mine-cveggm-stock-price-up-25-should-you-buy.html
,163.com,兴业证券首席策略分析师张忆东宣布离职 ， 将转型境外业务,https://www.163.com/dy/article/KI7FDVDU0511U82T.html
,ansa.it,"Capodanno , due incidenti stradali con 8 feriti a Trieste - Notizie",https://www.ansa.it/sito/notizie/cronaca/2026/01/01/capodanno-due-incidenti-stradali-con-8-feriti-a-trieste_6217ebed-160a-4dbf-8297-f8b26c137848.html
,mp.cnfol.com,《 陈阿牛 》： 2025年度总结 ， 短线延续做空 。_ 中金在线财经号,http://mp.cnfol.com/15762/article/1767270331-142195158
,aktiencheck.de,Know IT AB Aktie : Günstig wie selten (),https://www.aktiencheck.de/news/Artikel-Know_IT_Aktie_Guenstig_wie_selten-19339235
,themarketsdaily.com,"Ninety One united kingdom Ltd Acquires 217 , 308 Shares of Boston Scientific Corporation $BSX",https://www.themarketsdaily.com/2026/01/01/ninety-one-uk-ltd-acquires-217308-shares-of-boston-scientific-corporation-bsx.html
,sharemanthan.in,5 साल के निवेश के लिए केएमसी हॉस्पिटल के शेयरों में क्या संभावना है ?,https://www.sharemanthan.in/462-advice/78864-kmc-hospitals-share-for-5-years-investment
,fool.com,Prediction : These 2 Popular Cryptocurrencies Will Plunge by 50 % ( or More ) in 2026,https://www.fool.com/investing/2026/01/01/prediction-2-cryptocurrencies-will-plunge-50-2026/
,pauldavisoncrime.com,Paul Davis On Crime : January 2026,http://www.pauldavisoncrime.com/2026/01/
,eldeber.com.bo,FIFA sanciona a Botafogo por el caso de Thiago Almada,https://eldeber.com.bo/deportes/fifa-sanciona-botafogo-caso-thiago-almada_1767274741
,aktiencheck.de,Ihr perfekter Start ins Börsenjahr 2026 (),https://www.aktiencheck.de/analysen/Artikel-Ihr_perfekter_Start_ins_Boersenjahr_2026-19339233
,dailypolitical.com,Granada Gold Mine ( CVE : GGM ) Trading 25 % Higher – Here What Happened,https://www.dailypolitical.com/2026/01/01/granada-gold-mine-cveggm-trading-25-higher-heres-what-happened-2.html
,163.com,通关2025 ， 起航2026 ， 股市不过如此 ！,https://www.163.com/dy/article/KI7G6CMP0552RVU3.html
,sandiegouniontribune.com,From ICE to AI to IVF : What California new laws will mean for San Diegans starting Jan . 1 – San Diego Union - Tribune,https://www.sandiegouniontribune.com/2026/01/01/from-ice-to-ai-to-ivf-what-californias-new-laws-will-mean-for-san-diegans-starting-jan-1/
,dailypolitical.com,Ninety One united kingdom Ltd Has $163 . 75 Million Holdings in Zoetis Inc . $ZTS,https://www.dailypolitical.com/2026/01/01/ninety-one-uk-ltd-has-163-75-million-holdings-in-zoetis-inc-zts.html
,dan.co.me,ДАН - Njemačka od danas uvodi nova pravila,https://www.dan.co.me/globus/evropa/njemacka-od-danas-uvodi-nova-pravila-5331340
,inosmi.ru,"Будущее мира решается в Евразии ( Frankfurter Allgemeine Zeitung , Германия )",https://inosmi.ru/20260101/evraziya-276464917.html
,dailypolitical.com,"Ninety One united kingdom Ltd Purchases New Position in Citizens Financial Group , Inc . $CFG",https://www.dailypolitical.com/2026/01/01/ninety-one-uk-ltd-purchases-new-position-in-citizens-financial-group-inc-cfg.html
,news1.co.il,News1 | משרד החינוך תובע מעמותת חינוך מביתר עילית להשיב מיליוני שקלים מתקציב ציבורי,https://www.news1.co.il/Archive/001-D-512347-00.html
,mdzol.com,Para el Colegio Inmobiliario la sanción de la Ley de Inocencia Fiscal estimulará la inversión,https://www.mdzol.com/dinero/para-el-colegio-inmobiliario-la-sancion-la-ley-inocencia-fiscal-estimulara-la-inversion-n1418123
,inewsgr.com,Ιράν : Ένας νεκρός και αρκετοί τραυματίες κατά τη διάρκεια διαδηλώσεων – Συνεχίζονται για 5η μέρα οι κινητοποιήσεις,https://www.inewsgr.com/93/iran-enas-nekros-kai-arketoi-travmaties-kata-ti-diarkeia-diadiloseon--synechizontai-gia-5i-mera-oi-kinitopoiiseis.htm
,news.southcn.com,惠及超3 . 6亿人次 ！ 2025年以旧换新相关商品销售额超2 . 6万亿元 _ 南方网,https://news.southcn.com/node_47a8059d6c/ee1dbbf29c.shtml
,ozap.com,"Lamour est dans le pré  revient ( déjà ) sur M6 , la saison 2 de  Cœurs noirs  sur France 2 ,  L  île de la tentation  sur W9 ... Les temps forts à la télévision du 17 au 23 janvier 2026",https://www.ozap.com/actu/lamour-est-dans-le-pre-revient-deja-sur-m6-la-saison-2-de-coeurs-noirs-sur-france-2-lile-de-la-tentation-sur-w9-les-temps-forts-a-la-television-du-17-au-23-janvier-2026/653076
,goettinger-tageblatt.de,"Wochenend - Events in Göttingen : Führungen , Partys und mehr entdecken",https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/wochenend-events-in-goettingen-fuehrungen-partys-und-mehr-entdecken-HBLL3JCBQFCFNNZLVUHUFLBUJ4.html
,businessworld.in,"Tobacco , Gutkha Makers Must Install CCTV On Packing Machines From February 1",https://www.businessworld.in/article/tobacco-gutkha-makers-must-install-cctv-on-packing-machines-from-february-1-585591
,prokerala.com,Bulgaria officially adopts Euro with short transition period,https://www.prokerala.com/news/articles/a1713792.html
,tickerreport.com,"Ninety One united kingdom Ltd Has $38 . 20 Million Stock Position in Corteva , Inc . $CTVA",https://www.tickerreport.com/banking-finance/13306449/ninety-one-uk-ltd-has-38-20-million-stock-position-in-corteva-inc-ctva.html
,dw.com,Болгарія з 1 січня запровадила євро : переваги і ризики Софії – DW – 01 . 01 . 2026,https://www.dw.com/uk/bolgaria-z-1-sicna-zaprovadila-evro-perevagi-i-riziki-dla-sofii/a-75330926
,themarketsdaily.com,Emergent Metals ( CVE : EMR ) Stock Price Up 25 % – Should You Buy ?,https://www.themarketsdaily.com/2026/01/01/emergent-metals-cveemr-stock-price-up-25-should-you-buy.html
,ecb.europa.eu,Bulgarien führt den Euro ein,https://www.ecb.europa.eu/press/pr/date/2026/html/ecb.pr260101~c830245e42.de.html
,tuobenessere.it,Vaccinazione Antinfluenzale Gratuita in Veneto : Scopri le Farmacie Partecipanti,https://www.tuobenessere.it/vaccinazione-antinfluenzale-gratuita-in-veneto-scopri-le-farmacie-partecipanti/
,birminghammail.co.uk,Labour urged to close £2bn tax loophole in car finance scandal,https://www.birminghammail.co.uk/motoring/motoring-news/labour-urged-close-2bn-tax-33056887
,news.at,Bulgarien führt als 21 . Land den Euro als Währung ein,https://www.news.at/wirtschaft/bulgarien-fuhrt-als-21-land-den-euro-als-wahrung-ein
,wblk.com,New Laws To Be Aware Of In 2026 In New York State,https://wblk.com/ixp/16/p/new-laws-new-york-state-2026/
,birminghammail.co.uk,"Lloyds Bank issues £5 , 000 warning to customers with petrol or diesel cars",https://www.birminghammail.co.uk/news/cost-of-living/lloyds-bank-issues-5000-warning-33057108
,zeit.de,Neujahrsschwimmen : Rund 250 Mutige planschen in Wesels eiskaltem Auesee,https://www.zeit.de/news/2026-01/01/rund-250-mutige-planschen-in-wesels-eiskaltem-auesee
,eldiadecordoba.es,Sánchez defiende que la entrada en las Comunidades Europeas es  lo mejor que le ha pasado a España,https://www.eldiadecordoba.es/espana/sanchez-defiende-entrada-comunidades-europeas_0_2005533830.html
,zaobao.com.sg,共享汽车Shariot突宣布暂停租车服务 用户求退款未获回应,https://www.zaobao.com.sg/news/singapore/story20260101-8039228
,ecb.europa.eu,Bulharsko zavádza euro,https://www.ecb.europa.eu/press/pr/date/2026/html/ecb.pr260101~c830245e42.sk.html
,veja.abril.com.br,As 9 estreias imperdíveis de Netflix e outros streamings em janeiro de 2026,https://veja.abril.com.br/cultura/as-9-estreias-imperdiveis-de-netflix-e-outros-streamings-em-janeiro-de-2026/
,finanznachrichten.de,Droht 2026 große Kupferkrise ?: Kupferpreis explosiv : Warum Kupfer Gold und Silber nun überholen könnte,https://www.finanznachrichten.de/nachrichten-2026-01/67339998-droht-2026-grosse-kupferkrise-kupferpreis-explosiv-warum-kupfer-gold-und-silber-nun-ueberholen-koennte-049.htm
,kmaland.com,KMA Flashback  25 : Energy generation projects in KMAland,https://www.kmaland.com/news/kma-flashback-25-energy-generation-projects-in-kmaland/article_6b68fda1-9e82-437c-9921-32f2d251840d.html
,biztoc.com,"Trading Close to 52 - Week High , Here What Analysts Think About It",https://biztoc.com/x/d07ff084de4ac018
,dailypolitical.com,"My Personal CFO LLC Invests $956 , 000 in Dimensional Emerging Markets Value ETF $DFEV",https://www.dailypolitical.com/2026/01/01/my-personal-cfo-llc-invests-956000-in-dimensional-emerging-markets-value-etf-dfev.html
,alriyadh.com,جريدة الرياض | مؤشر سوق الأسهم السعودية يغلق مرتفعًا عند مستوى 10549 نقطة,https://www.alriyadh.com/2168341
,finance.yahoo.com,Nvidia Is About to Deliver a Huge Late Christmas Gift to Investors,https://finance.yahoo.com/news/nvidia-deliver-huge-christmas-gift-094437506.html
,nepalitimes.com,With love from Korea,https://nepalitimes.com/here-now/with-love-from-korea
,themarketsdaily.com,"Ninety One united kingdom Ltd Purchases 29 , 806 Shares of Thermo Fisher Scientific Inc . $TMO",https://www.themarketsdaily.com/2026/01/01/ninety-one-uk-ltd-purchases-29806-shares-of-thermo-fisher-scientific-inc-tmo.html
,birminghammail.co.uk,Drivers back certain vehicles despite major safety risks to pedestrians,https://www.birminghammail.co.uk/motoring/motoring-news/drivers-back-certain-vehicles-despite-33057548
,tickerreport.com,"My Personal CFO LLC Invests $565 , 000 in Dimensional International Sustainability Core 1 ETF $DFSI",https://www.tickerreport.com/banking-finance/13306443/my-personal-cfo-llc-invests-565000-in-dimensional-international-sustainability-core-1-etf-dfsi.html
,mirror.co.uk,Major bar chain sets deadline for next week after putting itself up for sale,https://www.mirror.co.uk/money/major-bar-chain-sets-deadline-36482692
,tickerreport.com,IBC Advanced Alloys ( CVE : IB ) Shares Down 14 . 3 % – Should You Sell ?,https://www.tickerreport.com/banking-finance/13306456/ibc-advanced-alloys-cveib-shares-down-14-3-should-you-sell.html
,wapt.com,New Orleans Bourbon Street terror attack one year later,https://www.wapt.com/article/new-orleans-bourbon-street-terror-attack-one-year-later/69896886
,mlive.com,21 Kalamazoo - area developments to watch in 2026,https://www.mlive.com/news/kalamazoo/2026/01/21-kalamazoo-area-developments-to-watch-in-2026.html
,dw.com,Crna Gora juri ka EU ali nisu svi problemi riješeni – DW – 01 . 01 . 2026,https://www.dw.com/bs/crna-gora-juri-ka-eu-ali-nisu-svi-problemi-rije%C5%A1eni/a-75360386
,mp.cnfol.com,《 疯狂动物城2 》 票房破纪录 登顶迪士尼 ( DIS . US ) 动画电影票房冠军 _ 中金在线财经号,http://mp.cnfol.com/8919/article/1767245407-142195111
,mdzol.com,Xiaomi POCO M8 Pro : se filtran las especificaciones del nuevo teléfono gama media para 2026,https://www.mdzol.com/tecnologia/xiaomi-poco-m8-pro-se-filtran-las-especificaciones-del-nuevo-telefono-gama-media-2026-n1417592
,stock-world.de,Meta Aktie : Betrugsvorwürfe belasten,https://www.stock-world.de/meta-aktie-betrugsvorwuerfe-belasten/
,wydaily.com,New Virginia Laws Take Effect Jan . 1 | Williamsburg Yorktown Daily,https://wydaily.com/latest/regional-national/2026/01/01/new-virginia-laws-take-effect-jan-1/
,tickerreport.com,Ninety One united kingdom Ltd Invests $192 . 73 Million in The Boeing Company $BA,https://www.tickerreport.com/banking-finance/13306447/ninety-one-uk-ltd-invests-192-73-million-in-the-boeing-company-ba.html
,marketscreener.com,"Bulgaria celebrates entry into euro zone , lev currency banished into history",https://www.marketscreener.com/news/bulgaria-celebrates-entry-into-euro-zone-lev-currency-banished-into-history-ce7e59d9d98af524
,themarketsdaily.com,"33 , 627 Shares in Dimensional World ex U . S . Core Equity 2 ETF $DFAX Acquired by My Personal CFO LLC",https://www.themarketsdaily.com/2026/01/01/33627-shares-in-dimensional-world-ex-u-s-core-equity-2-etf-dfax-acquired-by-my-personal-cfo-llc.html
,eldeber.com.bo,2026 : ¿ transición o crisis ?,https://eldeber.com.bo/opinion/2026-transicion-crisis_1767272545
,themarketsdaily.com,Crown Castle Inc . $CCI Shares Sold by Ninety One united kingdom Ltd,https://www.themarketsdaily.com/2026/01/01/crown-castle-inc-cci-shares-sold-by-ninety-one-uk-ltd.html
,tickerreport.com,"Ninety One united kingdom Ltd Purchases 16 , 801 Shares of Waste Management , Inc . $WM",https://www.tickerreport.com/banking-finance/13306451/ninety-one-uk-ltd-purchases-16801-shares-of-waste-management-inc-wm.html
,tickerreport.com,"My Personal CFO LLC Purchases Shares of 28 , 299 Schwab US Large - Cap ETF $SCHX",https://www.tickerreport.com/banking-finance/13306441/my-personal-cfo-llc-purchases-shares-of-28299-schwab-us-large-cap-etf-schx.html
,hindustantimes.com,300 houses for Wayanad landslide victims to be handed over in Feb : CM Vijayan,https://www.hindustantimes.com/india-news/300-houses-for-wayanad-landslide-victims-to-be-handed-over-in-feb-cm-vijayan-101767274350009.html
,ekstrabladet.dk,Storbank forudser blodbad : Kan koste 200 . 000 jobs,https://ekstrabladet.dk/penge/storbank-forudser-blodbad-kan-koste-200.000-jobs/11052961
,peru21.pe,Gloria siempre al Perú este 2026,https://peru21.pe/opinion/gloria-siempre-al-peru-este-2026-por-marcelo-cornejo/
,naslovi.net,NIS : Posebna licenca SAD omogućava ponovno pokretanje rafinerije i uvoz sirove nafte,https://naslovi.net/2026-01-01/rts/nis-posebna-licenca-sad-omogucava-ponovno-pokretanje-rafinerije-i-uvoz-sirove-nafte/41151049
,kingstonthisweek.com,Ontario Farmer most - read stories of 2025 | Kingston / Frontenac This Week,https://www.kingstonthisweek.com:443/news/farm-news/ontario-farmers-most-read-stories-of-2025
,novinky.cz,Česko zahájilo rok v rozpočtovém provizoriu,https://www.novinky.cz/clanek/ekonomika-cesko-zahajilo-rok-v-rozpoctovem-provizoriu-40555562
,biztoc.com,"What to Expect From the 2026 Economy : Affordability , AI , More",https://biztoc.com/x/f48baa7dc6dc2c9b
,newrepublic.com,How the Supreme Court Judicial Sanewashing Wrecked the Legal System,https://newrepublic.com/article/204788/supreme-court-judicial-sanewashing-roberts
,dailypolitical.com,S4 Capital ( LON : SFOR ) Trading 7 . 4 % Higher – What Next ?,https://www.dailypolitical.com/2026/01/01/s4-capital-lonsfor-trading-7-4-higher-whats-next.html
,sapo.pt,Consumidores podem a partir de hoje alterar tarifa da luz a qualquer momento,https://sapo.pt/artigo/consumidores-podem-a-partir-de-hoje-alterar-tarifa-da-luz-a-qualquer-momento-69566f198ad7c85cccc3552b
,finanznachrichten.de,Bitcoin - Signal : Langfristige Halter stoppen Verkäufe - Stabilisierung in Sicht ?,https://www.finanznachrichten.de/nachrichten-2026-01/67340001-bitcoin-signal-langfristige-halter-stoppen-verkaeufe-stabilisierung-in-sicht-303.htm
,ecb.europa.eu,La Bulgaria introduce leuro,https://www.ecb.europa.eu/press/pr/date/2026/html/ecb.pr260101~c830245e42.it.html
,finanzen.net,Krypto News : Tether baut Bitcoin - Reserven massiv aus,https://www.finanzen.net/nachricht/devisen/krypto-news-tether-baut-bitcoin-reserven-massiv-aus-15387922
,monitorulbt.ro,Bulgaria a devenit joi al 21 - lea membru al zonei euro . Care sunt perspectivele pentru România,https://www.monitorulbt.ro/international/2026/01/01/bulgaria-a-devenit-joi-al-21-lea-membru-al-zonei-euro-care-sunt-perspectivele-pentru-romania/
,latimes.com,Hiltzik : Trump useless battleship - Los Angeles Times,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
,163.com,2026年PS5重磅大作盘点 ！ 漫威巨作 、 Xbox图腾,https://www.163.com/dy/article/KI7G2A920526K1KN.html
,abendblatt.de,Grüne : Ex - Jugend - Sprecherin Nietzard verstört mit Aussage zu Böller - Opfern,https://www.abendblatt.de/politik/article410826687/gruene-jette-nietzard-verstoert-mit-aussage-zu-boeller-opfern.html
,diario.mx,El petrolero que huye de EU cambia de nombre y se refugia bajo bandera rusa,https://diario.mx/internacional/2026/jan/01/el-petrolero-que-huye-de-eu-cambia-de-nombre-y-se-refugia-bajo-bandera-rusa-1099947.html
,themarketsdaily.com,"Moody Aldrich Partners LLC Grows Holdings in Kratos Defense & Security Solutions , Inc . $KTOS",https://www.themarketsdaily.com/2026/01/01/moody-aldrich-partners-llc-grows-holdings-in-kratos-defense-security-solutions-inc-ktos.html
,themarketsdaily.com,Rio Silver ( CVE : RYO ) Stock Price Down 16 . 7 % – Should You Sell ?,https://www.themarketsdaily.com/2026/01/01/rio-silver-cveryo-stock-price-down-16-7-should-you-sell-2.html
,merkur.de,"Reisetipps als Magazin : Die besten Tipps für alle , die zum ersten Mal in London sind",http://www.merkur.de/reise/reisetipps-als-magazin-die-besten-tipps-fuer-alle-die-zum-ersten-mal-in-london-sind-zr-94101993.html
,napolitoday.it,"Si sente male al mercato , anziano salvato da tre agenti della municipale con le manovre salvavita",https://www.napolitoday.it/cronaca/malore-anziano-torre-del-greco.html
,nationnews.com,New Year Message 2026 : From BCCI,https://nationnews.com/2026/01/01/new-year-message-2026-from-bcci/
,index.hr,Najbogatiji u 2025 . zaradili rekordnih 2 . 2 milijarde dolara,https://www.index.hr/vijesti/clanak/najbogatiji-u-2025-zaradili-rekordnih-22-milijarde-dolara/2745771.aspx?index_tid=876572&index_ref=naslovnica_vijesti_najnovije_d
,alriyadh.com,جريدة الرياض | إصدار أكثر من 60 ألف فاتورة لرسوم الأراضي البيضاء في الرياض,https://www.alriyadh.com/2168330
,europapress.es,Granátula de Calatrava celebra este fin de semana sus X Jornadas Tradicionales,https://www.europapress.es/castilla-lamancha/noticia-granatula-calatrava-celebra-fin-semana-jornadas-tradicionales-20260101134201.html
,nottinghampost.com,"Dodgy  Fire Stick raids in East Midlands as users risk £50 , 000 fines and jail",https://www.nottinghampost.com/news/uk-world-news/dodgy-fire-stick-raids-east-10732685
,independent.ie,"Tolls increase on M50 , Dublin Port Tunnel and other motorways come into effect today",https://www.independent.ie/irish-news/tolls-increase-on-m50-dublin-port-tunnel-and-other-motorways-come-into-effect-today/a1681224768.html
,report-tv.al,"SPECIALE / Ngjarjet kryesore që dominuan skenën politike në 2025 ! 11 maji  kryefjalë , PS triumfoi me 83 mandate , Berisha shuan zërat kundër tij",https://report-tv.al/lajm/speciale-ngjarjet-kryesore-qe-dominuan-skenen-politike-ne-2025-11-maji-kryefjale-ps-triumfoi-me-83-mandate-berisha-shuan-zerat-kunder-tij
,fool.com,Here Why Tesla Will Win the EV Market,https://www.fool.com/investing/2026/01/01/heres-why-tesla-will-win-the-ev-market/
,focustaiwan.tw,"President , Vice president greet public at Presidential Office",https://focustaiwan.tw:443/politics/202601010010
,ecb.europa.eu,La Bulgarie introduit leuro,https://www.ecb.europa.eu/press/pr/date/2026/html/ecb.pr260101~c830245e42.fr.html
,liverpoolecho.co.uk,"Dodgy  Fire Stick raids in 17 areas as users face 12 months jail and £50 , 000 fine",https://www.liverpoolecho.co.uk/news/liverpool-news/dodgy-fire-stick-raids-17-33149821
,ecb.europa.eu,Bulgarien inför euron,https://www.ecb.europa.eu/press/pr/date/2026/html/ecb.pr260101~c830245e42.sv.html
,ilfoglio.it,Il nuovo anno e la lezione del novello Esaù,https://www.ilfoglio.it/bandiera-bianca/2026/01/01/news/il-nuovo-anno-e-la-lezione-del-novello-esau--8486511/
,birgun.net,Ekmekte şubat ayı için fiyat değişikliği sinyali,https://www.birgun.net/haber/ekmekte-subat-ayi-icin-fiyat-degisikligi-sinyali-680953
,as.com,El Deportivo arranca su 120 aniversario con una meta : Primera,https://as.com/futbol/segunda/el-deportivo-arranca-su-120-aniversario-con-una-meta-primera-f202601-n/
,news.yam.md,Ultimele ştiri din Moldova,https://news.yam.md/ro/subjects/18384839
,themarketsdaily.com,"Ninety One united kingdom Ltd Buys 72 , 281 Shares of Take - Two Interactive Software , Inc . $TTWO",https://www.themarketsdaily.com/2026/01/01/ninety-one-uk-ltd-buys-72281-shares-of-take-two-interactive-software-inc-ttwo.html
,163.com,《 燕梳师院 》 盘点2025年中国保险业创新人物20强盘点,https://www.163.com/dy/article/KI7FCFNN0530IU8N.html
,hindi.business-standard.com,"Gross GST collections : ग्रॉस जीएसटी कलेक्शन दिसंबर में 6 % बढ़कर ₹1 . 74 लाख करोड़ , घरेलू रेवेन्यू पर दबाव - gross gst collections rise 6 pc to over rs 1 74 trillion in december 2025",https://hindi.business-standard.com/economy/gross-gst-collections-rise-6-pc-to-over-rs-1-74-trillion-in-december-2025-id-496805
,ghanaweb.com,Police arrest key suspect in GH¢7 . 5 million Adabraka jewellery shop robbery,https://www.ghanaweb.com/GhanaHomePage/crime/Police-arrest-key-suspect-in-GH-7-5-million-Adabraka-jewellery-shop-robbery-2015876
,vocentar.com,"Годишен хороскоп за 2026 година : Овенот на удар на судбината , Ракот полн со пари , а ова е најсреќниот знак",https://vocentar.com/%D0%B3%D0%BE%D0%B4%D0%B8%D1%88%D0%B5%D0%BD-%D1%85%D0%BE%D1%80%D0%BE%D1%81%D0%BA%D0%BE%D0%BF-%D0%B7%D0%B0-2026-%D0%B3%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0-%D0%BE%D0%B2%D0%B5%D0%BD%D0%BE%D1%82-%D0%BD%D0%B0/
,marketscreener.com,Geely Automobile Holdings Limited Provides Group Earnings Guidance for the Full Year 2026,https://www.marketscreener.com/news/geely-automobile-holdings-limited-provides-group-earnings-guidance-for-the-full-year-2026-ce7e59d9d98df424
,nationnews.com,New Year Message 2026 : From BHTA,https://nationnews.com/2026/01/01/new-year-message-2026-from-bhta/
,astroawani.com,"Dapur Siswa , MADANI ResQ Pek bantu pelajar UUM",https://www.astroawani.com/berita-malaysia/dapur-siswa-madani-resq-pek-bantu-pelajar-uum-553788
,finanznachrichten.de,"Krypto - Start 2026 : Solana - Wale greifen zu , Strategy unter Druck",https://www.finanznachrichten.de/nachrichten-2026-01/67340003-krypto-start-2026-solana-wale-greifen-zu-strategy-unter-druck-303.htm
