published_at,source,title,url
,indianexpress.com,"GST rate cuts spur demand for consumer loans to buy durable goods , two - wheelers",https://indianexpress.com/article/business/gst-rate-cuts-spur-demand-consumer-loans-durable-goods-two-wheelers-10421616/
,haberler.com,"Tayland , meclisin bu yıl iki defa feshedilmesinin ardından 8 Şubatta sandık başına gidiyor",https://www.haberler.com/guncel/tayland-da-meclis-feshedildi-secimler-8-subat-2026-da-19360020-haberi/
,iprofesional.com,Mercado Libre suma productos importados baratos y desafía a Shein y Temu,https://www.iprofesional.com/actualidad/444062-mercado-libre-suma-productos-importados-baratos-y-desafia-a-shein-y-temu
,kenh14.vn,"Bớt 2 thứ , thêm 1 thứ : Năm sau chắc chắn dư tiền !",https://kenh14.vn/bot-2-thu-them-1-thu-nam-sau-chac-chan-du-tien-215251215140514101.chn
,birgun.net,Metal işçisi üretimden gelen gücünü kullanacak : MESSe bağlı işyerlerinde eylem planı açıklandı,https://www.birgun.net/haber/metal-iscisi-uretimden-gelen-gucunu-kullanacak-mess-e-bagli-isyerlerinde-eylem-plani-aciklandi-676737%20target=_blank%20class=stretched-link
,tickerreport.com,HitBTC Token ( HIT ) Price Reaches $0 . 29 on Major Exchanges,https://www.tickerreport.com/banking-finance/13292496/hitbtc-token-hit-price-reaches-0-29-on-major-exchanges-2.html
,briefingwire.com,LED Industrial Lighting Market : Illuminating Efficiency and Sustainability in Industries,https://www.briefingwire.com/pr/led-industrial-lighting-market-illuminating-efficiency-and-sustainability-in-industries
,economictimes.indiatimes.com,South Seas Distilleries launches world first Mahua spirit finished single malt,https://economictimes.indiatimes.com/industry/cons-products/liquor/south-seas-distilleries-launches-worlds-first-mahua-spirit-finished-single-malt/articleshow/125982185.cms
,herefordtimes.com,Royal Mint : The  Error  £1 King Charles coin worth £600,https://www.herefordtimes.com/news/25697624.royal-mint-error-1-king-charles-coin-worth-600/
,ots.at,JW - Eugster : „ Stillstand ist keine Option,https://www.ots.at/presseaussendung/OTS_20251215_OTS0092/jw-eugster-stillstand-ist-keine-option
,eldia.es,La inversión inmobiliaria en España se equipara con Francia en el tercer mejor año de la historia,https://www.eldia.es/economia/2025/12/15/inversion-inmobiliaria-espana-124803701.html
,tech.ifeng.com,路透 ： 特斯拉董事借股票奖励大赚逾30亿美元 远超其他科技巨头,https://tech.ifeng.com/c/8p6tBcpfTyB
,yahoo.com,"As US ramps up munitions production , South Korea and Australia want in",https://www.yahoo.com/news/articles/us-ramps-munitions-production-south-125325975.html
,prealpina.it,Il Tre tra rap e melodia,https://www.prealpina.it/pages/il-tre-tra-rap-e-melodia-399500.html
,stlouisstar.com,"EMA Committee for Medicinal Products for Human Use Adopts Positive Opinion Recommending Authorization of Moderna mNEXSPIKE ( COVID - 19 Vaccine , mRNA )",http://www.stlouisstar.com/news/278755790/ema-committee-for-medicinal-products-for-human-use-adopts-positive-opinion-recommending-authorization-of-moderna-mnexspike-covid-19-vaccine-mrna
,meteoweb.eu,"Energie rinnovabili , uno dei principali asset manager al mondo punta su Italia ed Europa del Sud",https://www.meteoweb.eu/2025/12/energie-rinnovabili-uno-dei-principali-asset-manager-al-mondo-punta-su-italia-ed-europa-del-sud/1001871014/
,anf-news.com,ANF | Nergis Muhammedî ve Aliye Mutalibzadehe yeni suçlamalar yöneltildi,https://anf-news.com/guncel/nergis-muhammedi-ve-aliye-mutalibzadeh-e-yeni-suclamalar-yoneltildi-220849
,anf-news.com,ANF | Fasta sel felaketi : En az 37 kişi hayatını kaybetti,https://anf-news.com/dunya/fas-ta-sel-felaketi-en-az-37-kisi-hayatini-kaybetti-220848
,romatoday.it,"Lintervista a Sabrina Giuseppetti , presidente del municipio XIII",https://www.romatoday.it/zone/aurelio/sabrina-giuseppetti-intervista-presidente-municipio-roma-xiii.html
,fj-p.com,أول إملاءات بعثة صندوق النقد ... تخارج الدولة من 62 نشاطًا اقتصاديًا خلال 3 سنوات,https://www.fj-p.com/419126/%D8%A3%D9%88%D9%84-%D8%A5%D9%85%D9%84%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AB%D8%A9-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%AA%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7/
,capital.gr,BofA : Η Ελλάδα είναι το μεγαλύτερο overweight για τα funds των αναδυόμενων ...,https://www.capital.gr/agores/3963287/bofa-i-ellada-einai-to-megalutero-overweight-gia-ta-funds-ton-anaduomenon-agoron/
,pda.samara.kp.ru,"Инфляция в России по итогам года составит 5 , 7 %",https://pda.samara.kp.ru/online/news/6723489/
,hna.de,Selenskyj - Besuch entscheidet über Gedeih und Verderben von Merz,https://www.hna.de/politik/selenskyj-besuch-entscheidet-ueber-gedeih-und-verderben-von-merz-zr-94084644.html
,tickerreport.com,Stargate Finance Price Up 4 . 2 % This Week ( STG ),https://www.tickerreport.com/banking-finance/13292500/stargate-finance-price-up-4-2-this-week-stg.html
,hellomagazine.com,Child nutritionist ultimate guide to what to feed 6 - month - old babies while weaning,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/872151/what-feed-6-month-old-babies-weaning-child-nutritionist/
,haberler.com,Diyarbakırda markete patlayıcı madde atıp kaçan 2 şüpheli yakalandı,http://www.haberler.com/guncel/diyarbakir-da-markete-patlayici-atan-iki-supheli-yakalandi-19360031-haberi/
,pontianak.tribunnews.com,"Antusias Sejak Pagi , Pasar Murah Pontianak Tenggara Ringankan Beban Warga",https://pontianak.tribunnews.com/metropolis/1154414/antusias-sejak-pagi-pasar-murah-pontianak-tenggara-ringankan-beban-warga
,meadvilletribune.com,"Penn State Extension survey reveals strengths , growth areas for farmers markets",https://www.meadvilletribune.com/news/penn-state-extension-survey-reveals-strengths-growth-areas-for-farmers-markets/article_e4e5cb38-1576-45d1-8e63-4bb28d5ea5bb.html
,wiadomosci.radiozet.pl,Ostatnie wybory przed wojną ? Orban straszy i wymienia 2030 rok,https://wiadomosci.radiozet.pl/swiat/ostatnie-wybory-przed-wojna-orban-straszy-i-wymienia-2030-rok
,briefingwire.com,Impact Investing Market : Driving Sustainable Financial,https://www.briefingwire.com/pr/impact-investing-market-driving-sustainable-financial
,briefingwire.com,Smart Home M2M Market : Driving Connectivity and Automation in Modern Homes,https://www.briefingwire.com/pr/smart-home-m2m-market-driving-connectivity-and-automation-in-modern-homes
,leisure.harianjogja.com,Makanan Sehat dan Praktis Bakal Jadi Tren Gaya Hidup 2026,https://leisure.harianjogja.com/read/2025/12/15/508/1239274/makanan-sehat-dan-praktis-bakal-jadi-tren-gaya-hidup-2026
,cfi.net.cn,富淼科技 ( 688350 ): 江苏富淼科技股份有限公司信息披露暂缓与豁免事务管理制度 - CFi . CN 中财网,http://www.cfi.net.cn/p20251215003909.html
,novinky.cz,Motorola láká na mobilní žiletku se solidní výdrží,https://www.novinky.cz/clanek/internet-a-pc-mobil-motorola-laka-na-mobilni-ziletku-se-solidni-vydrzi-40553290
,stlouisstar.com,Amphastar Announces FDA Approval for Teriparatide Injection,http://www.stlouisstar.com/news/278755705/amphastar-announces-fda-approval-for-teriparatide-injection
,focus-news.net,Москва завежда дело за 230 млрд . долара срещу Euroclear заради руските активи,https://www.focus-news.net/novini/mejdunarodni/Moskva-zavezhda-delo-za-230-mlrd-dolara-sreshtu-Euroclear-zaradi-ruskite-a-2821918
,tomshw.it,La crisi della RAM paralizza Steam Machine : sarà ancora più cara ?,https://www.tomshw.it/hardware/valve-steam-machine-a-rischio-per-crisi-ram-2025-12-15
,prabhatkhabar.com,"औंधे मुंह गिरे Sony Bravia TVs के 43 , 50 और 55 इंच के दाम , नए साल से पहले खरीदने का बढ़िया मौका",https://www.prabhatkhabar.com/technology/sony-bravia-43-50-55-inch-smart-tv-price-cut-on-amazon
,teatronaturale.it,Lutilizzo dellinerbimento su olivo per ripristinare la fertilità dellazoto nel suolo delle zone aride,https://www.teatronaturale.it/strettamente-tecnico/l-arca-olearia/46733-l-utilizzo-dell-inerbimento-su-olivo-per-ripristinare-la-fertilit-dell-azoto-nel-suolo-delle-zone-aride.htm
,manilatimes.net,IperionX and Carver Pump to Accelerate Critical Component Production for U . S . Navy Ships,https://www.manilatimes.net/2025/12/15/tmt-newswire/globenewswire/iperionx-and-carver-pump-to-accelerate-critical-component-production-for-us-navy-ships/2243566
,heraldscotland.com,Troubled Historic Environment Scotland hires interim chief,https://www.heraldscotland.com/news/25697458.historic-environment-scotland-hires-new-interim-chief/
,glas-slavonije.hr,"Premijer Plenković poručio da su ulaganja u poljoprivredu jamstvo sigurnosti , a ne trošak",https://www.glas-slavonije.hr/novosti/hrvatska/2025/12/15/sigurnost-hrane-kao-dio-nacionalne-sigurnosti-plenkovic-porucio-da-su-ulaganja-u-poljoprivredu-jamstvo-sigurnosti-a-ne-trosak-735858/
,dostor.org,الفضة تعود للزيادات القياسية بنسبة 2 . 15 %.. تفاصيل قوائم الأسعار المحلية للخام والسبائك,https://www.dostor.org/5343561
,briefingwire.com,RF Amplifier Market : Enhancing Signal Strength for Next - Gen Communications,https://www.briefingwire.com/pr/rf-amplifier-market-enhancing-signal-strength-for-next-gen-communications
,economytoday.sigmalive.com,"ΕΚΤ : Στα €4 , 2 δισ . ανήλθαν οι απάτες στις πληρωμές στον ΕΟΧ το 2024",https://economytoday.sigmalive.com/oikonomia/kosmos/119051_ekt-sta-eu42-dis-anilthan-oi-apates-stis-pliromes-ston-eoh-2024
,lametino.it,"Slot truccate , sequestrato oltre un milione a un imprenditore nel soveratese",https://www.lametino.it/Cronaca/slot-truccate-sequestrato-oltre-un-milione-a-un-imprenditore-nel-soveratese.html
,ameera.republika.co.id,"Optimistis Tutup 2025 , Waringin Hospitality Hotel Group Perkuat Okupansi di Kota Malang",https://ameera.republika.co.id/berita/t7bc6u368/optimistis-tutup-2025-waringin-hospitality-hotel-group-perkuat-okupansi-di-kota-malang
,economx.hu,"Váratlan fordulat a bankszámláknál , minden lakossági ügyfelet érint",https://www.economx.hu/gazdasag/aremeles-elmarad-lakossagi-bankszamlak-biztosdontes-moratorium-dijemeles-mnb-gergely-peter-jovairas-bankolas-penzintezetek-moratorium.820974.html
,finanznachrichten.de,MÄRKTE EUROPA / Etwas fester - Rüstungswerte werden gegeben,https://www.finanznachrichten.de/nachrichten-2025-12/67233557-maerkte-europa-etwas-fester-ruestungswerte-werden-gegeben-015.htm
,glas-slavonije.hr,"HDZ : Oporba laže . SDP nas optužuje za otimačinu , a upravo to oni provode u Zagorju",https://www.glas-slavonije.hr/novosti/hrvatska/2025/12/15/hdz-oporba-laze-sdp-nas-optuzuje-za-otimacinu-a-upravo-to-oni-provode-u-zagorju-735825/
,lelezard.com,Transat A . T . répond à la demande de convocation et fixe la date de lassemblée,https://www.lelezard.com/communique-22052260.html
,wiadomosci.radiozet.pl,"To jeden z najgorszych filmów w historii Netflixa . Był tak zły , że skasowano kontynuację",https://wiadomosci.radiozet.pl/kultura/to-jeden-z-najgorszych-filmow-w-historii-netflixa-byl-tak-zly-ze-skasowano-kontynuacje
,dailypolitical.com,Floki Inu ( FLOKI ) Achieves Self Reported Market Capitalization of $421 . 67 Million,https://www.dailypolitical.com/2025/12/15/floki-inu-floki-achieves-self-reported-market-capitalization-of-421-67-million.html
,wdsu.com,These are the victims of the Bondi Beach shooting,https://www.wdsu.com/article/bondi-beach-hanukkah-shooting-victims/69727628
,lelezard.com,TELUS reçoit lapprobation visant une offre publique de rachat dans le cours normal des activités,https://www.lelezard.com/communique-22052126.html
,westfalen-blatt.de,Maßnahmen gegen „ Müllsünder,https://www.westfalen-blatt.de/owl/kreis-minden-luebbecke/huellhorst/massnahmen-gegen-muellsuender-gebuehren-rat-3451350
,wiadomosci.radiozet.pl,Turystka spadła ze szczytu w Tatrach . Trudna akcja ratunkowa TOPR,https://wiadomosci.radiozet.pl/polska/turystka-spadla-ze-szczytu-w-tatrach-trudna-akcja-ratunkowa-topr
,torontotelegraph.com,Canamera Advances Maiden Drill Program at Turvolandia Rare Earths Project in Brazil,http://www.torontotelegraph.com/news/278755739/canamera-advances-maiden-drill-program-at-turvolandia-rare-earths-project-in-brazil
,dnevnik.hr,Inovacije u obrani : Kako Hrvatska planira postati konkurentna na svjetskom tržištu ?,https://dnevnik.hr/vijesti/hrvatska/hrvatska-razvija-obrambenu-industriju-i-tehnologiju---952155.html
,finance.sina.com.cn,特斯拉汽车11月在美销量跌至近4年来新低,https://finance.sina.com.cn/tech/roll/2025-12-15/doc-inhavser4357940.shtml
,zonebourse.com,Les actions marquent une pause après la chute brutale liée à lIA,https://www.zonebourse.com/actualite-bourse/les-actions-marquent-une-pause-apres-la-chute-brutale-liee-a-l-ia-ce7d50d9d88df723
,tickerreport.com,Dai One Day Volume Tops $81 . 65 Million ( DAI ),https://www.tickerreport.com/banking-finance/13292490/dai-one-day-volume-tops-81-65-million-dai.html
,eldia.com.bo,EL DÍA - Noticias de Bolivia para el mundo,https://www.eldia.com.bo/2025-12-15/internacional/kast-prometio-restaurar-el-orden-y-gobernar-para-todos-los-chilenos-en-su-primer-discurso-como-presidente-electo.html
,tickerreport.com,"Casey General Stores , Inc . $CASY Shares Sold by Texas Permanent School Fund Corp",https://www.tickerreport.com/banking-finance/13292504/caseys-general-stores-inc-casy-shares-sold-by-texas-permanent-school-fund-corp.html
,storeinsider.hu,Store Insider - Minden fenyőfajból bőséges idén a hazai kínálat,https://storeinsider.hu/cikk/minden-fenyofajbol-boseges-iden-a-hazai-kinalat
,ceskenoviny.cz,"Babiš : Vláda si je vědoma výhod členství v EU , má konkrétní návrhy",https://www.ceskenoviny.cz/zpravy/babis-vlada-si-je-vedoma-vyhod-clenstvi-v-eu-ma-konkretni-navrhy/2759242
,express.co.uk,Musk eyes massive SpaceX float as rocket firm could go public in 2026,https://www.express.co.uk/news/us/2146450/elon-musk-spacex-float-ipo-2026-public-offering-starlink
,theguardian.com,Russia seeks $230bn in damages from Euroclear over seized assets,https://www.theguardian.com/world/2025/dec/15/russia-damages-euroclear-seized-assets-eu-ukraine
,drenicapress.org,"​Bankat rrisin tarifat për disa shërbime për 100 për qind , ky është numri ankesave në BQK",https://drenicapress.org/bankat-rrisin-tarifat-per-disa-sherbime-per-100-per-qind-ky-eshte-numri-ankesave-ne-bqk/
,eurozpravy.cz,Ministři přebírají své resorty . Schillerová chce na ministerstvu financí audit,https://eurozpravy.cz/domaci/ministri-prebiraji-sve-resorty-schillerova-chce-na-ministerstvu-financi-audit.d9zcyseo
,haberport.com,Corendon Airlines 5 . Finansın Geleceği Zirvesine Destek Sponsoru Oldu,https://www.haberport.com/ekonomi/corendon-airlines-5-finansin-gelecegi-zirvesi-ne-destek-sponsoru-oldu-301342h
,news.yam.md,"Maia Sandu , în Grecia : Moldova , pe cale să devină o rută de tranzit pentru fluxurile energetice regionale",https://news.yam.md/ro/story/18299232
,canaltech.com.br,"iPhone comemorativo de 20 anos vai ter tela com tecnologia inédita , aponta site",https://canaltech.com.br/smartphone/iphone-comemorativo-de-20-anos-vai-ter-tela-com-tecnologia-inedita-aponta-site/
,caughtoffside.com,Chelsea make contact with Newcastle United target Kees Smit,https://www.caughtoffside.com/2025/12/15/chelsea-establish-contact-midfielder-newcastle/
,sudouest.fr,Arrêter de fumer après 65 ans : bénéfique même en cas de maladies cardiovasculaires !,https://www.sudouest.fr/sante/destination-sante/arreter-de-fumer-apres-65-ans-benefique-meme-en-cas-de-maladies-cardiovasculaires-27107235.php
,zonebourse.com,Suicide assisté par rachats dactions chez iRobot,https://www.zonebourse.com/actualite-bourse/suicide-assiste-par-rachats-d-actions-chez-irobot-ce7d50d9d88df324
,computerra.ru,Оператор отраслевого полигона ИЦК « Финансы » Скала^р ( Группа Rubytech ) подтвердил устойчивую работу банковских систем под высокими нагрузками,https://www.computerra.ru/331425/operator-otraslevogo-poligona-itsk-finansy-skala-r-gruppa-rubytech-podtverdil-ustojchivuyu-rabotu-bankovskih-sistem-pod-vysokimi-nagruzkami/
,cfi.net.cn,[ 担保 ] 欧莱新材 ( 688530 ): 欧莱新材关于2026年度申请综合授信额度及担保额度预计 - CFi . CN 中财网,http://www.cfi.net.cn/p20251215003953.html
,cnbcafrica.com,African Development Bank seeks $25 billion for low - cost lending amid waning US engagement,https://www.cnbcafrica.com/2025/african-development-bank-seeks-25-billion-for-low-cost-lending-amid-waning-us-engagement
,ildispaccio.it,"Reggio Calabria : a Giovanni Tizian , Mariangela Pira e Silvana Logozzo il premio giornalistico nazionale  La matita rossa e blu  della Fondazione Italo Falcomatà",https://ildispaccio.it/agora/agora-reggio-calabria/2025/12/15/reggio-calabria-a-giovanni-tizian-mariangela-pira-e-silvana-logozzo-il-premio-giornalistico-nazionale-la-matita-rossa-e-blu-della-fondazione-italo-falcomata/
,cfi.net.cn,中文在线 ( 300364 ): 控股股东和实际控制人行为规范 （ 2025年12月 ）- CFi . CN 中财网,http://www.cfi.net.cn/p20251215003903.html
,syri-vision.tv,"​Bankat rrisin tarifat për disa shërbime për 100 për qind , ky është numri ankesave në BQK - TV SYRI",https://www.syri-vision.tv/%e2%80%8bbankat-rrisin-tarifat-per-disa-sherbime-per-100-per-qind-ky-eshte-numri-ankesave-ne-bqk/
,analist.be,De ECB zal waarschijnlijk de rente ongewijzigd laten,https://www.analist.be/economischnieuws/1361436-de-ecb-zal-waarschijnlijk-de-rente-ongewijzigd-laten
,argaam.com,النتائج المالية : أرباح جمجوم فاشن 105 مليون ريال ( +28 %) بنهاية السنة المالية المنتهية في سبتمبر 2025 .. وارباح النصف الثاني 27 مليون ريال (- 31 %),https://www.argaam.com/ar/financial-reports/company-report/18364/2025/1
,diariandorra.ad,LEscola Andorrana dEscaldes recapta més de 1 . 400 euros en la Festa Solidària per a UNICEF,https://www.diariandorra.ad/nacional/251215/l-escola-andorrana-d-escaldes-recapta-mes-1-400-euros-festa-solidaria-per-unicef_186195.html
,inn.co.il,האקונומיסט : כלכלת ישראל מצטיינת ומגיעה למקום 3 בעולם,https://www.inn.co.il/news/685470
,news.webindia123.com,Workshop - 2 of the EU Green Deal Awareness Series Concludes Successfully in Panipat,https://news.webindia123.com/news/Articles/Business/20251215/4394826.html
,omnia.com.mx,"Tips en Cascada , 15 de octubre del 2025",https://www.omnia.com.mx/noticia/408330/tips-en-cascada-15-de-octubre-del-2025
,wiadomosci.radiozet.pl,Kultowy polski wyrób będzie chroniony unijnym certyfikatem .  Walka z podróbkami,https://wiadomosci.radiozet.pl/polska/kultowy-polski-wyrob-bedzie-chroniony-unijnym-certyfikatem-walka-z-podrobkami
,finanzen.net,GNW - News : SPIE unterzeichnet europäischen Rahmenvertrag mit Tesla zur Implementierung von Batteriespeicherlösungen ( BESS ),https://www.finanzen.net/nachricht/aktien/gnw-news-spie-unterzeichnet-europaeischen-rahmenvertrag-mit-tesla-zur-implementierung-von-batteriespeicherloesungen-bess-15358831
,pontianak.tribunnews.com,Pelanggan IndiHome TV Kini Dapat Akses BBC News dan CBeebies,https://pontianak.tribunnews.com/bisnis/1154440/pelanggan-indihome-tv-kini-dapat-akses-bbc-news-dan-cbeebies
,stlouisstar.com,"700 % Revenue Run Rate Surge : Bonk , Inc . Reports Explosive Growth for BONK . fun",http://www.stlouisstar.com/news/278755902/700-revenue-run-rate-surge-bonk-inc-reports-explosive-growth-for-bonkfun
,dailypolitical.com,Oxford Lane Capital Corp . ( OXLC ) to Issue Monthly Dividend of $0 . 08 on December 31st,https://www.dailypolitical.com/2025/12/15/oxford-lane-capital-corp-oxlc-to-issue-monthly-dividend-of-0-08-on-december-31st.html
,163.com,豆包手机触碰了大厂APP的  逆鳞  |app|互联网|周鸿祎,https://www.163.com/dy/article/KGRO5BJ30519MB19.html
