published_at,source,title,url
,tech.china.com,"Tang Jia, Guangdong, China",https://tech.china.com/articles/20251113/202511131764618.html
,www.palermotoday.it,"Palermo, Sicilia, Italy",https://www.palermotoday.it/cronaca/confintesa-critiche-ccrl-sicilia-2025.html
,www.palermotoday.it,"Sicily, Sicilia, Italy",https://www.palermotoday.it/cronaca/confintesa-critiche-ccrl-sicilia-2025.html
,www.milanofinanza.it,"Piedmont, Piemonte, Italy",https://www.milanofinanza.it/news/dal-pharma-ai-formaggi-ecco-le-8-aziende-italiane-top-per-crescita-del-fatturato-e-lo-stato-resta-il-202511131138496781
,www.nasdaq.com,"Texas, United States",https://www.nasdaq.com/nasdaq-texas
,www.nile.eg,"World Bank, District Of Columbia, United States",https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D8%AA%D9%84%D8%AA%D9%82%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A
,www.nile.eg,"Cairo, Al Qahirah, Egypt",https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D8%AA%D9%84%D8%AA%D9%82%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A
,www.nile.eg,"Washington, United States",https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D8%AA%D9%84%D8%AA%D9%82%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A
,adevarul.ro,"Baneasa, Romania (General), Romania",https://adevarul.ro/economie/aeroportul-baneasa-pe-locul-3-in-europa-pentru-2486816.html
,adevarul.ro,"Bucharest, Bucuresti, Romania",https://adevarul.ro/economie/aeroportul-baneasa-pe-locul-3-in-europa-pentru-2486816.html
,www.ksbw.com,"California, United States",https://www.ksbw.com/article/government-shutdown-officially-over-trump-signs-funding-bill/69421176
,www.ksbw.com,"New York, United States",https://www.ksbw.com/article/government-shutdown-officially-over-trump-signs-funding-bill/69421176
,www.ksbw.com,"Kentucky, United States",https://www.ksbw.com/article/government-shutdown-officially-over-trump-signs-funding-bill/69421176
,www.ksbw.com,"Florida, United States",https://www.ksbw.com/article/government-shutdown-officially-over-trump-signs-funding-bill/69421176
,24tv.ua,South Korea,https://24tv.ua/economy/ru/torgovoe-soglashenie-ssha-i-es-kakoj-novyj-plan-gotovit-brjussel-dlja-uluchshenija-torgovli-jekonomika_n2952049
,24tv.ua,"Paris, France (General), France",https://24tv.ua/economy/ru/torgovoe-soglashenie-ssha-i-es-kakoj-novyj-plan-gotovit-brjussel-dlja-uluchshenija-torgovli-jekonomika_n2952049
,fedpress.ru,"Khanty-Mansiysk, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",https://fedpress.ru/article/3411665
,www.itbear.com.cn,"Jingdong, Guangdong, China",https://www.itbear.com.cn/html/2025-11/1018506.html
,tv.lrytas.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://tv.lrytas.lt/laidos/konferencija-saugumo-kodas/2025/11/13/news/lyciu-lygybe-mato-susidedancia-is-triju-komponentu-pateike-pavydziu-saugumo-aspektu-40254567
,www.lasprovincias.es,"Valencia, Carabobo, Venezuela",https://www.lasprovincias.es/economia/congreso-rechaza-prolongar-cierre-nuclear-cofrentes-180000-20251113141253-nt.html
