published_at,source,title,url
,www.upstreamonline.com,Qatar,https://www.upstreamonline.com/lng/why-markets-could-struggle-to-replace-qatar-s-lng-volumes-amid-us-iran-war/2-1-1964446
,www.tz.de,Russia,http://www.tz.de/politik/nato-startet-kampfjets-nach-toedlichen-russischen-angriffen-zr-94233194.html
,www.tz.de,"Black Sea, Oceans (General), Oceans",http://www.tz.de/politik/nato-startet-kampfjets-nach-toedlichen-russischen-angriffen-zr-94233194.html
,www.tz.de,Ukraine,http://www.tz.de/politik/nato-startet-kampfjets-nach-toedlichen-russischen-angriffen-zr-94233194.html
,www.tz.de,"Moscow, Moskva, Russia",http://www.tz.de/politik/nato-startet-kampfjets-nach-toedlichen-russischen-angriffen-zr-94233194.html
,news.webindia123.com,"Lagos, Lagos, Nigeria",https://news.webindia123.com/news/Articles/Business/20260324/4431043.html
,news.webindia123.com,"Dubai, Dubayy, United Arab Emirates",https://news.webindia123.com/news/Articles/Business/20260324/4431043.html
,news.webindia123.com,Singapore,https://news.webindia123.com/news/Articles/Business/20260324/4431043.html
,news.webindia123.com,"Bangalore, Karnataka, India",https://news.webindia123.com/news/Articles/Business/20260324/4431043.html
,news.webindia123.com,India,https://news.webindia123.com/news/Articles/Business/20260324/4431043.html
,me.gov.ua,Brazil,https://me.gov.ua/News/Detail/6b59d386-bf9c-4395-8aa5-b73586beb918
,www.informacion.es,"Valencia, Carabobo, Venezuela",https://www.informacion.es/alicante/2026/03/24/compromis-cortes-gestion-camara-alicante-128350161.html
,news.hsw.cn,Slovenia,https://news.hsw.cn/system/2026/0324/1917627.shtml
,news.hsw.cn,South Korea,https://news.hsw.cn/system/2026/0324/1917627.shtml
,news.hsw.cn,"Yangpu, Shanghai, China",https://news.hsw.cn/system/2026/0324/1917627.shtml
,news.hsw.cn,China,https://news.hsw.cn/system/2026/0324/1917627.shtml
,news.hsw.cn,Hong Kong,https://news.hsw.cn/system/2026/0324/1917627.shtml
,profile.ru,"Tehran, Tehran, Iran",https://profile.ru/news/abroad/na-filippinah-vveli-rezhim-chp-iz-za-deficita-topliva-1838807/
,profile.ru,Philippines,https://profile.ru/news/abroad/na-filippinah-vveli-rezhim-chp-iz-za-deficita-topliva-1838807/
,www.epochtimes.com,Japan,https://www.epochtimes.com/b5/26/3/24/n14725928.htm
,www.epochtimes.com,Taiwan,https://www.epochtimes.com/b5/26/3/24/n14725928.htm
,www.ethnos.gr,"Fthiotida, Perifereia Stereas Elladas, Greece",https://www.ethnos.gr/greece/article/402491/opekepebarrasmekaleseoboridhsstografeiotoykaimoyzhththhkenaparaiththo
,larepublica.pe:443,Peru,https://larepublica.pe:443/sociedad/2026/03/24/falta-de-medicinas-expone-a-pacientes-con-tbc-resistente-a-graves-secuelas-essalud-ntpe-1124608
,larepublica.pe:443,"Lurin, Lima, Peru",https://larepublica.pe:443/sociedad/2026/03/24/falta-de-medicinas-expone-a-pacientes-con-tbc-resistente-a-graves-secuelas-essalud-ntpe-1124608
,www.gorkhapatraonline.com,"Nawalparasi, Nepal (General), Nepal",https://www.gorkhapatraonline.com/news/197930
,oem.com.mx:443,Mexico,https://oem.com.mx:443/elsoldemexico/mundo/filipinas-se-declara-en-emergencia-energetica-por-la-guerra-en-medio-oriente-29140555
,cn24tv.it,Italy,https://cn24tv.it/gino-paoli-dallaneddoto-di-mogol-al-ricordo-di-fazio-le-sue-canzoni-sono-quadri/
,www.sigmalive.com,Cyprus,https://www.sigmalive.com/news/market-news/1307814/trapeza-kyproy-anastoli-doseon-kai-stiriksi-stoys-plighentes-ktinotrofoys
,www.di.se,Sweden,https://www.di.se/brandstudio/saltwell/har-ar-saltwells-losning-pa-livsmedelsindustrins-saltutmaning/
,www.di.se,Chile,https://www.di.se/brandstudio/saltwell/har-ar-saltwells-losning-pa-livsmedelsindustrins-saltutmaning/
,www.boerse-online.de,"Munich, Bayern, Germany",https://www.boerse-online.de/nachrichten/aktien/das-sind-europas-dividendenkoenige-seit-mehr-als-25-jahren-immer-ausschuettungen-20397774.html
,www.boerse-online.de,United Kingdom,https://www.boerse-online.de/nachrichten/aktien/das-sind-europas-dividendenkoenige-seit-mehr-als-25-jahren-immer-ausschuettungen-20397774.html
,www.boerse-online.de,Spain,https://www.boerse-online.de/nachrichten/aktien/das-sind-europas-dividendenkoenige-seit-mehr-als-25-jahren-immer-ausschuettungen-20397774.html
,www.boerse-online.de,France,https://www.boerse-online.de/nachrichten/aktien/das-sind-europas-dividendenkoenige-seit-mehr-als-25-jahren-immer-ausschuettungen-20397774.html
,genova.repubblica.it,"Genoa, Liguria, Italy",https://genova.repubblica.it/cronaca/2026/03/24/news/sciopero_dei_lavoratori_dell_iit_a_genova_per_il_rinnovo_del_contratto-425242460/
,www.kampanje.com,Norway,https://www.kampanje.com/markedsforing/tv-2-etablerer-nytt-team-og-henter-fra-orkla/991375
,www.kampanje.com,"Orkla, SřřAg, Norway",https://www.kampanje.com/markedsforing/tv-2-etablerer-nytt-team-og-henter-fra-orkla/991375
,www.theargus.co.uk,"Brussels, Bruxelles-Capitale, Belgium",https://www.theargus.co.uk/news/national/25963652.uk-not-plunge-protracted-debate-rejoining-eu---peter-kyle/
,baomoi.com,Vietnam,https://baomoi.com/nhieu-duong-bay-tam-dung-tu-thang-4-vi-thieu-nhien-lieu-cu-the-la-nhung-duong-bay-nao-c54770560.epi
,www.ktvq.com,Egypt,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,Azerbaijan,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,Oman,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,Turkey,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,Turkmenistan,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,Pakistan,https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.ktvq.com,"Washington, Washington, United States",https://www.ktvq.com/us-news/iran-war/strikes-pound-tehran-missiles-hit-israel-as-us-seeks-iran-talks
,www.faifaonline.net,"London, London, City Of, United Kingdom",https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,"Paris, France (General), France",https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,"Texas, United States",https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,"Amsterdam, Noord-Holland, Netherlands",https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,Belgium,https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,Netherlands,https://www.faifaonline.net/portal/2026/03/24/383.html
,www.faifaonline.net,"Maastricht, Limburg, Netherlands",https://www.faifaonline.net/portal/2026/03/24/383.html
,www.mdzol.com,Argentina,https://www.mdzol.com/sociedad/24-marzo-7-peliculas-argentinas-imprescindibles-entender-el-horror-la-ultima-dictadura-n1482110
,n.yam.com,Reunion,https://n.yam.com/Article/20260324818556
,www.gundemvan.com,"Ozalp, Van, Turkey",http://www.gundemvan.com/van-otlu-peyniri-fiyatlariyla-sasirtiyor-500-tl-ye-ulasti-91249
,www.gundemvan.com,"Emrah, Ankara, Turkey",http://www.gundemvan.com/van-otlu-peyniri-fiyatlariyla-sasirtiyor-500-tl-ye-ulasti-91249
,www.kosu.org,"Owasso, Oklahoma, United States",https://www.kosu.org/988-lifeline-oklahoma
,www.kosu.org,"Oklahoma, United States",https://www.kosu.org/988-lifeline-oklahoma
,www.chinanationalnews.com,Kenya,http://www.chinanationalnews.com/news/278941106/kenya-nairobi-china-kenya-business-forum-zero-tariff-policy-for-african-countries
,www.chinanationalnews.com,"Nairobi, Nairobi Area, Kenya",http://www.chinanationalnews.com/news/278941106/kenya-nairobi-china-kenya-business-forum-zero-tariff-policy-for-african-countries
,www.elcorreogallego.es,"Pontevedra, Galicia, Spain",https://www.elcorreogallego.es/economia/2026/03/24/galicia-textil-inditex-cig-movilizaciones-protestas-128352515.html
,www.ilsole24ore.com,"Madrid, Madrid, Spain",https://www.ilsole24ore.com/art/puig-vola-madrid-tratta-maxi-fusione-estee-lauder-AIqXtE8B
,www.newsbiella.it,"Kentucky, United States",https://www.newsbiella.it/2026/03/24/leggi-notizia/argomenti/ultimora/articolo/usa-una-famiglia-rifiuta-26-milioni-di-dollari-da-unazienda-ia-la-nostra-fattoria-non-diventera.html
,www.boursorama.com,"Milan, Lombardia, Italy",https://www.boursorama.com/bourse/actualites/moyen-orient-les-marches-mondiaux-dans-l-expectative-face-aux-incertitudes-4dca3ee04a420785eee74080dcd02dc3
,technical.ly,"Maryland, United States",https://technical.ly/sponsored-articles/tedco-entrepreneur-expo-2026-maryland-startup-growth/
,www.yicai.com,Hungary,https://www.yicai.com/news/103102343.html
,www.yicai.com,"Guangxi, Guangxi, China",https://www.yicai.com/news/103102343.html
,www.yicai.com,Malaysia,https://www.yicai.com/news/103102343.html
,www.yicai.com,Iraq,https://www.yicai.com/news/103102343.html
,www.yicai.com,"Hainan, Hainan, China",https://www.yicai.com/news/103102343.html
,news.ycwb.com,Romania,https://news.ycwb.com/ikimvkhtio/content_54027268.htm
,haqqin.az,"San Francisco, California, United States",https://haqqin.az/newsarchive/379355
,focus.ua,"Bratislava, Bratislavsky Kraj, Slovak Republic",https://focus.ua/uk/politics/748226-nardep-utikach-yaroslav-dubnevich-de-vin-i-yak-rodina-otrimala-gromadyanstvo-argentini-zmi
,focus.ua,"Slovakia, Abu Z¸Aby, United Arab Emirates",https://focus.ua/uk/politics/748226-nardep-utikach-yaroslav-dubnevich-de-vin-i-yak-rodina-otrimala-gromadyanstvo-argentini-zmi
,focus.ua,United Arab Emirates,https://focus.ua/uk/politics/748226-nardep-utikach-yaroslav-dubnevich-de-vin-i-yak-rodina-otrimala-gromadyanstvo-argentini-zmi
,globalnews.ca,Canada,https://globalnews.ca/news/11743426/phoenix-pay-system-auditor-general-2/
,globalnews.ca,"Phoenix, Arizona, United States",https://globalnews.ca/news/11743426/phoenix-pay-system-auditor-general-2/
,www.elimparcial.com,"Mexico City, Distrito Federal, Mexico",https://www.elimparcial.com/dinero/2026/03/24/dolar-rebota-y-frena-avance-del-peso-mexicano-ante-incertidumbre-por-la-guerra-en-iran-asi-cotiza-este-martes-24-de-marzo-de-2026/
,www.boursorama.com,Bahrain,https://www.boursorama.com/bourse/actualites/usa-les-valeurs-a-suivre-a-wall-street-actualise-f3e9cce2d421711e83eede1fa65d2c42
,www.dnes.bg,Bulgaria,https://www.dnes.bg/a/604-izbori-2026/715261-bikov-kogato-nyamash-kakvo-da-kazhesh-se-borish-s-oligarhiyata
,weartv.com,"White House, District Of Columbia, United States",https://weartv.com/news/nation-world/iran-names-new-security-chief-supreme-national-security-council-secretary-mohammad-bagher-zolghadr-as-war-enters-fourth-week-president-trump-negotiations-ceasefire-talks-strait-of-hormuz-oil-prices
,www.mirror.co.uk,Finland,https://www.mirror.co.uk/news/politics/8-key-points-rachel-reevess-36915194
,puentelibre.mx,Saudi Arabia,https://puentelibre.mx/internacional/perfilan-arabia-saudita-y-eau-declarar-guerra-iran-wsj-marzo-2026/
,www.latimes.com,"Sacramento, California, United States",https://www.latimes.com/california/story/2026-03-24/california-governor-candidate-matt-mahan-unveils-government-reform-plan
,www.latimes.com,"California, United States",https://www.latimes.com/california/story/2026-03-24/california-governor-candidate-matt-mahan-unveils-government-reform-plan
,www.lacerca.com,"Vicalvaro, Madrid, Spain",https://www.lacerca.com/noticias/madrid/madrid-ministerio-transformacion-abronigal-nodo-actividad-economica-vivienda-807373-1.html
,www.haberhurriyeti.com,"Tarhan, Siirt, Turkey",https://www.haberhurriyeti.com/haber/27683955/emine-ulker-tarhan-chpye-dondu
,www.laois-nationalist.ie,"Lucan, County South Dublin, Ireland",https://www.laois-nationalist.ie/news/courts/man-stalked-laois-people-after-they-withdrew-large-sums-from-atms_arid-92157.html
,www.laois-nationalist.ie,"Dublin, Dublin, Ireland",https://www.laois-nationalist.ie/news/courts/man-stalked-laois-people-after-they-withdrew-large-sums-from-atms_arid-92157.html
,www.niagarafallsreview.ca,"Thorold, Ontario, Canada",https://www.niagarafallsreview.ca/business/niagara-region/thorold-music-closes/article_5478ae17-48b9-50fa-813b-f410ee1d6302.html
,www.businessday.co.za,South Africa,https://www.businessday.co.za/motoring/2026-03-24-the-five-cheapest-plug-in-hybrids-on-sale-in-sa/
,www.schwaebische-post.de,North Korea,http://www.schwaebische-post.de/welt/politik/trump-ist-die-groesste-bedrohung-fuer-die-architektonische-pracht-washingtons-seit-dem-krieg-von-1812-zr-94232562.html
,www.schwaebische-post.de,"Pyongyang, P'yongyang-Si, North Korea",http://www.schwaebische-post.de/welt/politik/trump-ist-die-groesste-bedrohung-fuer-die-architektonische-pracht-washingtons-seit-dem-krieg-von-1812-zr-94232562.html
