published_at,source,title,url
,parisguardian.com,Laowai  in China | TikTok series  Becoming Chinese  creator Sherry Zhu cultural exploring trip in SW China Yunnan,http://www.parisguardian.com/news/279012980/laowai-in-china-tiktok-series-becoming-chinese-creator-sherry-zhu-cultural-exploring-trip-in-sw-china-yunnan
,financial-news.co.uk,IBM Stock Price Slips Below $232 as AI Doubts Cloud the Old Giant Comeback,https://www.financial-news.co.uk/ibm-stock-price-slips-below-232-as-ai-doubts-cloud-the-old-giants-comeback/
,webdo.tn,Tunisie : Le Registre national des entreprises passe au tout numérique ?,https://www.webdo.tn/fr/actualite/national/tunisie-le-registre-national-des-entreprises-passe-au-tout-numerique/396869/
,ystadsallehanda.se,Villan på Lidls parkering till salu :  Rätt omysigt att bo där  – Ystads Allehanda,https://www.ystadsallehanda.se/tomelilla/villan-pa-lidls-parkering-till-salu-ratt-omysigt-att-bo-dar/
,lapresse.tn,"Export tunisien : lEurope reste premier client , lArabie saoudite et l  Égypte explosent",https://www.lapresse.tn/2026/04/26/export-tunisien-leurope-reste-premier-client-larabie-saoudite-et-legypte-explosent/
,fox5ny.com,"Live updates : Cole Allen , accused WHCA dinner gunman , was likely targeting Trump and top officials",https://www.fox5ny.com/news/cole-allen-whca-dinner-shooting-suspect
,wellandtribune.ca,Dont count on rate cuts just yet : Warsh as Fed chair may not lead to big policy changes,https://www.wellandtribune.ca/business/dont-count-on-rate-cuts-just-yet-warsh-as-fed-chair-may-not-lead-to-big-policy-changes/article_c2de115c-8824-53ea-8e8b-e117fe620a8f.html
,birgun.net,Zelenskiden Türkiyede yapılacak NATO zirvesine dair açıklama,https://www.birgun.net/haber/zelenski-den-turkiye-de-yapilacak-nato-zirvesine-dair-aciklama-708431
,globorural.globo.com,Como criar abelhas : produtores do Piauí são modelo de sucesso no setor,https://globorural.globo.com/vida-na-fazenda/como-criar/noticia/2026/04/como-criar-abelhas-produtores-do-piaui-sao-modelo-de-sucesso-no-setor.ghtml
,gdnonline.com,Bahrain News : HRH the Crown Prince and Prime Minister receives the Ambassador of the UAE to the Kingdom of Bahrain,https://www.gdnonline.com:443/Details/1392773
,ziare.com,UE interzice 15 substanțe chimice din produsele cosmetice de săptămâna viitoare . Care sunt acestea și de ce sunt încă permise în SUA,https://ziare.com/produse-cosmetice/ue-interzice-substante-chimice-sua-nu-2008896
,thesaigontimes.vn,Triệt phá cơ sở sản xuất hơn 2 . 800 tấn mì tươi chứa chất cấm,https://thesaigontimes.vn/triet-pha-co-so-san-xuat-hon-2-800-tan-mi-tuoi-chua-chat-cam/
,birgun.net,İki kadını taciz eden failden  şeytana uydum  savunması,https://www.birgun.net/haber/iki-kadini-taciz-eden-failden-seytana-uydum-savunmasi-708429
,musavat.com,"Hamı bazarda bu tərəvəzi axtarır : 1 , 5 – 2 manata satılır",https://musavat.com/news/hami-bazarda-bu-terevezi-axtarir-1-5-2-manata-satilir_1256361.html
,cnet.com,Ive Been Testing Matcha Powders for Over a Year . These Are the Best Ones to Buy,https://www.cnet.com/home/kitchen-and-household/best-matcha-powders-taste-tested-and-reviewed/
,proactiveinvestors.co.uk,Digi Power X is building next - gen energy and data infrastructure to meet accelerating AI demand,https://www.proactiveinvestors.co.uk/companies/news/1075416/digi-power-x-is-building-next-gen-energy-and-data-infrastructure-to-meet-accelerating-ai-demand-1075416.html
,yenialanya.com,"Alanyada yöneticilerin keyfini bozmayın ! - Antalya Haber , Son Dakika Antalya Haberleri",https://www.yenialanya.com/alanyada-yoneticilerin-keyfini-bozmayin
,ziare.com,"Scad salariile și numărul de angajați din București . Cifrele oficiale , anunțate de Institutul Național de Statistică",https://ziare.com/salarii/angajati-bucuresti-2026-2008902
,wgospodarce.pl,Po ataku Tuska na united states . „ Skrajna nieodpowiedzialność,https://wgospodarce.pl/informacje/156004-po-ataku-tuska-na-usa-skrajna-nieodpowiedzialnosc
,financial-news.co.uk,The Great Crypto Extradition - The Global Manhunt for the Missing Terra - Luna Founders .,https://www.financial-news.co.uk/the-great-crypto-extradition-the-global-manhunt-for-the-missing-terra-luna-founders/
,tienphong.vn,Vì sao thiết bị tốt vẫn chưa đủ : Cách PEAK giải bài toán hiệu quả phòng thí nghiệm,https://tienphong.vn/vi-sao-thiet-bi-tot-van-chua-du-cach-peak-giai-bai-toan-hieu-qua-phong-thi-nghiem-post1838904.tpo
,zazoom.it,Italia sotto scacco | tra nuovi tassi PIL e audizioni sul DFP,https://www.zazoom.it/2026-04-26/italia-sotto-scacco-tra-nuovi-tassi-pil-e-audizioni-sul-dfp/19074698/
,segye.com,"현대캐피탈 허수봉 , 총액 13억원으로 예정대로  연봉킹  등극 … 기량 하락 뚜렷했던 이민규는 총액 6억원에 한국전력으로 옮겼다 [ 남정훈의 오버 더 네트 ]",https://segye.com:443/newsView/20260426510152
,myhostnews.com,Microsoft gaming disappears : Xbox returns to the center of Microsoft gaming strategy,https://myhostnews.com/microsoft-gaming-disappears-xbox-returns-to-the-center-of-microsofts-gaming-strategy/
,informer.rs,Povredjen motociklista u saobraćajnoj nesreći kod Novog Pazara,https://informer.rs/hronika/vesti/1110254/novi-pazar-povredjen-motociklista-nezgoda
,thesaigontimes.vn,Triển vọng nào cho xuất khẩu dệt may và thủy sản ?,https://thesaigontimes.vn/trien-vong-nao-cho-xuat-khau-det-may-va-thuy-san/
,dailypolitical.com,"Vanguard Group Inc . Purchases 221 , 123 Shares of BlackRock $BLK",https://www.dailypolitical.com/2026/04/26/vanguard-group-inc-purchases-221123-shares-of-blackrock-blk.html
,lapresse.tn,Route des Andalous : quand Tebourba et El Battan ressuscitent l  âme andalouse,https://www.lapresse.tn/2026/04/26/route-des-andalous-quand-tebourba-et-el-battan-ressuscitent-lame-andalouse/
,iprofesional.com,Boom histórico de autos electrificados en Argentina : modelos elegidos más vendidos,https://www.iprofesional.com/autos/453313-boom-historico-autos-electrificados-argentina-modelos-elegidos-mas-vendidos
,glavpost.com,"Гороскоп сегодня 27 апреля 2026 для всех знаков зодиака : любовь , деньги и предупреждения",https://glavpost.com/raznoe/2026/04/26/goroskop-na-27-aprelya-2026-devam-etot-den-podhodit-dlya-navedeniya-poryadka-a-skorpionu-menshe-kontrolya/
,invdes.com.mx,"Según la ciencia , esta  super planta  puede limpiar el aire de tu casa hasta 30 veces más que una común -",https://invdes.com.mx/ciencia-ms/segun-la-ciencia-esta-super-planta-puede-limpiar-el-aire-de-tu-casa-hasta-30-veces-mas-que-una-comun/
,stern.de,Schiffsbetriebe im Clinch : Streit um Schifffahrt auf Bodensee beigelegt - was das heißt,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schiffsbetriebe-im-clinch--streit-um-schifffahrt-auf-bodensee-beigelegt---was-das-heisst-37344296.html
,24-ore.com,"U bëmë horë i botës , qytetarët të indinjuar me zhvillimet politike – 24 ore",https://24-ore.com/u-beme-hore-i-botes-qytetaret-te-indinjuar-me-zhvillimet-politike/
,sapo.pt,O lado oculto do comércio eletrónico : devolues falsas tornam - se negócio milionário para burlões,https://sapo.pt/artigo/o-lado-oculto-do-comercio-eletronico-devolucoes-falsas-tornam-se-negocio-milionario-para-burloes-69ee0cd76502b3e81cc906fe
,n.yam.com,富國豪擲 3140 億美元補貼化石燃料 再生能源投資僅三分之一,https://n.yam.com/Article/20260426206256
,regions.ru,Мигающий роутер в час ночи : эксперт назвал признаки кражи домашнего Wi - Fi,https://regions.ru/obschestvo/migajuschij-router-v-chas-nochi-ekspert-nazval-priznaki-krazhi-domashnego-wi-fi
,finance.yahoo.com,Where Will Celsius Stock Be in 5 Years ?,https://finance.yahoo.com/markets/stocks/articles/where-celsius-stock-5-years-134000688.html
,confirmado.com.ve,Trino Márquez : ¿ Transición hacia dónde ?,https://confirmado.com.ve/trino-marquez-transicion-hacia-donde/
,dogruhaber.com.tr,Yerli altın  diye kartel altını satıyorlar -,https://dogruhaber.com.tr/yerli-altin-diye-kartel-altini-satiyorlar
,n-tv.de,Thüringen : Linke kündigt Gesetzentwurf für Arbeitskammer an,https://www.n-tv.de/regionales/thueringen/Linke-kuendigt-Gesetzentwurf-fuer-Arbeitskammer-an-id30757254.html
,haber7.com,Yapay zeka çiplerinde büyük kapışma ! ABDli dev koltuğunu Güney Koreye kaptırıyor,https://www.haber7.com/teknoloji/haber/3623163-yapay-zeka-ciplerinde-buyuk-kapisma-abdli-dev-koltugunu-guney-koreye-kaptiriyor
,mais.opovo.com.br,A revoluo no relógio,https://mais.opovo.com.br/jornal/reportagem/2026/04/26/a-revolucao-no-relogio.html
,dogruhaber.com.tr,Arakçi Pakistana tekrar gidecek !,https://dogruhaber.com.tr/arakci-pakistana-tekrar-gidecek
,iprofesional.com,Celulares plegables : qué marcas convienen y los puntos clave antes de comprar,https://www.iprofesional.com/tecnologia/453156-celulares-plegables-que-marcas-convienen-y-puntos-clave-antes-de-comprar
,ibtimes.com.au,Oil Prices Hold Above $100 as Iran Tensions and Supply Fears Grip Global Markets,https://www.ibtimes.com.au/oil-prices-hold-above-100-iran-tensions-supply-fears-grip-global-markets-1867532
,wtvbam.com,American YouTuber guides foreigners around Chinese cars U . S . buyers cant get | WTVB | 1590 AM · 95 . 5 FM,https://wtvbam.com/2026/04/26/american-youtuber-guides-foreigners-around-chinese-cars-u-s-buyers-cant-get/
,n.yam.com,Dynatrace 股價疲軟 分析指遭低估逾五成現矛盾,https://n.yam.com/Article/20260426580873
,livehindustan.com,"ITR latest updates : Taxpayers get rebate under Section 87A , Check here for eligibility , limit and rules , explained ITR भरने से पहले जान लें ये नियम , वरना हो सकता है बड़ा नुकसान , Business Hindi News",https://www.livehindustan.com/business/itr-latest-updates-taxpayers-get-rebate-under-section-87a-check-here-for-eligibility-limit-and-rules-explained-201777207036621.html
,video.haber7.com,"AK Parti İstanbul Milletvekilleri , cuma günleri sahaya inerek vatandaşlarla buluşuyor",https://video.haber7.com/video-galeri/362546-ak-parti-istanbul-milletvekilleri-cuma-gunleri-sahaya-inerek-vatandaslarla-bulusuyor
,lne.es,"Israel García Vaquero , gerente de la Escuela de Industrias Lácteas de Zamora :  Fromago es de todos : del sector , de Zamora y su gente",https://www.lne.es/asturias/2026/04/26/israel-garcia-vaquero-gerente-escuela-bc-129491455.html
,dailykos.com,Superpower Suicide and the Law of Unintended Consequences : Weekend Policy Forum,https://www.dailykos.com/stories/2026/4/26/800028188/community/superpower-suicide-and-the-law-of-unintended-consequences-week/
,baomoi.com,Giám đốc Công ty Herbitech đã thực hiện hành vi rửa tiền như thế nào ?,https://baomoi.com/giam-doc-cong-ty-herbitech-da-thuc-hien-hanh-vi-rua-tien-nhu-the-nao-c55029917.epi
,olhardireto.com.br,Governo inaugura fábrica de costura em penitenciária feminina para ampliar aes de ressocializao em MT :: Notícias de MT,https://olhardireto.com.br/noticias/exibir.asp?id=575390&noticia=governo-inaugura-fabrica-de-costura-em-penitenciaria-feminina-para-ampliar-acoes-de-ressocializacao-em-mt
,hotnews.ro,"Demolarea Cartierului Evreiesc , episod tragic în istoria Bucureștiului",https://hotnews.ro/demolarea-cartierului-evreiesc-episod-tragic-in-istoria-bucurestiului-2229626
,az-online.de,Desolate Zahlen : Steht „ Ein Hof zum Verlieben  vor dem Aus ?,https://www.az-online.de/boulevard/desolate-zahlen-steht-ein-hof-zum-verlieben-vor-dem-aus-zr-94279333.html
,gdnonline.com,Bahrain News : HRH the Crown Prince and Prime Minister meets with the newly appointed CEO of the Gulf CDC at the Secretariat General of the Gulf Health Council,https://www.gdnonline.com:443/Details/1392772
,regional.kompas.com,"Tarif Bus Damri dari Serang ke Kawasan Baduy Rp 1 pada Akhir Pekan , Catat Jadwalnya !",https://regional.kompas.com/read/2026/04/26/204924778/tarif-bus-damri-dari-serang-ke-kawasan-baduy-rp-1-pada-akhir-pekan-catat
,iprofesional.com,Casas hechas con contenedores cuestan lo mismo que un auto usado,https://www.iprofesional.com/realestate/453204-casas-hechas-con-contenedores-cuestan-lo-mismo-que-auto-usado
,thesaigontimes.vn,"VN - Index tăng điểm , thanh khoản hụt hơi trước kỳ nghỉ lễ",https://thesaigontimes.vn/vn-index-tang-diem-thanh-khoan-hut-hoi-truoc-ky-nghi-le/
,baijiahao.baidu.com,伊朗马汉航空恢复往返中国航线,https://baijiahao.baidu.com/s?id=1863538732712746355
,laprovincia.es,Más de 500 personas se suman a la caminata solidaria Magic Line San Juan de Dios en Las Palmas de Gran Canaria,https://www.laprovincia.es/las-palmas/2026/04/26/500-personas-suman-caminata-solidaria-magic-line-san-juan-dios-129543600.html
,finance.sina.com.cn,理想汽车亮相2026中亚区域生态峰会 ， 获哈萨克斯坦总统现场好评 。,https://finance.sina.com.cn/wm/2026-04-26/doc-inhvvuxw9643333.shtml
,financial-news.co.uk,IREDA Share Price Slips Again Is the Green Energy Darling Losing Its Shine ?,https://www.financial-news.co.uk/ireda-share-price-slips-again-is-the-green-energy-darling-losing-its-shine/
,kotatv.com,"Report : Wyoming $600M funding gap threatens roads , bridges ; top projects identified",https://www.kotatv.com/2026/04/26/wyomings-road-safety-faces-significant-funding-shortfall-report-finds/
,informer.rs,Gastroenterolog dr Vojislav Perišić saveti za roštilj,https://informer.rs/drustvo/vesti/1110199/gastroenterolog-dr-perisic-rostilj-saveti
,cancan.ro,"Criză în Elveția ! Asistații social , cazați în hoteluri de lux pe 6 . 000 € lunar din lipsă de locuințe",https://www.cancan.ro/criza-in-elvetia-asistatii-social-cazati-in-hoteluri-de-lux-pe-6-000-e-lunar-din-lipsa-de-locuinte-21416738
,mais.opovo.com.br,Os créditos de água do Ceará,https://mais.opovo.com.br/colunistas/jocelio-leal/2026/04/25/os-creditos-de-agua-do-ceara.html
,dogruhaber.com.tr,Ülkemizde alışveriş merkezi bulunmayan 13 şehir !,https://dogruhaber.com.tr/ulkemizde-alisveris-merkezi-bulunmayan-13-sehir
,scientificamerican.com,"Staggering  number of people believe unproven claims about vaccines , raw milk and more",https://www.scientificamerican.com/article/staggering-number-of-people-believe-unproven-claims-about-vaccines-raw-milk-and-more/
,dailypolitical.com,OKC Token ( OKT ) Price Hits $4 . 96,https://www.dailypolitical.com/2026/04/26/okc-token-okt-price-hits-4-96.html
,abqjournal.com,Former New Mexico senator alleges misused capital outlay funds for Albuquerque soccer stadium,https://www.abqjournal.com/opinion/opinion-the-case-for-a-real-capital-outlay-process-in-new-mexico/3019050
,portfolio.hu,Nehéz idők várnak ránk – Ide érdemes menekülni a tőzsdéken a profik szerint,https://www.portfolio.hu/befektetes/20260426/nehez-idok-varnak-rank-ide-erdemes-menekulni-a-tozsdeken-a-profik-szerint-832504
,eldiariony.com,Cuánto dinero tener en tu fondo de emergencia en 2026 y dónde guardarlo,https://eldiariony.com/2026/04/26/cuanto-dinero-necesitas-tener-en-tu-fondo-de-emergencia-en-2026-para-no-perderlo/
,globorural.globo.com,Agrishow 2026 : o que você precisa saber sobre a 31ª edio,https://globorural.globo.com/feiras/noticia/2026/04/agrishow-2026-o-que-voce-precisa-saber-sobre-a-31a-edicao.ghtml
,whbl.com,American YouTuber guides foreigners around Chinese cars U . S . buyers cant get,https://whbl.com/2026/04/26/american-youtuber-guides-foreigners-around-chinese-cars-u-s-buyers-cant-get/
,ilfattonisseno.it,Il Dopo - Gattuso : Chi Salverà la Nazionale Azzurra ? LInterregno di Baldini e lOmbra di Conte - il Fatto Nisseno,https://www.ilfattonisseno.it/2026/04/il-dopo-gattuso-chi-salvera-la-nazionale-azzurra-linterregno-di-baldini-e-lombra-di-conte/
,lanacion.com.py,La Nación / Paraguay apunta a conquistar el mercado porcino argentino tras histórica apertura,https://www.lanacion.com.py/negocios/2026/04/26/paraguay-apunta-a-conquistar-el-mercado-porcino-argentino-tras-historica-apertura/
,news.mail.ru,Около 60 компаний Нижегородской области приняли участие в Дне поставщика,https://news.mail.ru/society/70677816/
,yenimeram.com.tr,KTOda İdari Destek Hizmetleri Sektörü masaya yatırıldı,https://www.yenimeram.com.tr/kto-da-idari-destek-hizmetleri-sektoru-masaya-yatirildi/530787/
,tvxs.gr,"Basket League / Αποθέωση Γκάλη και Γιάννη , υποβιβασμός Πανιώνιου – Τα ζευγάρια των playoffs",https://tvxs.gr/news/athlitika/basket-league-apotheosi-gkali-kai-gianni-ypovivasmos-panionioy-ta-zeygaria-ton-playoffs/
,telepolis.pl,To chyba najtańszy smartfon 5G na rynku . Kupiłem go mamie i jest zachwycona,https://www.telepolis.pl/tech/sprzet/motorola-moto-g35-promocja-5g-tani
,myhostnews.com,Why Mozilla Thunderbolt is the  ChatGPT  that you can host,https://myhostnews.com/why-mozilla-thunderbolt-is-the-chatgpt-that-you-can-host/
,welt.de,Linke kündigt Gesetzentwurf für Arbeitskammer an,https://www.welt.de/regionales/thueringen/article69ee168eabfdaf26dabf91aa/linke-kuendigt-gesetzentwurf-fuer-arbeitskammer-an.html
,financial-news.co.uk,"A Gigawatt of Compute - Meta , Broadcom , and the Insatiable Energy Appetite of Custom AI Chips",https://www.financial-news.co.uk/a-gigawatt-of-compute-meta-broadcom-and-the-insatiable-energy-appetite-of-custom-ai-chips/
,lavozdegalicia.es,"Pontón destaca la « sintonía entre el BNG y el partido de Lula da Silva na defensa da paz , o dereito internacional e a xustiza social",https://www.lavozdegalicia.es/noticia/galicia/2026/04/26/ponton-destaca-sintonia-bng-partido-lula-da-silva-na-defensa-da-paz-dereito-internacional-xustiza-social/00031777201483242649278.htm
,dailypolitical.com,Litecoin Price Hits $56 . 02 on Top Exchanges ( LTC ),https://www.dailypolitical.com/2026/04/26/litecoin-price-hits-56-02-on-top-exchanges-ltc.html
,kultura.gazeta.pl,Billy Wilder pochodził z Suchej Beskidzkiej . W jego filmie zagrała Marilyn Monroe .  To było piekło,"https://kultura.gazeta.pl/kultura/7,114438,32742589,najpierw-polska-potem-hollywood-to-on-stworzyl-kultowa-komedie.html"
,wgospodarce.pl,Próba zamachu na Donalda Trumpa na oczach kamer !,https://wgospodarce.pl/informacje/156000-proba-zamachu-na-donalda-trumpa-na-oczach-kamer
,forbes.com,Africa Power Problem Is The Whole World Misfortune Too,https://www.forbes.com/sites/kensilverstein/2026/04/26/africas-power-problem-is-the-whole-worlds-misfortune-too/
,observer-reporter.com,Accused WH correspondent dinner attacker is tutor and computer programmer from California,https://www.observer-reporter.com/editors_pick/2026/apr/26/accused-wh-correspondents-dinner-attacker-is-tutor-and-computer-programmer-from-california/
,wellandtribune.ca,Mark Carney poised to reveal the state of Canada finances,https://www.wellandtribune.ca/thestar/politics/federal/what-to-expect-from-carneys-fiscal-update-amid-high-deficits-and-rising-risks/article_8b613ad6-9f73-59b6-a94a-94ff919633e5.html
,dailypolitical.com,Vanguard FTSE Emerging Markets ETF $VWO Shares Bought by UBS Group AG,https://www.dailypolitical.com/2026/04/26/vanguard-ftse-emerging-markets-etf-vwo-shares-bought-by-ubs-group-ag.html
,ziuaconstanta.ro,Mesaj al ANPC de Ziua Mondială a Proprietății Intelectuale - „ Proprietatea intelectuală conferă valoare și identitate produselor și serviciilor,https://www.ziuaconstanta.ro/stiri/actualitate/mesaj-al-anpc-de-ziua-mondiala-a-proprietatii-intelectuale-proprietatea-intelectuala-confera-valoare-si-identitate-produselor-si-serviciilor-936216.html
,finance.yahoo.com,Netflix Pivot to Profit : The New Discretionary Blue Chip,https://finance.yahoo.com/markets/stocks/articles/netflixs-pivot-profit-discretionary-blue-121000954.html
,kreiszeitung.de,Iran aktuell : Nächste Wende ? Mullah - Minister will wohl umkehren – Bundeswehr verlegt Minenjagdboot,http://www.kreiszeitung.de/politik/von-hormus-drohung-iran-krieg-trump-teheran-news-aktuell-ticker-strasse-zr-94276486.html
,lespresso.it,È a Bruxelles la fabbrica dei sovranisti,https://lespresso.it/c/mondo/2026/4/26/unione-europea-sovranisti-le-pen-salvini/61560
,puntobiz.com.ar,La nueva generación toma la posta de las empresas de Rosario,https://puntobiz.com.ar/negocios/la-nueva-generacion-toma-la-posta-de-las-empresas-de-rosario--202642610150
