published_at,source,title,url
,finance.sina.com.cn,千问全员大会吃豆包 ？ 官方辟谣 ： 图是AI生成 ， Logo和工牌全是错的,https://finance.sina.com.cn/tech/roll/2025-12-19/doc-inhciykf2146975.shtml
,finanse.wp.pl,Król wigilijnych wydatków . Cena aż 22 proc . w górę,https://finanse.wp.pl/krol-wigilijnych-wydatkow-cena-az-22-proc-w-gore-7234117577972224a
,quo.mx,Cómo saber si una empresa está registrada en la CONDUSEF,https://quo.mx/negocios-y-finanzas/30496/
,boerse-express.com,Börse Express - BYD Aktie : Rekordvolumen,https://www.boerse-express.com/news/articles/byd-aktie-rekordvolumen-850355
,finance.sina.com.cn,OpenAI的组织架构问题如何拖累ChatGPT,https://finance.sina.com.cn/stock/usstock/c/2025-12-19/doc-inhciykf2155077.shtml
,riasv.ru,Bitunix покращує деривативні продукти : запускає ф  ючерси USDC - M і плече до 200x,https://riasv.ru/ekonomika/2025/12/19/bitunix-pokrashyie-derivativni-prodykti-zapyskaie-fuchersi-usdc-m-i-pleche-do-200x/
,bnnbloomberg.ca,Mississauga warehouse to process holiday returns,https://www.bnnbloomberg.ca/business/company-news/2025/12/19/inside-the-warehouse-poised-to-process-your-unwanted-gifts-this-holiday/
,ilrestodelcarlino.it,Lo  Sceicco   Omar Mohamed torna in carcere :  accusato di riciclare i soldi del racket nei suoi locali a Bologna,https://www.ilrestodelcarlino.it/bologna/cronaca/sceicco-omar-mohamed-carcere-rlb51r1y
,opinione.it,Istat : sale lindice di fiducia nelle imprese,https://opinione.it/economia/2025/12/19/redazione-dicembre-fiducia-imprese-istat-calo-industria/
,french.xinhuanet.com,Trump signe un projet de loi de défense contraignant le Pentagone à diffuser des images des frappes au large du Venezuela - Xinhua,http://french.xinhuanet.com/20251219/82fd857f843d40ea8a0d3fb455c2ab64/c.html
,ogliopo.laprovinciacr.it,"Terna Forward investe in robotica e analisi climatica , operazioni per 2 mln euro",https://ogliopo.laprovinciacr.it/news/italia-e-mondo/562892/terna-forward-investe-in-robotica-e-analisi-climatica-operazioni-per-2-mln-euro.html
,en.vietnamplus.vn,"PM urges industry , trade sector to pioneer in six key areas",https://en.vietnamplus.vn/pm-urges-industry-trade-sector-to-pioneer-in-six-key-areas-post334641.vnp
,investegate.co.uk,Circio Holding ASA – Notice of extraordinary general meeting on 12 January 2026 | Company Announcement,https://www.investegate.co.uk/announcement/mfn/circio-holding-asa--0ris/circio-holding-asa-notice-of-extraordinary-/9309485
,spectator.com.au,Europe has left Ukraine living on borrowed time | The Spectator Australia,https://www.spectator.com.au/2025/12/europe-has-left-ukraine-living-on-borrowed-time/
,finanza.repubblica.it,"Pitti Immagine , UniCredit si conferma Main Partner - Economia e Finanza",https://finanza.repubblica.it/News/2025/12/19/pitti_immagine_unicredit_si_conferma_main_partner-117/
,novinky.cz,Charitativní sbírka Daruj kelímek pomáhá lidem i zvířatům,https://www.novinky.cz/clanek/lifestyle-charitativni-sbirka-daruj-kelimek-pomaha-lidem-i-zviratum-40553667
,finanzen.net,HORNBACH Add ( Baader Bank ) 19 . 12 . 2025 | Analyse,https://www.finanzen.net/analyse/hornbach_add-baader_bank_1049717
,vietq.vn,"Chủ xe nói về  hai cái nhất  của VinFast : Nhiều xưởng dịch vụ nhất , phục vụ tốt nhất",https://vietq.vn/chu-xe-noi-ve-hai-cai-nhat-cua-vinfast-nhieu-xuong-dich-vu-nhat-phuc-vu-tot-nhat-d239163.html
,tickerreport.com,Nicholas Global Equity and Income ETF ( NYSEARCA : GIAX ) Announces Dividend Increase – $0 . 08 Per Share,https://www.tickerreport.com/banking-finance/13296374/nicholas-global-equity-and-income-etf-nysearcagiax-announces-dividend-increase-0-08-per-share.html
,enanyang.my,IMF : 经济虽展现韧力 大马明年料放缓至4 . 3 %,https://www.enanyang.my/news/20251219/Finance/1108079
,navbharattimes.indiatimes.com,"Pakistan Army Gaza Force Israel , गाजा में हमास राज खत्‍म करने के लिए पाकिस्तानी फौज भेजने को तैयार हैं असीम मुनीर , ट्रंप ने कान ऐंठे , अब डॉलर पर अटकी बात - pakistan army may join gaza international stabilization force claim adil raja - Pakistan Ne...",https://navbharattimes.indiatimes.com/world/pakistan/pakistan-army-may-join-gaza-international-stabilization-force-claim-adil-raja/articleshow/126076763.cms
,misionescuatro.com,"Valdez anunció un bono de $500 mil , canasta navideña y promociones especiales del Banco de Corrientes",https://misionescuatro.com/regionales/valdez-anuncio-un-bono-de-500-mil-canasta-navidena-y-promociones-especiales-del-banco-de-corrientes/
,tuoitre.vn,Tập đoàn FLC mất tư cách công ty đại chúng,https://tuoitre.vn/tap-doan-flc-mat-tu-cach-cong-ty-dai-chung-2025121919002245.htm
,theunion.com,Have yourself a rowdy little Christmas,https://www.theunion.com/news/local/have-yourself-a-rowdy-little-christmas/article_c9bcd0e4-d37d-4c5d-962d-4963abf22a75.html
,g1.globo.com,Extrao ilegal de minério na Amazônia lidera multas ambientais em MT,https://g1.globo.com/mt/mato-grosso/noticia/2025/12/19/extracao-ilegal-de-minerio-na-amazonia-lidera-multas-ambientais-em-mt.ghtml
,bernerzeitung.ch,"Ukraine : EU nimmt Schulden auf , statt russisches Geld zu nutzen",https://www.bernerzeitung.ch/ukraine-eu-nimmt-schulden-auf-statt-russisches-geld-zu-nutzen-607167946705
,housingwire.com,"Kristin Messerli , Author at HousingWire",https://www.housingwire.com/author/kristin-messerli/
,briefingwire.com,"Polysilicon Price Trend , Market Insights & Forecasts",https://www.briefingwire.com/pr/polysilicon-price-trend-market-insights-forecasts
,informacion.es,Sarabia se emociona hablando del 2025 y se ilusiona con el 2026 :  Jugar una final de Copa no estaría mal,https://www.informacion.es/elche-cf/2025/12/19/sarabia-emociona-hablando-2025-ilusiona-124959540.html
,elpais.com,Dels rats penats : de Víctor Català als escuts,https://elpais.com/quadern/literatura/2025-12-19/dels-rats-penats-de-victor-catala-als-escuts.html
,finance.sina.com.cn,近4500只个股收涨 ！ 下周A股怎么走 ？,https://finance.sina.com.cn/stock/roll/2025-12-19/doc-inhciykf2151846.shtml
,thehindubusinessline.com,"Markets snap four - day losing streak on global optimism , Rupee recovery",https://www.thehindubusinessline.com/markets/markets-snap-four-day-losing-streak-on-global-optimism-rupee-recovery/article70415636.ece
,bbc.com,Wife and lover in Carmarthenshire caravan murder plot jailed,https://www.bbc.com/news/articles/ce86wr187gwo
,ksml.fi,"Purra STT : lle : Hallitus tekee lisässtöj , jos EU - komissio alijmämenettelyssä sellaisia vaatii",https://www.ksml.fi/uutissuomalainen/9090458
,e.dennikn.sk,Investície do dátových centier tento rok dosiahli rekordných viac než 61 miliárd dolárov,https://e.dennikn.sk/minuta/5038486
,ntv.com.tr,ICRYPEXin kurucusu Gökalp İçer hakkında müebbet hapis istemi,https://www.ntv.com.tr/turkiye/icrypexin-kurucusu-gokalp-icer-hakkinda-muebbet-hapis-istemi-1703900
,gmx.ch,So verteilt der Bund seine Milliarden,https://www.gmx.ch/magazine/schweiz/verteilt-bund-milliarden-41707418
,liputan6.com,"Purbaya Ungkap Dana Bencana Sumatra Aman dan Cukup , Rp 60 T Disiapkan dari APBN 2026",https://www.liputan6.com/news/read/6240672/purbaya-ungkap-dana-bencana-sumatra-aman-dan-cukup-rp-60-t-disiapkan-dari-apbn-2026
,africa.com,How Rwanda is forging Africa digital future,https://africa.com/how-rwanda-is-forging-africas-digital-future/
,lb.ua,Міноборони ОПК України за час великої війни збільшив спроможності у 35 разів,https://lb.ua/society/2025/12/19/712723_minoboroni_opk_ukrayini_chas.html
,europe1.fr,Budget 2026 : la commission mixte paritaire échoue à trouver un accord,https://www.europe1.fr/politique/budget-2026-la-commission-mixte-paritaire-echoue-a-trouver-un-accord-875745
,stock-world.de,Ethereum : Zwischen Druck und Wachstum,https://www.stock-world.de/ethereum-zwischen-druck-und-wachstum/
,aporrea.org,De los polvos atómicos de Hiroshima y Nagasaki a los pantanos geopolíticos hegemónicos de EEUU,https://www.aporrea.org/tiburon/a347871.html
,themarketsdaily.com,iShares Core 1 - 5 Year USD Bond ETF ( NASDAQ : ISTB ) Announces Dividend Increase – $0 . 17 Per Share,https://www.themarketsdaily.com/2025/12/19/ishares-core-1-5-year-usd-bond-etf-nasdaqistb-announces-dividend-increase-0-17-per-share.html
,briefingwire.com,Mobile Water Treatment Market Trends and Opportunities by Market Research Future,https://www.briefingwire.com/pr/mobile-water-treatment-market-trends-and-opportunities-by-market-research-future
,euractiv.cz,"Babiš mluvil o podpoře Ukrajiny , Česko přesto odmítlo ručit za pomoc",https://euractiv.cz/section/aktualne-v-eu/news/babis-mluvil-o-podpore-ukrajiny-cesko-presto-odmitlo-rucit-za-pomoc/
,dhnet.be,La BNB entrevoit une marge pour des augmentations salariales à partir de 2027,https://www.dhnet.be/dernieres-depeches/2025/12/19/la-bnb-entrevoit-une-marge-pour-des-augmentations-salariales-a-partir-de-2027-L75KOCTWLFGALCLYHVS66CEKMI/
,latina-press.com,Deutschland und Spanien drängen die EU zur Unterstützung des Mercosur - Handelsabkommens – Update » latinapress Nachrichten,https://latina-press.com/news/340361-deutschland-und-spanien-draengen-die-eu-zur-unterstuetzung-des-mercosur-handelsabkommens-update/
,sia.ru,Россельхозбанк выпустил новое мобильное приложение для пользователей iOS,https://sia.ru/?section=484&action=show_news&id=16823318
,gxnews.com.cn,南宁2025年度购房补贴申请通道开启 - 广西新闻网,http://www.gxnews.com.cn/staticpages/20251219/newgx6945222b-21885148.shtml
,thehindubusinessline.com,ICICI Prudential MF files papers with SEBI for SIF - The HinduBusinessLine,https://www.thehindubusinessline.com/markets/stock-markets/icici-prudential-mf-files-papers-with-sebi-for-sif/article70415558.ece
,restaurantonline.co.uk,Trio of food and drink operations to open at the new The Shepherd Mayfair hotel,https://www.restaurantonline.co.uk/Article/2025/12/19/trio-of-food-and-drink-operations-to-open-at-the-new-the-shepherd-mayfair-hotel/
,finanznachrichten.de,Summa Defence Oyj receives observation status,https://www.finanznachrichten.de/nachrichten-2025-12/67278989-summa-defence-oyj-receives-observation-status-252.htm
,rb.ru,Банк России снизил ключевую ставку до 16 %,https://rb.ru/news/bank-rossii-snizil-klyuchevuyu-stavku-pyatyj-raz-podryad-s-165-do-16-godovyh/
,havadiskibris.com,21 - 25 Aralık Milli Mücadele ve Şehitler Haftası anma törenleri …,https://www.havadiskibris.com/21-25-aralik-milli-mucadele-ve-sehitler-haftasi-anma-torenleri/
,pb.pl,"Rockfin w rękach konsorcjum z udziałem Brzoski , 90 mld EUR dla Ukrainy i weto prezydenta w sprawie akcyzy [ Najważniejsze informacje dnia ]",https://www.pb.pl/rockfin-w-rekach-konsorcjum-z-udzialem-brzoski-90-mld-eur-dla-ukrainy-i-weto-prezydenta-w-sprawie-akcyzy-najwazniejsze-informacje-dnia-1253993
,community.pghcitypaper.com,L . L . Bean Downtown Holiday Light Hike,https://community.pghcitypaper.com/pittsburgh/llbean-downtown-holiday-light-hike/Event?oid=28796435
,themarketsdaily.com,iShares iBonds Dec 2054 Term Treasury ETF ( NASDAQ : IBGK ) Plans Dividend Increase – $0 . 09 Per Share,https://www.themarketsdaily.com/2025/12/19/ishares-ibonds-dec-2054-term-treasury-etf-nasdaqibgk-plans-dividend-increase-0-09-per-share.html
,donanimgunlugu.com,TD SYNNEX Türkiye : İş Ortaklarımızın Yüzde 75  i Yapay Zekâyı Geleceklerinin Vazgeçilmezi Görüyor,https://donanimgunlugu.com/td-synnex-turkiye-is-ortaklarimizin-yu-421740
,donanimgunlugu.com,Samsung One UI 8 . 5 Betayı Piyasaya Sürdü - Donanım Günlüğü,https://donanimgunlugu.com/samsung-one-ui-8-5-betayi-piy-u-421732
,thehindubusinessline.com,Winter session of Parliament adjourned sine die with total working hours exceeding the scheduled time,https://www.thehindubusinessline.com/news/winter-session-of-parliament-adjourned-sine-die-with-total-working-hours-exceeding-the-scheduled-time/article70415674.ece
,merkur.de,"Lebendige Krippen : Warum Esel , Schafe und Co . nichts auf dem Weihnachtsmarkt zu suchen haben",http://www.merkur.de/leben/tiere/lebendige-krippen-warum-esel-schafe-und-co-nichts-auf-dem-weihnachtsmarkt-zu-suchen-haben-zr-94077270.html
,manilatimes.net,"Spero Announces NDA Resubmission of Tebipenem HBr by GSK to the FDA for the Treatment of Complicated Urinary Tract Infections , Including Pyelonephritis",https://www.manilatimes.net/2025/12/19/tmt-newswire/globenewswire/spero-announces-nda-resubmission-of-tebipenem-hbr-by-gsk-to-the-fda-for-the-treatment-of-complicated-urinary-tract-infections-including-pyelonephritis/2246995
,penzcentrum.hu,Karácsonyi bevásárlás : miért éri meg a Lidl mellett dönteni az ünnepek előtt ?,https://www.penzcentrum.hu/vasarlas/20260201/karacsonyi-bevasarlas-miert-eri-meg-a-lidl-mellett-donteni-az-unnepek-elott-1190443
,rb.ru,С 2026 года России появится новый классификатор профессий,https://rb.ru/news/s-1-yanvarya-2026-go-v-rossii-oficialno-poyavyatsya-novye-professii-sredi-nih-kopirajter-smm-menedzher-kouch/
,fleetworld.co.uk,First Kia vehicles now eligible for government Electric Car Grant,https://fleetworld.co.uk/first-kia-vehicles-now-eligible-for-governments-electric-car-grant/
,pt.euronews.com,Japão sobe juros : está iminente uma crise global das obrigaes ?,https://pt.euronews.com/business/2025/12/19/japao-sobe-juros-esta-iminente-uma-crise-global-das-obrigacoes
,startupcafe.ro,"Un antreprenor român , în board - ul EIC , program UE care dispune de fonduri de 10 miliarde EUR pentru finanțarea startup - urilor și a altor organizații inovatoare",https://startupcafe.ro/antreprenor-roman-board-eic-ue-fonduri-10-miliarde-eur-finantare-startup-organizatii-inovatoare-91951
,lansi-savo.fi,Katso video | Mikkelin lukiolaisten perinteinen tonttukulkue kiersi kaupungilla,https://www.lansi-savo.fi/paikalliset/9090033
,baijiahao.baidu.com,10户中国家庭7户用公牛  遭吐槽  大字吹牛 、 小字免责 ， 公牛集团索赔420万元,https://baijiahao.baidu.com/s?id=1851830266844231363
,163.com,苹果App Store大变革 ： 增加广告位 、 被迫放开更多权限 ， 你支持吗,https://www.163.com/dy/article/KH5T9G7405503WTT.html
,themarketsdaily.com,Keystone Financial Planning Inc . Boosts Stock Holdings in Chevron Corporation $CVX,https://www.themarketsdaily.com/2025/12/19/keystone-financial-planning-inc-boosts-stock-holdings-in-chevron-corporation-cvx.html
,boursorama.com,USA - Les valeurs à suivre à Wall Street ( actualisé ) - 19 / 12 / 2025 à 14 : 05,https://www.boursorama.com/bourse/actualites/usa-les-valeurs-a-suivre-a-wall-street-actualise-8f8ec1cd959271c088124e6bc3f14fe0
,wyomingnewsnow.tv,Putin says ball in court of Russia opponents in Ukraine talks,https://www.wyomingnewsnow.tv/news/national/putin-says-ball-in-court-of-russias-opponents-in-ukraine-talks/article_fd453978-6ac2-5880-94a2-6322662149c8.html
,az-online.de,Klavier : „ Bares für Rares - Erbstück findet keinen Liebhaber,https://www.az-online.de/boulevard/klavier-bares-fuer-rares-erbstueck-findet-keinen-liebhaber-zr-94091850.html
,tickerreport.com,Martin Currie Sustainable International Equity ETF ( NASDAQ : MCSE ) Increases Dividend to $0 . 52 Per Share,https://www.tickerreport.com/banking-finance/13296372/martin-currie-sustainable-international-equity-etf-nasdaqmcse-increases-dividend-to-0-52-per-share.html
,diariodejerez.es,La Cámara de Cuentas de Andalucía urge a la Junta a acelerar las infraestructuras del agua,https://www.diariodejerez.es/andalucia/camara-cuentas-andalucia-urge-junta_0_2005489360.html
,lopinion.fr,"Budget  : Après l  échec de la CMP , Sébastien Lecornu tente de reprendre la main",https://www.lopinion.fr/politique/budget-apres-lechec-de-la-cmp-sebastien-lecornu-tente-de-reprendre-la-main
,analisisdigital.com.ar,Frigerio :  Nosotros vamos a hacer todas las reformas que tengamos que hacer para defender el 82 % móvil,https://www.analisisdigital.com.ar/provinciales/2025/12/19/frigerio-nosotros-vamos-hacer-todas-las-reformas-que-tengamos-que-hacer-para-defender-el-82-movil
,dhnet.be,"Dans lHoreca , les pourboires en danger  ? 35  % des consommateurs souhaitent leur suppression  !  Il est dommage que cela soit perçu comme un frein",https://www.dhnet.be/conso/consommation/2025/12/19/dans-lhoreca-les-pourboires-en-danger-35-des-consommateurs-souhaitent-leur-suppression-il-est-dommage-que-cela-soit-percu-comme-un-frein-PZ26VJCQ5ZCVXM2MMIJKR4PD74/
,bnnbloomberg.ca,Japanese central bank raised interest rate to a 30 - year high,https://www.bnnbloomberg.ca/business/2025/12/19/what-to-know-about-the-bank-of-japans-interest-rate-hike/
,mdzol.com,Calendario Anses enero 2026 : cuándo cobran los jubilados con el nuevo aumento y bono,https://www.mdzol.com/sociedad/calendario-anses-enero-2026-cuando-cobran-los-jubilados-el-nuevo-aumento-y-bono-n1412317
,schwaebische-post.de,Trump - Regierung plant Operation gegen linke Netzwerke,http://www.schwaebische-post.de/welt/politik/trump-regierung-plant-operation-gegen-linke-netzwerke-zr-94091473.html
,lagacetadesalamanca.es,Una pintada vandálica daña uno de los  Elefantes de Oriente  del centro tras el Fin de Año Universitario,https://www.lagacetadesalamanca.es/salamanca/pintada-vandalica-dana-elefantes-oriente-centro-tras-20251219132153-nt.html
,forbes.com,How To Connect Brand Purpose To Results Without Diluting Either One,https://www.forbes.com/councils/forbescommunicationscouncil/2025/12/19/how-to-connect-brand-purpose-to-results-without-diluting-either-one/
,www.jujuyalmomento.com,"Jujuy, Jujuy, Argentina",https://www.jujuyalmomento.com/salud-mental/la-salud-mental-los-docentes-jujenos-ha-sido-golpeada-n196537
,wpolityce.pl,Poland,https://wpolityce.pl/gospodarka/748598-potrzebujesz-gotowki-zobacz-jak-dziala-skup-nieruchomosci
,www.andigital.com.ar,"Buenos Aires, Distrito Federal, Argentina",https://www.andigital.com.ar/nota/137566/santoro-alerto-por-la-profunda-crisis-de-empatia/
,www.tvanouvelles.ca,Russia,https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,Ukraine,https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,"Decatur, Illinois, United States",https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,"Kursk, Kurskaya Oblast', Russia",https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,Israel,https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,Canada,https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,"Gaza, Israel (General), Israel",https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,"Moscow, Moskva, Russia",https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,China,https://www.tvanouvelles.ca/2025/12/19/lannee-2025-en-dix-evenements-marquants-dans-le-monde
,www.tvanouvelles.ca,"Kremlin, Moskva, Russia",https://www.tvanouvelles.ca/2025/12/19/fin-de-la-guerre-la-balle-est-dans-le-camp-de-lukraine-dit-poutine
,www.eib.org,Germany,https://www.eib.org/en/press/all/2025-553-eib-provides-over-eur74-million-to-support-essential-public-services-across-ukraine
,www.eib.org,"Dnipro, Ukraine (General), Ukraine",https://www.eib.org/en/press/all/2025-553-eib-provides-over-eur74-million-to-support-essential-public-services-across-ukraine
,www.albayan.ae,Sweden,https://www.albayan.ae/economy/business/uae-economy/996400
,www.albayan.ae,"Dubai, Dubayy, United Arab Emirates",https://www.albayan.ae/economy/business/uae-economy/996400
,oem.com.mx:443,"Sinaloa, Tabasco, Mexico",https://oem.com.mx:443/elsoldemazatlan/local/baja-produccion-de-camaron-deja-sin-empleo-estable-a-empacadoras-27336223
,oem.com.mx:443,Mexico,https://oem.com.mx:443/elsoldemazatlan/local/baja-produccion-de-camaron-deja-sin-empleo-estable-a-empacadoras-27336223
,www.yangtse.com,Japan,https://www.yangtse.com/news/yw/202512/t20251219_302317.html
,www.inewsgr.com,France,https://www.inewsgr.com/366/gallia-se-protognora-ypsi-kineitai-to-dimosio-chreos-to-opoio-ton-septemvrio-anilthe-sta-35-trisek-evro.htm
,www.larepublica.co,Spain,https://www.larepublica.co/globoeconomia/gobernador-del-bce-preve-que-la-politica-monetaria-de-la-entidad-se-mantenga-estable-4293735
,www.informamolise.com,"Brussels, Bruxelles-Capitale, Belgium",https://www.informamolise.com/politica/ucraina-meloni-su-accordo-ue-prevalso-il-buonsenso/
,www.wnp.pl,"Kielce, Swietokrzyskie, Poland","https://www.wnp.pl/rynki/prezydentka-kielc-ostrzega-przed-skutkami-braku-budzetu-opozycja-chce-zwiekszenia-wydatkow-na-infrastrukture,1015820.html"
,www.loktej.com,India,https://www.loktej.com/article/144700/lok-sabha-proceedings-postponed-indefinitely-work-productivity-remained-at-111
,www.loktej.com,"New Delhi, Delhi, India",https://www.loktej.com/article/144700/lok-sabha-proceedings-postponed-indefinitely-work-productivity-remained-at-111
,www.sozcu.com.tr,"Jerusalem, Israel (General), Israel",https://www.sozcu.com.tr/herkese-yasak-bilal-erdogan-a-serbest-p276680
,www.chroniclejournal.com,"Paris, France (General), France",https://www.chroniclejournal.com/entertainment/entertainment_news/louvre-reopens-fully-after-staff-vote-to-suspend-strike/article_e7db3a0c-f5ba-5a0c-9aaa-17cd87fe31b6.html
,www.larazon.es,Netherlands,https://www.larazon.es/animales-mascotas/este-pais-prohibira-dos-conocidas-razas-gato-partir-2026-motivos-posibles-multas-p7m_2025121969454753af09df50108da958.html
,www.yangtse.com,"Qianlong, Sichuan, China",https://www.yangtse.com/news/wy/202512/t20251219_302280.html
,www.yangtse.com,"Fujian, Fujian, China",https://www.yangtse.com/news/wy/202512/t20251219_302280.html
,www.femalefirst.co.uk,Australia,http://www.femalefirst.co.uk/tv/news/lord-sugar-apprentice-winners-business-deal-ends-after-14-years-1434911.html
,www.femalefirst.co.uk,United Kingdom,http://www.femalefirst.co.uk/tv/news/lord-sugar-apprentice-winners-business-deal-ends-after-14-years-1434911.html
,24tv.ua,Hungary,https://24tv.ua/economy/kredit-dlya-ukrayini-babish-poyasniv-chomu-chehiya-ne-pidtrimuye_n2973823
,quifinanza.it,Italy,https://quifinanza.it/economia/finanza/spread-btp-bund-19-dicembre-2025/950424/
,quifinanza.it,"Berlin, Berlin, Germany",https://quifinanza.it/economia/finanza/spread-btp-bund-19-dicembre-2025/950424/
,www.interfax.ru,"Belgorod, Belgorodskaya Oblast', Russia",https://www.interfax.ru/russia/1064217
,teplicky.denik.cz,"Dresden, Sachsen, Germany",https://teplicky.denik.cz/zpravy_region/trhy-v-drazdanech-2025.html
,teplicky.denik.cz,"Teplice, ÚTecký, Czech Republic",https://teplicky.denik.cz/zpravy_region/trhy-v-drazdanech-2025.html
,teplicky.denik.cz,Czech Republic,https://teplicky.denik.cz/zpravy_region/trhy-v-drazdanech-2025.html
,www.rga.de,"Munich, Bayern, Germany",https://www.rga.de/wirtschaft/trotz-konjunkturpaket-aussichten-fuer-deutschen-arbeitsmarkt-werden-schlechter-36TNBZ22FJG3NKT23WNCGOAPLM.html
,baijiahao.baidu.com,Egypt,https://baijiahao.baidu.com/s?id=1851942594808127436
,baijiahao.baidu.com,"Shanghai, Shanghai, China",https://baijiahao.baidu.com/s?id=1851942594808127436
,baijiahao.baidu.com,"Beijing, Beijing, China",https://baijiahao.baidu.com/s?id=1851942594808127436
,www.investegate.co.uk,"Heathrow, Hillingdon, United Kingdom",https://www.investegate.co.uk/announcement/rns/heathrow-funding-limited--44bi/doc-incorporated-by-reference/9309455
,www.staradvertiser.com,"Hawaii, United States",https://www.staradvertiser.com/2025/12/19/editorial/letters/letter-primary-care-docs-need-more-respect-and-pay/
,tangerang.viva.co.id,"Kalideres, Banten, Indonesia",https://tangerang.viva.co.id/tangerang/5247-ribuan-dolar-palsu-beredar-di-tangerang-polisi-tangkap-dua-pelaku
,tangerang.viva.co.id,"Tangerang, Jawa Barat, Indonesia",https://tangerang.viva.co.id/tangerang/5247-ribuan-dolar-palsu-beredar-di-tangerang-polisi-tangkap-dua-pelaku
,tangerang.viva.co.id,Singapore,https://tangerang.viva.co.id/tangerang/5247-ribuan-dolar-palsu-beredar-di-tangerang-polisi-tangkap-dua-pelaku
,tangerang.viva.co.id,"Pandeglang, Banten, Indonesia",https://tangerang.viva.co.id/tangerang/5247-ribuan-dolar-palsu-beredar-di-tangerang-polisi-tangkap-dua-pelaku
,elpais.com,"Madrid, Madrid, Spain",https://elpais.com/espana/madrid/2025-12-19/madrid-registra-el-menor-crecimiento-de-gasto-sanitario-por-habitante-entre-las-comunidades-con-presupuestos-aprobados.html
,www.parrysound.com,"Taipei, T'ai-Pei, Taiwan",https://www.parrysound.com/news/trending-travel-destinations-canadians-2026/article_02fa7672-37c3-591f-9a50-817311bb555c.html
,www.parrysound.com,"Vancouver Island, British Columbia, Canada",https://www.parrysound.com/news/trending-travel-destinations-canadians-2026/article_02fa7672-37c3-591f-9a50-817311bb555c.html
,www.parrysound.com,Taiwan,https://www.parrysound.com/news/trending-travel-destinations-canadians-2026/article_02fa7672-37c3-591f-9a50-817311bb555c.html
,www.parrysound.com,"Tofino, British Columbia, Canada",https://www.parrysound.com/news/trending-travel-destinations-canadians-2026/article_02fa7672-37c3-591f-9a50-817311bb555c.html
,www.parrysound.com,"Comox, British Columbia, Canada",https://www.parrysound.com/news/trending-travel-destinations-canadians-2026/article_02fa7672-37c3-591f-9a50-817311bb555c.html
,www.gmx.ch,Brazil,https://www.gmx.ch/magazine/panorama/mord-sichersten-laender-welt-raetselhafte-tod-safra-41705902
,www.telemundodenver.com,Venezuela,https://www.telemundodenver.com/noticias/eeuu/eeuu-trump-maduro-posible-guerra-venezuela/2438566/
,www.analisisdigital.com.ar,"Entre Rios, Salta, Argentina",https://www.analisisdigital.com.ar/cultura/2025/12/19/la-orquesta-sinfonica-despide-el-ano-con-un-concierto-en-el-centro-provincial-de-convenciones
,www.inewsgr.com,Greece,https://www.inewsgr.com/184/forolotaria-egine-i-klirosi-gia-tis-synallages-tou-noemvriou--deite-an-kerdisate-eos-50000-evro.htm
,baijiahao.baidu.com,"Hanzhong, Shaanxi, China",https://baijiahao.baidu.com/s?id=1851726083163158166
,www.bild.de,South Korea,https://www.bild.de/leben-wissen/digital/grundigs-tv-aera-endet-produktion-wird-gestoppt-69453ddbf6fc544dba9ad7fd
,www.bild.de,Turkey,https://www.bild.de/leben-wissen/digital/grundigs-tv-aera-endet-produktion-wird-gestoppt-69453ddbf6fc544dba9ad7fd
,www.investegate.co.uk,"London, London, City Of, United Kingdom",https://www.investegate.co.uk/announcement/prn/migo-opportunities-trust--migo/director-pdmr-shareholding/9309427
,www.qatar-tribune.com,"Al Wakrah, Al Wakrah, Qatar",https://www.qatar-tribune.com/article/210384/latest-news/ashghal-says-traffic-flow-back-to-normal-following-heavy-rain
,www.diariodecadiz.es,"Arguinano, Navarra, Spain",https://www.diariodecadiz.es/television/karlos-arguinano-ruina-economica-le_0_2005488332.html
,www.mdzol.com,Argentina,https://www.mdzol.com/policiales/misiones-una-empleada-domestica-abrio-una-caja-fuerte-se-robo-mas-11-mil-dolares-y-cayo-presa-n1412353
,www.soester-anzeiger.de,"White House, District Of Columbia, United States",http://www.soester-anzeiger.de/politik/trump-regierung-plant-operation-gegen-linke-netzwerke-zr-94091473.html
,mediaport.ua,"Zmiev, Kharkivs'ka Oblast', Ukraine",https://mediaport.ua/na-zmiivshchyni-vidmovylysia-vid-sviatkovoi-iliuminatsii-ta-zaklykaly-ekonomyty-elektryku/
