published_at,source,title,url
,themarketsdaily.com,"125 , 000 Shares in Black Rock Coffee Bar , Inc . $BRCB Bought by Federated Hermes Inc .",https://www.themarketsdaily.com/2026/02/04/125000-shares-in-black-rock-coffee-bar-inc-brcb-bought-by-federated-hermes-inc.html
,manilatimes.net,Golden Sun Technology Group Limited Announces Corporate Name Change,https://www.manilatimes.net/2026/02/04/tmt-newswire/globenewswire/golden-sun-technology-group-limited-announces-corporate-name-change/2271662
,nw.de,NRW - Finanzminister rechtfertigt Kosten für marode Polizeigebäude,https://www.nw.de/nachrichten/zwischen_weser_und_rhein/24264687_NRW-Finanzminister-rechtfertigt-Kosten-fuer-marode-Polizeigebaeude.html
,journaldunet.com,Quand le Finops sintéresse à lIA générative pour réduire les coûts,https://www.journaldunet.com/cloud/1547509-quand-le-finops-s-interesse-a-l-ia-generative-pour-reduire-les-couts/
,openpr.com,"Continuous Emission Monitoring Systems ( CEMS ) Market Size ,",https://www.openpr.com/news/4377537/continuous-emission-monitoring-systems-cems-market-size
,bignewsnetwork.com,"MP CM Mohan Yadav meets Union Minister Pralhad Joshi in New Delhi , discusses procurement of paddy , wheat",http://www.bignewsnetwork.com/news/278848558/mp-cm-mohan-yadav-meets-union-minister-pralhad-joshi-in-new-delhi-discusses-procurement-of-paddy-wheat
,gmx.at,Wie der Bund die Förderung beim Wohnungsbau erleichtern will,https://www.gmx.at/magazine/wirtschaft/bund-foerderung-wohnungsbau-erleichtern-41863668
,estadao.com.br,Microdose de caneta para obesidade : menos efeitos e menos gasto mas é seguro ?,https://www.estadao.com.br/saude/microdose-de-caneta-para-obesidade-menos-efeitos-e-menos-gasto-mas-e-seguro/
,tickerreport.com,"7 , 640 Shares in TKO Group Holdings , Inc . $TKO Purchased by Optimize Financial Inc",https://www.tickerreport.com/banking-finance/13335970/7640-shares-in-tko-group-holdings-inc-tko-purchased-by-optimize-financial-inc.html
,rga.de,Grokipedia : Elon Musks Angriff auf ChatGPT – und die Gefahren für KI - Chatbots,https://www.rga.de/wirtschaft/grokipedia-elon-musks-angriff-auf-chatgpt-und-die-gefahren-fuer-ki-chatbots-NQQP6LPQA5HGPKXA7G77WA3OME.html
,indiablooms.com,"KFC , Pizza Hut operator Devyani soars 10 % after Q3 results | Indiablooms - First Portal on Digital News Management",https://www.indiablooms.com/finance/kfc-pizza-hut-operator-devyani-soars-10-after-q3-results/details
,thehindu.com,Postal officers from various States take part in Mysuru heritage walk,https://www.thehindu.com/news/national/karnataka/postal-officers-from-various-states-take-part-in-mysuru-heritage-walk/article70591946.ece
,quickcountry.com,"Snack Lovers Win : Lay , Doritos and Cheetos Cutting Prices",https://quickcountry.com/ixp/204/p/snack-price-cuts-usa/
,oficinadanet.com.br,Motorola libera Android 16 para mais um celular ; saiba qual,https://www.oficinadanet.com.br/smartphones/67291-motorola-libera-android-16-razr-50
,openpr.com,Continuous Glucose Monitoring Devices Market to Reach US$10 . 72,https://www.openpr.com/news/4377508/continuous-glucose-monitoring-devices-market-to-reach-us-10-72
,bfm.ru,« Общественная потребительская инициатива »: у 45 % российских стоматологических клиник нет лицензии,https://www.bfm.ru/news/597140
,ua.interfax.com.ua,Український човен серед світових лідерів : AQUASPIRIT відзначений на Motor Boat Awards 2026 у Дюссельдорфі,https://ua.interfax.com.ua/news/press-release/1142015.html
,sc.stock.cnfol.com,四季度经营利润增长25 % ， 全年业绩强劲增长 ， 百胜中国2026年迈向两万店 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20260204/31998855.shtml
,finanznachrichten.de,ADP : US - Privatsektor schafft im Januar weniger Stellen als erwartet,https://www.finanznachrichten.de/nachrichten-2026-02/67613396-adp-us-privatsektor-schafft-im-januar-weniger-stellen-als-erwartet-015.htm
,investmentnews.com,Advisors weigh potentially weaker labor picture in wake of delayed jobs report,https://www.investmentnews.com/equities/jobs-report/265126
,californiatelegraph.com,Reservoir Media Announces Third Quarter Fiscal 2026 Results,http://www.californiatelegraph.com/news/278848379/reservoir-media-announces-third-quarter-fiscal-2026-results
,postandcourier.com,"15 lunch restaurants to try in Charleston , South Carolina",https://www.postandcourier.com/food/lunch-restaurants-charleston-sushi-sandwiches/article_96598325-f50d-48bb-b80f-227bfe4b4523.html
,economictimes.indiatimes.com,Delhi world most affordable city for international students : Report,https://economictimes.indiatimes.com/news/india/delhi-worlds-most-affordable-city-for-international-students-report/articleshow/127911470.cms
,handelsblatt.com,Karriere : Wann sich eine Abfindung lohnt – und wann nicht,https://www.handelsblatt.com/karriere/karriere-wann-sich-eine-abfindung-lohnt-und-wann-nicht/100165683.html
,infomoney.com.br,"Ibovespa Futuro recua após recorde , com balanços de Santander e Itaú no radar",https://www.infomoney.com.br/mercados/ibovespa-futuro-recua-apos-recorde-com-balancos-de-santander-e-itau-no-radar/
,mundodeportivo.com,Simeone termina de definir el once del Atlético para medirse al Real Betis,https://www.mundodeportivo.com/futbol/atletico-madrid/20260204/1002614568/simeone-termina-definir-once-atletico-medirse-real-betis.html
,openpr.com,Sodium Cyanide Market to be Worth USD 4 . 0 Bn by 2031,https://www.openpr.com/news/4377538/sodium-cyanide-market-to-be-worth-usd-4-0-bn-by-2031-by-form
,zdnet.co.kr,"시큐아이 , 캐논ITS와 총판 계약 ... 해외 MSSP 시장 공략",https://zdnet.co.kr/view/?no=20260204212724
,aa.com.tr,"Çin , resmi para birimi RMBnin küresel çapta yaygınlaştırılmasını önceliklendiriyor",https://www.aa.com.tr/tr/ekonomi/cin-resmi-para-birimi-rmb-nin-kuresel-capta-yayginlastirilmasini-onceliklendiriyor/3820077
,malatyaguncel.com,Sarıyerde karaya oturan gemiyi kurtarma çalışmaları sürüyor,https://www.malatyaguncel.com/sariyer-de-karaya-oturan-gemiyi-kurtarma-calismala-3053529h.htm
,openpr.com,Digital Wellness Platforms Market Rewriting Long Term Growth,https://www.openpr.com/news/4377487/digital-wellness-platforms-market-rewriting-long-term-growth
,themarketsdaily.com,"Principal Financial Group Inc . Acquires 206 , 553 Shares of Nextpower Inc . $NXT",https://www.themarketsdaily.com/2026/02/04/principal-financial-group-inc-acquires-206553-shares-of-nextpower-inc-nxt.html
,benzinga.com,"Broadcom Is The  Uncle Sam Of AI , Says Futurum Equities As It Lists 15 Non - Mag7 AI Disruptors - Astera Labs ( NASDAQ : ALAB ), Advanced Micro Devices ( NASDAQ : AMD )",https://www.benzinga.com/markets/tech/26/02/50371875/broadcom-is-uncle-sam-of-ai-says-futurum-equities-as-it-lists-15-non-mag7-ai-disruptors
,gmx.at,So funktioniert der Aktienmarkt,https://www.gmx.at/magazine/wirtschaft/funktioniert-aktienmarkt-41860486
,ansa.it,"Le scorte di gas europee scendono sotto il 40 %, lItalia è al 56 % - Ultima ora",https://www.ansa.it/sito/notizie/topnews/2026/02/04/le-scorte-di-gas-europee-scendono-sotto-il-40-litalia-e-al-56_3faf6f71-d244-4c36-a4c2-40e247aed486.html
,dailypolitical.com,Stifel Nicolaus Cuts Intapp ( NASDAQ : INTA ) Price Target to $40 . 00,https://www.dailypolitical.com/2026/02/04/stifel-nicolaus-cuts-intapp-nasdaqinta-price-target-to-40-00.html
,themarketsdaily.com,"Jones Financial Companies Lllp Purchases 17 , 147 Shares of iShares ESG Aware MSCI EAFE ETF $ESGD",https://www.themarketsdaily.com/2026/02/04/jones-financial-companies-lllp-purchases-17147-shares-of-ishares-esg-aware-msci-eafe-etf-esgd.html
,printweek.com,Printweek - Paragon snaps up Parseq,https://www.printweek.com/content/news/paragon-snaps-up-parseq
,wlz-online.de,Ex - Prinz Andrew „ hoffentlich der erste Dominostein : Briten richten sich im ZDF gegen die Royals,http://www.wlz-online.de/boulevard/ex-prinz-andrew-hoffentlich-der-erste-dominostein-briten-richten-sich-im-zdf-gegen-die-royals-zr-94154404.html
,zeit.de,Mobilität : Hat Sachsen - Anhalt ausreichend E - Ladesäulen ?,https://www.zeit.de/news/2026-02/04/hat-sachsen-anhalt-ausreichend-e-ladesaeulen
,fool.com,Yum China ( YUMC ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/04/yum-china-yumc-q4-2025-earnings-call-transcript/?source=iedfolrf0000001
,postandcourier.com,Winter blast has a chilling effect on SC oyster extravaganza,https://www.postandcourier.com/business/sc-lowcountry-oysters-boeing-charleston-publix/article_1efef2ef-51c7-43ed-9225-e3e99102a54b.html
,inewsgr.com,Στο μικροσκόπιο της Γερουσίας η πιθανή συμφωνία Netflix – Warner Bros – Αντιδράσεις για τις τιμές και το μέλλον του κινηματογράφου,https://www.inewsgr.com/27/sto-mikroskopio-tis-gerousias-i-pithani-symfonia-Netflix--Warner-Bros--antidraseis-gia-tis-times-kai-to-mellon-tou-kinimatografou.htm
,reseller.co.nz,Pure Storage evolves partner program and boosts incentives,https://www.reseller.co.nz/article/4127195/pure-storage-evolves-partner-program-and-boosts-incentives-2.html
,oficinadanet.com.br,iPhone 16e atinge menor preço de 2026 com CUPOM na Magalu,https://www.oficinadanet.com.br/ofertas/67290-iphone-16e-atinge-menor-preco-de-2026-com-cupom-na-magalu
,edaily.co.kr,오천피 시대 ? 나도 돈 벌래 … 빚투  30조  사상최대,https://www.edaily.co.kr/News/Read?newsId=06438646645347240&mediaCodeNo=257
,163.com,曼晚 ： 卖拉师傅奥纳纳霍伊伦 ， 曼联有望收获1亿镑的夏窗资金,https://www.163.com/dy/article/KKUVSI330549BAP0.html
,actuarialpost.co.uk,The future for professional trustees in a changing market,https://www.actuarialpost.co.uk/article/the-future-for-professional-trustees-in-a-changing-market-26256.htm
,openpr.com,Digital Sales Room Market to Get an Explosive Growth,https://www.openpr.com/news/4377518/digital-sales-room-market-to-get-an-explosive-growth-microsoft
,openpr.com,Vietnam Probiotic Drinks Market to Reach US$657 . 54 Million,https://www.openpr.com/news/4377522/vietnam-probiotic-drinks-market-to-reach-us-657-54-million
,finance.sina.com.cn,腾讯元宝红包微信分享遭限制 ， AI入口之争遇挫了吗 ？,https://finance.sina.com.cn/jjxw/2026-02-04/doc-inhkskuc6435704.shtml
,diariosigloxxi.com,"CaixaBank moviliza 46 . 167 millones de euros en finanzas sostenibles en 2025 , un 28 % más que el año anterior",https://www.diariosigloxxi.com/texto-s/mostrar/638628/caixabank-moviliza-46167-millones-euros-finanzas-sostenibles-2025-28-ano-anterior
,dailypolitical.com,"J . W . Cole Advisors Inc . Buys 8 , 337 Shares of JPMorgan U . S . Quality Factor ETF $JQUA",https://www.dailypolitical.com/2026/02/04/j-w-cole-advisors-inc-buys-8337-shares-of-jpmorgan-u-s-quality-factor-etf-jqua.html
,europapress.es,Bergé unifica su marca en Colombia tras asumir el 100 % de la sociedad Bergé Vigía,https://www.europapress.es/motor/sector-00644/noticia-berge-unifica-marca-colombia-asumir-100-sociedad-berge-vigia-20260204111837.html
,fool.com,"The Best Stocks to Invest $1 , 000 in Right Now",https://www.fool.com/investing/2026/02/04/the-best-stocks-to-invest-1000-in-right-now/?source=iedfolrf0000001
,openpr.com,Battery Management Integrated Circuit ( IC ) Market to Grow from,https://www.openpr.com/news/4377525/battery-management-integrated-circuit-ic-market-to-grow-from
,mainlinemedianews.com,Trump looks to rebuild critical mineral supply chains,https://www.mainlinemedianews.com/2026/02/04/trump-rare-earths-rebuild-supply/
,diariodemallorca.es,VIVIENDA EN MALLORCA | Tres claves que no deberías pasar por alto antes de vender tu casa en Mallorca,https://www.diariodemallorca.es/mallorca/2026/02/04/tres-claves-deberias-pasar-alto-dvl-126438020.html
,evrensel.net,Bayhandan açlık ücreti dayatmasına tepki : Saray milyonlarca işçiye yüzde 28  i reva görüyor - Evrensel,https://www.evrensel.net/haber/5969023/bayhan-dan-aclik-ucreti-dayatmasina-tepki-saray-milyonlarca-isciye-yuzde-28-i-reva-goruyor
,giaoducthoidai.vn,"Đòn tập kích phá tan loạt xe bọc thép , pháo dã chiến và kho đạn",https://giaoducthoidai.vn/don-tap-kich-pha-tan-loat-xe-boc-thep-phao-da-chien-va-kho-dan-post766425.html
,news.pts.org.tw,暗網販毒獲利逾33億 台男林睿庠遭美重判30年徒刑 ｜ 公視新聞網 PNN,https://news.pts.org.tw/article/793871
,dailypolitical.com,Savant Capital LLC Decreases Holdings in Vanguard Total International Stock ETF $VXUS,https://www.dailypolitical.com/2026/02/04/savant-capital-llc-decreases-holdings-in-vanguard-total-international-stock-etf-vxus.html
,tamindir.com,Apple  ın En Sevilen Ürünleri : İlk Beşte 6 Yıllık iPhone da Var !,https://www.tamindir.com/haber/antutu-ocak-en-sevilen-apple-urunleri_105194/
,cretalive.gr,kariera . gr : Ρεκόρ συμμετοχών στην Ημέρα Καριέρας Τουρισμού στο Ηράκλειο,http://www.cretalive.gr/kriti/karieragr-rekor-symmetohon-stin-imera-karieras-toyrismoy-sto-irakleio-kritis
,informer.rs,Povećanje plata - Informer . rs,https://informer.rs/drustvo/vesti/1088591/povecanje-plata-povecanje-penzija-sinisa-mali
,zazoom.it,Bloccati attacchi hacker russi contro Farnesina e siti Milano - Cortina,https://www.zazoom.it/news-notizia/post/919183/2026-02-04-bloccati-attacchi-hacker-russi-contro-farnesina-siti-milano-cortina--14-54/
,dailypolitical.com,Allianz Asset Management GmbH Raises Holdings in Hesai Group Sponsored ADR $HSAI,https://www.dailypolitical.com/2026/02/04/allianz-asset-management-gmbh-raises-holdings-in-hesai-group-sponsored-adr-hsai.html
,blesk.cz,Marian Vojtko na lyžách : Maďar mu zlomil nos,https://www.blesk.cz/clanek/celebrity-ceske-celebrity/832484/krvava-lyzovacka-mariana-vojtka-madar-mi-zlomil-nos.html
,publicradiotulsa.org,"At retirement edge , homebuying math gets harder . Here how to navigate it",https://www.publicradiotulsa.org/npr-national-news/2026-02-04/at-retirements-edge-homebuying-math-gets-harder-heres-how-to-navigate-it
,meedia.de,ProSiebenSat . 1 verfehlt Ergebnisziel für 2025,http://meedia.de/news/beitrag/21063-prosiebensat-1-verfehlt-ergebnisziel-fuer-2025.html
,meedia.de,DoubleVerify greift den DCO - Markt an,http://meedia.de/news/beitrag/21067-doubleverify-greift-den-dco-markt-an.html
,turlockjournal.com,Turlockers revel in  Crazy Crab  season - Turlock Journal,https://www.turlockjournal.com/news/local/turlockers-revel-in-crazy-crab-season/
,fnnews.com,공정성 논란에 발 묶인 금융위 … STO 거래소 예비인가 표류,https://www.fnnews.com/news/202602042118146096
,zonebourse.com,"Le bénéfice de T . Rowe Price , soutenu par Goldman Sachs , bondit grâce à la hausse des marchés boursiers",https://www.zonebourse.com/actualite-bourse/le-benefice-de-t-rowe-price-soutenu-par-goldman-sachs-bondit-grace-a-la-hausse-des-marches-boursi-ce7e5adadd81fe27
,openpr.com,Japan Specialty Food Ingredients Market to Grow at ~5 . 45 % CAGR,https://www.openpr.com/news/4377461/japan-specialty-food-ingredients-market-to-grow-at-5-45-cagr
,zazoom.it,Roma piena sintonia sul mercato tra Gasperini e la società | i dettagli,https://www.zazoom.it/2026-02-04/roma-piena-sintonia-sul-mercato-tra-gasperini-e-la-societa-i-dettagli-cm/18584868/
,puntobiz.com.ar,La exportación de yerba mate batió nuevo récord en 2025,https://puntobiz.com.ar/economia/la-exportacion-de-yerba-mate-batio-nuevo-record-en-2025--20262410440
,californiatelegraph.com,Why One Dubai Education Group Is Choosing Depth Over Scale in Early Childhood Learning,http://www.californiatelegraph.com/news/278848620/why-one-dubai-education-group-is-choosing-depth-over-scale-in-early-childhood-learning
,tickerreport.com,Envista ( NYSE : NVST ) Price Target Raised to $27 . 00,https://www.tickerreport.com/banking-finance/13335967/envista-nysenvst-price-target-raised-to-27-00.html
,bfm.ru,"Минфин РФ : бюджет в феврале может недополучить 209 , 4 млрд рублей нефтегазовых доходов",https://www.bfm.ru/news/597120
,dewezet.de,Finanzminister rechtfertigt Kosten für marode Polizeigebäude,https://www.dewezet.de/nordrhein-westfalen/finanzminister-rechtfertigt-kosten-fuer-marode-polizeigebaeude-WVNOUWQHIYQPCDH3ORWBG6O2OU.html
,infomoney.com.br,PMI : Setor de serviço do Brasil perde força em janeiro com fraqueza de novos negócios,https://www.infomoney.com.br/economia/pmi-setor-de-servico-do-brasil-perde-forca-em-janeiro-com-fraqueza-de-novos-negocios/
,openpr.com,"South Korea Tourism Market Size , Industry Analysis , Growth",https://www.openpr.com/news/4377462/south-korea-tourism-market-size-industry-analysis-growth
,finance.yahoo.com,"Truist Adjusts State Street ( STT ) Outlook Following Strong Fee Growth , Higher Expense Forecasts",https://finance.yahoo.com/news/truist-adjusts-state-street-stt-131139554.html
,finance.ifeng.com,马斯克团队光伏调研消息引爆A股 ， 多家巨头回应最新进展,https://finance.ifeng.com/c/8qTcfclZq86
,businesstoday.in,"CBDT to roll out new I T forms , rules and FAQs ; clarity on what might remain changed from April 1",https://www.businesstoday.in/personal-finance/tax/story/cbdt-to-roll-out-new-i-t-forms-rules-and-faqs-clarity-on-what-might-remain-changed-from-april-1-514653-2026-02-04
,graiulsalajului.ro,Romania,https://graiulsalajului.ro/peste-300-de-locuri-de-munca-disponibile-pentru-salajeni-in-tara-si-in-strainatate-a-225247
,graiulsalajului.ro,Italy,https://graiulsalajului.ro/peste-300-de-locuri-de-munca-disponibile-pentru-salajeni-in-tara-si-in-strainatate-a-225247
,graiulsalajului.ro,Ireland,https://graiulsalajului.ro/peste-300-de-locuri-de-munca-disponibile-pentru-salajeni-in-tara-si-in-strainatate-a-225247
,graiulsalajului.ro,Netherlands,https://graiulsalajului.ro/peste-300-de-locuri-de-munca-disponibile-pentru-salajeni-in-tara-si-in-strainatate-a-225247
,graiulsalajului.ro,Sweden,https://graiulsalajului.ro/peste-300-de-locuri-de-munca-disponibile-pentru-salajeni-in-tara-si-in-strainatate-a-225247
,www.diariodeburgos.es,Spain,https://www.diariodeburgos.es/noticia/zf8edb9ef-9ced-44a0-a5255c076997098c/202602/ribera-del-duero-acoge-el-60-de-las-bodegas-de-la-region
,de.nachrichten.yahoo.com,Germany,https://de.nachrichten.yahoo.com/vorschl%C3%A4gen-cdu-wirtschaftsrats-wirtschaftsweise-rente-150208996.html
,www.zazoom.it,China,https://www.zazoom.it/2026-02-04/troppe-persone-intrappolate-la-cina-vieta-le-maniglie-a-scomparsa-sulle-auto-super-tecnologiche/18584702/
,news.wjct.org,"White House, District Of Columbia, United States",https://news.wjct.org/tech/2026-02-04/trump-grants-tariff-breaks-to-politically-connected-companies-senate-dems-say
,www.manilatimes.net,Nauru,https://www.manilatimes.net/2026/02/04/tmt-newswire/globenewswire/willis-lease-finance-corporation-signs-constantthrust-agreement-with-asia-pacific-flag-carrier-nauru-airlines/2271650
,www.prabhasakshi.com,Iran,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,Russia,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,Armenia,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,Pakistan,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,"Swati, North-West Frontier, Pakistan",https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,Turkey,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.prabhasakshi.com,India,https://www.prabhasakshi.com/national/indias-defence-diplomacy-is-showing-wonders
,www.dailyrecord.co.uk,"Amsterdam, Noord-Holland, Netherlands",https://www.dailyrecord.co.uk/news/scottish-news/scots-pensioner-stole-40000-womens-36668557
,www.dailyrecord.co.uk,"Dunoon, Argyll And Bute, United Kingdom",https://www.dailyrecord.co.uk/news/scottish-news/scots-pensioner-stole-40000-womens-36668557
,www.dailyrecord.co.uk,"Greenock, Inverclyde, United Kingdom",https://www.dailyrecord.co.uk/news/scottish-news/scots-pensioner-stole-40000-womens-36668557
,www.m24.ru,"Mishin, Volgogradskaya Oblast', Russia",https://www.m24.ru/articles/obshchestvo/04022026/870377
,www.m24.ru,"Moscow, Moskva, Russia",https://www.m24.ru/articles/obshchestvo/04022026/870377
,burundi-agnews.org,"Brussels, Bruxelles-Capitale, Belgium",https://burundi-agnews.org/burundi-ndikuriyo-reverien-en-tournee-nationale-du-cndd-fdd-axee-socio-economique-local/
,burundi-agnews.org,Burundi,https://burundi-agnews.org/burundi-ndikuriyo-reverien-en-tournee-nationale-du-cndd-fdd-axee-socio-economique-local/
,www.finanznachrichten.de,"Herzliya, Tel Aviv, Israel",https://www.finanznachrichten.de/nachrichten-2026-02/67613129-regentis-biomaterials-ltd-regentis-biomaterials-appoints-ori-gon-as-chief-financial-officer-and-chief-business-officer-as-gelrinc-progresses-towards-200.htm
,www.finanznachrichten.de,Israel,https://www.finanznachrichten.de/nachrichten-2026-02/67613129-regentis-biomaterials-ltd-regentis-biomaterials-appoints-ori-gon-as-chief-financial-officer-and-chief-business-officer-as-gelrinc-progresses-towards-200.htm
,www.vanguardia.com,Colombia,https://www.vanguardia.com/colombia/2026/02/04/detalles-de-la-lista-de-capos-del-narcotrafico-que-petro-entrego-a-trump-no-estan-en-colombia/
,www.the-dispatch.com,"Sydney, New South Wales, Australia",https://www.the-dispatch.com/entertainment/five-things-to-do-from-barbecue-to-a-chili-cook-off-its-happening-in-davidson/article_751b17c4-ed42-5e22-bdfb-5df4c8df58d7.html
,news.bg,"Pernik, Pernik, Bulgaria",https://news.bg/crime/razbiha-nay-golyama-nelegalna-fabrika-za-tsigari-u-nas-kray-pernik.html
,www.ntvbd.com,Bangladesh,https://www.ntvbd.com/bangladesh/news-1686925
,www.pv-magazine.com,"Philippine, Benguet, Philippines",https://www.pv-magazine.com/2026/02/04/philippines-accelerates-permits-for-solar-net-metering/
,www.pv-magazine.com,Philippines,https://www.pv-magazine.com/2026/02/04/philippines-accelerates-permits-for-solar-net-metering/
,www.borsaitaliana.it,"Milan, Lombardia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/borsa-elettrica-quotazioni-e-scambi-mgp-nRC_04022026_1336_430213010.html
,www.hkcna.hk,"Beijing, Beijing, China",https://www.hkcna.hk/docDetail.jsp?id=101234879&channel=2813
,www.hkcna.hk,Taiwan,https://www.hkcna.hk/docDetail.jsp?id=101234879&channel=2813
,www.telegraf.rs,"Sarajevo, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://www.telegraf.rs/jetset/vesti-jetset/4264957-osudjen-buba-koreli
,sodalive.ba,"Tuzla, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://sodalive.ba/drustvo/aktuelnosti-drustvo/sud-nalozio-obustavu-strajka-u-pravosudnim-institucijama-tk/
,www.almasryalyoum.com,Egypt,https://www.almasryalyoum.com/news/details/4191156
,www.punjabkesari.com,Brazil,https://www.punjabkesari.com/editorial/india-america-agreement-2/
,www.punjabkesari.com,South Africa,https://www.punjabkesari.com/editorial/india-america-agreement-2/
,www.punjabkesari.com,Venezuela,https://www.punjabkesari.com/editorial/india-america-agreement-2/
,www.chinanationalnews.com,"Changi, Singapore (General), Singapore",http://www.chinanationalnews.com/news/278845621/airlines-warn-supply-chain-woes-will-linger-amid-political-risk
,www.chinanationalnews.com,Singapore,http://www.chinanationalnews.com/news/278845621/airlines-warn-supply-chain-woes-will-linger-amid-political-risk
,www.chinanationalnews.com,France,http://www.chinanationalnews.com/news/278845621/airlines-warn-supply-chain-woes-will-linger-amid-political-risk
,www.whqr.org,"Ohio, United States",https://www.whqr.org/national/2026-02-04/at-retirements-edge-homebuying-math-gets-harder-heres-how-to-navigate-it
,www.whqr.org,"California, United States",https://www.whqr.org/national/2026-02-04/at-retirements-edge-homebuying-math-gets-harder-heres-how-to-navigate-it
,www.whqr.org,"Columbus, Ohio, United States",https://www.whqr.org/national/2026-02-04/at-retirements-edge-homebuying-math-gets-harder-heres-how-to-navigate-it
,www.whqr.org,"Arizona, United States",https://www.whqr.org/national/2026-02-04/at-retirements-edge-homebuying-math-gets-harder-heres-how-to-navigate-it
,www.thewestmorlandgazette.co.uk,United Kingdom,https://www.thewestmorlandgazette.co.uk/news/25823997.post-office-cash-pledge-branches-across-uk-2030/
,www.eaglecountryonline.com,"Indiana, United States",https://www.eaglecountryonline.com/news/local-news/construction-underway-on-176-unit-apartment-complex-in-greendale/
,www.eaglecountryonline.com,"Greendale, Indiana, United States",https://www.eaglecountryonline.com/news/local-news/construction-underway-on-176-unit-apartment-complex-in-greendale/
,www.eaglecountryonline.com,"City Of Greendale, Indiana, United States",https://www.eaglecountryonline.com/news/local-news/construction-underway-on-176-unit-apartment-complex-in-greendale/
,losandes.com.pe,Peru,https://losandes.com.pe/alfonso-lopez-chau-se-presenta-como-centroizquierda-pero-su-plan-de-gobierno-se-acerca-a-keiko-fujimori-y-lopez-aliaga/
,finance.yahoo.com,"Delaware, United States",https://finance.yahoo.com/news/coterra-energy-downgraded-neutral-buy-134019250.html
,www.tap.info.tn,Tunisia,https://www.tap.info.tn/ar/%D9%88%D8%A7%D8%A8-%D8%B3%D9%8A%D8%AA_%D8%B1%D8%B5%D8%AF-%D9%88%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9/19782804-%D8%A7%D9%86%D8%B9%D9%82%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9
,www.tap.info.tn,Mali,https://www.tap.info.tn/ar/%D9%88%D8%A7%D8%A8-%D8%B3%D9%8A%D8%AA_%D8%B1%D8%B5%D8%AF-%D9%88%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9/19782804-%D8%A7%D9%86%D8%B9%D9%82%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9
,www.exetertoday.ca,"Hensall, Ontario, Canada",https://www.exetertoday.ca/2026/02/04/bluewater-council-approves-new-storage-unit-road-work-plans-and-funding-agreements/
,www.morgenpost.de,"Berlin, Berlin, Germany",https://www.morgenpost.de/wirtschaft/article411093574/pelletspreise-aktuell-heute-4-februar-2026-holz-pellets-kaufen-preis-tonne.html
,baijiahao.baidu.com,"Wuqing, Tianjin, China",https://baijiahao.baidu.com/s?id=1856182942042696045
,baijiahao.baidu.com,"Shandong, Jiangsu, China",https://baijiahao.baidu.com/s?id=1856182942042696045
,baijiahao.baidu.com,Chile,https://baijiahao.baidu.com/s?id=1856182942042696045
,focus.ua,Ukraine,https://focus.ua/voennye-novosti/742684-drony-na-starlink-terminaly-registriruyut-v-cpau-dlya-bezopasnosti-detali
,www.jagran.com,"Moradabad, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/moradabad-city-moradabad-infrastructure-crisis-gagan-bridge-damage-mda-failure-40130926.html
,www.haberler.com,"Sivas, Sivas, Turkey",https://www.haberler.com/ekonomi/stso-baskani-ozdemir-turkiye-misir-is-birligi-19537666-haberi/
,www.hna.de,"Black Sea, Oceans (General), Oceans",https://www.hna.de/politik/die-goldblase-hat-putins-kriegsmaschine-finanziert-doch-das-koennte-vorbei-sein-zr-94154387.html
,www.hna.de,"Sichuan, Gansu, China",https://www.hna.de/politik/die-goldblase-hat-putins-kriegsmaschine-finanziert-doch-das-koennte-vorbei-sein-zr-94154387.html
,www.hna.de,"Kremlin, Moskva, Russia",https://www.hna.de/politik/die-goldblase-hat-putins-kriegsmaschine-finanziert-doch-das-koennte-vorbei-sein-zr-94154387.html
,www.braintreeandwithamtimes.co.uk,"Hertfordshire, Hertfordshire, United Kingdom",https://www.braintreeandwithamtimes.co.uk/news/national/25825030.carlsberg-profits-jump-britvic-integration-ahead-plan/
,www.braintreeandwithamtimes.co.uk,"Hemel Hempstead, Hertfordshire, United Kingdom",https://www.braintreeandwithamtimes.co.uk/news/national/25825030.carlsberg-profits-jump-britvic-integration-ahead-plan/
