published_at,source,title,url
,english.news.cn,China Focus : Gen Z - fueled Guochao trend drives new shift for Chinese manufacturers - Xinhua,https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,bursa.ro,"Nicuşor Dan : „ Reforma instituţiilor , aderarea la OCDE şi moneda euro sunt prioritare pentru România  - 31 . 03 . 2026",https://www.bursa.ro/nicusor-dan-8222reforma-institutiilor-aderarea-la-ocde-si-moneda-euro-sunt-prioritare-pentru-romania8221-87397859
,mikeomearashow.com,# 3621 : Metal Dog – My wordpress,https://mikeomearashow.com/index.php/podcast/3621-metal-dog/
,klaipeda.diena.lt,Už kritiką – įstaigos patikra ?,https://klaipeda.diena.lt/naujienos/klaipeda/miesto-pulsas/uz-kritika-istaigos-patikra-1749426
,openpr.com,Global Fiber Optic Gyroscope Market Dominated by North America,https://www.openpr.com/news/4448898/global-fiber-optic-gyroscope-market-dominated-by-north-america
,finance.yahoo.com,Hardware vs . software crypto wallets : Which is right for me ?,https://finance.yahoo.com/personal-finance/investing/article/hardware-wallet-vs-software-wallet-130000364.html
,index.hu,"Index - Belföld - Szijjártó Péter szerint óriási botrány , hogy lehallgatják a külügyminiszter telefonbeszélgetéseit",https://index.hu/belfold/2026/03/31/szijjarto-peter-kulugyminiszter-kulfold-titkosszolgalat-beavatkozas-valasztas-2026/
,finanznachrichten.de,"The Vanguard Group , Inc .: NCC Group plc",https://www.finanznachrichten.de/nachrichten-2026-03/68090168-the-vanguard-group-inc-ncc-group-plc-015.htm
,journaldemontreal.com,Repreunariat : un comité dexperts mis sur pied pour bien planifier le transfert de son entreprise,https://www.journaldemontreal.com/2026/03/31/repreunariat-un-comite-dexperts-mis-a-pied-pour-bien-planifier-le-transfert-de-leur-entreprise
,freshplaza.com,Brazilian avocado exports set to grow with rising Hass production,https://www.freshplaza.com/north-america/article/9825117/brazilian-avocado-exports-set-to-grow-with-rising-hass-production/
,wnp.pl,Duży ruch na rynku magazynów energii . Ruszyła budowa projektu o pojemności 300 MWh,"https://www.wnp.pl/energia/duzy-ruch-na-rynku-magazynow-energii-ruszyla-budowa-projektu-o-pojemnosci-300-mwh,1047987.html"
,prnewswire.com,Lear Capital Releases Educational Brief to Help Investors Interpret Gold Market Volatility,https://www.prnewswire.com/news-releases/lear-capital-releases-educational-brief-to-help-investors-interpret-gold-market-volatility-302729669.html
,baotintuc.vn,Bang Florida đổi tên sân bay theo tên Tổng thống Donald Trump,https://baotintuc.vn/the-gioi/bang-florida-doi-ten-san-bay-theo-ten-tong-thong-donald-trump-20260331204102735.htm
,finance.yahoo.com,"Micron stock continues slide , despite massive data center demand",https://finance.yahoo.com/news/micron-stock-continues-slide-despite-massive-data-center-demand-134349171.html
,lrytas.lt,Vanduo iš čiaupo ar iš butelio : kurį verta rinktis ir kodėl ?,https://www.lrytas.lt/sveikata/gyvenu-sveikai/2026/03/31/news/vanduo-is-ciaupo-ar-is-butelio-kuri-verta-rinktis-ir-kodel--41886122/
,stock.jrj.com.cn,今日晚间重要公告抢先看 8809亿营收+680亿净利 ！ 华为2025年财报 ： 研发强度21 . 8 %， 十年研发超万亿 ； 20CM两连板宏昌科技间接投资  张雪机车  5 % 股权 ， 对公司影响较小 - 股票 - 金融界,https://stock.jrj.com.cn/2026/03/31205156571637.shtml
,liverpoolecho.co.uk,NHS boss says  we are really worried  about medicine supply issues,https://www.liverpoolecho.co.uk/news/uk-world-news/nhs-boss-says-we-really-33691021
,dostor.org,سعر الذهب اليوم الثلاثاء 31 مارس 2026 في مصر .. هل يستمر الارتفاع ؟,https://www.dostor.org/5483224
,masrawy.com,سعر الدولار يقفز في العقود الآجلة إلى 63 . 8 جنيه .. فما الأسباب ؟,https://www.masrawy.com/news/news_economy/details/2026/3/31/2965024
,punjabkesari.in,"Banking Sector : Central Bank of India को बड़ा झटका , मिला ₹296 करोड़ का टैक्स नोटिस - public sector bank receives 296 crore tax notice",https://www.punjabkesari.in/business/news/public-sector-bank-receives-296-crore-tax-notice-2315752
,newjerseytelegraph.com,Diginex Repositions as an Integrated Platform to Serve a Rapidly Evolving Compliance Market,http://www.newjerseytelegraph.com/news/278955496/diginex-repositions-as-an-integrated-platform-to-serve-a-rapidly-evolving-compliance-market
,challenges.fr,"Guerre au Moyen - Orient  : larmée israélienne senlise dans un conflit long sur plusieurs fronts , au risque de la saturation",https://www.challenges.fr/monde/guerre-au-moyen-orient-larmee-israelienne-senlise-dans-un-conflit-long-sur-plusieurs-fronts-au-risque-de-la-saturation_642243
,eldiario.es,"Prohibido despedir … salvo que sí : ruido , propaganda y la pinza perfecta",https://www.eldiario.es/opinionsocios/prohibido-despedir-salvo-si-ruido-propaganda-pinza-perfecta_132_13112369.html
,mp.cnfol.com,郑氏点银 ： 黄金震荡台阶式反弹 ， 今晚关注4600得失 _ 中金在线财经号,http://mp.cnfol.com/38459/article/1774961392-142338027.html
,dorzeczy.pl,Rząd bierze się za uregulowanie AI . Wicepremier Gawkowski : Dobre wieści,https://dorzeczy.pl/ekonomia/867658/rzad-bierze-sie-za-uregulowanie-ai-wicepremier-gawkowski-dobre-wiesci.html
,index.hu,"Index - Külföld - Izrael készen áll arra , hogy a következő hetekben is folytassa a háborút - Az Index percről percre tudósítása a közel - keleti eseményekről",https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-keszen-all-arra-hogy-a-kovetkezo-hetekben-is-folytassa-a-haborut/
,bursadabugun.com,lmüş hayvanları kesip piyasaya süren çete kertildi ! İşin ucu Bursaya da uzanıyor ...,https://www.bursadabugun.com/haber/olmus-hayvanlari-kesip-piyasaya-suren-cete-cokertildi-isin-ucu-bursa-ya-da-uzaniyor-1907812.html
,finance.yahoo.com,"Amazon , Delta team up for in - flight Wi - Fi , challenging Musk Starlink",https://finance.yahoo.com/sectors/technology/articles/amazon-delta-team-flight-wi-111339783.html
,setn.com,快訊 ／ 川普遭爆 「 對戰爭態度放軟 」 美股開盤4大指數勁揚 | 財經 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1815815
,standardspeaker.com,US stocks leap after oil prices slow their spike,https://www.standardspeaker.com/2026/03/31/oil-prices-wall-street/
,wnp.pl,"Prezes GUS o wynikach gospodarki , które będą publiczne dopiero w maju .  Możemy zostać zaskoczeni","https://www.wnp.pl/rynki/te-dane-z-gospodarki-poznamy-dopiero-w-maju-prezes-gus-mowi-ze-moga-nas-zaskoczyc,1046910.html"
,autoreview.ru,В Китае обновлен « другой » Chery Tiggo 9 аналог Jaecoo J8,https://autoreview.ru/news/v-kitae-obnovlen-drugoy-chery-tiggo-9-analog-jaecoo-j8
,forbes.ro,"EnterTech 2026 : AI nu mai este un instrument , ci infrastructura pe care se construiesc companiile",https://www.forbes.ro/entertech-2026-ai-nu-mai-este-un-instrument-ci-infrastructura-pe-care-se-construiesc-companiile-494458
,antena3.ro,Eurostat : Costurile cu forţa de muncă în România sunt printre cele mai mici din UE . Doar Bulgaria are o piaţă mai ieftină decât noi,https://www.antena3.ro/economic/eurostat-costurile-cu-forta-de-munca-in-romania-sunt-printre-cele-mai-mici-din-ue-doar-bulgaria-are-o-piata-mai-ieftina-decat-noi-782760.html
,finance.sina.com.cn,探路  一人公司  |明途启航营OPC社区 ： AI浪潮下的  岛民  新生态 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/jjxw/2026-03-31/doc-inhswxzv9128284.shtml
,blogs.correiobraziliense.com.br,Caiado bate em Lula de olho em Flávio - Blog da Denise,https://blogs.correiobraziliense.com.br/denise/caiado-bate-em-lula-de-olho-em-flavio/
,wjnt.com,Gas prices top $4 a gallon as Iran war triggers global oil shock,https://www.wjnt.com/syndicated-article/?id=1663016
,wnp.pl,Pierwsza taka umowa w Polsce . Ma ułatwić współpracę z producentami zielonej energii,"https://www.wnp.pl/energia/pierwsza-taka-umowa-w-polsce-ma-ulatwic-wspolprace-z-producentami-zielonej-energii,1048058.html"
,finanzen.ch,German Unemployment Remains Stable,https://www.finanzen.ch/nachrichten/zinsen/german-unemployment-remains-stable-1035980618
,delfi.lt,Degė kelias dienas : Rusijoje po dronų atakų – didžiuliai dūmų stulpai,https://www.delfi.lt/naujienos/uzsienyje/dege-kelias-dienas-rusijoje-po-dronu-ataku-didziuliai-dumu-stulpai-120231261
,haberler.com,"Romanyadaki gübre üreticisi Azomureş çalışanları , toplu işten çıkartmaları protesto etti",https://www.haberler.com/guncel/romanya-daki-gubre-ureticisi-azomures-calisanlari-19703338-haberi/
,radiotimisoara.ro,"Evenimentele culturale în perioada 31 martie - 13 aprilie , la Timișoara",https://www.radiotimisoara.ro/agenda-evenimente/evenimentele-culturale-in-perioada-31-martie-13-aprilie-la-timisoara
,freshplaza.com,Mexico remains strong export market for pears from the U . S .,https://www.freshplaza.com/north-america/article/9825036/mexico-remains-strong-export-market-for-pears-from-the-u-s/
,k.sina.com.cn,人歇车不歇 成本降3成 特百佳电驱系统成北方物流增效  王牌 - 新浪汽车,https://k.sina.com.cn/article_1579773413_5e296de502701drim.html
,freepressjournal.in,"Centre Announces Major Bureaucratic Reshuffle , Appoints New Secretaries Across Key Ministries",https://www.freepressjournal.in/india/centre-announces-major-bureaucratic-reshuffle-appoints-new-secretaries-across-key-ministries
,welt.de,Lkw - Hersteller Daimler Truck plant neues Werk in Tschechien,https://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article69cbcdea5d64d642061804bb/lkw-hersteller-daimler-truck-plant-neues-werk-in-tschechien.html
,freshplaza.com,Fruit Attraction São Paulo reinforces its position as a major event in the fruit trade industry,https://www.freshplaza.com/north-america/article/9824814/fruit-attraction-sao-paulo-reinforces-its-position-as-a-major-event-in-the-fruit-trade-industry/
,andhrajyothy.com,"యూసీసీ అమలు , లవ్ జిహాద్‌కు చెక్ .. అస్సాంలో బీజేపీ ఎన్నికల మేనిఫెస్టో | BJP Assam manifesto promises to introduce Uniform Civil Code and end Love Jihad AVR",https://www.andhrajyothy.com/2026/national/bjp-assam-manifesto-promises-to-introduce-uniform-civil-code-and-end-love-jihad-avr-1509113.html
,punjabkesari.in,NBFC के वित्तपोषण के लिए वाणिज्यिक पत्र बना हुआ है प्रमुख जरिया : इंडिया रेटिंग्स - commercial paper remains a key source of funding for nbfcs india ratings,https://www.punjabkesari.in/business/news/commercial-paper-remains-a-key-source-of-funding-for-nbfcs-india-ratings-2315732
,panorama.it,"Iran , con la guerra voli sempre più cari : quanto costa davvero viaggiare nel 2026",https://www.panorama.it/attualita/economia/iran-con-la-guerra-voli-sempre-piu-cari-quanto-costa-davvero-viaggiare-nel-2026
,cittadellaspezia.com,Lavoro e digitale : le professioni più richieste tra programmazione e cybersecurity,https://www.cittadellaspezia.com/2026/03/31/lavoro-e-digitale-le-professioni-piu-richieste-tra-programmazione-e-cybersecurity-647464/
,e15.cz,Zděděné dluhy po rodičích : Jak správně odmítnout dědictví,https://www.e15.cz/finexpert/servis/zdedili-jste-dluhy-po-rodicich-jak-spravne-odmitnout-dedictvi-a-nestahnout-s-sebou-vlastni-deti-1431761
,merkur.de,„ Man muss nur gut organisiert sein : Warum Mütter beim Wiedereinstieg oft allein gelassen werden,http://www.merkur.de/deutschland/man-muss-nur-gut-organisiert-sein-warum-muetter-beim-wiedereinstieg-oft-allein-gelassen-werden-zr-94244101.html
,binnenlandsbestuur.nl,Afdelingshoofd Veiligheid en Voldoende Water,https://www.binnenlandsbestuur.nl:443/vacatures/afdelingshoofd-veiligheid-en-voldoende-water-tg
,radikal.com.tr,Bakan Bolat duyurdu : Körfez ülkelerine 3 - 4 günlük mesafede ulaşmak mümkün olacak,https://www.radikal.com.tr/ekonomi/bakan-bolat-duyurdu-korfez-ulkelerine-3-4-gunluk-mesafede-ulasmak-mumkun-olacak-29005/
,freshplaza.com,The average delay this year is close to two weeks and in many cases four weeks which lime cannot handle,https://www.freshplaza.com/north-america/article/9824857/the-average-delay-this-year-is-close-to-two-weeks-and-in-many-cases-four-weeks-which-lime-cannot-handle/
,finanznachrichten.de,EQS - News : The Platform Group SE & Co . KGaA : The Platform Group erhält Freigabe vom Bundeskartellamt für AEP - Erwerb,https://www.finanznachrichten.de/nachrichten-2026-03/68089989-eqs-news-the-platform-group-se-co-kgaa-the-platform-group-erhaelt-freigabe-vom-bundeskartellamt-fuer-aep-erwerb-022.htm
,torontotelegraph.com,iFabric Corp Reports Full - Year 2025 Results ; Raises Q1 2026 Outlook,http://www.torontotelegraph.com/news/278955220/ifabric-corp-reports-full-year-2025-results-raises-q1-2026-outlook
,cand.com.vn,"Thu ngân sách quý I tăng 10 , 2 % so với cùng kỳ - Báo Công an Nhân dân điện tử",https://cand.com.vn/Kinh-te/thu-ngan-sach-quy-i-tang-10-2-so-voi-cung-ky-i801193/
,bignewsnetwork.com,Riverside industrial city turns waste into resources in circular economy drive,http://www.bignewsnetwork.com/news/278955599/riverside-industrial-city-turns-waste-into-resources-in-circular-economy-drive
,sabah.com.tr,Altının kilogram fiyatı 6 milyon 624 bin 899 liraya geriledi,https://www.sabah.com.tr/finans/doviz-emtia/altinin-kilogram-fiyati-6-milyon-624-bin-899-liraya-geriledi-7554166
,lanzadigital.com,Valdepeñas refuerza el servicio de limpieza durante la Semana Santa,https://www.lanzadigital.com/provincia/valdepenas/valdepenas-refuerza-el-servicio-de-limpieza-durante-la-semana-santa/
,stock.jrj.com.cn,沪指3月下跌6 %， 4月能否翻身 ？,https://stock.jrj.com.cn/2026/03/31211156572223.shtml
,finance.yahoo.com,Fidelity Disruptive Technology ETF Is Down 12 % in 2026 and This Catalyst Could Decide What Comes Next,https://finance.yahoo.com/sectors/technology/articles/fidelity-disruptive-technology-etf-down-134511262.html
,el-balad.com,Atlanta Law Firm Closes Amid Multiple Attorney Departures,https://www.el-balad.com/16897653
,actuarialpost.co.uk,Tax relief methods for employers in the new tax year,https://www.actuarialpost.co.uk/article/tax-relief-methods-for-employers-in-the-new-tax-year-26475.htm
,openpr.com,"7 Best Garage Door Companies in Lincoln , CA",https://www.openpr.com/news/4448892/7-best-garage-door-companies-in-lincoln-ca
,baomoi.com,Lạm phát tại Eurozone tăng mạnh trong tháng 3,https://baomoi.com/lam-phat-tai-eurozone-tang-manh-trong-thang-3-c54827103.epi
,dna.fr,"Paris . Gestion financière , défaillances ... le gouvernement pense à dissoudre lOrdre des médecins de la ville",https://www.dna.fr/sante/2026/03/31/gestion-financiere-defaillances-le-gouvernement-pense-a-dissoudre-l-ordre-des-medecins-de-paris
,sabah.com.tr,ABDde konut fiyatlarının artış hızı ocakta yavaşladı,https://www.sabah.com.tr/finans/ekonomi/abdde-konut-fiyatlarinin-artis-hizi-ocakta-yavasladi-7554164
,sudouest.fr,Nouveaux réacteurs nucléaires  : lUE ouvre une enquête sur les aides de l  État français accordées à EDF,https://www.sudouest.fr/environnement/nucleaire/nouveaux-reacteurs-nucleaires-l-ue-ouvre-une-enquete-sur-les-aides-de-l-etat-francais-accordees-a-edf-28520458.php
,wallstreet-online.de,Firma fordert Preiserhöhungen : Was steckt hinter Eli Lillys möglichen Investitionspause ? | wallstreetONLINE,https://www.wallstreet-online.de/nachricht/20676549-firma-preiserhoehungen-steckt-eli-lillys-investitionspause
,wa.de,Zahl der Arbeitslosen in Bergkamen sinkt im März auf 2287,http://www.wa.de/lokales/bergkamen/zahl-der-arbeitslosen-in-bergkamen-sinkt-im-maerz-auf-2287-94243614.html
,centrepresseaveyron.fr,"Cest un crève - cœur  : à La Salvetat - Peyralès , les élus optent pour la fermeture temporaire de la station - service suite à laugmentation des prix des carburants",https://www.centrepresseaveyron.fr/2026/03/31/cest-un-creve-coeur-a-la-salvetat-peyrales-les-elus-optent-pour-la-fermeture-temporaire-de-la-station-service-suite-a-laugmentation-des-prix-des-13302040.php
,businessden.com,Wash Park Grille replacement to debut at end of April,https://businessden.com/2026/03/31/wash-park-grille-replacement-to-debut-at-end-of-april/
,varna24.bg,"Икономист за горивата : 20 - те евро са грешна мярка , която стимулира инфлацията",https://www.varna24.bg/novini/Bylgaria/Ikonomist-za-gorivata-20-te-evro-sa-greshna-myarka-koyato-stimulira-inflac-2941649
,torontotelegraph.com,"CoreStack Acquires BetterCloud Establishing a Unified Agentic Governance OS Across Cloud , SaaS and AI",http://www.torontotelegraph.com/news/278955380/corestack-acquires-bettercloud-establishing-a-unified-agentic-governance-os-across-cloud-saas-and-ai
