published_at,source,title,url
,hellenicnews.com,Monaco,https://hellenicnews.com/2026/03/23/apo-ti-naftilia-sto-krasi-kai-apo-tin-agrodiatrofi-sti-gastronomia/
,hellenicnews.com,"London, London, City Of, United Kingdom",https://hellenicnews.com/2026/03/23/apo-ti-naftilia-sto-krasi-kai-apo-tin-agrodiatrofi-sti-gastronomia/
,makfax.com.mk,Serbia,https://makfax.com.mk/makedonija/vladata-proglasi-krizna-sostojba-miczkoski-imame-stabilni-rezervi-na-nafta/
,makfax.com.mk,Croatia,https://makfax.com.mk/makedonija/vladata-proglasi-krizna-sostojba-miczkoski-imame-stabilni-rezervi-na-nafta/
,www.newkerala.com,"Washington, Washington, United States",https://www.newkerala.com/news/a/oil-slides-after-trump-delays-iran-attack-471.htm
,www.newkerala.com,Qatar,https://www.newkerala.com/news/a/oil-slides-after-trump-delays-iran-attack-471.htm
,www.americanbanker.com,"San Diego County, California, United States",https://www.americanbanker.com/news/i-did-not-call-myself-a-dictator-credit-union-ceo
,www.americanbanker.com,"California, United States",https://www.americanbanker.com/news/i-did-not-call-myself-a-dictator-credit-union-ceo
,inosmi.ru,Belarus,https://inosmi.ru/20260323/iran-277634674.html
,makfax.com.mk,"Skopje, Macedonia (General), Macedonia",https://makfax.com.mk/makedonija/gradonachalnikot-na-grad-skopje-na-nastan-organiziran-po-povod-svetskiot-den-na-liczata-so-daunov-sindrom/
,www.kedm.org,"Dimona, Hadarom, Israel",https://www.kedm.org/npr-news/2026-03-23/trump-delays-striking-irans-power-plants-for-5-days-during-productive-conversations
,www.kedm.org,"Canberra, Australian Capital Territory, Australia",https://www.kedm.org/npr-news/2026-03-23/trump-delays-striking-irans-power-plants-for-5-days-during-productive-conversations
,www.kedm.org,Australia,https://www.kedm.org/npr-news/2026-03-23/trump-delays-striking-irans-power-plants-for-5-days-during-productive-conversations
,womannews.net,"Jindo, Kyongsang-Bukto, South Korea",https://womannews.net/detail.php?number=443169&thread=22r03r03%20style=
,www.aftenposten.no,"North Sea, Oceans (General), Oceans",https://www.aftenposten.no/verden/i/8pplox/trump-sier-han-utsetter-angrep-mot-kraftverk-i-iran-etter-gode-samtaler-iran-avkrefter-paastanden
,www.marketscreener.com,"Toronto, Ontario, Canada",https://www.marketscreener.com/news/tsx-opens-higher-after-trump-delays-strikes-on-iranian-energy-infrastructure-ce7e5edcd180f323
,www.marketscreener.com,"Bangalore, Karnataka, India",https://www.marketscreener.com/news/tsx-opens-higher-after-trump-delays-strikes-on-iranian-energy-infrastructure-ce7e5edcd180f323
,www.marketscreener.com,Canada,https://www.marketscreener.com/news/tsx-opens-higher-after-trump-delays-strikes-on-iranian-energy-infrastructure-ce7e5edcd180f323
,www.zazoom.it,"Damascus, Dimashq, Syria",https://www.zazoom.it/2026-03-23/guerra-segreta-per-il-petrolio-parte-i/18877025/
,www.marketscreener.com,Zambia,https://www.marketscreener.com/news/trio-of-african-countries-eyeing-debt-for-nature-swaps-nature-conservancy-says-ce7e5edcd089f623
,www.marketscreener.com,Gabon,https://www.marketscreener.com/news/trio-of-african-countries-eyeing-debt-for-nature-swaps-nature-conservancy-says-ce7e5edcd089f623
,www.marketscreener.com,"Nairobi, Nairobi Area, Kenya",https://www.marketscreener.com/news/trio-of-african-countries-eyeing-debt-for-nature-swaps-nature-conservancy-says-ce7e5edcd089f623
,www.marketscreener.com,Kenya,https://www.marketscreener.com/news/trio-of-african-countries-eyeing-debt-for-nature-swaps-nature-conservancy-says-ce7e5edcd089f623
,www.marketscreener.com,Seychelles,https://www.marketscreener.com/news/trio-of-african-countries-eyeing-debt-for-nature-swaps-nature-conservancy-says-ce7e5edcd089f623
,www.163.com,"Xinjiang, Jiangxi, China",https://www.163.com/dy/article/KOO2OMR20552K0CA.html
,www.163.com,Taiwan,https://www.163.com/dy/article/KOO2OMR20552K0CA.html
,www.srugim.co.il,"Kobe, Hyogo, Japan",https://www.srugim.co.il/news/1300377
,sapo.pt,"Montemor, Lisboa, Portugal",https://sapo.pt/artigo/montemor-o-novo-lanca-concurso-de-167m-para-reabilitacao-de-habitacoes-em-sao-geraldo-69c140801d6837ec3fd0927c
,sapo.pt,"Sao Sebastiao, Lisboa, Portugal",https://sapo.pt/artigo/montemor-o-novo-lanca-concurso-de-167m-para-reabilitacao-de-habitacoes-em-sao-geraldo-69c140801d6837ec3fd0927c
,sapo.pt,"Sao Geraldo, Aveiro, Portugal",https://sapo.pt/artigo/montemor-o-novo-lanca-concurso-de-167m-para-reabilitacao-de-habitacoes-em-sao-geraldo-69c140801d6837ec3fd0927c
,www.chicagotribune.com,"Chicago, Illinois, United States",https://www.chicagotribune.com/2026/03/23/aipac-behind-secretive-pacs-primaries/
,www.infoclm.es,Portugal,https://www.infoclm.es/castilla-la-mancha/2026/03/23/freno-exterior-castilla-la-mancha-reduce-exportaciones/
,www.infoclm.es,Turkey,https://www.infoclm.es/castilla-la-mancha/2026/03/23/freno-exterior-castilla-la-mancha-reduce-exportaciones/
,www.infoclm.es,Spain,https://www.infoclm.es/castilla-la-mancha/2026/03/23/freno-exterior-castilla-la-mancha-reduce-exportaciones/
,news.bg,"Sofia, Sofiya-Grad, Bulgaria",https://news.bg/crime/zashtitena-svidetelka-po-deloto-sreshtu-blagomir-kotsev-se-oplakva-che-ya-sledi-sobstvenata-i-ohrana.html
,baijiahao.baidu.com,"Vientiane, (La11), Laos",https://baijiahao.baidu.com/s?id=1860458362498877812
,baijiahao.baidu.com,"Chengdu, Sichuan, China",https://baijiahao.baidu.com/s?id=1860458362498877812
,www.mk.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.mk.ru/culture/2026/03/23/khod-konem-v-moskve-pokazali-redkuyu-skulpturu-i-grafiku-o-kavkaze.html
,www.kzyx.org,"Lehigh County, Pennsylvania, United States",https://www.kzyx.org/npr-news/2026-03-22/this-local-official-thinks-he-may-have-the-road-map-for-democrats-to-win-big-in-2026
,www.kzyx.org,"Philadelphia, Pennsylvania, United States",https://www.kzyx.org/npr-news/2026-03-22/this-local-official-thinks-he-may-have-the-road-map-for-democrats-to-win-big-in-2026
,www.kzyx.org,"Pennsylvania, United States",https://www.kzyx.org/npr-news/2026-03-22/this-local-official-thinks-he-may-have-the-road-map-for-democrats-to-win-big-in-2026
,www.lifo.gr,Cyprus,https://www.lifo.gr/now/economy/fuel-pass-2026-poioi-tha-paroyn-pote-anoigei-i-platforma
,www.kvue.com,West Bank,https://www.kvue.com/article/news/nation-world/attack-on-iran/trump-deadline-iran-power-plant-strikes/507-a3c53754-19ab-4746-a234-901b486f611f
,politics.gmw.cn,"Shandong, Jiangsu, China",https://politics.gmw.cn/2026-03/23/content_38664823.htm
,www.lacerca.com,Sweden,https://www.lacerca.com/noticias/cuenca/ayuntamiento-cuenca-estudia-implantar-nuevos-huertos-sociales-canadillas-807195-1.html
,www.bizcommunity.com,South Africa,https://www.bizcommunity.com/article/are-you-losing-your-vision-without-realising-it-399478a
,mais.opovo.com.br,Brazil,https://mais.opovo.com.br/colunistas/carol-kossling/2026/03/23/dialogos-sobre-novas-economias.html
,mais.opovo.com.br,"Estado Do Ceara, CearáR, Brazil",https://mais.opovo.com.br/colunistas/carol-kossling/2026/03/23/dialogos-sobre-novas-economias.html
,www.globalsecurity.org,"Qalibaf, Semnan, Iran",https://www.globalsecurity.org/wmd/library/news/iran/2026/03/iran-260322-presstv10.htm
,www.globalsecurity.org,Oman,https://www.globalsecurity.org/wmd/library/news/iran/2026/03/iran-260322-presstv10.htm
