published_at,source,title,url
,circuitomt.com.br,"Produo industrial de Mato Grosso registra maior avanço do Brasil , de acordo com o IBGE – CircuitoMT",https://circuitomt.com.br/producao-industrial-de-mato-grosso-registra-maior-avanco-do-brasil-de-acordo-com-o-ibge/
,sanook.com,จัดอันดับความปัง 12 ปีนักษัตร รายสัปดาห์ช่วงวันที่ 18 - 24 มกราคม 2569,https://www.sanook.com/horoscope/321026/
,soester-anzeiger.de,"Rewe - Kunde schimpft über wiederkehrendes Erlebnis an SB - Kasse – „ Absolut null Bock , belehrt zu werden",http://www.soester-anzeiger.de/verbraucher/rewe-kunde-schimpft-ueber-wiederkehrendes-erlebnis-an-sb-kasse-absolut-null-bock-belehrt-zu-werden-94127950.html
,borsonline.hu,"Vitályos Eszter : Sem katonákat , sem fegyvereket , sem pénzt nem küldünk Ukrajnába !",https://www.borsonline.hu/politika/2026/01/vitalyos-eszter-haboruellenes-gyules-miskolc
,bursadabugun.com,Türkiyede 2025 yılında en çok satan otomobil belli oldu,https://www.bursadabugun.com/haber/turkiye-de-2025-yilinda-en-cok-satan-otomobil-belli-oldu-1881394.html
,yuanchuang.caijing.com.cn,特朗普推出自任主席的  联合国 _ 财经精选 _ 财经网 - CAIJING . COM . CN,http://yuanchuang.caijing.com.cn/2026/0118/5137218.shtml
,borsaitaliana.it,Fortidia : acquisisce ParcelValue e rafforza presenza in mercato spedizioni,https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/fortidia-acquisisce-parcelvalue-e-rafforza-presenza-in-mercato-spedizioni-nRC_18012026_1331_264424190.html
,dostor.org,تعرف على سعر الذهب في أسواق الصاغة اليوم الأحد 18 - 1 - 2026,https://www.dostor.org/5385752
,nportal.novosti.rs,KODIĆ DOBIO NACIONALNU PENZIJU : Evo koliko će primati,https://nportal.novosti.rs/vest/125731/stars/poznati/kodic-dobio-nacionalnu-penziju-evo-koliko-ce-primati
,defenseworld.net,UnitedHealth Group Incorporated $UNH Shares Sold by First National Advisers LLC,https://www.defenseworld.net/2026/01/18/unitedhealth-group-incorporated-unh-shares-sold-by-first-national-advisers-llc.html
,dgabc.com.br,São Bernardo e Ribeirão Pires têm opes de lazer em parques - 18 / 01 / 2026,https://www.dgabc.com.br/Noticia/4280064/sao-bernardo-e-ribeirao-pires-tem-opcoes-de-lazer-em-parques
,ve.lt,Miestas verslui pateikė itin vertingą pasiūlymą,https://ve.lt/verslas/miestas-verslui-pateike-itin-vertinga-pasiulyma
,calcionews24.com,Mercato Torino : cosa succede nello scambio Prati Anjorin,https://www.calcionews24.com/mercato-torino-prati-anjorin-cagliari-scambio/
,auto-swiat.pl,Ile kosztują najpopularniejsze samochody w Polsce ? Sprawdzam pierwszą dziesiątkę,https://www.auto-swiat.pl/wiadomosci/aktualnosci/ile-kosztuja-najpopularniejsze-samochody-w-polsce-sprawdzam-pierwsza-dziesiatke/kdb8ygv
,tuoitre.vn,"Thị trường nội địa gặp khó , tập đoàn Nhật đầu tư lớn sang Mỹ",https://tuoitre.vn/thi-truong-noi-dia-gap-kho-tap-doan-nhat-dau-tu-lon-sang-my-20260118195612486.htm
,mwnation.com,Taxing  the dead  is an abomination - Nation Online,https://mwnation.com/taxing-the-dead-is-an-abomination/
,defimedia.info,Hossny Abdur - Raheem : lhomme qui grave des histoires sur le temps,https://defimedia.info/hossny-abdur-raheem-lhomme-qui-grave-des-histoires-sur-le-temps
,samaa.tv,Google chrome beta tests vertical tabs,https://www.samaa.tv/2087344793-google-chrome-prepares-to-launch-vertical-tabs-feature
,haberler.com,İran : 800 kişinin idamına ilişkin iddialar gerçek dışı,http://www.haberler.com/guncel/iran-disisleri-bakanligi-ndan-trump-a-tepki-gercek-disi-ifadeler-19476385-haberi/
,arstechnica.com,Ocean damage nearly doubles the cost of climate change,https://arstechnica.com/science/2026/01/ocean-damage-nearly-doubles-the-cost-of-climate-change/
,circuitomt.com.br,Sine Estadual realiza mais de 236 mil atendimentos em 2025 – CircuitoMT,https://circuitomt.com.br/sine-estadual-realiza-mais-de-236-mil-atendimentos-em-2025/
,finance.sina.com.cn,三家光伏龙头公司 ， 2025年业绩预亏 ， 合计超160亿元,https://finance.sina.com.cn/stock/marketresearch/2026-01-18/doc-inhhttqr1901540.shtml
,magyarnemzet.hu,Az impexektől a Shellen át a BlackRockig – bemutatjuk Kapitány István sötét múltját,https://magyarnemzet.hu/belfold/2026/01/az-impexektol-a-shellen-at-a-blackrockig-bemutatjuk-kapitany-istvan-sotet-multjat
,kreschatic.kiev.ua,Ядерний реактор NASA на Місяці що відомо про розробку,https://kreschatic.kiev.ua/tehno/2026/01/18/yadernyj-reaktor-nasa-na-misyaczi-shho-vidomo-pro-rozrobku-i-terminy-zapusku.html
,elconfidencialdigital.com,Europa se prepara para un cambio decisivo en los mercados : la renta fija vuelve al centro del debate en 2026,https://www.elconfidencialdigital.com/articulo/dinero/europa-prepara-cambio-decisivo-mercados-renta-fija-vuelve-centro-debate-2026/20260118142859998576.html
,defenseworld.net,Promising Oil Stocks To Keep An Eye On – January 17th,https://www.defenseworld.net/2026/01/18/promising-oil-stocks-to-keep-an-eye-on-january-17th.html
,ilfattoquotidiano.it,"Sci , Paolo De Chiesa :  La mia ex mi ha sparato in faccia",https://www.ilfattoquotidiano.it/2026/01/18/paolo-de-chiesa-sparo-ex-fidanzata-rivelazioni-vivo-per-miracolo-ho-mentito-per-coprire-tutti-vissuto-incubo/8260430/
,motorsport.com,Rival MotoGP teams offering  a lot of money  to poach Aprilia riders,https://www.motorsport.com/motogp/news/aprilia-rival-motogp-teams-offering-a-lot-of-money-to-poach-our-riders/10790735/
,finance.sina.com.cn,潮宏基  提价失灵 ？ 有吊坠涨近2万元 ， 毛利反降6 ％ |潮宏基|黄金饰品,https://finance.sina.com.cn/tech/roll/2026-01-18/doc-inhhttqt7582512.shtml
,finance.sina.com.cn,上汽集团 ： 2025年净利润90 - 110亿元 ， 同比增438 %- 558 %,https://finance.sina.com.cn/tech/roll/2026-01-18/doc-inhhttqr1895869.shtml
,game.zol.com.cn,初代恐龙战队2026年以成人形象重启漫画,https://game.zol.com.cn/1119/11191745.html
,163.com,西贝再战罗永浩 ， 起手又是自捅3刀 ， 贾老板的分裂感谁能看懂 ？,https://www.163.com/dy/article/KJJ84NVC0552NMAF.html
,ole.com.ar,Se suspendió el amistoso de Racing vs . U . de Chile,https://www.ole.com.ar/futbol-primera/racing-amistoso-udechile-suspension-suspendido_0_UVEKixaRAO.html
,independent.co.uk,"Here why Greenland is wanted so much , according to a geologist",https://www.independent.co.uk/news/world/europe/why-does-trump-want-greenland-map-b2902698.html
,baotintuc.vn,"Xác lập mô hình tăng trưởng mới , đưa đất nước vững vàng cất cánh",https://baotintuc.vn/thoi-su/xac-lap-mo-hinh-tang-truong-moi-dua-dat-nuoc-vung-vang-cat-canh-20260118193458638.htm
,finance.yahoo.com,"Mortgage and refinance interest rates today , January 18 , 2026 : Weekly rates drop by 19 basis points",https://finance.yahoo.com/personal-finance/mortgages/article/mortgage-refinance-interest-rates-today-sunday-january-18-2026-110007049.html
,wprost.pl,"Trump chce Grenlandii , zapowiada cła na sojuszników . Europa komentuje – Wprost",https://www.wprost.pl/swiat/12226041/trump-chce-grenlandii-zapowiada-cla-na-sojusznikow-europa-komentuje.html
,news.dahe.cn,【 好评中国 】 秦平 | 10万亿千瓦时 ！ 满格  电量勾勒发展强劲脉搏 - 大河网,https://news.dahe.cn/2026/01-18/2045136.html
,finance.yahoo.com,"Nobody really wants electric cars , Vauxhall owner executive claims",https://finance.yahoo.com/news/nobody-really-wants-electric-cars-120000135.html
,elcorreo.com,La Policía de Bilbao detiene a un hombre de 63 años por tráfico de drogas e investiga a otro de 71,https://www.elcorreo.com/bizkaia/policia-bilbao-detiene-hombre-anos-trafico-drogas-20260118135856-nt.html
,lehighvalleylive.com,Lehigh Valley housing market : Realtors optimistic about 2026 based on latest numbers,https://www.lehighvalleylive.com/realestate-news/2026/01/lehigh-valley-housing-market-realtors-optimistic-about-2026-based-on-latest-numbers.html
,tvn.pl,Katarzyna Sokołowska wstydziła się prosić o podwyżki . Wspomniała o braku pieniędzy,https://tvn.pl/gwiazdy/katarzyna-sokolowska-wstydzila-sie-prosic-o-podwyzki-wspomniala-o-braku-pieniedzy-st8847244
,itbear.com.cn,重数传媒拟募资4 . 25亿冲刺北交所 ， IPTV业务拓展且三大运营商成大客户 - 人工智能 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1097393.html
,rtcg.me,Pobjesneli faks : Zašto Njemci kaskaju u digitalizaciji ? :: DW :: RTCG - Radio Televizija Crne Gore,https://rtcg.me/vijesti/dw/801613/pobjesneli-faks-zasto-njemci-kaskaju-u-digitalizaciji.html
,haberturk.com,"Altın fiyatları hafta sonu yükseldi ! 18 Ocak 2026 Pazar bugün tam , ata , 22 ayar bilezik , cumhuriyet , çeyrek altın ve gram altın ne kadar oldu ?",https://www.haberturk.com/altin-fiyatlari-hafta-sonu-yukseldi-18-ocak-2026-pazar-bugun-tam-ata-22-ayar-bilezik-cumhuriyet-ceyrek-altin-ve-gram-altin-ne-kadar-oldu-3854084
,baomoi.com,"Thái Lan công bố Chiến lược Phát triển thứ 14 , quyết thoát bẫy tăng trưởng thấp",https://baomoi.com/thai-lan-cong-bo-chien-luoc-phat-trien-thu-14-quyet-thoat-bay-tang-truong-thap-c54284152.epi
,itbear.com.cn,一笔交易 ， 市值涨了70亿 - 商业消费 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1097397.html
,planet.fr,"Iran : 3 428 morts , un pays coupé du monde … et un peuple  abandonné",http://www.planet.fr/actualites-iran-3-428-morts-un-pays-coupe-du-monde-et-un-peuple-abandonne.2993080.1464.html
,hindi.webdunia.com,"India vs New Zealand : दिव्यांग ने मध्यप्रदेश के मुखिया से कही दिल की बात , CM मोहन यादव ने तुरंत भेज दिए भारत - न्यूजीलैंड मैच के टिकट",https://hindi.webdunia.com/madhya-pradesh/dr-mohan-yadav-sent-india-new-zealand-match-ticket-to-divyang-abhishek-soni-126011800017_1.html
,vietstock.vn,Việt Nam - Đối tác đáng tin cậy và ở tâm điểm các chuyển dịch toàn cầu,https://vietstock.vn/2026/01/viet-nam-doi-tac-dang-tin-cay-va-o-tam-diem-cac-chuyen-dich-toan-cau-768-1391982.htm
,dailypress.com,"The New York Times hardcover bestseller list , week ended Jan . 3",https://www.dailypress.com/2026/01/18/the-new-york-times-hardcover-bestseller-list-week-ended-jan-3/
,telegram.hr,"Halo , inspektore osudio zahtjev HUP - a za ukidanjem ograničenja cijena",https://www.telegram.hr/politika-kriminal/hup-trazi-da-se-ukinu-ogranicene-cijene-pljuste-reakcije-trgovacki-lobiji-opet-koriste-prokusanu-metodu-sirenja-panike/
,catavencii.ro,"Du - te , Nicușor , du - te ! - Caţavencii",https://www.catavencii.ro/du-te-nicusor-du-te/
,proceso.com.do,Economista Henry Hebrard advierte que sin reformas no habrá crecimiento económico en República Dominicana,https://proceso.com.do/2026/01/18/economista-henry-hebrard-advierte-que-sin-reformas-no-habra-crecimiento-economico-en-republica-dominicana/
,lamiafinanza.it,"Affitti brevi , stretta normativa dal 2026 : quando laffitto diventa impresa . La  presunzione legale assoluta  « LMF Lamiafinanza",https://www.lamiafinanza.it/2026/01/affitti-brevi-stretta-normativa-dal-2026-quando-laffitto-diventa-impresa-la-presunzione-legale-assoluta/
,test-achats.be,Acheter un logement avec peu de fonds propres : 10 solutions,https://www.test-achats.be/argent/prets-hypothecaires/news/acheter-maison-peu-fonds-propres
,tradingsat.com,"Renault : Après avoir perdu près de 25 % lan passé , Renault a - t - il les reins assez solides pour se relancer en Bourse en 2026 ?",https://www.tradingsat.com/renault-FR0000131906/actualites/renault-apres-avoir-perdu-pres-de-25-l-an-passe-renault-a-t-il-les-reins-assez-solides-pour-se-relancer-en-bourse-en-2026-1154040.html
,trinidadtimes.com,"Hainan FTP first month of island - wide special customs operations boosts economic vitality , sets global benchmark",http://www.trinidadtimes.com/news/278815979/hainan-ftp-first-month-of-island-wide-special-customs-operations-boosts-economic-vitality-sets-global-benchmark
,libnanews.com,Banque du Liban : entre gestion des actifs et incertitudes sur les garanties apportées aux épargnants,https://libnanews.com/banque-du-liban-entre-gestion-des-actifs-et-incertitudes-sur-les-garanties-apportees-aux-epargnants/
,sozcu.com.tr,Spot piyasada elektrik fiyatları - 18 Ocak 2026,https://www.sozcu.com.tr/spot-piyasada-elektrik-fiyatlari-18-ocak-2026-p285102
,ethnos.gr,Συναγερμός στον Ταΰγετο : Επιχείρηση διάσωσης 8 ορειβατών στα 2 . 400 μέτρα - Δύο τραυματίες,https://www.ethnos.gr/greece/article/395117/synagermosstontaceb0getoepixeirhshdiasoshs8oreibatonsta2400metradyotraymaties
,emisorasunidas.com,Raphinha se perderá el partido ante la Real Sociedad,https://emisorasunidas.com/deportes/2026/01/18/raphinha-se-perdera-el-partido-ante-la-real-sociedad/
,timesofoman.com,Muscat Stock Exchange index rises 97 points in weekly trading,https://timesofoman.com/article/167258-muscat-stock-exchange-index-rises-97-points-in-weekly-trading
,itbear.com.cn,vivo S50 Pro mini深度体验 ： 小屏机身如何成就全能旗舰 ？- 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1097367.html
,boerse-express.com,Börse Express - XRP : Analyse notwendig !,https://www.boerse-express.com/news/articles/xrp-analyse-notwendig-858088
,lavanguardia.com,"Muere Moncho González Cabezas , un europeísta vocacional",https://www.lavanguardia.com/vida/20260118/11442397/europeista-vocacional.html
,rasmeinews.com,Prediksi Syair Guangzhou Hari Ini Senin 19 Januari 2026,http://rasmeinews.com/prediksi-syair-guangzhou-hari-ini-senin-19-januari-2026/
,elesquiu.com,La inflación de alimentos sigue presionando y enero podría cerrar en torno al 2 %,https://www.elesquiu.com/nacionales/2026/1/18/la-inflacion-de-alimentos-sigue-presionando-enero-podria-cerrar-en-torno-al-2-582996.html
,hnonline.sk,Migrácia po novom : Česko chce opustiť rakúsko - uhorský model,https://hnonline.sk/svet/96260044-migracia-po-novom-cesko-chce-opustit-rakusko-uhorsky-model
,themarketsdaily.com,Enlight Renewable Energy Ltd . $ENLT Shares Sold by Meitav Investment House Ltd .,https://www.themarketsdaily.com/2026/01/18/enlight-renewable-energy-ltd-enlt-shares-sold-by-meitav-investment-house-ltd.html
,financial-news.co.uk,HBZBZL Increases Marketing Budget in South America to Deepen Market Penetration,https://www.financial-news.co.uk/hbzbzl-increases-marketing-budget-in-south-america-to-deepen-market-penetration/
,themarketsdaily.com,Sequoia Financial Advisors LLC Has $41 . 36 Million Stock Holdings in Labcorp Holdings Inc . $LH,https://www.themarketsdaily.com/2026/01/18/sequoia-financial-advisors-llc-has-41-36-million-stock-holdings-in-labcorp-holdings-inc-lh.html
,bahianoticias.com.br,"Domiciliar a Bolsonaro une Michelle e Tarcísio , e aliados tentam reabilitar candidatura presidencial",https://www.bahianoticias.com.br/folha/noticia/374791-domiciliar-a-bolsonaro-une-michelle-e-tarcisio-e-aliados-tentam-reabilitar-candidatura-presidencial
,fool.com,"The Smartest Artificial Intelligence ETF to Buy With $1 , 000 Right Now",https://www.fool.com/investing/2026/01/18/smartest-artificial-intelligence-etf-to-buy-1000/?source=iedfolrf0000001
,vietgiaitri.com,"Ngày 19 / 1 : 3 con giáp chạm tay vào là có tiền , vận đỏ như son , lộc lá bủa vây không kịp trở tay - Trắc nghiệm",https://vietgiaitri.com/ngay-191-3-con-giap-cham-tay-vao-la-co-tien-van-do-nhu-son-loc-la-bua-vay-khong-kip-tro-tay-20260118i7620997/
,larazon.es,Matt Damon carga contra la fórmula de Netflix :  Quieren que todas las películas repitan la misma trama,https://www.larazon.es/cultura/cine/matt-damon-carga-formula-netflix-quieren-que-todas-peliculas-repitan-misma-trama-b50m_20260118696cdbb5384d9f038d913c24.html
,nbcwashington.com,Trump ban on new foreign drones could raise prices – NBC4 Washington,https://www.nbcwashington.com/news/national-international/trump-ban-new-foreign-drones/4044334/
,dagensps.se,Räckviddsförlängare blir nytt vapen mot svalnande efterfrågan,https://www.dagensps.se/motor/elbil/rackviddsforlangare-blir-nytt-vapen-mot-svalnande-efterfragan/
,infovaticana.com,"El Papa con la academia de  nobles eclesiástico , la herencia alemana de León XIV , fin de las laicizaciones exprés , el  príncipe verde , Parolin : Venezuela , Groenlandia e Irán ; la verdad y la libertad , los fríos monasterios , Europa descolocada...",https://infovaticana.com/blogs/specola/el-papa-con-la-academia-de-nobles-eclesiasticos-la-herencia-alemana-de-leon-xiv-fin-de-las-laicizaciones-expres-el-principe-verde-parolin-venezuela-groenlandia-e-iran-la-verdad-y-la-lib/
,chinatimes.com,科技業輸了 ？ 投信尾牙超殺 ： iPhone17 Pro MAX人人有 - 財經,https://www.chinatimes.com/realtimenews/20260118002683-260410
,punchng.com,"Ekpoma Violence : 52 Arrested Were Not Protesters , Says IG",https://punchng.com/ekpoma-violence-52-suspects-arrested-not-peaceful-protesters-says-ig/
,regio7.cat,LLOGUER | El propietari que presumeix de no apujar el lloguer :  Ja em sembla molta pasta el que li cobro …,https://www.regio7.cat/economia/2026/01/18/propietari-presumeix-apujar-lloguer-ja-125805362.html
,az-online.de,Neue US - Zölle wegen Grönland : So gefährlich ist Trumps Zollpolitik für die deutsche Wirtschaft,https://www.az-online.de/wirtschaft/neue-us-zoelle-so-gefaehrlich-ist-trumps-zoll-politik-fuer-die-deutsche-wirtschaft-zr-94127860.html
,dostor.org,أسعار السلع الغذائية بمحافظة الغربية اليوم الأحد 18 يناير 2026,https://www.dostor.org/5385644
,baomoi.com,"Tuần này , giá vàng trong nước và thế giới liên tiếp chinh phục các mức đỉnh mới",https://baomoi.com/tuan-nay-gia-vang-trong-nuoc-va-the-gioi-lien-tiep-chinh-phuc-cac-muc-dinh-moi-c54284183.epi
,vetogate.com,وزير التموين : احتياطي السكر يكفي 10 أشهر وطبق البيض وصل لـ 108 جنيهات,https://www.vetogate.com/5576066
,iraqsun.com,"UAE participates in World Economic Forum 2026 with more than 100 ministers , senior government , private sector leaders",http://www.iraqsun.com/news/278816098/uae-participates-in-world-economic-forum-2026-with-more-than-100-ministers-senior-government-private-sector-leaders
,almowaten.net,بـ 8 مزايا عصرية للمقاعد .. طيران ناس يتسلم أولى طا ...,https://www.almowaten.net/2026/01/%D8%A8%D9%80-8-%D9%85%D8%B2%D8%A7%D9%8A%D8%A7-%D8%B9%D8%B5%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D9%82%D8%A7%D8%B9%D8%AF-%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D9%86%D8%A7%D8%B3-%D9%8A%D8%AA%D8%B3%D9%84/
,fool.com,Could Buying This Stock Today Pay Off Big Over the Next 5 Years ?,https://www.fool.com/investing/2026/01/18/could-buying-this-stock-today-pay-off-big-over-the/?source=iedfolrf0000001
,163.com,北京本科高校今年将扩招 ！ 15所市属高校新校区最新进展来了,https://www.163.com/dy/article/KJJ7LF3M0536JW7T.html
,hindi.moneycontrol.com,"Budget 2026 : LTCG पर टैक्स एग्जेंप्शन लिमिट बढ़ाकर की जाए ₹2 लाख , STT में न हो और इजाफा - मार्केट पार्टिसिपेंट्स",https://hindi.moneycontrol.com/news/markets/budget-2026-market-participants-demand-higher-exemption-limit-on-long-term-capital-gains-no-more-increase-in-stt-2342839.html
,diena.lt,Prieš 320 metų pašventinta Šv . Jono bažnyčia,https://diena.lt/naujienos/klaipeda/miesto-pulsas/pries-320-metu-pasventinta-sv-jono-baznycia-1738013
,wptf.com,Trump Twin Cities immigration crackdown has made chaos and tension the new normal,https://www.wptf.com/2026/01/18/trumps-twin-cities-immigration-crackdown-has-made-chaos-and-tension-the-new-normal/
,blesk.cz,Dagmar Havlová si posteskla : Chlapi se mě bojí,https://www.blesk.cz/clanek/celebrity-ceske-celebrity/830654/dagmar-havlova-si-posteskla-chlapi-se-me-boji.html
,themarketsdaily.com,Theory Financial LLC Has $3 . 60 Million Stock Position in iShares Core Total USD Bond Market ETF $IUSB,https://www.themarketsdaily.com/2026/01/18/theory-financial-llc-has-3-60-million-stock-position-in-ishares-core-total-usd-bond-market-etf-iusb.html
,merdeka.com,Proyeksi IHSG Pekan Depan : IPOT Perkirakan Konsolidasi di Level 9 . 000 - 9 . 200,https://www.merdeka.com/uang/proyeksi-ihsg-pekan-depan-ipot-perkirakan-konsolidasi-di-level-9000-9200-523136-mvk.html
,samanyoluhaber.com,Sarıl Kızına !,https://www.samanyoluhaber.com/saril-kizina/1484630
,jnzstatic.cs.com.cn,商务部 ： 中国 中亚进出口总值首次突破1000亿美元大关 ， 再创新高,https://jnzstatic.cs.com.cn/zzb/htmlInfo/113910.html
,donanimhaber.com,Realme 16  nın tasarımı ve teknik özellikleri ortaya çıktı,https://www.donanimhaber.com/realme-16-nin-tasarimi-ve-teknik-ozellikleri-ortaya-cikti--200983
,itbear.com.cn,2026年2000元档手机怎么选 ？ 五款高性价比机型满足多元需求 - 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1097364.html
,nbcphiladelphia.com,Trump ban on new foreign drones could raise prices – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-ban-new-foreign-drones/4335085/
,hinews.cn,五年增收超11倍 ！ 解码三亚那受村蝶变的共富密码 | 南国智库 · 市县观察 - 南海网,https://www.hinews.cn:443/page?n=2792825&m=1&s=1044
,diariodecuyo.com.ar,"Quita de aranceles a celulares y el análisis del comercio sanjuanino , entre la preocupación y las expectativas",https://www.diariodecuyo.com.ar/economia/quita-de-aranceles-a-celulares-y-el-analisis-del-comercio-sanjuanino-entre-la-preocupacion-y-las-expectativas-1820315.html
,bt.dk,Elon Musk går i krig mod Microsoft : Kræver 134 milliarder dollar,https://www.bt.dk/erhverv/elon-musk-gaar-i-krig-mod-microsoft-kraever-134-milliarder-dollar
,themarketsdaily.com,First Internet Bancorp ( NASDAQ : INBK ) Given Consensus Recommendation of  Hold  by Brokerages,https://www.themarketsdaily.com/2026/01/18/first-internet-bancorp-nasdaqinbk-given-consensus-recommendation-of-hold-by-brokerages.html
,danviet.vn,Quế Ngọc Hải chính thức gia nhập SHB Đà Nẵng,https://danviet.vn/que-ngoc-hai-chinh-thuc-gia-nhap-shb-da-nang-d1396202.html
,romatoday.it,"Mercato immobiliare , Roma leader per le richieste degli stranieri",https://www.romatoday.it/economia/mercato-immobiliare-roma-2025-investitori-stranieri.html
,english.news.cn,Yemen reaffirms honey heritage at annual national festival - Xinhua,https://english.news.cn/20260118/20cafa91d81e41dc8d1a324f7d8b2aa3/c.html
,ghanaweb.com,Fuel could sell for GH¢9 . 50 without NPA price floor,https://www.ghanaweb.com/GhanaHomePage/business/Star-Oil-CEO-hints-fuel-could-sell-for-GH-9-50-without-NPA-price-floor-2017783
,delfi.lt,"Ministrui atrodo nelogiška , kad Šadžiui trūktų patirties",https://www.delfi.lt/naujienos/lietuvoje/ministrui-atrodo-nelogiska-kritika-kad-lietuvos-kandidatui-i-ecb-vadovus-sadziui-truksta-patirties-120199794
,diariocordoba.com,Castillo de Moriles adquiere Mielsico para aumentar su gama de  Sabores de Siempre,https://www.diariocordoba.com/cordoba/2026/01/18/castillo-moriles-adquiere-mielsico-aumentar-125806438.html
,danviet.vn,"Tử vi ngày mai : 3 con giáp được ban phước lành , vận may đạt đỉnh , thu hút tiền bạc , tràn ngập niềm vui",https://danviet.vn/tu-vi-ngay-mai-3-con-giap-duoc-ban-phuoc-lanh-van-may-dat-dinh-thu-hut-tien-bac-tran-ngap-niem-vui-d1396079.html
,lb.ua,Економіка РФ входить у режим  дорогих грошей  новини LB . ua,https://lb.ua/world/2026/01/18/717468_szru_rosiyska_ekonomika.html
,libnanews.com,Inflation importée : pourquoi le Liban paie la hausse tout de suite et sort plus lentement de la pression,https://libnanews.com/inflation-importee-pourquoi-le-liban-paie-la-hausse-tout-de-suite-et-sort-plus-lentement-de-la-pression/
