published_at,source,title,url
,wwltv.com,"Nearly 60 , 000 Honda and Acura vehicles recalled over rearview camera issue",https://www.wwltv.com/article/money/personal-finance/recalls/honda-cars-acura-issues/507-c83cff4f-e76c-4291-943b-0ad522923d57
,ecb.europa.eu,Decyzje podjęte przez Radę Prezesów EBC ( oprócz decyzji w sprawie stóp procentowych ),https://www.ecb.europa.eu/press/govcdec/otherdec/2026/html/ecb.gc260522~a4812a8f23.pl.html
,naharnet.com,Report : More Lebanese individuals could face US sanctions,https://www.naharnet.com/stories/en/320294-report-more-lebanese-individuals-could-face-us-sanctions
,elperiodico.cat,Illa rellança la legislatura amb els pressupostos i consolida la majoria amb ERC i els Comuns,https://www.elperiodico.cat/ca/politica/20260522/salvador-illa-pressupostos-rellanca-legislatura-majoria-erc-comuns-catalunya-130534402
,weser-kurier.de,83 und Benzin im Blut : Was Fahrlehrer Egon Kruse aus Weyhe antreibt,https://www.weser-kurier.de/landkreis-diepholz/gemeinde-weyhe/83-und-benzin-im-blut-was-fahrlehrer-egon-kruse-aus-weyhe-antreibt-doc85tcbviyp03y18s4nxn
,atholdailynews.com,"Athol Selectboard votes in favor of deficit - reducing budget , despite opposition",https://atholdailynews.com/2026/05/22/athol-selectboard-votes-in-favor-of-deficit-reducing-budget-despite-opposition/
,ivg.it,Dal ricordo alla coscienza civile : a Savona e provincia partono 5 tappe dedicate alla Legalità,https://www.ivg.it/2026/05/dal-ricordo-alla-coscienza-civile-a-savona-e-provincia-partono-5-tappe-dedicate-alla-legalita/
,bursadabugun.com,Dilencinin üzerinden çıkan paraya zabıta ekipleri bile şaşırdı ! Saymak bile zaman aldı ...,https://www.bursadabugun.com/haber/dilencinin-uzerinden-cikan-paraya-zabita-ekipleri-bile-sasirdi-saymak-bile-zaman-aldi-1924250.html
,estadao.com.br,"Elon Musk : em 10 anos , dirigir o próprio carro será inusitado",https://www.estadao.com.br/jornal-do-carro/daqui-a-10-anos-dirigir-o-proprio-carro-sera-algo-bastante-inusitado-diz-elon-musk/
,n.yam.com,捷運紫線 、 台61延伸同步推進 陳其邁 ： 提前布局未來人口成長,https://n.yam.com/Article/20260522849498
,jc.uol.com.br,Acidificao capilar : conheça o segredo para salvar cabelos descoloridos,https://jc.uol.com.br/social1/beleza/cabelo/2026/05/22/acidificacao-capilar-conheca-o-segredo-para-salvar-cabelos-descoloridos.html
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19789791
,wallstreet-online.de,discoverIE Group Aktie ( DSCV ) | Aktienkurs » GB0000055888,https://www.wallstreet-online.de/aktien/discoverie-group-aktie
,ivg.it,Piastrelle decorative per finanziare il restauro delloratorio di Santa Caterina : liniziata solidale della Confraternita degli Oratori Riuniti,https://www.ivg.it/2026/05/piastrelle-decorative-per-finanziare-il-restauro-delloratorio-di-santa-caterina-liniziata-solidale-della-confraternita-degli-oratori-riuniti/
,sol.iol.pt,Um Marco na vida do  DDT  Jorge Mendes e com … masoquismo !,https://sol.iol.pt/opiniao/noticias/rui-santos-um-marco-na-vida-do-ddt-jorge-mendes-e-com-masoquismo/20260522/6a10539e0cf2d0ed34b857af
,dailycamera.com,These bed skirts give your bedroom a polished look,https://www.dailycamera.com/2026/05/21/these-bed-skirts-give-your-bedroom-a-polished-look/
,yeniasir.com.tr,Başkan Erdoğan : Türkiye en büyük köprü ve kavşak noktası,https://www.yeniasir.com.tr/gundem/2026/05/22/baskan-erdogan-turkiye-en-buyuk-kopru-ve-kavsak-noktasi
,businessworld.in,"Capital Group Invests Over $2 Bn In Adani Firms , Cuts Reliance Exposure",https://www.businessworld.in/article/capital-group-invests-over-2-bn-in-adani-firms-cuts-reliance-exposure-607858
,renewableenergymagazine.com,EemsGas project receives commitment for 150 million euros operating subsidy for green gas production,https://www.renewableenergymagazine.com/biogas/eemsgas-project-receives-commitment-for-150-million-20260522
,businessworld.in,India Graduate Jobs Ladder Shrinks As AI Alters Corporate Hiring,https://www.businessworld.in/article/india-s-graduate-jobs-ladder-shrinks-as-ai-alters-corporate-hiring-607887
,forbes.com,"Building A Company Around A Mission , Not Just A Product",https://www.forbes.com/councils/forbesbusinesscouncil/2026/05/22/building-a-company-around-a-mission-not-just-a-product/
,intrafish.com,Norway salmon prices stop sliding,https://www.intrafish.com/prices/norway-salmon-prices-stop-sliding/2-1-1993883
,wccftech.com,"GIGABYTE Pushes WOLED Gaming Into Budget Territory With The GO27Q24G , Pairing 1300 - Nit Peak Brightness And 0 . 03ms Response For $399",https://wccftech.com/gigabyte-launches-go27q24g-woled/
,sn.at,Wechsel in der Programmleitung beim Salzburger Community - Sender FS1,https://www.sn.at/panorama/medien/wechsel-in-der-programmleitung-beim-salzburger-community-sender-fs1-art-652524
,bloomberght.com,Yara CEOsu : Avrupanın gübrede rekabet gücü eriyor,https://www.bloomberght.com/yara-ceo-su-avrupa-nin-gubrede-rekabet-gucu-eriyor-3778409
,pressnetwork.de,Plus X Award für Amica Ausgezeichnete Markenqualität 2026,https://pressnetwork.de/plus-x-award-fuer-amica-ausgezeichnete-markenqualitaet-2026/
,larazon.es,Los tomates marroquíes se sitúan por delante de los españoles en las cifras de exportaciones mundiales,https://www.larazon.es/economia/tomates-marroquies-situan-delante-espanoles-cifras-exportaciones-mundiales_202605226a1075b5339dd32ea98f33c6.html
,timesofindia.indiatimes.com,Jamshedpur Hospitals Brace for Heatwave : Surge in Heat - Related Illnesses Reported | Ranchi News,https://timesofindia.indiatimes.com/city/ranchi/jamshedpur-hospitals-brace-for-heatwave-surge-in-heat-related-illnesses-reported/articleshow/131265248.cms
,ciperchile.cl,Información migratoria : cuando la ley produce el efecto contrario,https://www.ciperchile.cl/2026/05/22/informacion-migratoria-cuando-la-ley-produce-el-efecto-contrario/
,k.sina.com.cn,燃油车集体  骨折  清仓 ， 有车型降价近20万元 - 新浪汽车,https://k.sina.com.cn/article_1301904252_4d997b7c01901hvgc.html
,haberaktuel.com,2026 Mart Enflasyon Verileri Açıklanıyor,https://www.haberaktuel.com/2026-mart-enflasyon-verileri-aciklaniyor-3432670
,nypost.com,Dow soars 300 points to an all - time high first record since Iran war began,https://nypost.com/2026/05/22/business/dow-soars-300-points-to-an-all-time-high-first-record-since-iran-war-began/
,nhs.hr,Prosječna mjesečna neto plaća za ožujak 2026 . iznosila 1 555 eura @ Nezavisni hrvatski sindikati,https://www.nhs.hr/novosti/prosjecna_mjesecna_neto_placa_za_ozujak_2026_iznosila_1_555_eura_73259/
,opinione.it,"E - commerce , lallarme di Confetra : la tassa italiana da 2 euro è un autogol",https://opinione.it/economia/2026/05/22/redazione-confetra-nuova-tassa-italiana-e-commerce-internazionale-legge-bilancio/
,ghanamma.com,Latest News - Rhodes University Alumnus Appointed CEO of Mercedes - Benz South Africa,https://www.ghanamma.com/2026/05/22/latest-news-rhodes-university-alumnus-appointed-ceo-of-mercedes-benz-south-africa/
,businessworld.in,"Godrej Properties , Tata Projects Join Hands For Rs 1 , 100 Cr Gurgaon Projects",https://www.businessworld.in/article/godrej-properties-tata-projects-join-hands-for-rs-1-100-cr-gurgaon-projects-607901
,wthitv.com,"Iranian hackers are targeting aviation , oil and gas companies in espionage scheme , researchers say",https://www.wthitv.com/news/iranian-hackers-are-targeting-aviation-oil-and-gas-companies-in-espionage-scheme-researchers-say/article_59528a50-8735-502c-9ef3-b36108af0a6f.html
,zfcorporate.ro,Cât valorează răbdarea : ce bancă îţi oferă cel mai mare câştig pentru un depozit de 10 . 000 lei,https://www.zfcorporate.ro/zf-ro/well-wealth/cat-valoreaza-rabdarea-ce-banca-iti-ofera-cel-mai-mare-castig-pentru-23157770
,bloomberght.com,BofAdan mega halka arzlardaki risk balonları konusunda uyarı,https://www.bloomberght.com/bofa-dan-mega-halka-arzlardaki-risk-balonlari-konusunda-uyardi-3778412
,zfcorporate.ro,"IT Genetics , cea mai nouă companie de la Bursa de Valori , şi - a adâncit pierderile la 400 . 000 lei în primele trei luni din an . Veniturile , aproape neschimbate , la 22 mil . lei",https://www.zfcorporate.ro/zf-ro/burse-fonduri-mutuale/it-genetics-cea-mai-noua-companie-de-la-bursa-de-valori-si-a-adancit-23157816
,agencianova.com,"Juan Ramírez , de Florida Real Estate :  Miami sigue siendo el mercado número uno en EEUU para inversores latinos",https://www.agencianova.com/nota.asp?n=2026_5_22&id=167719&id_tiponota=6
,jornalfolhadoestado.com,Ao da Polícia Civil prendeu 13 suspeitos de grupo criminoso,https://www.jornalfolhadoestado.com/policia/naufragium-grupo-criminoso-movimentava-cerca-de-r-500-mil-por-semana-com-trafico-de-drogas/
,nltimes.nl,Netherlands agrees to ban trade in goods from illegal Israeli settlements,https://nltimes.nl/2026/05/22/netherlands-agrees-ban-trade-goods-illegal-israeli-settlements
,vetogate.com,سعر الـ 100 ين الياباني مقابل الجنيه في البنوك المصرية اليوم الجمعة,https://www.vetogate.com/5660161
,finews.ch,Setzen Schweizer Anleger zu stark auf den Heimmarkt ?,https://www.finews.ch/news/finanzplatz/72302-finews-first-wassim-jomaa-petiole-asset-management-schweizer-anleger-finanzplatz-schweiz-investments-anlagestrategie-diversification
,dunya.com,EMVAR EMLAK VARLIK KİRALAMA A . Ş . Şirket Genel Bilgi Formu | Dünya Gazetesi » KAP Haberleri,https://www.dunya.com/finans/borsa/kap-haberleri/6476240
,hoy.es,Illa aprueba con ERC un Presupuesto de 49 . 000 millones de gasto para completar la legislatura,https://www.hoy.es/nacional/illa-aprueba-erc-presupuesto-49000-millones-gasto-20260522132055-ntrc.html
,estadao.com.br,Estée Lauder e Puig : gigantes globais do setor de beleza encerram negociaes sobre potencial fusão,https://www.estadao.com.br/economia/negocios/estee-lauder-puig-gigantes-setor-beleza-encerram-negociacoes-fusao/
,hespress.com,الصردي  يصل إلى 7500 درهم بسلا,https://www.hespress.com/%D8%A7%D9%84%D8%B5%D8%B1%D8%AF%D9%8A-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-7500-%D8%AF%D8%B1%D9%87%D9%85-%D8%A8%D8%B3%D9%84%D8%A7-1750982.html
,ecb.europa.eu,Decisões tomadas pelo Conselho do BCE ( para além das decisões sobre as taxas de juro ),https://www.ecb.europa.eu/press/govcdec/otherdec/2026/html/ecb.gc260522~a4812a8f23.pt.html
,qsrweb.com,Part 1 :   Cool technologies at the NRA Show 2026,https://www.qsrweb.com/articles/part-1-cool-technologies-at-the-nra-show-2026/
,pressnetwork.de,LKW - Fahrer finden : Warum der Fahrermangel zur strategischen Herausforderung wird,https://pressnetwork.de/lkw-fahrer-finden-warum-der-fahrermangel-zur-strategischen-herausforderung-wird/
,esdiario.com,La diabólica pulsión de los líderes socialistas a enriquecerse de manera ilícita,https://www.esdiario.com/opinion/260522/188510/diabolica-pulsion-lideres-socialistas-enriquecerse-manera-ilicita.html
,businessworld.in,Grid Infra Deficits Threaten India Accelerating Clean Energy Transition Plans,https://www.businessworld.in/article/grid-infra-deficits-threaten-india-s-accelerating-clean-energy-transition-plans-607700
,smallbiztrends.com,Top 10 Customer Rewards Software Solutions,https://smallbiztrends.com/customer-rewards-software/
,europapress.es,Teinnova : Tecnología riojana para soluciones robóticas avanzadas en el ámbito de la limpieza industrial,https://www.europapress.es/la-rioja/noticia-teinnova-tecnologia-riojana-soluciones-roboticas-avanzadas-ambito-limpieza-industrial-20260522140113.html
,fatimanews.com.br,MS avança em qualidade de vida e ocupa 7ª colocao nacional no Índice de Progresso Social 2026,https://www.fatimanews.com.br/economia/ms-avanca-em-qualidade-de-vida-e-ocupa-7a-colocacao-nacional-no/236239/
,mansethaber.com,Mutlak butlan kararı sonrası piyasalarda deprem,https://mansethaber.com/ekonomi/mutlak-butlan-karari-sonrasi-piyasalarda-deprem
,forbes.com,Crypto Stocks Are Coming For TradFi Markets,https://www.forbes.com/sites/digital-assets/2026/05/22/crypto-stocks-are-coming-for-tradfi-markets/
,newsit.gr,Με άνοδο έκλεισε το Χρηματιστήριο Αθηνών - Θετικό κλίμα σε Ευρώπη και Wall Street,https://www.newsit.gr/oikonomia/agores/me-anodo-ekleise-to-xrimatistirio-athinon-thetiko-klima-se-eyropi-kai-wall-street/4683096/
,jamaica-gleaner.com,Kaya moves into cannabis delivery market,https://jamaica-gleaner.com/article/business/20260522/kaya-moves-cannabis-delivery-market
,donanimhaber.com,Çinli Alibabadan AI çıkartması : Yeni Qwen modeli ve çipler,https://www.donanimhaber.com/cinli-alibaba-dan-ai-cikartmasi-yeni-qwen-modeli-ve-cipler--205974
,163.com,马云密友  旗下港股闪崩83 %！ 曾遭仇家追砍 ， 悬赏千万缉凶|钱峰|钱多多|曹国伟|阿里巴巴,https://www.163.com/dy/article/KTIMH9BB0552LIRB.html
,sun-sentinel.com,10 great burger deals in South Florida,https://www.sun-sentinel.com/2026/05/22/10-great-burger-deals-in-south-florida/
,yeniasir.com.tr,Başkan Erdoğan : İstanbulu küresel finans merkezi yapacağız,https://www.yeniasir.com.tr/gundem/2026/05/22/baskan-erdogan-istanbulu-kuresel-finans-merkezi-yapacagiz
,diena.lt,Nausėda įvertino Budrio pasisakymą,https://diena.lt/naujienos/lietuva/politika/nauseda-ivertino-budrio-pasisakyma-1757711
,sharemanthan.in,किन 5 शेयरों में दिख रहा है सबसे ज्यादा कन्विक्शन ? जानिए एक्सपर्ट की पसंद,https://www.sharemanthan.in/lifestyle/462-advice/79416-which-5-stocks-show-the-highest-return
,dnevno.hr,Građani će imati novu priliku za zaraditi pristojan novac : Sve kreće 25 . svibnja,https://www.dnevno.hr/gospodarstvo-i-turizam/gradani-ce-imati-novu-priliku-za-zaraditi-pristojan-novac-sve-krece-25-svibnja-3309387/
,forbes.com,"Transforming Computing , Transforming Maryland – A New Approach To Place - Making Innovation",https://www.forbes.com/sites/deborahwince-smith/2026/05/22/transforming-computing-transforming-maryland--a-new-approach-to-place-making-innovation/
,bursadabugun.com,Bursada Kurban Bayramı öncesi dikkat çeken iptal ! Köklü kurum sahaya çıkmayacak,https://www.bursadabugun.com/haber/bursa-da-kurban-bayrami-oncesi-dikkat-ceken-iptal-koklu-kurum-sahaya-cikmayacak-1924244.html
,targatocn.it,"Tabacco , tavolo Emilia - Romagna  Serve lintervento di Bruxelles    - Targatocn . it",https://www.targatocn.it/2026/05/22/leggi-notizia/argomenti/top-news-1/articolo/tabacco-tavolo-emilia-romagna-serve-lintervento-di-bruxelles.html
,wuft.org,"Drive slower , go electric , dont drive at all ? The best options for saving gas",https://www.wuft.org/2026-05-22/drive-slower-go-electric-dont-drive-at-all-the-best-options-for-saving-gas
,163.com,澎湃OS4 ： 进步非常大 ！,https://www.163.com/dy/article/KTIO1VO505503WTT.html
,ecb.europa.eu,EKP nõukogu otsused ( välja arvatud otsused intressimrade kohta ),https://www.ecb.europa.eu/press/govcdec/otherdec/2026/html/ecb.gc260522~a4812a8f23.et.html
,buccaneers.com,"NFC South Check - In , Post - Draft Update : New Orleans Saints",https://www.buccaneers.com/news/nfc-south-check-in-post-draft-update-new-orleans-saints
