published_at,source,title,url
,zeit.de,Jede Wohnung zählt : München verhängt 230 . 000 Euro Bußgelder wegen Leerstands,https://www.zeit.de/news/2025-11/28/muenchen-verhaengt-230-000-euro-bussgelder-wegen-leerstands
,abcbourse.com,"Immobilier locatif , le ras - le - bol des propriétaires face à la fiscalité , au DPE",https://www.abcbourse.com/marches/newsContent/681457
,finanzen.net,"ROUNDUP : Inflation verharrt im November bei 2 , 3 Prozent",https://www.finanzen.net/nachricht/aktien/roundup-inflation-verharrt-im-november-bei-2-3-prozent-15320498
,ekstrabladet.dk,Medie : Medicinalgigant fyrer i Danmark,https://ekstrabladet.dk/penge/medie-medicinalgigant-fyrer-i-danmark/11023734
,bienpublic.com,Bourgogne .  De nouvelles sanctions américaines nous mettraient à terre  : les négociants en vin très inquiets,https://www.bienpublic.com/economie/2025/11/28/de-nouvelles-sanctions-americaines-nous-mettraient-a-terre-les-negociants-en-vin-tres-inquiets
,lynnnews.co.uk,Driver cut from car following crash at Burnham Market,https://www.lynnnews.co.uk/news/road-closed-and-driver-cut-from-car-after-crash-9443699/
,deccanchronicle.com,"India GDP Soars 8 . 2 %, US Tariffs Threaten Exports",https://www.deccanchronicle.com/nation/india-gdp-soars-82-us-tariffs-threaten-exports-1920245
,cscl-prod.s3.amazonaws.com,Gionger Fit Kapseln (! Real Proof of Life - Altering Impact !) [ AK6UJ1299 ],https://cscl-prod.s3.amazonaws.com/news/gingerfit/gionger-fit-kapseln-5nr7y.html
,ildispaccio.it,Stelle di Natale AIL 2025 : insieme illuminiamo la speranza,https://ildispaccio.it/agora/2025/11/28/stelle-di-natale-ail-2025-insieme-illuminiamo-la-speranza/
,doisongphapluat.com.vn,"Thời tiết chuyển mùa , ca bệnh hô hấp tăng : Bộ Y tế yêu cầu triển khai biện pháp phòng dịch khẩn cấp",https://doisongphapluat.com.vn/thoi-tiet-chuyen-mua-ca-benh-ho-hap-tang-bo-y-te-yeu-cau-trien-khai-bien-phap-phong-dich-khan-cap-a704951.html
,abcbourse.com,"Vivendi , la justice donne raison à Bolloré mais renvoie laffaire en appel",https://www.abcbourse.com/marches/newsContent/681468
,tickerreport.com,"Norges Bank Acquires Shares of 26 , 455 , 361 Centene Corporation $CNC",https://www.tickerreport.com/banking-finance/13271830/norges-bank-acquires-shares-of-26455361-centene-corporation-cnc.html
,timesandstar.co.uk,Anger as Autumn Budget leaves core  family farm tax  intact,https://www.timesandstar.co.uk/news/25657464.anger-autumn-budget-leaves-core-family-farm-tax-intact/
,blic.rs,"Voditeljka se snimala bez donjeg veša , pa pokazala tetovažu :  Kako vam se sviđa ?",https://www.blic.rs/zabava/voditeljka-se-snimala-bez-donjeg-vesa-pa-pokazala-tetovazu-kako-vam-se-svidja/jlggflw
,themarketsdaily.com,"State Board of Administration of Florida Retirement System Raises Stake in Equinix , Inc . $EQIX",https://www.themarketsdaily.com/2025/11/28/state-board-of-administration-of-florida-retirement-system-raises-stake-in-equinix-inc-eqix.html
,brasil247.com,Devedor contumaz : a elite que saqueia o Estado e posa de empresariado sério,https://www.brasil247.com:443/blog/devedor-contumaz-a-elite-que-saqueia-o-estado-e-posa-de-empresariado-serio
,setn.com,香港大火奪命 ！ 建築 「 為何常用竹棚 」？ 專家曝真實原因 | 兩岸 ( 大陸 ) | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1757879
,merimbulanewsweekly.com.au,2026 Cupra Raval review : Prototype drive,https://www.merimbulanewsweekly.com.au/story/9122810/2026-cupra-raval-review-prototype-drive/
,themarketsdaily.com,Vera Therapeutics ( NASDAQ : VERA ) Trading Up 11 . 8 % – What Next ?,https://www.themarketsdaily.com/2025/11/28/vera-therapeutics-nasdaqvera-trading-up-11-8-whats-next.html
,theitem.com,"Wellness , subscriptions , and nostalgia : How millennials are spending their money","http://www.theitem.com/stories/wellness-subscriptions-and-nostalgia-how-millennials-are-spending-their-money,436772"
,mensxp.com,PT Usha Recalls How Bollywood He - Man Dharmendra Awarded Her ₹50k Without Any Publicity,https://www.mensxp.com/entertainment/celebrities/180859-dharmendra-50k-pt-usha-money-he-man-bollywood.html
,ghanaweb.com,"Government pushes for philanthropy framework , hails Seidu Agongo impact",https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Government-pushes-for-philanthropy-framework-hails-Seidu-Agongo-s-impact-2011403
,meinbezirk.at,Baden : Adventmarkt verwandelte Pfarrheim in einen lebendigen Treffpunkt,https://www.meinbezirk.at/baden/c-leute/adventmarkt-verwandelte-pfarrheim-in-einen-lebendigen-treffpunkt_a7858187
,ibanet.org,Rule of law : Milei election win raises questions over US interference,https://www.ibanet.org/Rule-of-law-Milei-election-win-raises-questions-over-US-interference
,channelstv.com,I Remain Grateful : Soludo Visits Tinubu At State House ( PHOTOS ),https://www.channelstv.com/2025/11/28/photosi-remain-grateful-soludo-visits-tinubu-at-state-house/
,dostor.org,تحديث أسعار الريال السعودي مقابل الجنيه الجمعة 28 نوفمبر 2025,https://www.dostor.org/5323182
,naslovi.net,Kako Rusija regrutuje ukrajinske tinejdžere za sabotaže,https://naslovi.net/2025-11-28/bbc-news/kako-rusija-regrutuje-ukrajinske-tinejdzere-za-sabotaze/40959342
,cerclefinance.com,Paris : attend Wall Street dans un marché sans catalyseur,https://www.cerclefinance.com/article/paris-attend-wall-street-dans-un-marche-sans-catalyseur/
,en.apa.az,We will explore new opportunities that will be useful for the EU on the path to complete peace between Azerbaijan and Armenia - JOINT INTERVIEW of Magdalena Grono to APA and Armenpress,https://en.apa.az/foreign-policy/we-will-explore-new-opportunities-that-will-be-useful-for-the-eu-on-the-path-to-complete-peace-between-azerbaijan-and-armenia-joint-interview-of-magdalena-grono-to-apa-and-armenpress-484898
,tech.gmw.cn,12月新规 ， 一起来看 ！ _ 光明网,https://tech.gmw.cn/2025-11/28/content_38446142.htm
,e.dennikn.sk,Burzová firma CME mala najdlhší výpadok za posledné roky,https://e.dennikn.sk/minuta/4997332
,antaranews.com,Mendes Yandri : BUMDes Gentha Persada di Bali layak direplikasi,https://www.antaranews.com/berita/5274193/mendes-yandri-bumdes-gentha-persada-di-bali-layak-direplikasi
,baraondanews.it,"Regione Lazio , stanziati 2 , 4 milioni per interventi urgenti di difesa e salvaguardia delle coste nel periodo invernale",https://baraondanews.it/regione-lazio-stanziati-24-milioni-per-interventi-urgenti-di-difesa-e-salvaguardia-delle-coste-nel-periodo-invernale/
,bike-eu.com,Senior Sales Manager - European Region,https://www.bike-eu.com:443/jobs/senior-sales-manager-european-region-0c
,aftonbladet.se,Veckans favoriter i Plus,https://www.aftonbladet.se/nyheter/a/OkbJ9A/veckans-favoriter-i-plus
,turkiyegazetesi.com.tr,Memur ve emekli için hesap değişti ! İşte milyonları bekleyen zam,https://www.turkiyegazetesi.com.tr/ekonomi/memur-ve-emekli-icin-hesap-degisti-iste-milyonlari-bekleyen-zam-1600404
,iranherald.com,"Finland welfare model struggles , but it leads in happiness ranking",http://www.iranherald.com/news/278722710/finland-s-welfare-model-struggles-but-it-leads-in-happiness-ranking
,northumberlandnews.com,Will Coca - Cola Diet Cherry Coke be available in Canada ?,https://www.northumberlandnews.com/news/diet-cherry-coke-canada/article_c4e30115-8ee7-5b77-85db-269dabf21147.html
,arvopaperi.fi,Datakeskuksen jhdytysongelma keskeytti futuurikaupan,https://www.arvopaperi.fi/uutiset/a/09349adc-fcd1-43b7-96a8-bbf02a8fb664
,sharecast.com,CME halts some trading after data centre cooling failure,https://www.sharecast.com/news/news-and-announcements--/cme-halts-some-trading-after-data-centre-cooling-failure--21299549.html
,money.kompas.com,Pengamat Sebut Akhir Tahun Jadi Periode Imbal Hasil Tertinggi IHSG,https://money.kompas.com/read/2025/11/28/202617026/pengamat-sebut-akhir-tahun-jadi-periode-imbal-hasil-tertinggi-ihsg
,eldiadecordoba.es,Los alumnos de Córdoba ganan 13 medallas de oro en las Olimpiadas AndalucíaSkills 2025,https://www.eldiadecordoba.es/cordoba/alumnos-cordoba-medallas-oro-olimpiadas-andaluciaskills_0_2005335040.html
,cnews.ru,Рынок HR Tech 2025,https://www.cnews.ru/reviews/rynok_hr_tech_1
,m.kauno.diena.lt,Kitąmet didėja elektros saugojimo tarifai gaminantiems buitiniams vartotojams,https://m.kauno.diena.lt/naujienos/verslas/ekonomika/kitamet-dideja-elektros-saugojimo-tarifai-gaminantiems-buitiniams-vartotojams-1730981
,gea.de,Augsburg : Poller werden im Minutentakt neben Weihnachtsmarkt bewegt - Weltspiegel - Reutlinger General - Anzeiger,"https://www.gea.de/welt/weltspiegel_artikel,-augsburg-poller-werden-im-minutentakt-neben-weihnachtsmarkt-bewegt-_arid,7099231.html"
,kaltim.tribunnews.com,"Selesai Sesuai Target , 6 Fraksi DPRD Balikpapan Sepakati Raperda APBD 2026",https://kaltim.tribunnews.com/iklan-online/1128219/selesai-sesuai-target-6-fraksi-dprd-balikpapan-sepakati-raperda-apbd-2026
,jornaleconomico.sapo.pt,Inetum ajuda Gleba a ter visão em tempo real dos níveis de stock em cada loja,https://jornaleconomico.sapo.pt/noticias/inetum-ajuda-gleba-a-ter-visao-em-tempo-real-dos-niveis-de-stock-em-cada-loja/
,aktiencheck.de,Gold :  Neuer Glanz  () | aktiencheck . de,https://www.aktiencheck.de/kolumnen/Artikel-Gold_Neuer_Glanz-19255741
,merkur.de,„ Gehe ich halt woanders hin  – Schild vor Gaststätte löst Ärger aus,http://www.merkur.de/deutschland/gehe-ich-halt-woanders-hin-schild-vor-gaststaette-loest-aerger-aus-zr-94039661.html
,wknofm.org,What will holiday shopping say about the state of America ? An expert hunts for clues,https://www.wknofm.org/culture-npr/2025-11-28/what-will-holiday-shopping-say-about-the-state-of-america-an-expert-hunts-for-clues
,legal.gmw.cn,超7000家境内外互联网平台已向中国税务部门报送涉税信息 _ 光明网,https://legal.gmw.cn/2025-11/28/content_38446102.htm
,pressdemocrat.com,49er Kyle Juszczyk nears 300th catch vs . Browns in native Ohio,https://www.pressdemocrat.com/2025/11/28/49ers-kyle-juszczyk-milestone-cleveland-ohio/
,news-herald.com,Is AI making some people delusional ? Families and experts are worried,https://www.news-herald.com/2025/11/26/ai-delusional-worries/
,nwzonline.de,Poller werden im Minutentakt neben Weihnachtsmarkt bewegt,"https://www.nwzonline.de/panorama-meldungen/terrorschutz-poller-werden-im-minutentakt-neben-weihnachtsmarkt-bewegt_a_4,2,2963172974.html"
,themarketsdaily.com,"Norges Bank Buys Shares of 6 , 207 , 018 American Tower Corporation $AMT",https://www.themarketsdaily.com/2025/11/28/norges-bank-buys-shares-of-6207018-american-tower-corporation-amt.html
,economictimes.indiatimes.com,"Investments by mutual funds , SIFs in REITs to be treated as equity , effective Jan 1 : Sebi",https://economictimes.indiatimes.com/mf/mf-news/investments-by-mutual-funds-sifs-in-reits-to-be-treated-as-equity-effective-jan-1-sebi/articleshow/125638799.cms
,vanguardia.com.mx,Negocio de Raúl Rocha buscaba acercar empresas con el gobierno para explotar recursos naturales,https://vanguardia.com.mx/noticias/mexico/negocio-de-raul-rocha-buscaba-acercar-empresas-con-el-gobierno-para-explotar-recursos-naturales-AO18346732
,es.euronews.com,La representante ucraniana en la UE presiona para congelar los activos rusos,https://es.euronews.com/my-europe/2025/11/28/la-representante-ucraniana-en-la-ue-presiona-para-congelar-los-activos-rusos
,freiepresse.de,"Inflation verharrt im November bei 2 , 3 Prozent",https://www.freiepresse.de/nachrichten/inflation-verharrt-im-november-bei-2-3-prozent-artikel14047382
,srilankamirror.com,President urges govt . & opp . representatives to unite and serve the people,https://srilankamirror.com/news/president-urges-govt-opp-representatives-to-unite-and-serve-the-people/
,diariopopular.com.ar,"Gustavo Sylvestre , el gran ganador de los Martín Fierro de Cable : se llevó el oro y se emocionó",https://www.diariopopular.com.ar/espectaculos/gustavo-sylvestre-el-gran-ganador-los-martin-fierro-cable-se-llevo-el-oro-y-se-emociono-n873727
,theroar.com.au,Roosters raid rivals to sign top - quality replacement for Nawaqanitawase,https://www.theroar.com.au/2025/11/28/roosters-raid-rivals-to-sign-top-quality-replacement-for-nawaqanitawase/?comment_id=10522366
,cbc.ca,"If you want to shop ethically this holiday season just buy less , Guelph prof says",https://www.cbc.ca/news/canada/kitchener-waterloo/shopping-ethically-holiday-season-9.6995003
,antaranews.com,Danantara siapkan rencana penerbitan surat utang global,https://www.antaranews.com/berita/5274245/danantara-siapkan-rencana-penerbitan-surat-utang-global
,fr.allafrica.com,Guinée : Un pays abonné aux coups dEtat,https://fr.allafrica.com/stories/202511280339.html
,publico.pt,Dez dos 17 detidos por explorao de imigrantes aguardam medidas em liberdade | Crime,https://www.publico.pt/2025/11/28/sociedade/noticia/dez-17-detidos-exploracao-imigrantes-aguardam-medidas-liberdade-advogado-2156346
,arvopaperi.fi,"Saksan inflaatio pysytteli 2 , 3 prosentissa",https://www.arvopaperi.fi/uutiset/a/606503e4-7c16-4077-90d6-5743e5f380b8
,haberts.com,Trabzon Kitap Günlerine Rekor İlgi : Son İki Gün Kaldı - Trabzon Haber | Son Dakika Trabzonspor Gelişmeleri ve Yerel Haberler,https://www.haberts.com/trabzon-kitap-gunlerine-rekor-ilgi-son-iki-gun-kaldi
,cerclefinance.com,Marché : le calme règne sur le vieux continent,https://www.cerclefinance.com/article/marche-le-calme-regne-sur-le-vieux-continent/
,afriquinfos.com,Un pôle pour valoriser le café africain au Port de Tanger Med,https://afriquinfos.com/un-pole-pour-valoriser-le-cafe-africain-au-port-de-tanger-med/
,az-online.de,KI - Milliardär mischt in Gen - Z - Debatte mit : „ Jede wache Minute  für die Arbeit,http://www.az-online.de/welt/ki-milliardaer-mischt-in-gen-debatte-mit-jede-wache-minute-fuer-die-arbeit-zr-94059945.html
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19255779
,andhrajyothy.com,"Foreign assets alert : విదేశీ ఆస్తులు వెల్లడించని 25 వేల మందిపై ఐటీ శాఖ దృష్టి .. మీరు కూడా ఈ జాబితాలో ఉన్నారా ? | Income Tax Dept to Alert 25 , 000 Taxpayers Over Foreign Assets Are You on the List sgr spl",https://www.andhrajyothy.com/2025/business/income-tax-dept-to-alert-25000-taxpayers-over-foreign-assets-are-you-on-the-list-sgr-spl-1470378.html
,cnews.ru,Veon выкупает собственные акции и облигации на $100 миллионов,https://www.cnews.ru/news/top/2025-11-28_veon_vykupaet_sobstvennye
,architecturaldigest.com,Brooklinen Black Friday Sale 2025 : 11 Cant - Miss Bedding Deals,https://www.architecturaldigest.com/story/brooklinen-black-friday-sale-11-28-2025
,cscl-prod.s3.amazonaws.com,Erec Pro Reviews 2025 (! User Edge That Redefined Limits !) [ DZ2P31955 ],https://cscl-prod.s3.amazonaws.com/news/erecpro/erec-pro-reviews-2025-1nr0y.html
,zonebourse.com,Alphabet : Google retire sa plainte contre Microsoft au sujet de ses pratiques dans le cloud,https://www.zonebourse.com/actualite-bourse/alphabet-google-retire-sa-plainte-contre-microsoft-au-sujet-de-ses-pratiques-dans-le-cloud-ce7d51dbd988fe23
,larazon.es,El ahorro de hogares y empresas sigue cayendo : 12 . 000 millones menos en octubre,https://www.larazon.es/economia/ahorro-hogares-empresas-sigue-cayendo-12000-millones-menos-octubre_202511286929a3e255584d48fb6185be.html
,eldiariomontanes.es,Lo segundo | El Diario Montas,https://www.eldiariomontanes.es/opinion/rosa-belmonte-segundo-20251128001220-ntrc.html
,businessinsider.com,"Oura Health Plans Move Into Payments , Digital IDs for Its Smart Rings",https://www.businessinsider.com/oura-ring-health-payments-digital-id-ceo-tom-hale-2025-11
,rtl.lu,"RTL - Jean - Jacques Schonckert : Si Vis Bellum , Para Bellum",https://www.rtl.lu/news/lieserbreiwer/a/2358649.html
,effinghamradio.com,Inflation Outpaces Home Prices For 4th Straight Month,https://www.effinghamradio.com/2025/11/28/inflation-outpaces-home-prices-for-4th-straight-month/
,n.yam.com,屋馬燒肉以地主之禮迎接韓國旅客,https://n.yam.com/Article/20251128301786
,profil.at,Babler in der Krise : Jetzt spricht der SPÖ - Chef,https://www.profil.at/oesterreich/spoe-babler-regierung-kern-koalition/403107157
,fr.euronews.com,"LAssemblée nationale approuve la nationalisation dArcelorMittal , un vote seulement symbolique  ?",https://fr.euronews.com/my-europe/2025/11/28/lassemblee-nationale-approuve-la-nationalisation-darcelormittal-un-vote-seulement-symboliq
,az-online.de,„ Herzensprojekt  endet mit großem Räumungsverkauf : Alles muss bis Ende des Jahres raus,http://www.az-online.de/niedersachsen/herzensprojekt-endet-mit-grossem-raeumungsverkauf-alles-muss-bis-ende-des-jahres-raus-94059834.html
,businessnews.com.tn,« Embrasse la vipère ou tombe dans le puits » : le député Mohamed Ali sonne lalarme sur la Loi de finances 2026,https://businessnews.com.tn/2025/11/28/embrasse-la-vipere-ou-tombe-dans-le-puits-le-depute-mohamed-ali-sonne-lalarme-sur-la-loi-de-finances-2026/1375361/
,finance.eastmoney.com,11月28日晚间上市公司利好消息一览 ( 附名单 ) _ 东方财富网,https://finance.eastmoney.com/a/202511283577961171.html
,longfordleader.ie,Popular Irish health insurer announces price hikes as families advised to  shop around,https://www.longfordleader.ie/news/national-news/1954725/popular-irish-health-insurer-announces-price-hikes-as-families-advised-to-shop-around.html
,freiepresse.de,Reicht das Angebot an die Renten - Rebellen ?,https://www.freiepresse.de/nachrichten/deutschland/reicht-das-angebot-an-die-renten-rebellen-artikel14046542
,bernews.com,AM Best Upgrades Issuer Credit Rating Of GAIL,https://bernews.com/2025/11/best-upgrades-issuer-credit-rating-gail/
,meinbezirk.at,Stockerau im Blick : Lenaustadt bereitet sich auf die besinnliche Adventzeit vor,https://www.meinbezirk.at/korneuburg/c-lokales/lenaustadt-bereitet-sich-auf-die-besinnliche-adventzeit-vor_a7858175
,boredpanda.com,"This Cannot Be Real : Nearly Half Of Gen - Z Workers Regularly Rope Mom In To Talk To Their Boss , And Theyre Not Shy To Admit It",https://www.boredpanda.com/gen-z-moms-talk-boss/?cexp_id=141062&cexp_var=9&_f=homepage_featured
,ibtimes.com,From GPUs to Tokens : How Crypto - Networks Are Powering the AI Revolution,https://www.ibtimes.com/gpus-tokens-how-crypto-networks-are-powering-ai-revolution-3791598
,brasil247.com,MP do Rio pede afastamento de gestores do Rioprevidência,https://www.brasil247.com:443/regionais/sudeste/mp-do-rio-pede-afastamento-de-gestores-do-rioprevidencia
,informe21.com,Putin quiere ser emperador y Europa lo sabe,https://www.informe21.com/post/putin-quiere-ser-emperador-y-europa-lo-sabe
,cscl-prod.s3.amazonaws.com,Push Button System Official Page Discount 〠 New Best oFFer Fast Shipping 〠 [ UHK652364 ],https://cscl-prod.s3.amazonaws.com/news/pushbuttonsystem/push-button-system-official-page-discount-eguyw.html
,deccanchronicle.com,India Records Six - Quarter High GDP Growth of 8 . 2 Pc in Q2,https://www.deccanchronicle.com/business/economics/india-records-six-quarter-high-gdp-growth-of-82-pc-in-q2-1920242
,dailypolitical.com,"Palomar Holdings , Inc . $PLMR Stock Position Reduced by F m Investments LLC",https://www.dailypolitical.com/2025/11/28/palomar-holdings-inc-plmr-stock-position-reduced-by-f-m-investments-llc.html
,l-iz.de,Aktuelle Meldungen aus Delitzsch · Leipziger Zeitung,https://www.l-iz.de/melder/wortmelder/2025/11/aktuelle-meldungen-aus-delitzsch-205-640168
,ciociariaoggi.it,Cassa integrazione alle stelle . Superato il 2024,https://www.ciociariaoggi.it/news/home/312464/cassa-integrazione-alle-stelle-superato-il-2024.html
,cars.tvbs.com.tw,和泰公布Toyota台北車展參展陣容 ， 皇冠跑旅跟全新純電跨界首登台,https://cars.tvbs.com.tw/car-news/291537
,donews.com,王兴 ： 外卖价格战没有为行业创造价值 ， 不可持续 - DoNews,https://www.donews.com/news/detail/1/6278488.html
,carlow-nationalist.ie,Sharp increase in rents in Carlow - News - Carlow Nationalist,https://www.carlow-nationalist.ie/news/sharp-increase-in-rents-in-carlow_arid-79262.html
,topagrar.pl,Co dalej z ustawą o aktywnym rolniku i funkcjach produkcyjnych wsi ? Wiceminister Adam Nowak zdradza szczegóły,https://www.topagrar.pl/articles/aktualnosci/co-dalej-z-ustawa-o-aktywnym-rolniku-i-funkcjach-produkcyjnych-wsi-wiceminister-adam-nowak-zdradza-szczegoly-2554340
,fr.euronews.com,Les Syriens en Europe envisagent de rentrer chez eux un an après la chute dAl - Assad,https://fr.euronews.com/2025/11/28/les-syriens-en-europe-envisagent-de-rentrer-chez-eux-un-an-apres-la-chute-dal-assad
,fleetworld.co.uk,UK vehicle output slumps 31 % but growth  on the horizon,https://fleetworld.co.uk/uk-vehicle-output-slumps-31-but-growth-on-the-horizon/
,cnews.ru,Globus IT и ИТ - парк Казани запускают совместную инициативу по подготовке ИТ - специалистов нового формата,https://www.cnews.ru/news/line/2025-11-28_globus_it_i_it-park_kazani_zapuskayut
,saffarazzi.com,Oil Surplus Clash : IEA vs OPEC+ Warnings,https://www.saffarazzi.com/news/oil-surplus-clash-iea-vs-opec-warnings/
,tickerreport.com,"Measured Wealth Private Client Group LLC Has $557 , 000 Stake in International Paper Company $IP",https://www.tickerreport.com/banking-finance/13271822/measured-wealth-private-client-group-llc-has-557000-stake-in-international-paper-company-ip.html
,antaranews.com,Mendagri minta Maluku mempercepat realisasi belanja daerah,https://www.antaranews.com/berita/5274225/mendagri-minta-maluku-mempercepat-realisasi-belanja-daerah
,larazon.es,Los mercadillos navideños más espectaculares de Canarias que tienes que visitar este año,https://www.larazon.es/canarias/mercadillos-navidenos-mas-espectaculares-canarias-que-tienes-que-visitar-este-ano_20251128692998f09261f37ec7342572.html
,cerclefinance.com,CAC 40 : mouvements limités avant une séance écourtée à Wall Street,https://www.cerclefinance.com/article/cac-40-mouvements-limites-avant-une-seance-ecourtee-a-wall-street/
,zonebourse.com,Réouverture des marchés à terme et doptions Globex à 7h30 CT après une interruption chez CME Group,https://www.zonebourse.com/actualite-bourse/reouverture-des-marches-a-terme-et-d-options-globex-a-7h30-ct-apres-une-interruption-chez-cme-group-ce7d51dbd988f021
,greenme.it,"Pesticidi , lUE valuta autorizzazioni illimitate : ecco cosa potrebbe cambiare ( e perché la proposta fa discutere )",https://www.greenme.it/ambiente/agricoltura/pesticidi-lue-valuta-autorizzazioni-illimitate-ecco-cosa-potrebbe-cambiare-e-perche-la-proposta-fa-discutere/
,finance.sina.com.cn,极氪汽车原CBO关海涛离职后去向曝光 回荣耀手机任市场营销部负责人,https://finance.sina.com.cn/jjxw/2025-11-28/doc-infyyhuw9719931.shtml
,channel3000.com,Data centers powering the AI boom are pitting states against each other,https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,news.cnfol.com,中国工商银行 ： 被罚6209 . 19万元 ！_ 产业经济 _ 财经 _ 中金在线,http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
