published_at,source,title,url
,www.punjabkesari.in,Norway,https://www.punjabkesari.in/national/news/india-rejects-allegations-of-human-rights-cites-constitutional-values-2336144
,www.straitstimes.com,Uganda,https://www.straitstimes.com/singapore/singapore-steps-up-ebola-monitoring-after-who-alert-increased-surveillance-among-measures
,www.straitstimes.com,"Geneva, Genč, Switzerland",https://www.straitstimes.com/singapore/singapore-steps-up-ebola-monitoring-after-who-alert-increased-surveillance-among-measures
,www.wnp.pl,"Makoszowy, Slaskie, Poland","https://www.wnp.pl/rynki/zabrze-glowny-instytut-gornictwa-przeprowadzi-badania-dotyczace-adaptacji-terenow-pogorniczych,1063748.html"
,www.dailymail.com,United Kingdom,https://www.dailymail.com/news/article-15831281/Police-investigate-two-allegations-child-sexual-abuse-Epstein-files-allegedly-took-place-Surrey-Berkshire-late-80s-2000.html
,www.el-balad.com,Canada,https://www.el-balad.com/17011796
,www.el-balad.com,"Texas, United States",https://www.el-balad.com/17011796
,www.pugliain.net,"Rome, Lazio, Italy",https://www.pugliain.net/ue-cresce-il-commercio-agricolo/
,www.newsweek.com,"Moscow, Moskva, Russia",https://www.newsweek.com/ukraine-war-russia-trump-putin-zelensky-11967248
,www.newsweek.com,"Kremlin, Moskva, Russia",https://www.newsweek.com/ukraine-war-russia-trump-putin-zelensky-11967248
,www.newsweek.com,Russia,https://www.newsweek.com/ukraine-war-russia-trump-putin-zelensky-11967248
,www.newsweek.com,"Washington, Washington, United States",https://www.newsweek.com/ukraine-war-russia-trump-putin-zelensky-11967248
,www.newsweek.com,"Kiev, Ukraine (General), Ukraine",https://www.newsweek.com/ukraine-war-russia-trump-putin-zelensky-11967248
,cbs4local.com,"California, United States",https://cbs4local.com/news/entertainment/mandy-moore-admits-ashley-tisdale-toxic-mom-group-accusations-cut-to-the-core-hilary-duff-meghan-trainor-andy-cohen
,www.thailandnews.net,"Delhi, Delhi, India",http://www.thailandnews.net/news/279060939/congress-president-mallikarjun-kharge-slams-pm-modi-over-rising-fuel-fertiliser-prices
,www.thailandnews.net,"Bangalore, Karnataka, India",http://www.thailandnews.net/news/279060939/congress-president-mallikarjun-kharge-slams-pm-modi-over-rising-fuel-fertiliser-prices
,sligoweekender.ie,Ireland,https://sligoweekender.ie/2026/05/07/scrimshaw-successfully-launches-its-fifth-volume/
,sligoweekender.ie,"Dublin, Dublin, Ireland",https://sligoweekender.ie/2026/05/07/scrimshaw-successfully-launches-its-fifth-volume/
,www.straitstimes.com,Singapore,https://www.straitstimes.com/business/stanchart-to-slash-back-office-roles-to-boost-returns
,arh-info.ru,"North Sea, Oceans (General), Oceans",https://arh-info.ru/economic/44922248-obsuzhdenie-sotrudnichestva-rossii-i-kitaya-na-ekspo.html
,arh-info.ru,"Heilongjiang, Heilongjiang, China",https://arh-info.ru/economic/44922248-obsuzhdenie-sotrudnichestva-rossii-i-kitaya-na-ekspo.html
,www.finanzen.ch,Austria,https://www.finanzen.ch/nachrichten/devisen/das-sind-die-aktuellen-kurse-von-bitcoin-dogecoin-&-co--1036175892
,www.finanzen.ch,"Munich, Bayern, Germany",https://www.finanzen.ch/nachrichten/devisen/das-sind-die-aktuellen-kurse-von-bitcoin-dogecoin-&-co--1036175892
,www.unian.net,"Brussels, Bruxelles-Capitale, Belgium",https://www.unian.net/world/sankcii-protiv-rossii-srok-deystviya-ogranicheniy-planiruyut-prodlit-do-goda-v-svyazi-s-otstavkoy-orbana-13386828.html
,247wallst.com,Mexico,https://247wallst.com/investing/2026/05/19/betterware-de-mexico-is-tentatively-undervalued-but-the-upside-narrative-is-crystal-clear/
,247wallst.com,Brazil,https://247wallst.com/investing/2026/05/19/betterware-de-mexico-is-tentatively-undervalued-but-the-upside-narrative-is-crystal-clear/
,www.dailylocal.com,Japan,https://www.dailylocal.com/2026/05/19/trump-bond-market-warning/
,www.ilgiornaledellazio.it,Italy,https://www.ilgiornaledellazio.it/alberto-biasi-e-altre-visioni-delle-superfici-hsiao-rotta-loria-tornquist/
,www.boursorama.com,Syria,https://www.boursorama.com/bourse/actualites/financement-du-terrorisme-les-ex-dirigeants-de-lafarge-demandent-a-sortir-de-prison-f89d03609107f972041064b32e824765
,www.theherald.co.za,South Africa,https://www.theherald.co.za/news/2026-05-19-matshikiza-dyani-honoured-posthumously-in-national-orders/
,ckxsfm.com,"London, London, City Of, United Kingdom",https://ckxsfm.com/ck-raises-71k-on-mchappy-day/
,ckxsfm.com,"Chatham, Medway, United Kingdom",https://ckxsfm.com/ck-raises-71k-on-mchappy-day/
,orf.at,"Prague, Praha, HlavníEsto, Czech Republic",https://orf.at/stories/3430763/
,orf.at,Germany,https://orf.at/stories/3430763/
,orf.at,Czech Republic,https://orf.at/stories/3430763/
,www.thehindu.com,"Amethi, Uttar Pradesh, India",https://www.thehindu.com/news/national/uttar-pradesh/country-on-brink-of-major-economic-crisis-says-rahul-gandhi-in-rae-bareli/article70998757.ece
,www.thehindu.com,"Rae Bareli, Uttar Pradesh, India",https://www.thehindu.com/news/national/uttar-pradesh/country-on-brink-of-major-economic-crisis-says-rahul-gandhi-in-rae-bareli/article70998757.ece
,www.thehindu.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.thehindu.com/news/national/uttar-pradesh/country-on-brink-of-major-economic-crisis-says-rahul-gandhi-in-rae-bareli/article70998757.ece
,www.thehindu.com,Israel,https://www.thehindu.com/news/national/uttar-pradesh/country-on-brink-of-major-economic-crisis-says-rahul-gandhi-in-rae-bareli/article70998757.ece
,www.yucatan.com.mx,Sudan,https://www.yucatan.com.mx/mundo/2026/05/19/alemania-recibira-a-un-estadounidense-contagiado-de-ebola-en-la-r-d-del-congo.html
,askanews.it,"Piedmont, Piemonte, Italy",https://askanews.it/2026/05/19/coldiretti-grave-errore-comm-ue-non-sospendere-cbam-ed-ets/
,www.clickondetroit.com,Belarus,https://www.clickondetroit.com/news/world/2026/05/19/russia-holds-massive-drills-of-its-nuclear-forces-as-ukraine-steps-up-its-drone-attacks/
,www.clickondetroit.com,"Oreshnik, Homyel'skaya Voblasts', Belarus",https://www.clickondetroit.com/news/world/2026/05/19/russia-holds-massive-drills-of-its-nuclear-forces-as-ukraine-steps-up-its-drone-attacks/
,www.africa-newsroom.com,"Antananarivo, Antananarivo, Madagascar",https://www.africa-newsroom.com/press/bouka-family-sets-out-again-to-conquer-everest
,www.africa-newsroom.com,Madagascar,https://www.africa-newsroom.com/press/bouka-family-sets-out-again-to-conquer-everest
,www.pulzo.com,Chile,https://www.pulzo.com/contenido-patrocinado/flujos-usd-liquidez-mercado-america-latina-PP5185107
,www.pulzo.com,Colombia,https://www.pulzo.com/contenido-patrocinado/flujos-usd-liquidez-mercado-america-latina-PP5185107
,askanews.it,Australia,https://askanews.it/2026/05/19/vermouth-di-torino-il-26-maggio-un-convegno-sulla-tutela-globale/
,media.sindonews.com,"Jakarta, Jakarta Raya, Indonesia",https://media.sindonews.com/foto/view/72533/1/menjelang-idul-adha-pedagang-hewan-kurban-mulai-buka-lapak
,www.dailynews.com,"Orange County, California, United States",https://www.dailynews.com/2026/05/19/where-to-find-olivia-rodrigo-album-listening-parties-in-southern-california/
,www.dailynews.com,"Temecula, California, United States",https://www.dailynews.com/2026/05/19/where-to-find-olivia-rodrigo-album-listening-parties-in-southern-california/
,www.queanbeyanage.com.au,Congo,https://www.queanbeyanage.com.au/story/9249158/ebola-deaths-in-congo-rise-to-131-as-outbreak-spreads/
,thanhnien.vn,Vietnam,https://thanhnien.vn/chuyen-gia-chia-se-kinh-nghiem-chuan-hoa-chat-luong-mo-hinh-y-hoc-gia-dinh-185260519161035309.htm
,vietstock.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://vietstock.vn/2026/05/ha-noi-phat-trien-6-8-khu-kinh-te-dem-trong-diem-hap-dan-du-khach-quoc-te-761-1444143.htm
,www.prensa-latina.cu,Cuba,https://www.prensa-latina.cu/2026/05/19/entre-cuba-y-estados-unidos-el-mismo-sol/
,www.neuquenalinstante.com.ar,"Neuquen, NeuquéAr, Argentina",https://www.neuquenalinstante.com.ar/noticias/2026/05/19/130083-fortalecen-el-trabajo-tecnico-para-la-proteccion-del-recurso-hidrico
,www.haberhurriyeti.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.haberhurriyeti.com/haber/28011781/mangonun-patronu-olu-bulunmustu-oglu-tutuklandi
,indianexpress.com,"Mumbai, Maharashtra, India",https://indianexpress.com/article/entertainment/bollywood/brett-lee-recalls-shah-rukh-khans-pep-talk-to-kkr-before-every-ipl-match-an-absolute-gentleman-10698104/
,www.sabah.com.tr,Estonia,https://www.sabah.com.tr/yasam/canli-son-dakika-i-trumptan-muzakere-aciklamasi-henuz-emin-degilim-7586517
,www.sabah.com.tr,Lebanon,https://www.sabah.com.tr/yasam/canli-son-dakika-i-trumptan-muzakere-aciklamasi-henuz-emin-degilim-7586517
,www.sabah.com.tr,Lithuania,https://www.sabah.com.tr/yasam/canli-son-dakika-i-trumptan-muzakere-aciklamasi-henuz-emin-degilim-7586517
,dailytrust.com,"Taveta, Morogoro, Tanzania",https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,dailytrust.com,"Kajiado, Rift Valley, Kenya",https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,dailytrust.com,Nigeria,https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,dailytrust.com,"Nairobi, Nairobi Area, Kenya",https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,dailytrust.com,Tanzania,https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,dailytrust.com,"Kitengela, Kenya (General), Kenya",https://dailytrust.com/4-killed-as-kenyans-protest-rising-fuel-prices/
,www.milenio.com,"Chiapas, Chiapas, Mexico",https://www.milenio.com/consejos/martimiercoles-ofertas-en-chedraui-19-y-20-de-mayo-de-2026
,www.bd-pratidin.com,Bangladesh,https://www.bd-pratidin.com/current-politics/2026/05/19/1253153
