published_at,source,title,url
,haribhoomi.com,"साल के आखिरी दिन शेयर बाजार में  धमाका : 650 अंक उछला सेंसेक्स , निवेशकों की चांदी | Sensex Jumps 650 Points , Investors Strike Gold Year Last Day",https://www.haribhoomi.com/national/sensex-jumps-650-points-investors-strike-gold-year-last-day-660920
,latribunadetoledo.es,El 2026 y la necesidad de recuperar el consenso en la política nacional | Noticias La Tribuna de Toledo,https://www.latribunadetoledo.es/opinion/z434543ac-4331-4cf4-94b1c9e1d52f2e4b/202512/el-2026-y-la-necesidad-de-recuperar-el-consenso-en-la-politica-nacional
,zazoom.it,La manovra non risolve il gap salariale e stringe il cappio attorno alla classe media,https://www.zazoom.it/2025-12-31/la-manovra-non-risolve-il-gap-salariale-e-stringe-il-cappio-attorno-alla-classe-media/18394031/
,haberler.com,Edirne polisi işlek noktalarda güvenliği arttırdı,https://www.haberler.com/3-sayfa/edirne-de-yilbasi-oncesi-huzur-uygulamasi-19412249-haberi/
,laprovincia.es,"Hacer Nueva York asequible , la promesa y el reto de Zohran Mamdani",https://www.laprovincia.es/mundo/2025/12/31/nueva-york-asequible-promesa-reto-zohran-mamdani-125274802.html
,news.webindia123.com,"Brazil , India push for deeper trade ties as Lula plans New Delhi visit",https://news.webindia123.com/news/Articles/World/20251231/4400062.html
,woai.iheart.com,China Weaponizes Silver and the Price Is Soaring | News Radio 1200 WOAI,https://woai.iheart.com/featured/san-antonios-first-news/content/2025-12-30-china-weaponizes-silver-and-the-price-is-soaring/
,haribhoomi.com,"New Year Travel : नए साल में घूमने के लिए बेस्ट हैं 8 डेस्टिनेशंस , फैमिली के साथ बीतेगा यादगार वक्त | new Year travel destinations in india family friendly New Year vacation spots",https://www.haribhoomi.com/lifestyle/new-year-travel-destinations-in-india-family-friendly-new-year-vacation-spots-660911
,liputan6.com,"Perhiasan Emas Warisan , Baiknya Dipakai , Dijual , atau Disimpan ? Ini Panduan Lengkapnya",https://www.liputan6.com/citizen6/read/6248333/perhiasan-emas-warisan-baiknya-dipakai-dijual-atau-disimpan-ini-panduan-lengkapnya
,retailtimes.co.uk,Premium sparkling electrolyte RTD launches into Farmer J ( and beyond ),https://retailtimes.co.uk/premium-sparkling-electrolyte-rtd-launches-into-farmer-j-and-beyond/
,finance.yahoo.com,The Campbell Company ( CPB ) Stock Forecasts,https://finance.yahoo.com/research/reports/ARGUS_45724_MarketSummary_1767182426000
,newhamrecorder.co.uk,25 % off or more on clearance puzzles at Wentworth Puzzles,https://www.newhamrecorder.co.uk/offers/25732055.25-off-clearance-puzzles-wentworth-puzzles/
,thedrum.com,Year in Review : Unilever influencer pivot ripples through the industry,https://www.thedrum.com/news/year-in-review-unilever-s-influencer-pivot-ripples-through-the-industry
,finance.eastmoney.com,12月31日晚间上市公司利好消息一览 ( 附名单 ) _ 东方财富网,https://finance.eastmoney.com/a/202512313607161386.html
,dailypolitical.com,"Stonebridge Financial Group LLC Has $638 , 000 Stake in Merck & Co ., Inc . $MRK",https://www.dailypolitical.com/2025/12/31/stonebridge-financial-group-llc-has-638000-stake-in-merck-co-inc-mrk.html
,wradio.com.co,Lotería de la Cruz Roja : resultados del 30 de diciembre de 2025,https://www.wradio.com.co/2025/12/31/loteria-de-la-cruz-roja-resultados-del-30-de-diciembre-de-2025/
,portalspozywczy.pl,Nie daj się dezinformacji . Resort klimatu rozwiewa wątpliwości ws . systemu kaucyjnego,"https://www.portalspozywczy.pl/logistyka/wiadomosci/nie-daj-sie-dezinformacji-resort-klimatu-rozwiewa-watpliwosci-ws-systemu-kaucyjnego,284350.html"
,alsat.mk,​Inter hap derën për rikthimin e bujshëm,https://alsat.mk/inter-hap-deren-per-rikthimin-e-bujshem/
,themarketsdaily.com,Aerodrome Finance Self Reported Market Cap Achieves $70 . 51 Million ( AERO ),https://www.themarketsdaily.com/2025/12/31/aerodrome-finance-self-reported-market-cap-achieves-70-51-million-aero.html
,tekniikanmaailma.fi,Hassusti nimetty tulokas laittoi Japanin kei - luokan sähköistymiseen vipin,https://tekniikanmaailma.fi/hassusti-nimetty-tulokas-laittoi-japanin-kei-luokan-sahkoistymiseen-vipinaa/
,estrategiasdeinversion.com,Dow Jones y S & P 500 : sólidas ganancias en 2025 y volatilidad para 2026 con la IA bajo los focos,https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-eeuu/dow-jones-y-sp-500-solidas-ganancias-en-2025-y-n-876595
,themarketsdaily.com,ArbDoge AI ( AIDOGE ) Trading Down 0 . 6 % Over Last 7 Days,https://www.themarketsdaily.com/2025/12/31/arbdoge-ai-aidoge-trading-down-0-6-over-last-7-days.html
,thebftonline.com,"Ecobank marks outstanding 2025 with Africa - wide awards , celebrating 40 years of leadership and performance",https://thebftonline.com/2025/12/31/ecobank-marks-outstanding-2025-with-africa-wide-awards-celebrating-40-years-of-leadership-and-performance/
,eleconomista.es,El euríbor cierra 2025 con su quinta subida mensual pero aún da un respiro a la mayoría de hipotecados,https://www.eleconomista.es/banca-finanzas/noticias/13710640/12/25/el-euribor-cierra-2025-con-su-quinta-subida-mensual-pero-aun-da-un-respiro-a-la-mayoria-de-hipotecados.html
,finance.ifeng.com,2025年A股收官 ： 沪指涨超18 %， 翻倍股540只 ， 3只金融股市值突破万亿元,https://finance.ifeng.com/c/8pXVwOhKZXS
,fatimanews.com.br,Encontrado morto dentro de veículo foi executado com tiro no rosto,https://www.fatimanews.com.br/regiao/encontrado-morto-dentro-de-veiculo-foi-executado-com-tiro-no-rosto/234553/
,stiripesurse.ro,"Ministrul ucrainean al Apărării mulțumește României pentru 50 de milioane de euro , dați pentru înarmare",https://www.stiripesurse.ro/ministrul-ucrainean-al-apararii-multumeste-romaniei-pentru-50-de-milioane-de-euro-dati-pentru-inarmare_3844799
,malatyaguncel.com,2026 yılı için ilk hibe desteğini almaya hak kazandı,https://www.malatyaguncel.com/2026-yili-icin-ilk-hibe-destegini-almaya-hak-kazan-3029065h.htm
,latercera.com,Los intereses comerciales en salud,https://www.latercera.com/opinion/noticia/los-intereses-comerciales-en-salud/
,thecable.ng,"US Paris Agreement exit , Africa pushback and the climate fault lines that defined 2025",https://www.thecable.ng/us-paris-agreement-exit-africas-pushback-and-the-climate-fault-lines-that-defined-2025/
,baijiahao.baidu.com,2026华侨城团圆季启幕 ： 全业态暖心集结 ， 解锁团圆消费新体验,https://baijiahao.baidu.com/s?id=1853001288480761002
,finance.yahoo.com,Bristol Gate US Equity Strategy : NVDA Demand Today is Broadcom ( AVGO ) Opportunity Tomorrow,https://finance.yahoo.com/news/bristol-gate-us-equity-strategy-130823220.html
,allafrica.com,Uganda : Mpigi - Museveni Proposes Law to Recall Non - Performing Leaders,https://allafrica.com/stories/202512310193.html
,maz-online.de,"2025 : Gute Nachrichten zu Wissenschaft , Klimaschutz und Wirtschaft",https://www.maz-online.de/panorama/2025-gute-nachrichten-zu-wissenschaft-klimaschutz-und-wirtschaft-NHNPUMUKPRGDJEOPC57T4TMKKE.html
,ratopati.com,तोकिएकै मितिमा निर्वाचन गर्ने अवस्थामा अघि बढेका छाैँ : प्रधानमन्त्री | Nepal first 24 - hour updated news portal,https://www.ratopati.com/story/533980/we-are-moving-forward-to-hold-elections-on-the-scheduled-date-prime-minister
,investing.com,A Financial Plan That Looks Perfect Online Can Fail in Real Life,https://www.investing.com/analysis/why-onesizefitsall-financial-and-investment-advice-misses-the-point-200672523
,rynekzdrowia.pl,"Ochrona zdrowia awansowała . Pojawia się w obronności , gospodarce i finansach","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Ochrona-zdrowia-awansowala-Pojawia-sie-w-obronnosci-gospodarce-i-finansach,279526,14.html"
,bursadabugun.com,Altında 45 yılın zirvesi : Tarihi kazanç yılı,https://www.bursadabugun.com/haber/altinda-45-yilin-zirvesi-tarihi-kazanc-yili-1875514.html
,ilfattoquotidiano.it,La manovra non risolve il gap salariale e stringe il cappio intorno alla classe media,https://www.ilfattoquotidiano.it/2025/12/31/manovra-finanziaria-gap-salariale-produttivita-oggi/8242064/
,thesun.ie,"Dramatic moment hero mum jumps off dock to rescue daughter , 4 , trapped in water between cruise ship and pier",https://www.thesun.ie/news/16317660/hero-mum-jumps-dock-rescue-daughter-trapped-water/
,kilburntimes.co.uk,Edinburgh Hogmanay could be part - funded by visitor levy – council leader,https://www.kilburntimes.co.uk/news/national/25732550.edinburghs-hogmanay-part-funded-visitor-levy---council-leader/
,tickerreport.com,HashAI Price Hits $0 . 0001 on Exchanges ( HASHAI ),https://www.tickerreport.com/banking-finance/13305391/hashai-price-hits-0-0001-on-exchanges-hashai.html
,orissabarta.com,in court records - us district court middle district of florida,https://www.orissabarta.com/courts-44961/6.html
,finance.yahoo.com,Dave Ramsey : Almost 50 % of Americans are making 1 massive Social Security blunder . How to fix it in 2026,https://finance.yahoo.com/news/dave-ramsey-almost-50-americans-125300683.html
,portal.sina.com.hk,Vietnam Airlines Debuts Direct Ho Chi Minh City – Copenhagen Service,https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/12/31/1424882/vietnam-airlines-debuts-direct-ho-chi-minh-city-copenhagen-service/
,hindi.business-standard.com,Mutual Fund Year Ender : SIP और खुदरा निवेशकों की ताकत से MF इंडस्ट्री ने 2025 में जोड़े रिकॉर्ड ₹14 लाख करोड़ - retail rush sips drive rs 14 trn jump in mutual fund assets in 2025,https://hindi.business-standard.com/markets/mutual-fund/retail-rush-sips-drive-rs-14-trn-jump-in-mutual-fund-assets-in-2025-id-496641
,haberradikal.com,Şişe Dolum Makinesi Pazarı : Ambalaj Otomasyonu ve Sektör Trendleri – Haber Radikal,http://www.haberradikal.com/2025/12/31/sise-dolum-makinesi-pazari-ambalaj-otomasyonu-ve-sektor-trendleri/
,thetelegraphandargus.co.uk,"Markets , pubs and restaurants 2025 closures in Bradford | Bradford Telegraph and Argus",https://www.thetelegraphandargus.co.uk/news/25731193.markets-pubs-restaurants-2025-closures-bradford/
,diariodeavila.es,Un propósito para cada equipo en 2026 | Noticias Diario de Ávila,https://www.diariodeavila.es/noticia/zf8b7bed5-48a0-4b8e-83c2ee850c54c0bf/202512/un-proposito-para-cada-equipo-en-2026
,tmtpost.com,12月31日美股盘前要闻,https://www.tmtpost.com/nictation/7828509.html
,infonet.com.br,Feiras livres são antecipadas em virtude das festas de fim de ano - O que é notícia em Sergipe,https://infonet.com.br/noticias/cidade/feiras-livres-sao-antecipadas-em-virtude-das-festas-de-fim-de-ano/
,goskagit.com,"A rough year for journalists in 2025 , with a little hope for things to turn around",https://www.goskagit.com/news/ap_business/a-rough-year-for-journalists-in-2025-with-a-little-hope-for-things-to-turn/article_e9c34bb9-2d77-5957-a1c6-66581bc02ff4.html
,eenadu.net,GHMC : రూ . 3వేల కోట్ల ఆస్తి పన్ను వసూలే లక్ష్యం : జీహెచ్‌ఎంసీ కమిషనర్‌,https://www.eenadu.net/telugu-news/districts/hyderabad-ghmc-commissioner-rv-karnan-press-meet/529/125241358
,news.webindia123.com,DGFT strategic policy overhaul and digital integration reshape India trade landscape in 2025,https://news.webindia123.com/news/Articles/Business/20251231/4400063.html
,investing.com,How the Mag 7 2025 Laggards Could Turn Into 2026 Winners,https://www.investing.com/analysis/how-the-mag-7s-2025-laggards-could-turn-into-2026-winners-200672560
,mercado.com.ar,"Ezequiel Fanelli , de La Caja :  Estamos atravesando un momento de disrupción único",https://mercado.com.ar/negocios/ezequiel-fanelli-de-la-caja-estamos-atravesando-un-momento-de-disrupcion-unico/
,haberradikal.com,İşgüc Yönetimi Pazarı : Dijital İK zümleri ve Pazar Görnüm – Haber Radikal,http://www.haberradikal.com/2025/12/31/isgucu-yonetimi-pazari-dijital-ik-cozumleri-ve-pazar-gorunumu/
,prokerala.com,No communication received : Vodafone Idea on Cabinet relief reports,https://www.prokerala.com/news/articles/a1713463.html
,diariodeavila.es,El 2026 y la necesidad de recuperar el consenso en la política nacional,https://www.diariodeavila.es/opinion/z434543ac-4331-4cf4-94b1c9e1d52f2e4b/202512/el-2026-y-la-necesidad-de-recuperar-el-consenso-en-la-politica-nacional
,israelnationalnews.com,Iran currency collapse amid the collapse of a lie,https://www.israelnationalnews.com/flashes/673463
,m.metroseoul.co.kr,"키움증권 , 고교생 경제교육  키움드리머  4기 수료식 개최",http://m.metroseoul.co.kr/article/20251231500300
,finance.yahoo.com,Do You Believe in the Growth Potential of Accenture ( ACN )?,https://finance.yahoo.com/news/believe-growth-potential-accenture-acn-131158274.html
,cna.com.tw,詐團涉勾結仲介和地政士剝皮騙財 刑事局逮24嫌 | 社會,https://www.cna.com.tw/news/asoc/202512310236.aspx
,aa.com.tr,"Türkiye will not tolerate provocations , maritime threats in Eastern Mediterranean : President",https://www.aa.com.tr/en/turkiye/turkiye-will-not-tolerate-provocations-maritime-threats-in-eastern-mediterranean-president/3785998
,it.blastingnews.com,"Juve , Gramellini :  Ritorno di Chiesa ? Una voce che tenderei a escludere categoricamente",https://it.blastingnews.com/calcio/2025/12/juve-gramellini-ritorno-di-chiesa-una-voce-che-tenderei-a-escludere-categoricamente-003966666.html
,senenews.com,Mbour : Comment les enquêteurs ont piégé la mafia des avortements,https://www.senenews.com/actualites/mbour-comment-les-enqueteurs-ont-piege-la-mafia-des-avortements_571057.html
,www.lasexta.com,Kenya,https://www.lasexta.com/ahoraqueleo/libros/libro-que-nos-atragante-chat-gpt-reverso-oscuro-sam-altman-esclavista_2025123169524a7c22f0db7daf0023a1.html
,www.milanofinanza.it,"Rome, Lazio, Italy",https://www.milanofinanza.it/news/roma-capitale-compra-1040-case-da-enasarco-202512301558453475
,www.ambito.com,Argentina,https://www.ambito.com/negocios/fusiones-y-adquisiciones-2025-argentina-el-ano-cierra-mas-operaciones-pero-valores-mas-bajos-n6229508
,www.ambito.com,Mexico,https://www.ambito.com/negocios/fusiones-y-adquisiciones-2025-argentina-el-ano-cierra-mas-operaciones-pero-valores-mas-bajos-n6229508
,www.ambito.com,Brazil,https://www.ambito.com/negocios/fusiones-y-adquisiciones-2025-argentina-el-ano-cierra-mas-operaciones-pero-valores-mas-bajos-n6229508
,www.fnnews.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.fnnews.com/news/202512312106334669
,nationalpost.com,Canada,https://nationalpost.com/opinion/canadian-jews-are-being-targeted-simply-because-they-are-jewish
,nationalpost.com,"Ottawa, Ontario, Canada",https://nationalpost.com/opinion/canadian-jews-are-being-targeted-simply-because-they-are-jewish
,www.wmtw.com,"New York, United States",https://www.wmtw.com/article/times-square-constellation-ball-2026/69892705
,telegrafi.com,Kosovo,https://telegrafi.com/luksemburgu-ndan-mbi-1-milion-euro-per-ide-inovative-ne-kosove/
,vm.ru,Russia,https://vm.ru/world/1286889-aktery-muzykanty-rezhissery-i-drugie-zvezdy-kto-iz-znamenitostej-umer-2025-godu
,vm.ru,"Moscow, Moskva, Russia",https://vm.ru/world/1286889-aktery-muzykanty-rezhissery-i-drugie-zvezdy-kto-iz-znamenitostej-umer-2025-godu
,vm.ru,Italy,https://vm.ru/world/1286889-aktery-muzykanty-rezhissery-i-drugie-zvezdy-kto-iz-znamenitostej-umer-2025-godu
,www.dailypolitical.com,"San Diego, California, United States",https://www.dailypolitical.com/2025/12/31/mainstream-capital-management-llc-buys-shares-of-3090-eaton-corporation-plc-etn.html
,m.kauno.diena.lt,"Warsaw, (Pl67), Poland",https://m.kauno.diena.lt/naujienos/pasaulis/konfliktai-nelaimes/sniegas-paralyziavo-kaimynine-sali-del-pugos-keliai-tapo-neiveikiami-sutriko-oro-uosto-veikla-1735452
,www.finanznachrichten.de,"London, London, City Of, United Kingdom",https://www.finanznachrichten.de/nachrichten-2025-12/67336460-ashoka-whiteoak-emerging-markets-trust-plc-net-asset-value-s-008.htm
,www.finanznachrichten.de,United Kingdom,https://www.finanznachrichten.de/nachrichten-2025-12/67336460-ashoka-whiteoak-emerging-markets-trust-plc-net-asset-value-s-008.htm
,www.massachusettssun.com,India,http://www.massachusettssun.com/news/278781623/rbi-flags-further-improvement-in-asset-quality-across-indian-lenders
,gestion.pe,Peru,https://gestion.pe/g-de-gestion/fresa-en-el-peru-del-anonimato-al-ascenso-asi-es-como-se-abren-nuevos-caminos-para-esta-fruta-segun-midagri-y-agap-noticia/
,gestion.pe,Japan,https://gestion.pe/g-de-gestion/fresa-en-el-peru-del-anonimato-al-ascenso-asi-es-como-se-abren-nuevos-caminos-para-esta-fruta-segun-midagri-y-agap-noticia/
,www.freepressjournal.in,"Pune, Maharashtra, India",https://www.freepressjournal.in/mumbai/2611-hero-sadanand-date-appointed-maharashtra-dgp-to-take-charge-on-january-3
,www.freepressjournal.in,"Mumbai, Maharashtra, India",https://www.freepressjournal.in/mumbai/2611-hero-sadanand-date-appointed-maharashtra-dgp-to-take-charge-on-january-3
,krcrtv.com,"Oregon, United States",https://krcrtv.com/news/nation-world/oregon-somali-community-reacts-to-national-rhetoric-on-minnesota-fraud-allegations
,krcrtv.com,"Minnesota, United States",https://krcrtv.com/news/nation-world/oregon-somali-community-reacts-to-national-rhetoric-on-minnesota-fraud-allegations
,krcrtv.com,Somalia,https://krcrtv.com/news/nation-world/oregon-somali-community-reacts-to-national-rhetoric-on-minnesota-fraud-allegations
,www.livehindustan.com,"Bangalore, Karnataka, India",https://www.livehindustan.com/entertainment/tv/amitabh-bachchan-breaks-down-remembering-late-dharmendra-on-kbc-shared-sholay-scene-201767182621356.html
,www.dungogchronicle.com.au,"Kyoto, Kyoto, Japan",https://www.dungogchronicle.com.au/story/9143728/howard-favoured-business-industry-in-nature-reforms/
,www.dungogchronicle.com.au,Australia,https://www.dungogchronicle.com.au/story/9143728/howard-favoured-business-industry-in-nature-reforms/
,www.zurnal24.si,Ireland,https://www.zurnal24.si/magazin/film-glasba-tv/po-vec-kot-40-letih-danes-konec-ere-452384
,www.zurnal24.si,Germany,https://www.zurnal24.si/magazin/film-glasba-tv/po-vec-kot-40-letih-danes-konec-ere-452384
,gulfnews.com,Jordan,https://gulfnews.com/world/gulf/oman/oman-tightens-entry-rules-for-expatriate-workers-warns-of-crackdown-on-forged-qualifications-1.500395295
,gulfnews.com,"Amman, (Jo11), Jordan",https://gulfnews.com/world/gulf/oman/oman-tightens-entry-rules-for-expatriate-workers-warns-of-crackdown-on-forged-qualifications-1.500395295
,gulfnews.com,Israel,https://gulfnews.com/world/gulf/oman/oman-tightens-entry-rules-for-expatriate-workers-warns-of-crackdown-on-forged-qualifications-1.500395295
,www.aporrea.org,France,https://www.aporrea.org/ideologia/a348197.html
,sc.stock.cnfol.com,Chile,http://sc.stock.cnfol.com/gushizhibo/20251231/31908845.shtml
,sc.stock.cnfol.com,British Virgin Islands,http://sc.stock.cnfol.com/gushizhibo/20251231/31908845.shtml
,sc.stock.cnfol.com,Hong Kong,http://sc.stock.cnfol.com/gushizhibo/20251231/31908845.shtml
,www.aleqtisady.com,China,https://www.aleqtisady.com/tech/mwasfat-wasaar-hatf-reno-15c/
,www.aleqtisady.com,Egypt,https://www.aleqtisady.com/tech/mwasfat-wasaar-hatf-reno-15c/
,news.yam.md,Moldova,https://news.yam.md/ro/story/18382172
,epravda.com.ua,Colombia,https://epravda.com.ua/energetika/indian-oil-corp-vpershe-kupila-naftu-z-kolumbiji-zmenshuyuchi-zalezhnist-vid-rf-816047/
,www.asahi.com,"Ikebukuro, Tokyo, Japan",https://www.asahi.com/articles/ASTDX2CPRTDXPTIL010M.html
,www.asahi.com,"Tokyo, Tokyo, Japan",https://www.asahi.com/articles/ASTDX2CPRTDXPTIL010M.html
,www.asahi.com,"Toshima, Hyogo, Japan",https://www.asahi.com/articles/ASTDX2CPRTDXPTIL010M.html
,www.marketscreener.com,"California, United States",https://www.marketscreener.com/news/cmct-declares-preferred-stock-dividends-ce7e59d8df81f522
,www.haberturk.com,"Alexandria, Al Iskandariyah, Egypt",https://www.haberturk.com/alessandra-ambrosio-sevgilisiyle-yilbasi-tatilinde-3850023-magazin
,news.china.com,"Zhengzhou, Henan, China",https://news.china.com/socialgd/10000169/20251231/49126714.html
,news.china.com,Taiwan,https://news.china.com/socialgd/10000169/20251231/49126714.html
,news.china.com,"Haidian, Beijing, China",https://news.china.com/socialgd/10000169/20251231/49126714.html
,news.china.com,"Dongan, Shaanxi, China",https://news.china.com/socialgd/10000169/20251231/49126714.html
,news.china.com,Czech Republic,https://news.china.com/socialgd/10000169/20251231/49126714.html
,nepszava.hu,"Brussels, Bruxelles-Capitale, Belgium",https://nepszava.hu/3306721_orban-viktor-valasztas-2026-haboru-politika
,nepszava.hu,Hungary,https://nepszava.hu/3306721_orban-viktor-valasztas-2026-haboru-politika
,nepszava.hu,Ukraine,https://nepszava.hu/3306721_orban-viktor-valasztas-2026-haboru-politika
,www.berliner-kurier.de,Poland,https://www.berliner-kurier.de/berlin/so-schuetzen-sie-ihr-auto-zu-silvester-li.10011918
,www.berliner-kurier.de,"Berlin, Berlin, Germany",https://www.berliner-kurier.de/berlin/so-schuetzen-sie-ihr-auto-zu-silvester-li.10011918
,www.elfagr.org,Turkey,https://www.elfagr.org/5267775
,www.chroniclejournal.com,"Toronto, Ontario, Canada",https://www.chroniclejournal.com/news/national/increasing-ai-use-in-canadian-courtrooms-carries-risk-of-errors-penalties-lawyers/article_82b0fd3a-d513-558d-988d-d3d6f7c55f9a.html
,www.chroniclejournal.com,"Quebec, Quebec, Canada",https://www.chroniclejournal.com/news/national/increasing-ai-use-in-canadian-courtrooms-carries-risk-of-errors-penalties-lawyers/article_82b0fd3a-d513-558d-988d-d3d6f7c55f9a.html
,analisadaily.com,"Sibolga, Sumatera Utara, Indonesia",https://analisadaily.com/berita/baca/2025/12/31/1070241/siaga-bencana-dan-nataru-bulog-sumut-pastikan-stok-beras-42-000-ton-aman-terkendali/
,analisadaily.com,"North Sumatra, Sumatera Utara, Indonesia",https://analisadaily.com/berita/baca/2025/12/31/1070241/siaga-bencana-dan-nataru-bulog-sumut-pastikan-stok-beras-42-000-ton-aman-terkendali/
,analisadaily.com,"Sumatra, Indonesia (General), Indonesia",https://analisadaily.com/berita/baca/2025/12/31/1070241/siaga-bencana-dan-nataru-bulog-sumut-pastikan-stok-beras-42-000-ton-aman-terkendali/
,analisadaily.com,"Belawan, Sumatera Utara, Indonesia",https://analisadaily.com/berita/baca/2025/12/31/1070241/siaga-bencana-dan-nataru-bulog-sumut-pastikan-stok-beras-42-000-ton-aman-terkendali/
,www.zimbabwestar.com,Sudan,http://www.zimbabwestar.com/news/278783722/war-torn-sudan-sees-gold-mining-boom
,inosmi.ru,"South China Sea, Brunei (General), Brunei",https://inosmi.ru/20251231/kitay-276454373.html
,inosmi.ru,"Beijing, Beijing, China",https://inosmi.ru/20251231/kitay-276454373.html
,inosmi.ru,"Alaska, United States",https://inosmi.ru/20251231/kitay-276454373.html
,inosmi.ru,"Kremlin, Moskva, Russia",https://inosmi.ru/20251231/kitay-276454373.html
,www.haberler.com,"Gaza, Israel (General), Israel",https://www.haberler.com/guncel/gazze-de-saglik-krizi-12-yasindaki-emir-in-tedavi-beklentisi-19412199-haberi/
,www.tgrthaber.com,"Istanbul, Istanbul, Turkey",https://www.tgrthaber.com/yasam/2-ocak-cuma-gunu-okullar-tatil-mi-oldu-yilbasi-tatili-birlestirilecek-mi-yilbasi-tati-3273957
,gabonactu.com,Gabon,https://gabonactu.com/blog/2025/12/31/lassemblee-generale-ordinaire-des-actionnaires-approuve-lescomptes-de-2019-a-2023/
,curierulnational.ro,"Cluj, Cluj, Romania",https://curierulnational.ro/economia-romaniei-in-2025-crestere-de-07-si-un-deficit-bugetar-care-scade-lent/
,curierulnational.ro,Romania,https://curierulnational.ro/economia-romaniei-in-2025-crestere-de-07-si-un-deficit-bugetar-care-scade-lent/
,www.clickorlando.com,"Florida, United States",https://www.clickorlando.com/news/florida/2025/12/31/heres-the-best-temperature-to-keep-your-home-in-florida-this-week/
,www.dostor.org,"Khartoum, Al Khartum, Sudan",https://www.dostor.org/5363170
,www.dostor.org,"Darfur, Gharb Darfur, Sudan",https://www.dostor.org/5363170
,www.dostor.org,"Nyala, Janub Darfur, Sudan",https://www.dostor.org/5363170
,finance.ifeng.com,"Zhejiang, Zhejiang, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Sichuan, Gansu, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Guizhou, Hubei, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Phoenix, Arizona, United States",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Shanghai, Shanghai, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Guangxi, Guangxi, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Fujian, Fujian, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Jingdong, Guangdong, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Longyan, Fujian, China",https://finance.ifeng.com/c/8pXaIK9blw1
,finance.ifeng.com,"Guangdong, Jilin, China",https://finance.ifeng.com/c/8pXaIK9blw1
,www.dr.dk,"Teheran, Iran (General), Iran",https://www.dr.dk/nyheder/udland/israel-og-usa-rasler-med-sablen-i-mellemtiden-er-iranerne-gaaet-paa-gaden-i-protest-mod-den
,www.dr.dk,Iran,https://www.dr.dk/nyheder/udland/israel-og-usa-rasler-med-sablen-i-mellemtiden-er-iranerne-gaaet-paa-gaden-i-protest-mod-den
,www.folhavitoria.com.br,"Espirito Santo, Estado De Pernambuco, Brazil",https://www.folhavitoria.com.br/folha-business/com-estrategia-de-private-equity-capixaba-tess-projeta-faturamento-de-r-25-milhoes/
,www.agriland.ie,"River Blackwater, Cork, Ireland",https://www.agriland.ie/farming-news/agri-project-recipients-under-shared-island-civic-society-fund/
,www.kikar.co.il,"Ben Gurion, Hamerkaz, Israel",https://www.kikar.co.il/israel-news/israel-aviation-tourism-growth-2025
,www.cna.com.tw:443,"Zhongshan, Anhui, China",https://www.cna.com.tw:443/news/aipl/202512310328.aspx
,www.cna.com.tw:443,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw:443/news/aipl/202512310328.aspx
,www.balatarin.com:443,Venezuela,https://www.balatarin.com:443/permlink/2025/12/30/6418743
,www.merkur.de,"Thalkirchen, Bayern, Germany",https://www.merkur.de/lokales/muenchen/mein-monatelanger-kampf-um-eine-wohnung-in-muenchen-94104396.html
,www.merkur.de,"Munich, Bayern, Germany",https://www.merkur.de/lokales/muenchen/mein-monatelanger-kampf-um-eine-wohnung-in-muenchen-94104396.html
,www.emakedonia.gr,"Fthiotida, Perifereia Stereas Elladas, Greece",https://www.emakedonia.gr/oi-dikastikes-ypotheseis-poy-stigmatisan-to-2025-mesa-apo-mia-anaskopisi
,www.emakedonia.gr,"Larissa, Perifereia Thessalias, Greece",https://www.emakedonia.gr/oi-dikastikes-ypotheseis-poy-stigmatisan-to-2025-mesa-apo-mia-anaskopisi
,www.emakedonia.gr,"Athens, AttikíR, Greece",https://www.emakedonia.gr/oi-dikastikes-ypotheseis-poy-stigmatisan-to-2025-mesa-apo-mia-anaskopisi
,businesspl.com:443,Switzerland,https://businesspl.com:443/index.php/informacje-prasowe/19875-jak-uniewaznic-umowe-kredytu-we-frankach-szwajcarskich-poszczegolne-etapy
,businesspl.com:443,"Bielsko, Wielkopolskie, Poland",https://businesspl.com:443/index.php/informacje-prasowe/19875-jak-uniewaznic-umowe-kredytu-we-frankach-szwajcarskich-poszczegolne-etapy
,www.cna.com.tw:443,South Korea,https://www.cna.com.tw:443/news/aopl/202512310322.aspx
,www.cna.com.tw:443,Vietnam,https://www.cna.com.tw:443/news/aopl/202512310322.aspx
