published_at,source,title,url
,hipersuper.pt,Mauro Teixeira nomeado diretor de sistemas de informao da STEF Portugal,https://www.hipersuper.pt/2026/02/10/mauro-teixeira-nomeado-diretor-de-sistemas-de-informacao-da-stef-portugal
,segre.com,Uns 150 pagesos catalans marxen cap a Madrid per afegir - se a la manifestació en contra del Mercosur i la PAC,https://www.segre.com/ca/agricultura-ramaderia/260210/uns-150-pagesos-catalans-marxen-cap-madrid-per-afegir-manifestacio-mercosur-i-pac_1106605.html
,manilatimes.net,VERSES AI Inc . Announces Management Changes,https://www.manilatimes.net/2026/02/10/tmt-newswire/globenewswire/verses-ai-inc-announces-management-changes/2275286
,thehindubusinessline.com,"Tata Motors bags largest - ever Indonesia order for 70 , 000 commercial vehicles",https://www.thehindubusinessline.com/companies/tata-motors-bags-largest-ever-indonesia-order-for-70000-commercial-vehicles/article70615728.ece
,elimparcial.com,"Sistema de pensiones enfrenta más jubilados y menor reemplazo salarial , pero Gobierno confía en sostener pagos ; Ignacio Mier afirma que la presión es  normal  y manejable en el corto plazo",https://www.elimparcial.com/dinero/2026/02/10/sistema-de-pensiones-enfrenta-mas-jubilados-y-menor-reemplazo-salarial-pero-gobierno-confia-en-sostener-pagos-ignacio-mier-afirma-que-la-presion-es-normal-y-manejable-en-el-corto-plazo/
,finanznachrichten.de,Schlechtes Zeugnis für das Kreditzweitmarktgesetz : Zentrale Ziele verfehlt / Zwei Jahre nach Inkrafttreten fällt das Zwischenzeugnis schlecht aus,https://www.finanznachrichten.de/nachrichten-2026-02/67662565-schlechtes-zeugnis-fuer-das-kreditzweitmarktgesetz-zentrale-ziele-verfehlt-zwei-jahre-nach-inkrafttreten-faellt-das-zwischenzeugnis-schlecht-aus-007.htm
,openpr.com,Flexible Packaging Paper Market to be Worth USD 65 . 2 Bn by 2029 -,https://www.openpr.com/news/4384760/flexible-packaging-paper-market-to-be-worth-usd-65-2-bn-by-2029
,stcn.com,暴涨6倍后 ， 002969 ， 突发公告 ！,https://www.stcn.com/article/detail/3638078.html
,finance.sina.com.cn,美股开启  资金大轮动 ： AI概念波动引焦虑 ， 非科技  板块受青睐,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2026-02-10/doc-inhmixkf5422796.shtml
,khaskhabar.com,"Banswara : A fraudster who impersonated an IPS officer and married a woman , fled after taking a loan of 19 lakh , was arrested in Indore ., Banswara News in Hindi",https://www.khaskhabar.com/local/rajasthan/banswara-news/news-banswara-a-fraudster-who-impersonated-an-ips-officer-and-married-a-woman-fled-after-taking-a-loan-of-19-lakh-was-arrested-in-indore-news-hindi-1-790925-KKN.html
,foxbusiness.com,"American Airlines flight attendants , pilots rebuke airline leadership",https://www.foxbusiness.com/economy/american-airlines-pilots-flight-attendants-rebuke-ceos-leadership
,argaam.com,غذاء السلطان تُبرم اتفاقية الاستحواذ على البرجر البسيط بقيمة 23 . 8 مليون ريال,https://www.argaam.com:443/ar/article/articledetail/id/1879256
,matangitonga.to,9029 Digicel Tonga Vacancy 10 - 20 Feb 2026,https://matangitonga.to/ad/9029-digicel-tonga-vacancy-10-20-feb-2026
,businessoffashion.com,"Leaders from Sephora , Rare Beauty , Amouage and More Join The Business of Beauty Global Awards Jury",https://www.businessoffashion.com/articles/beauty/business-of-beauty-awards-2026-jury-sephora-rare-beauty-kayali/
,diariodemallorca.es,"Nuevo Peugeot 308 , la apuesta multienergía más completa del mercado",https://www.diariodemallorca.es/motor/2026/02/10/nuevo-peugeot-308-apuesta-multienergia-completa-mercado-126666769.html
,goulburnpost.com.au,BYD Sealion 8 2026 review : Australian first drive,https://www.goulburnpost.com.au/story/9172454/byd-sealion-8-2026-review-australian-first-drive/
,tickerreport.com,Amentum ( NYSE : AMTM ) Issues FY 2026 Earnings Guidance,https://www.tickerreport.com/banking-finance/13341799/amentum-nyseamtm-issues-fy-2026-earnings-guidance.html
,dailynews.co.tz,"Tanzania notes success in management of inputs , data systems",https://dailynews.co.tz/tanzania-notes-success-in-management-of-inputsdata-systems/
,livehindustan.com,"Elitecon International Share surges 7414 percent price 75 rupees ₹75 के शेयर में लगातार अपर सर्किट , 7414 % चढ़ चुका है भाव , अब कंपनी कर रही बड़ी तैयारी , Business Hindi News",https://www.livehindustan.com/business/elitecon-international-share-surges-7414-percent-price-75-rupees-201770728474257.html
,index.hr,Macron : Ovo je alarm za buđenje Europe . Moramo se početi ponašati kao svjetska sila,https://www.index.hr/vijesti/clanak/macron-ovo-je-alarm-za-budjenje-europe-moramo-se-poceti-ponasati-kao-svjetska-sila/2759350.aspx?index_tid=918180&index_ref=naslovnica_vijesti_najnovije_d
,stcn.com,和胜股份子公司拟投资8 . 5亿元 建设新能源汽车高端部件二期项目,https://www.stcn.com/article/detail/3638081.html
,az-online.de,Ferrari Luce kommt mit Retro - Cockpit und über 1 . 000 PS,https://www.az-online.de/ratgeber/auto/ferrari-luce-kommt-mit-retro-cockpit-und-ueber-000-ps-zr-94163337.html
,portal.sina.com.hk,Kratos Selected to Participate in Phase 1 Gauntlet for the Office of the Secretary of War Drone Dominance Program,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/02/10/1517825/kratos-selected-to-participate-in-phase-1-gauntlet-for-the-office-of-the-secretary-of-wars-drone-dominance-program/
,laprovincia.es,"Arana , el delantero impulsivo que pudo fichar por la UD Las Palmas en el mercado de invierno",https://www.laprovincia.es/ud-las-palmas/2026/02/10/arana-delantero-impulsivo-pudo-fichar-126664748.html
,termolionline.it,"Termoli enogastronomica alla Bit 2026 : il mare che diventa racconto , identità e promozione",https://termolionline.it/2026/02/attualita/termoli-enogastronomica-alla-bit-2026-il-mare-che-diventa-racconto-identita-e-promozione/
,lrytas.lt,Nuo Vietnamo iki Australijos : kaip ES ieško naujų prekybos partnerių ?,https://www.lrytas.lt/verslas/rinkos-pulsas/2026/02/10/news/nuo-vietnamo-iki-australijos-kaip-es-iesko-nauju-prekybos-partneriu--41287985/
,novamakedonija.com.mk,Каматната стапка на благајничките записи останува на нивото од 4 проценти,https://novamakedonija.com.mk/ekonomija/kamatnata-stapka-na-blagajnichkite-zapisi-ostanuva-na-nivoto-od-4-procenti/
,corrierepl.it,"Dalla Regione Puglia 3 milioni per sostenere i giovani , Decaro  Puntiamo sui talenti",https://www.corrierepl.it/2026/02/10/dalla-regione-puglia-3-milioni-per-sostenere-i-giovani-decaro-puntiamo-sui-talenti/
,milwaukeesun.com,Financial Markets Tribunal upholds DFSA decision to impose fine on Al Ramz Capital LLC,http://www.milwaukeesun.com/news/278859358/financial-markets-tribunal-upholds-dfsa-decision-to-impose-fine-on-al-ramz-capital-llc
,varna24.bg,"Експерти : Ако наемът е около 500 евро , месечната вноска по кредита може да стигне и 1000 евро",https://www.varna24.bg/novini/varna/Eksperti-Ako-naemut-e-okolo-500-evro-mesechnata-vnoska-po-kredita-mozhe-d-2885381
,blesk.cz,"Ego , raper otevřeně promluvil o rozvodu : Konec po 25 letech",https://www.blesk.cz/clanek/celebrity-ceske-celebrity/832881/raper-ego-otevrene-o-rozvodu-konec-po-25-letech.html
,stock-world.de,IREN Aktie : Marktführerschaft ausgebaut,https://www.stock-world.de/iren-aktie-marktfuehrerschaft-ausgebaut/
,kocaeligazetesi.com.tr,Rizespor maçına  Ramazan  ayarı,https://www.kocaeligazetesi.com.tr/haber/27428874/rizespor-macina-ramazan-ayari
,eldiario.es,El Gobierno multará el  spam telefónico  de las energéticas con hasta seis millones de euros,https://www.eldiario.es/economia/gobierno-multara-spam-telefonico-energeticas-seis-millones-euros_1_12977550.html
,juniorminingnetwork.com,1911 Gold Delivers Positive PEA for True North Highlighting Robust Economics with Low Capital Intensity and High Returns,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2628-tsx-venture/aumb/196925-1911-gold-delivers-positive-pea-for-true-north-highlighting-robust-economics-with-low-capital-intensity-and-high-returns.html
,wa.de,Roborock - Abverkauf bei Amazon : Bis zu 48 % – aber nicht mehr lange,http://www.wa.de/produktempfehlung/roborock-abverkauf-bei-amazon-bis-zu-48-aber-nicht-mehr-lange-zr-94157414.html
,ellitoral.com,"Sequía , producción y mercado : el delicado equilibrio que enfrenta la ganadería argentina",https://www.ellitoral.com/campolitoral/ganaderia-stock-clima-recomposicion-sequia-rosgan-informe_0_Uly07pn8Yu.html
,nld.com.vn,"Tối 10 - 2 , giá vàng miếng SJC gây bất ngờ trên thị trường tự do",https://nld.com.vn/toi-10-2-gia-vang-mieng-sjc-gay-bat-ngo-tren-thi-truong-tu-do-196260210185220943.htm
,laprovincia.es,Isaac Hernández : « La IA permite romper con la condición de ultraperiferia »,https://www.laprovincia.es/economia/2026/02/10/isaac-hernandez-ia-permite-romper-126665449.html
,tickerreport.com,Barrick Gold ( TSE : ABX ) Upgraded at Atb Cormark Cm,https://www.tickerreport.com/banking-finance/13341803/barrick-gold-tseabx-upgraded-at-atb-cormark-cm.html
,marketscreener.com,Home improvement firm Masco beats quarterly profit estimates on price hikes,https://www.marketscreener.com/news/home-improvement-firm-masco-beats-quarterly-profit-estimates-on-price-hikes-ce7e5adcdb8df325
,dnes.bg,Основните продукти от потребителската кошница са поскъпнали с 10 %,https://www.dnes.bg/a/1-bulgaria/710185-osnovnite-produkti-ot-potrebitelskata-koshnitsa-sa-poskapnali-s-10
,bangladeshsun.com,"Wireless , Seamless , Fearless : The New Era of Women Intimate Wear in India",http://www.bangladeshsun.com/news/278859311/wireless-seamless-fearless-the-new-era-of-women-intimate-wear-in-india
,nnz-online.de,"Lichtblick im Wohnungsbau : 10 . 02 . 2026 , 11 : 16 Uhr",https://www.nnz-online.de/news/news_lang.php?ArtNr=379151
,tokfm.pl,"Tusk powołał Radę Przyszłości . Wiemy , kto stanął na jej czele",https://www.tokfm.pl/polityka/tusk-powolal-rade-przyszlosci-wiemy-kto-stanal-na-jej-czele
,dailymail.co.uk,AstraZeneca reports higher profits after boost from strong cancer drug sales,https://www.dailymail.co.uk/money/markets/article-15545217/AstraZeneca-reports-higher-profits-boost-strong-cancer-drug-sales.html
,lapresse.ca,Augmentation du prix de lor | Les bijoux doccasion gagnent en popularité,https://www.lapresse.ca/affaires/2026-02-10/augmentation-du-prix-de-l-or/les-bijoux-d-occasion-gagnent-en-popularite.php
,tportal.hr,U ovom dijelu Hrvatske stanovanje će biti zaista priuštivo : Cijena ? Prava sitnica,https://www.tportal.hr/vijesti/clanak/u-ovom-dijelu-hrvatske-stanovanje-ce-biti-zaista-priustivo-cijena-prava-sitnica-20260210
,riasv.ru,Мінфін розпочав підготовку Бюджетної декларації на 2027 - 2029 роки,https://riasv.ru/ekonomika/2026/02/10/minfin-rozpochav-pidgotovky-budjetnoi-deklaracii-na-2027-2029-roki/
,europapress.es,La Eurocámara avala el recorte del 90 % de emisiones en 2040 con las flexibilidades que relajan el compromiso,https://www.europapress.es/eseuropa/noticia-eurocamara-avala-recorte-90-emisiones-2040-flexibilidades-relajan-compromiso-20260210141310.html
,dailypolitical.com,Canaccord Genuity Group Issues Positive Forecast for BILL ( NYSE : BILL ) Stock Price,https://www.dailypolitical.com/2026/02/10/canaccord-genuity-group-issues-positive-forecast-for-bill-nysebill-stock-price.html
,setn.com,嘉義人過年返鄉嚇一跳 ！ 高鐵站房價漲幅全台最兇 在地 ： 台積電廠生信心 | 房產 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1793620
,justarsenal.com,German club could complete move for Arsenal loanee,https://www.justarsenal.com/german-club-could-complete-move-for-arsenal-loanee/409689
,sn.at,Die Politik ( un ) fähigkeit der aktuell regierenden Politiker,https://www.sn.at/briefe-an-die-sn/leserbrief/die-politikunfaehigkeit-der-aktuell-regierenden-politiker-art-634720
,juniorminingnetwork.com,"Honey Badger Silver Newly Identifies Important Indium , Tungsten , Bismuth , and Copper Mineralization in Addition to Known Silver , Lead & Zinc at the Hy Project , Yukon",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/810-tsx-venture/tuf/196935-honey-badger-newly-identifies-important-indium-tungsten-bismuth-and-copper-mineralization-in-addition-to-known-silver-lead-zinc-at-the-hy-project-yukon.html
,semana.com,Dólar se impulsó al alza este martes : precio oficial del 10 de febrero,https://www.semana.com/economia/macroeconomia/articulo/dolar-se-impulso-al-alza-este-martes-precio-oficial-del-10-de-febrero/202637/
,kingstonthisweek.com,"Luxury Japanese strawberry , Oishii , launches in Canada | Kingston / Frontenac This Week",https://www.kingstonthisweek.com:443/life/food/oishii-luxury-japanese-strawberry-launches-in-canada
,163.com,曹操出行 ： 跨越商业化迷雾 ， Robotaxi 不只是给车装上  脑子  |网约车|自动驾驶,https://www.163.com/dy/article/KLEH6MPF0531M1CO.html
,flyingmag.com,"Natilus Unveils Dual - Deck , Blended - Wing Aircraft Concept",https://www.flyingmag.com/natilus-dual-deck-blended-wing-aircraft-horizon/
,bankingnews.gr,US bond market : Concerns grow over  $5 . 1 trillion fraud  and impact of AI on Wall Street,https://www.bankingnews.gr/index.php?id=855525
,rtl.nl,Waarom NS ondanks discussie kiest voor Amerikaans IT - bedrijf :  Worstelen ermee,https://www.rtl.nl/nieuws/economie/artikel/5565645/waarom-de-ns-ondanks-discussie-kiest-voor-amerikaans-it-bedrijf
,themarketsdaily.com,"Oppenheimer Asset Management Inc . Decreases Stock Position in Robinhood Markets , Inc . $HOOD",https://www.themarketsdaily.com/2026/02/10/oppenheimer-asset-management-inc-decreases-stock-position-in-robinhood-markets-inc-hood.html
,jornadaonline.com,El INDEC publicará este martes la inflación de enero,https://jornadaonline.com/el-indec-publicara-este-martes-la-inflacion-de-enero/
,zeit.de,Konzern aus Niedersachsen : Jägermeister beruft neue Finanzchefin in den Vorstand,https://www.zeit.de/news/2026-02/10/jaegermeister-beruft-neue-finanzchefin-in-den-vorstand
,ellitoral.com,"Inflación de enero : el dato tras la polémica por Lavagna , las cifras de CABA y el pedido del FMI",https://www.ellitoral.com/economia/ahora-hoy-economia-argentina-inflacion-indicedepreciosalconsumidor-lavagna-caputo-lines_0_KuVAuRxU3a.html
,finanznachrichten.de,Telekom Srbija Group Wins Telecom Deal of the Year Award for Landmark $900M Eurobond,https://www.finanznachrichten.de/nachrichten-2026-02/67662527-telekom-srbija-group-wins-telecom-deal-of-the-year-award-for-landmark-dollar-900m-eurobond-004.htm
,ianslive.in,"Innovation must be done with privacy , security of customer data in mind : SIAM President",https://ianslive.in/innovation-must-be-done-with-privacy-security-of-customers-data-in-mind-siam-president--20260210185410
,donews.com,叮咚买菜终于摆脱  被收购中 - DoNews专栏,https://www.donews.com/article/detail/8744/96818.html
,slobodna-bosna.ba,IZGRADNJA SAVREMENOG AUTOPUTA U PUNOM JEKU : Do mora će se stizati za samo nekoliko sati,https://www.slobodna-bosna.ba/vijest/465594/izgradnja_savremenog_autoputa_u_punom_jeku_do_mora_ce_se_stizati_za_samo_nekoliko_sati.html
,koran-jakarta.com,Program Beras Haji Nusantara Diinisiasi Kemenhaj Penuhi Kebutuhan Jamaah di Tanah Suci,https://koran-jakarta.com/2026-02-10/program-beras-haji-nusantara-diinisiasi-kemenhaj-penuhi-kebutuhan-jamaah-di-tanah-suci
,semana.com,La  nómina  de alias el Bendito Menor en La Guajira . Sicarios pagados por los conquistadores de La Sierra,https://www.semana.com/nacion/articulo/la-nomina-de-alias-el-bendito-menor-en-la-guajira-sicarios-pagados-por-los-conquistadores-de-la-sierra/202627/
,baomoi.com,"Hành trình  về chầu Ngọc Hoàng  của Thần bếp : Chợ truyền thống trầm lắng , người dân  thắt lưng buộc bụng",https://baomoi.com/hanh-trinh-ve-chau-ngoc-hoang-cua-than-bep-cho-truyen-thong-tram-lang-nguoi-dan-that-lung-buoc-bung-c54461609.epi
,ora24.tv,"Macron : Borxhi i përbashkët i BE - së , për të financuar mbrojtjen dhe inteligjencën artificiale",https://www.ora24.tv/macron-borxhi-i-perbashket-i-be-se-per-te-financuar-mbrojtjen-dhe-inteligjencen-artificiale/
,antena3.ro,Macron avertizează Europa : SUA vor să dezmembreze UE . Strategia de a face plecăciuni în faţa lui Trump nu funcționează,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,freshplaza.com,Check out all of the international photo reports of Fruit Logistica 2026,https://www.freshplaza.com/north-america/article/9809516/check-out-all-of-the-international-photo-reports-of-fruit-logistica-2026/
,finanznachrichten.de,New to The Street Signs Six - Part Media Series Featuring Medicus Pharma Ltd .,https://www.finanznachrichten.de/nachrichten-2026-02/67662304-new-to-the-street-signs-six-part-media-series-featuring-medicus-pharma-ltd-200.htm
,briefingwire.com,Fixed Wireless Access Market : Revolutionizing High - Speed Connectivity,https://www.briefingwire.com/pr/fixed-wireless-access-market-revolutionizing-high-speed-connectivity
,thewesterlysun.com,CVS Health : Q4 Earnings Snapshot,https://www.thewesterlysun.com/cvs-health-q4-earnings-snapshot/article_1dbd11c3-580c-5d96-ae30-a1b6d30f5648.html
,benzinga.com,"Shiba Inu Burn Rate Jumps 2 , 097 % As 200 Million Dogecoin Move : What Is Going On ?",https://www.benzinga.com/crypto/cryptocurrency/26/02/50507499/shiba-inu-burn-rate-jumps-2097-as-200-million-dogecoin-move-what-is-going-on
,turkiyegazetesi.com.tr,Ekonomistlerin 2025 cari açık tahmini belli oldu,https://www.turkiyegazetesi.com.tr/ekonomi/ekonomistlerin-2025-cari-acik-tahmini-belli-oldu-1769920
,wiadomosci.onet.pl,Jak nakłonić Trumpa do zmiany zdania ? Republikanie patrzą na sondaże i panikują,https://wiadomosci.onet.pl/swiat/jak-naklonic-trumpa-do-zmiany-zdania-republikanie-patrza-na-sondaze-i-panikuja/8cbm0nb
,toscanamedianews.it,Philip Morris Italia lancia una Sales Academy con 200 nuovi ingressi in azienda,https://www.toscanamedianews.it/italpress/philip-morris-italia-lancia-una-sales-academy-con-200-nuovi-ingressi-in-azienda
,wfae.org,Charlotte - Mecklenburg Schools plans lean budget despite full federal funding,https://www.wfae.org/education/2026-02-10/charlotte-mecklenburg-schools-plans-lean-budget-despite-full-federal-funding
,pulshr.pl,Pracodawcy alarmują . Przewidywalność czy chaos w nowej ustawie o PIP ?,"https://www.pulshr.pl/prawo-pracy/pracodawcy-alarmuja-przewidywalnosc-czy-chaos-w-nowej-ustawie-o-pip,117029.html"
,gamestar.de,"Wenn ihr schon immer mal über 1 . 000 Euro für eine Maus ausgeben wolltet , habt ihr jetzt die Gelegenheit dazu","https://www.gamestar.de/artikel/razer-boomslang-20th-anniversary-bestellen-teuer,3447709.html"
,insidermonkey.com,Shopify ( SHOP ) Stock Surge Validates Rowan Street Capital Thesis,https://www.insidermonkey.com/blog/shopify-shop-stock-surge-validates-rowan-street-capitals-thesis-1692311/
,www.singtaousa.com,China,https://www.singtaousa.com/2026/02/10/news/world/china-financial-firms-cut-us-debt-holdings/
,www.singtaousa.com,Belgium,https://www.singtaousa.com/2026/02/10/news/world/china-financial-firms-cut-us-debt-holdings/
,www.singtaousa.com,United Kingdom,https://www.singtaousa.com/2026/02/10/news/world/china-financial-firms-cut-us-debt-holdings/
,www.singtaousa.com,Japan,https://www.singtaousa.com/2026/02/10/news/world/china-financial-firms-cut-us-debt-holdings/
,www.donews.com,Switzerland,https://www.donews.com/article/detail/8744/96818.html
,www.slobodna-bosna.ba,"Belgrade, Serbia (General),",https://www.slobodna-bosna.ba/vijest/465594/izgradnja_savremenog_autoputa_u_punom_jeku_do_mora_ce_se_stizati_za_samo_nekoliko_sati.html
,www.slobodna-bosna.ba,Serbia,https://www.slobodna-bosna.ba/vijest/465594/izgradnja_savremenog_autoputa_u_punom_jeku_do_mora_ce_se_stizati_za_samo_nekoliko_sati.html
,anoticiadovale.com,"Pernambuco, Estado De Pernambuco, Brazil",https://anoticiadovale.com/2026/02/10/sesi-pe-oferece-300-vagas-para-cursos-gratuitos-e-a-distancia-2/
,anoticiadovale.com,"Washington, Washington, United States",https://anoticiadovale.com/2026/02/10/sesi-pe-oferece-300-vagas-para-cursos-gratuitos-e-a-distancia-2/
,www.prnewswire.com,"Dubai, Dubayy, United Arab Emirates",http://www.prnewswire.com/news-releases/acepeak-announces-gold-sponsorship-at-capacity-middle-east-2026-showcasing-ai-powered-ucaas-for-global-carriers-302683617.html
,lb.ua,"Moscow, Moskva, Russia",https://lb.ua/world/2026/02/10/721549_estonska_rozvidka_vvazhaie_scho.html
,lb.ua,Russia,https://lb.ua/world/2026/02/10/721549_estonska_rozvidka_vvazhaie_scho.html
,lb.ua,Ukraine,https://lb.ua/world/2026/02/10/721549_estonska_rozvidka_vvazhaie_scho.html
,lb.ua,Estonia,https://lb.ua/world/2026/02/10/721549_estonska_rozvidka_vvazhaie_scho.html
,lb.ua,"Kremlin, Moskva, Russia",https://lb.ua/world/2026/02/10/721549_estonska_rozvidka_vvazhaie_scho.html
,www.prnewswire.com,Canada,https://www.prnewswire.com/news-releases/local-business-owner-celebrates-new-venture-in-cornelius-north-carolina-with-opening-of-their-third-postalannexoffering-shipping-and-more-office-services-302683528.html
,www.prnewswire.com,Mexico,https://www.prnewswire.com/news-releases/local-business-owner-celebrates-new-venture-in-cornelius-north-carolina-with-opening-of-their-third-postalannexoffering-shipping-and-more-office-services-302683528.html
,www.prnewswire.com,"North Carolina, United States",https://www.prnewswire.com/news-releases/local-business-owner-celebrates-new-venture-in-cornelius-north-carolina-with-opening-of-their-third-postalannexoffering-shipping-and-more-office-services-302683528.html
,www.prnewswire.com,"San Diego, California, United States",https://www.prnewswire.com/news-releases/local-business-owner-celebrates-new-venture-in-cornelius-north-carolina-with-opening-of-their-third-postalannexoffering-shipping-and-more-office-services-302683528.html
,www.ora24.tv,France,https://www.ora24.tv/macron-borxhi-i-perbashket-i-be-se-per-te-financuar-mbrojtjen-dhe-inteligjencen-artificiale/
,curier.ro,"Pitesti, Arges, Romania",https://curier.ro/2026/02/10/trio-con-brio-la-filarmonica-pitesti/
,www.antena3.ro,Italy,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,www.antena3.ro,Germany,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,www.antena3.ro,Portugal,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,www.antena3.ro,Spain,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,www.antena3.ro,"Brussels, Bruxelles-Capitale, Belgium",https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,www.antena3.ro,Greece,https://www.antena3.ro/politica/macron-avertizeaza-europa-sua-vor-sa-dezmembreze-ue-startegia-de-a-face-plecaciuni-in-fata-lui-trump-nu-functioneaza-776737.html
,larepublica.pe:443,"Jorge Chavez, Cajamarca, Peru",https://larepublica.pe:443/sociedad/2026/02/10/trailer-se-vuelca-y-bloquea-la-avenida-faucett-en-direccion-al-aeropuerto-jorge-chavez-en-el-callao-468130
,www.bfm.ru,South Africa,https://www.bfm.ru/news/597709
,www.turkiyegazetesi.com.tr,Turkey,https://www.turkiyegazetesi.com.tr/ekonomi/ekonomistlerin-2025-cari-acik-tahmini-belli-oldu-1769920
,www.riminitoday.it,"Emilia Romagna, Emilia-Romagna, Italy",https://www.riminitoday.it/cronaca/regione-sostiene-case-editrici-bandi-225-mila-euro.html
,www.riminitoday.it,"Rome, Lazio, Italy",https://www.riminitoday.it/cronaca/regione-sostiene-case-editrici-bandi-225-mila-euro.html
,wiadomosci.onet.pl,Iceland,https://wiadomosci.onet.pl/swiat/jak-naklonic-trumpa-do-zmiany-zdania-republikanie-patrza-na-sondaze-i-panikuja/8cbm0nb
,wiadomosci.onet.pl,Greenland,https://wiadomosci.onet.pl/swiat/jak-naklonic-trumpa-do-zmiany-zdania-republikanie-patrza-na-sondaze-i-panikuja/8cbm0nb
,wiadomosci.onet.pl,Denmark,https://wiadomosci.onet.pl/swiat/jak-naklonic-trumpa-do-zmiany-zdania-republikanie-patrza-na-sondaze-i-panikuja/8cbm0nb
,www.kibrispostasi.com,Cyprus,https://www.kibrispostasi.com/c57-Adli_Haberler/n591534-uluhan-otoya-duzenlenen-silahli-saldiriyla-baglantisi-bulunan-mehmet-ali-bekis-3-gun-tutuklu-kalacak
,www.yangtse.com,"Nanjing, Jiangsu, China",https://www.yangtse.com/news/ch/202602/t20260210_320931.html
,www.pulshr.pl,Poland,"https://www.pulshr.pl/prawo-pracy/pracodawcy-alarmuja-przewidywalnosc-czy-chaos-w-nowej-ustawie-o-pip,117029.html"
,russian.rt.com,"Kiev, Ukraine (General), Ukraine",https://russian.rt.com/world/news/1593922-zaharova-kievskii-rezhim
,www.fairobserver.com,Egypt,https://www.fairobserver.com/politics/walking-the-middle-way-together/
,www.fairobserver.com,"Warsaw, (Pl67), Poland",https://www.fairobserver.com/politics/walking-the-middle-way-together/
,www.fairobserver.com,Indonesia,https://www.fairobserver.com/politics/walking-the-middle-way-together/
,www.biobiochile.cl,Sweden,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2026/02/10/descubren-8-zonas-mineras-en-el-sudeste-asiatico-que-podrian-albergar-a-las-preciadas-tierras-raras.shtml
,www.biobiochile.cl,"Jakarta, Jakarta Raya, Indonesia",https://www.biobiochile.cl/noticias/economia/actualidad-economica/2026/02/10/descubren-8-zonas-mineras-en-el-sudeste-asiatico-que-podrian-albergar-a-las-preciadas-tierras-raras.shtml
,www.telemetro.com,Panama,https://www.telemetro.com/contenido-patrocinado/bac-panama-cierra-2025-inversion-social-320000-y-consolida-liderazgo-regional-banca-sostenible-n6069402
,pressorg24.com,Laos,http://pressorg24.com/news?id=817686
,pressorg24.com,Malta,http://pressorg24.com/news?id=817686
,pressorg24.com,Kyrgyzstan,http://pressorg24.com/news?id=817686
,pressorg24.com,"Beijing, Beijing, China",http://pressorg24.com/news?id=817686
,www.digi24.ro,Hungary,https://www.digi24.ro/stiri/actualitate/politica/ce-spune-tanczos-barna-despre-iesirea-udmr-din-coalitie-putem-ajuta-comunitatea-maghiara-mai-mult-din-guvern-3624801
,lecourrier.vn,Vietnam,https://lecourrier.vn/la-production-industrielle-affiche-une-croissance-generalisee-a-lechelle-nationale-en-janvier/1341399.html
,www.elprogreso.es,"Arzua, Galicia, Spain",https://www.elprogreso.es/articulo/gastronomia/festin-amantes-queso/202602101436011944801.html
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5415111
,siol.net,Slovenia,https://siol.net/novice/slovenija/tajkuna-vesno-in-darija-juzno-boli-dvig-minimalne-place-684064
,www.pembrokeobserver.com,"Toronto, Ontario, Canada",https://www.pembrokeobserver.com/life/food/oishii-luxury-japanese-strawberry-launches-in-canada
,www.pembrokeobserver.com,"Quebec, Quebec, Canada",https://www.pembrokeobserver.com/life/food/oishii-luxury-japanese-strawberry-launches-in-canada
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20260210001999.html
,www.cfi.net.cn,"Chongqing, Chongqing, China",http://www.cfi.net.cn/p20260210001999.html
