published_at,source,title,url
,naftemporiki.gr,Ο Α . Π . Σ . Ι ΠΙΝΔΟΣ στη GULFOOD 2026,https://www.naftemporiki.gr/deltia-typou/2067179/o-a-p-s-i-pindos-sti-gulfood-2026/
,livehindustan.com,"RBI likely to pause in February as MPC weighs rupee inflation risks after budget middle class big news बजट के बाद अब आम आदमी के लिए 6 फरवरी को हो सकता है ये बड़ा ऐलान , क्या है डिटेल , Business Hindi News",https://www.livehindustan.com/business/rbi-likely-to-pause-in-february-as-mpc-weighs-rupee-inflation-risks-after-budget-middle-class-big-news-201770037968527.html
,nbd.com.cn,第三代特斯拉人形机器人即将亮相 ； 白银跌超15 %， 三个交易日抹平一个月涨幅 ； 黄金一度跌破4500美元 ， 花旗 ： 估值已达极端水平 【 美股盘前 】,https://www.nbd.com.cn/articles/2026-02-02/4246334.html
,quotidianodifoggia.it,Cloud ed Agentic AI : NTT DATA e AWS firmano unalleanza strategica globale,https://quotidianodifoggia.it/cloud-ed-agentic-ai-ntt-data-e-aws-firmano-unalleanza-strategica-globale/
,businesstoday.in,"Motorola Signature review : Value for money ,  Flagship Killer  smartphones are back !",https://www.businesstoday.in/technology/news/story/motorola-signature-review-value-for-money-flagship-killer-smartphones-are-back-514253-2026-02-02
,tickerreport.com,Jefferies Financial Group Lowers Rapid7 ( NASDAQ : RPD ) Price Target to $13 . 00,https://www.tickerreport.com/banking-finance/13333641/jefferies-financial-group-lowers-rapid7-nasdaqrpd-price-target-to-13-00.html
,oita-press.co.jp,全国和牛能力共進会に向け 、 玖珠町で出品候補選ぶ臨時市場 - 大分のニュースなら 大分合同新聞プレミアムオンライン Gate,https://www.oita-press.co.jp/1010000000/2026/02/02/JDC2026013003513
,dcdv.zol.com.cn,UPROMIX星芒银骨传导耳机92元,https://dcdv.zol.com.cn/1129/11293489.html
,freshplaza.com,"Camp dElx winter vegetable output reaches 24 , 000 tons",https://www.freshplaza.com/north-america/article/9807134/camp-d-elx-winter-vegetable-output-reaches-24-000-tons/
,openpr.com,United States Nebulizer Market to Reach US$ 2 . 49 Billion by 2033,https://www.openpr.com/news/4373690/united-states-nebulizer-market-to-reach-us-2-49-billion-by-2033
,guidaviaggi.it,"AlUla e Red Sea , il nuovo itinerario saudita firmato Mappamondo",https://www.guidaviaggi.it/2026/02/02/alula-e-red-sea-il-nuovo-itinerario-saudita-firmato-mappamondo/
,openpr.com,Nuclear Power Plant Safety Market Outlook : 3 . 24 % CAGR Driving,https://www.openpr.com/news/4373705/nuclear-power-plant-safety-market-outlook-3-24-cagr-driving
,freshplaza.com,Endive is increasingly establishing itself as a year - round product,https://www.freshplaza.com/north-america/article/9807029/endive-is-increasingly-establishing-itself-as-a-year-round-product/
,tickerreport.com,IREN ( IREN ) Expected to Announce Earnings on Thursday,https://www.tickerreport.com/banking-finance/13333638/iren-iren-expected-to-announce-earnings-on-thursday.html
,fleetowner.com,"Trucking Efficiency Roundup : Everrati , Aria , Windrose , and Daimler expand electric and hydrogen truck options",https://www.fleetowner.com/emissions-efficiency/news/55354070/trucking-efficiency-roundup-everrati-aria-windrose-and-daimler-expand-electric-and-hydrogen-truck-options
,dailynews.co.tz,"TTB adds AFCON , Cultural tourism as major tourist attractions",https://dailynews.co.tz/ttb-adds-afcon-cultural-tourism-as-major-tourist-attractions/
,malatyaguncel.com,Radyonun Yıldızları  Onur Ödülü  sahipleri açıklandı,https://www.malatyaguncel.com/radyonun-yildizlari-onur-odulu-sahipleri-aciklan-3051906h.htm
,downtoearth.org.in,Budget 2026 : Indian Textile Industry Embraces Modernisation and Sustainability,https://www.downtoearth.org.in/pollution/budget-2026-boost-for-modernisation-and-sustainability-in-indian-textile-industry
,focus.pl,"Jedna jednostka , trzy funkcje . Nowy kierunek , który może odczarować pompy ciepła",https://www.focus.pl/artykul/jedna-jednostka-trzy-funkcje-nowy-kierunek-ktory-moze-odczarowac-pompy-ciepla
,printweek.in,Advance Graphic Systems sees steady mid - market interest at Pamex,https://www.printweek.in/news/advance-graphic-systems-sees-steady-mid-market-interest-at-pamex-61669
,ryt9.com,ภาวะตลาดหุ้นไทย : ปิดลบ 4 . 20 จุด ตามตปท . กังวลปธ . เฟดคนใหม่ แรงขาย DELTA,https://www.ryt9.com/s/iq05/12786224
,mondaq.com,SEC Issues Guidance Easing Broker Search Timing Requirements For Proxy Materials,https://www.mondaq.com:443/unitedstates/securities/1738916/sec-issues-guidance-easing-broker-search-timing-requirements-for-proxy-materials
,ryt9.com,"ภาวะตลาดตราสารหนี้ : วันนี้มีมูลค่าการซื้อขายรวม 66 , 905",https://www.ryt9.com/s/iq05/12786226
,elplural.com,Moeve y Naturgy regalan 40 € por contratar luz o gas con su Plan Multienergy,https://www.elplural.com/economia/empresas/moeve-naturgy-regalan-contratar-luz-gas-plan-multienergy_380322102
,zazoom.it,La Cassazione chiude il caso Sottile | assolto dopo anni emergono minacce alla famiglia durante linchiesta,https://www.zazoom.it/2026-02-02/la-cassazione-chiude-il-caso-sottile-assolto-dopo-anni-emergono-minacce-alla-famiglia-durante-linchiesta/18570547/
,namibian.com.na,Youth fund boosts 30 businesses with N$15m,https://www.namibian.com.na/youth-fund-boosts-30-businesses-with-n15m/
,huxiu.com,红包大战 ， 不适合AI的  竞技场 - 虎嗅网,https://www.huxiu.com/article/4831728.html
,panampost.com,"Tan lejos de Dios , tan cerca de las elecciones",https://panampost.com/editor/2026/02/02/tan-lejos-de-dios-tan-cerca-de-las-elecciones/
,zazoom.it,Aeroitalia ottiene nuove rotte strategiche per Milano e Roma nel piano di continuità territoriale,https://www.zazoom.it/2026-02-02/aeroitalia-ottiene-nuove-rotte-strategiche-per-milano-e-roma-nel-piano-di-continuita-territoriale/18570543/
,naftemporiki.gr,Ο χρυσός ξεπέρασε σε μεταβλητότητα και το Bitcoin - Τίποτα πια δεν είναι « κανονικό »,https://www.naftemporiki.gr/finance/markets/2067106/o-chrysos-xeperase-se-metavlitotita-kai-to-bitcoin-tipota-pia-den-einai-kanoniko/
,ilfoglio.it,Celeste mozart . Il Maggio Musicale Fiorentino fa rivivere le ultime tre sinfonie,https://www.ilfoglio.it/cultura/2026/02/02/news/celeste-mozart-il-maggio-musicale-fiorentino-fa-rivivere-le-ultime-tre-sinfonie-8597987/
,openpr.com,"Data Center Chip Revenue Expected to Grow at 21 . 45 % CAGR ,",https://www.openpr.com/news/4373717/data-center-chip-revenue-expected-to-grow-at-21-45-cagr
,thehindu.com,"Union Budget 2026 : No influence of issues with U . S . in customs duty cuts , says Nirmala Sitharaman",https://www.thehindu.com/business/budget/union-budget-2026-no-influence-of-issues-with-us-in-customs-duty-cuts-says-nirmala-sitharaman/article70583334.ece
,livehindustan.com,"Supreme Court s Ruling on Domestic Workers Minimum Wage Sparks Controversy in India भारत में घरेलू कामगारों के लिए अलग कानून पर हिचक क्यों ?, India News in Hindi",https://www.livehindustan.com/national/story-supreme-court-s-ruling-on-domestic-workers-minimum-wage-sparks-controversy-in-india-201770039574560.html
,newrepublic.com,Lessons from China Delicate Dance of Censorship and Expression,https://newrepublic.com/article/205887/china-censorship-expression-wall-dancers
,newsbeast.gr,Ο « Στραγγαλιστής του Σάφολκ » παραδέχτηκε για πρώτη φορά φόνο ανήλικης κοπέλας από το μακρινό 1999 – Η δράση και η σύλληψή του,https://www.newsbeast.gr/world/arthro/12866176/o-strangalistis-tou-safolk-paradechtike-gia-proti-fora-fono-anilikis-kopelas-apo-to-makrino-1999-i-drasi-kai-i-syllipsi-tou
,zazoom.it,Luci dArtista inizia smontaggio | non si spenga la città,https://www.zazoom.it/2026-02-02/luci-dartista-inizia-smontaggio-non-si-spenga-la-citta/18570623/
,geeky-gadgets.com,"Samsung Galaxy S26 Leaks : Pricing , Features & More",https://www.geeky-gadgets.com/samsung-galaxy-s26-pricing-leaks/
,wenews.caixin.com,677家公司清算落幕 负债率2000 %、 现金清偿率1 % ｜  明天系  资产处置之大结局 _ 金融我闻 _ 财新网,https://wenews.caixin.com/2026-02-02/102410738.html
,themarketsdaily.com,Commonwealth Retirement Investments LLC Reduces Position in iShares MSCI EAFE Value ETF $EFV,https://www.themarketsdaily.com/2026/02/02/commonwealth-retirement-investments-llc-reduces-position-in-ishares-msci-eafe-value-etf-efv.html
,haberler.com,ASKON Başkanı Aydından ocak ayı dış ticaret rakamlarına ilişkin değerlendirme Açıklaması,http://www.haberler.com/ekonomi/askon-baskani-aydin-dan-ihracat-degerlendirmesi-19529122-haberi/
,yen.com.gh,"German Tourist Cries Out After Spending ₵13k on Food Alone in Just One Week , Video Trends",https://yen.com.gh/people/family-relationships/298966-tourist-calls-ghana-expensive-restaurants/
,leaders.com.tn,"City Cars – Kia lance en Tunisie le SUV EV3 , sacré Voiture de lAnnée au niveau Mondial",https://www.leaders.com.tn/article/37721-city-cars-kia-lance-en-tunisie-le-suv-ev3-sacre-voiture-de-l-annee-au-niveau-mondial
,newsbtc.com,UAE Invest in WLF : Will Change Bring Hype for Best Crypto $MAXI ?,https://www.newsbtc.com/news/uae-invest-in-wlf-will-change-bring-hype-for-best-crypto-maxi/
,retailtimes.co.uk,Germaine de Capuccini launches Expert Lab Tec - Exosomes - bringing regenerative spa results to your home,https://retailtimes.co.uk/germaine-de-capuccini-launches-expert-lab-tec-exosomes-bringing-regenerative-spa-results-to-your-home/
,ilriformista.it,Aumenta la mobilità globale nel lavoro . Conte ( Inps ): Cruciali i patti tra Paesi,https://www.ilriformista.it/aumenta-mobilita-globale-498042/
,zonebourse.com,"CVC va céder FineToday à Bain Capital pour 1 , 29 milliard de dollars , selon une source",https://www.zonebourse.com/actualite-bourse/cvc-va-ceder-finetoday-a-bain-capital-pour-1-29-milliard-de-dollars-selon-une-source-ce7e5bddd089f421
,patch.com,"Ridgefield Selectpersons Review Highway , Engineering Budgets Amid Rising Road Costs",https://patch.com/connecticut/ridgefield/ridgefield-selectpersons-review-highway-engineering-budgets-amid-rising-road
,time.mk,Time . ai,https://time.mk/ai/c819ca487a/mk/
,guidaviaggi.it,"Sanzione Antitrust a Ryanair , Aiav : danni adv vengano riconosciuti e risarciti",https://www.guidaviaggi.it/2026/02/02/sanzione-antitrust-a-ryanair-aiav-danni-adv-vengano-riconosciuti-e-risarciti/
,jansatta.com,"Share Market Closing : बंपर तेजी के साथ बंद हुआ शेयर बाजार , Sensex 943 अंक उछला , Nifty 25000 अंक के ऊपर",https://www.jansatta.com/business/share-market-closing-2-february-2025-nse-nifty50-bse-sensex-close-in-green-stock-market-update-in-hindi/4387759/
,namibian.com.na,Fuel prices cut as global oil costs drop,https://www.namibian.com.na/fuel-prices-cut-as-global-oil-costs-drop/
,funds-europe.com,Lack of megafunds hits private markets fundraising : Morningstar,https://funds-europe.com/lack-of-megafunds-hits-private-markets-fundraising-morningstar/
,digi24.ro,AUR anunță un proiect de lege pentru eliminarea impozitului pe prima locuință,https://www.digi24.ro/stiri/actualitate/politica/aur-anunta-un-proiect-de-lege-pentru-eliminarea-impozitului-pe-prima-locuinta-3612129
,haberler.com,ÇAYKUR cam şişe ve pet bardak su üretimi için hazırlıklarını tamamladı,https://www.haberler.com/ekonomi/caykur-dan-yeni-su-urunleri-hazirligi-19529149-haberi/
,elperiodicodearagon.com,HOTELES EN ESPAÑA | El precio medio de dormir en un hotel en España alcanzó en 2025 su máximo histórico : 166 euros,https://www.elperiodicodearagon.com/economia/2026/02/02/precio-medio-dormir-hotel-espana-maximo-historico-2025-166-euros-126364337.html
,dailypolitical.com,IREN ( IREN ) to Release Earnings on Thursday,https://www.dailypolitical.com/2026/02/02/iren-iren-to-release-earnings-on-thursday.html
,thetimes.com,We used a bridging loan to buy a new home before we sold our old one,https://www.thetimes.com/life-style/property-home/article/we-used-a-bridging-loan-to-buy-a-new-home-before-we-sold-our-old-one-k3c0xvjtn
,bankingnews.gr,"Ράλι στις σπάνιες γαίες - Ο Trump κήρυξε τον πόλεμο στην Κίνα , με το « Project Vault » των 12 δισ . δολ .",https://www.bankingnews.gr/diethni/articles/853868/rali-stis-spanies-gaies-o-trump-kirykse-ton-polemo-stin-kina-me-to-project-vault-ton-12-dis-dol
,bilan.ch,Argent : le métal précieux plonge de 15 % après une année record,https://www.bilan.ch/story/argent-le-metal-precieux-plonge-de-15-apres-une-annee-record-700297254267
,dhnet.be,Un véritable  boom  dans le Brabant wallon en 2025 : découvrez l  évolution du prix de limmobilier dans votre commune ( INFOGRAPHIE ),https://www.dhnet.be/regions/brabant/2026/02/02/un-veritable-boom-dans-le-brabant-wallon-en-2025-decouvrez-levolution-du-prix-de-limmobilier-dans-votre-commune-infographie-Q7SGZAWGOVGQHFMTNB7KTPWVF4/
,tickerreport.com,Evercore ISI Issues Positive Forecast for Franklin Resources ( NYSE : BEN ) Stock Price,https://www.tickerreport.com/banking-finance/13333636/evercore-isi-issues-positive-forecast-for-franklin-resources-nyseben-stock-price.html
,infotag.md,Infotag,http://www.infotag.md/foreign-news-ru/329506/
,tickerreport.com,WEX ( NYSE : WEX ) Earns Equal Weight Rating from Analysts at Morgan Stanley,https://www.tickerreport.com/banking-finance/13333614/wex-nysewex-earns-equal-weight-rating-from-analysts-at-morgan-stanley.html
,dailypolitical.com,"Federated Hermes Inc . Acquires 3 , 495 Shares of Texas Instruments Incorporated $TXN",https://www.dailypolitical.com/2026/02/02/federated-hermes-inc-acquires-3495-shares-of-texas-instruments-incorporated-txn.html
,cfi.net.cn,8英寸热沉片量产在即 人造金刚石  破圈  半导体之路还有多远 ？- CFi . CN 中财网,http://www.cfi.net.cn/p20260202003001.html
,skai.gr,Τραμπ : Οι επιπτώσεις των δασμών 1 χρόνο μετά,https://www.skai.gr/news/world/tramp-oi-epiptoseis-ton-dasmon-1-xrono-meta
,farodevigo.es,VIVIENDA | El Gobierno pide a Idealisa o Airbnb que borren 86 . 000 anuncios de pisos turísticos ilegales,https://www.farodevigo.es/economia/2026/02/02/gobierno-idealisa-fotocasa-airbnb-pisos-turisticos-126360402.html
,hea.china.com,用友YonSuite ： 本体智能体 ， 驱动成长型企业一体化增长 ！_ 中华网,https://hea.china.com/hea/20260202/202602021807221.html
,dagensps.se,Därför ska du skippa bunden boränta :  Banken lär aldrig tipsa om det här,https://www.dagensps.se/privatekonomi/darfor-ska-du-skippa-bunden-boranta-banken-lar-aldrig-tipsa-om-det-har/
,lavenir.net,Lait infantile contaminé : lautorité européenne calcule des concentrations à ne pas dépasser dans les biberons,https://www.lavenir.net/actu/societe/2026/02/02/lait-infantile-contamine-lautorite-europeenne-calcule-des-concentrations-a-ne-pas-depasser-dans-les-biberons-IZO5737HNNGIFDV3ZA6LMFKTXA/
,tech.china.com,男人上夜班 、 年底应酬十大补品大盘点 ！ 2026排名靠前的男性专用产品榜 ， 三井龙虎丸口碑第一名 _ 中华网,https://tech.china.com/jujiao/2026/0202/1807219.html
,naslovi.net,"Protest radnica Apoteke Beograd : sve je važnije od gladnih usta , od živog čoveka",https://naslovi.net/2026-02-02/masina/protest-radnica-apoteke-beograd-sve-je-vaznije-od-gladnih-usta-od-zivog-coveka/41295040
,telefonino.net,Lancio a singhiozzo per iPhone 18 Pro e Fold : è una prima volta assoluta,https://www.telefonino.net/notizie/iphone-18-pro-fold-uscita/
,andigital.com.ar,Caputo salió al cruce de  los sommeliers del tipo de cambio,https://www.andigital.com.ar/nota/138423/caputo-salio-al-cruce-de-los-sommeliers-del-tipo-de-cambio/
,udayavani.com,"Stock Market : ಷೇರುಪೇಟೆ ಸೂಚ್ಯಂಕ 900ಕ್ಕೂ ಅಧಿಕ ಅಂಕ ಜಿಗಿತ - ವಹಿವಾಟು ಅಂತ್ಯ | Udayavani - Latest Kannada News , Udayavani Newspaper",https://udayavani.com/business-news/stock-market-market-recovers-from-budget-blues-share-jumps-900-pts-015157
,kclu.org,Hemp and marijuana are the same species . So why all the different laws ?,https://www.kclu.org/politics/2026-02-02/hemp-and-marijuana-are-the-same-species-so-why-all-the-different-laws
,diariodemallorca.es,VIVIENDA | El Gobierno pide a Airbnb o Booking que borren 86 . 000 anuncios de pisos turísticos ilegales,https://www.diariodemallorca.es/economia/2026/02/02/gobierno-airbnb-booking-pisos-turisticos-126360437.html
,aninews.in,"SBI Life Insurance registers New Business Premium of ₹31 , 326 crores for the period ended on 31st December , 2025",https://aninews.in/news/business/sbi-life-insurance-registers-new-business-premium-of-837731326-crores-for-the-period-ended-on-31st-december-202520260202173924/
,elpais.com.uy,Flavio Perchman tras la derrota clásica de Nacional :  No aprovechamos la oportunidad de ponerlos en problemas,https://www.elpais.com.uy/ovacion/futbol/flavio-perchman-tras-la-derrota-clasica-de-nacional-no-aprovechamos-la-oportunidad-de-ponerlos-en-problemas
,motthegioi.vn,Thu Hồi Bánh Ăn Dặm Gerber : Mẹ Cần Biết Để Bảo Vệ Bé !,https://motthegioi.vn/thu-hoi-banh-an-dam-gerber-me-can-biet-de-bao-ve-be/
,dnes.dir.bg,Икономист : Трябва да се повишат цените на 77 % от клиничните пътеки,https://dnes.dir.bg/obshtestvo/ikonomist-tryabva-da-se-povishat-tsenite-na-77-ot-klinichnite-pateki
,zeri.info,ATK - ja paralajmëron inspektime në gjithë Kosovën,https://zeri.info/ekonomia/609575/atk-ja-paralajmeron-inspektime-ne-gjithe-kosoven/
,dailypolitical.com,Eastman Chemical ( NYSE : EMN ) Given New $79 . 00 Price Target at Bank of America,https://www.dailypolitical.com/2026/02/02/eastman-chemical-nyseemn-given-new-79-00-price-target-at-bank-of-america.html
,163.com,部分电信服务税率上调3个百分点 业内人士 ： 料影响三大运营商2026年净利润上百亿元,https://www.163.com/dy/article/KKPL95560512B07B.html
,yeniakit.com.tr,Zeybeğin son adımı hayatını kurtardı : başkan saniyelerle ölümden döndü,https://www.yeniakit.com.tr/haber/zeybegin-son-adimi-hayatini-kurtardi-baskan-saniyelerle-olumden-dondu-1980668.html
,udayavani.com,"Vijayapura : 60 ವರ್ಷಗಳ ಕಾಂಗ್ರೆಸ್ ಆಡಳಿತದಲ್ಲಿ ಕಳೆದು ಹೋಗಿದ್ದ ಗಾಂಧೀಜಿ : ಸಂಸದ ಕಾರಜೋಳ | Udayavani - Latest Kannada News , Udayavani Newspaper",https://udayavani.com/bijapur-news/vijayapura-gandhiji-was-lost-in-60-years-of-congress-rule-mp-karjola-018349
,farodevigo.es,El crédito a las familias registró el año pasado su segunda subida consecutiva y la mayor desde 2008,https://www.farodevigo.es/economia/2026/02/02/credito-familias-sube-2025-mayor-desde-2008-126357942.html
,thedrinksbusiness.com,Pakistani brewery export return takes shape under new rules,https://www.thedrinksbusiness.com/2026/02/pakistani-brewerys-export-return-takes-shape-under-new-rules/
,galiciaconfidencial.com,Galicia pecha 2025 rozando os 9 millóns de turistas e marca unha marca histórica no mercado nacional,https://www.galiciaconfidencial.com/noticia/5756380-xunta-asegura-galicia-achega-aos-9-millons-turistas-2025
,regionews.ua,На Буковині посадовець ДСНС закупив для рятувальників непридатні квартири на 20 млн гривень,https://regionews.ua/ukr/news/bukovyna/1770031297-zamist-zhitla-betonni-korobki-na-bukovini-vikrili-shemu-z-zhitlom-dlya-ryatuvalnikiv-na-20-mln-grn
,milanofinanza.it,"Il sogno , da 60 milioni , della Costa Azzurra : Domaine de la Belle Étoile , villa di lusso vista mare",https://www.milanofinanza.it/news/il-sogno-da-60-milioni-della-costa-azzurra-domaine-de-la-belle-etoile-villa-di-lusso-vista-mare-202601261517304299
,farmer.pl,W minionym tygodniu ceny oleistych spadły na światowych giełdach,"https://www.farmer.pl/agroskop/analizy-i-komentarze/w-minionym-tygodniu-ceny-oleistych-spadly-na-swiatowych-gieldach,172274.html"
,nile.eg,قناة النيل للأخبار | رئيس الوزراء يعلن إطلاق التعداد العام للسكان والإسكان والمنشآت لعام 2027,https://www.nile.eg/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85
,3yonnews.com,شركة أم القرى للتنمية والإعمار تطلق المنصة الرقمية المُوحّدة للمطوريين في وجهة  مسار  خلال مشاركتها في منتدى مُستقبل العقار 2026,https://3yonnews.com/1958281
,bnnbloomberg.ca,"Gold , silver fall further as CME margin hike stokes selling",https://www.bnnbloomberg.ca/business/2026/02/02/gold-silver-fall-further-as-cme-margin-hike-stokes-selling/
,soester-anzeiger.de,Barzahlung in Gefahr ? Verbände fordern gesetzliche Absicherung,http://www.soester-anzeiger.de/wirtschaft/barzahlung-in-gefahr-verbaende-fordern-gesetzliche-absicherung-zr-94150844.html
,dagensps.se,Efter flera stora insiderbrott – nu agerar FI,https://www.dagensps.se/bors-finans/efter-flera-stora-insiderbrott-nu-agerar-fi/
,aninews.in,How to Make Health Insurance the Best Deal for Your Family,https://aninews.in/news/business/how-to-make-health-insurance-the-best-deal-for-your-family20260202174137/
,hea.china.com,笃行致远 ， 载誉前行 ！ 特易资讯2025年度成就回顾 _ 中华网,https://hea.china.com/articles/20260202/202602021807223.html
,benzinga.com,Trump Political War Chest Soars To Over $300 Million As Democrats Continue To Struggle - Tesla ( NASDAQ : TSLA ),https://www.benzinga.com/news/politics/26/02/50295874/trump-amasses-375-million-political-war-chest-leaving-democrats-in-the-dust-ahead-of-2026-midterms
,sozcu.com.tr,Bir iPhone modeli daha geliyor !,https://www.sozcu.com.tr/bir-iphone-modeli-daha-geliyor-p290449
,merkur.de,"Ärger um Tonie - Sammelheft : „ Sagt mal , brennt euch die Perücke ?",http://www.merkur.de/deutschland/aerger-um-tonie-sammelheft-sagt-mal-brennt-euch-die-peruecke-94150788.html
,cfi.net.cn,首开股份 ( 600376 ): 首开股份关于向控股股东申请借款额度的关联交易公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260202003316.html
,timesofindia.indiatimes.com,"Salem corporation begins repair of roads , sewerages | Salem News",https://timesofindia.indiatimes.com/city/salem/salem-corporation-begins-repair-of-roads-sewerages/articleshow/127863674.cms
,jzrb.com,围绕创新驱动发展 、 科教强省建设 代表委员有何高招 ？- 焦作网WWW . JZRB . COM,http://www.jzrb.com/shizheng/yaowen/202602/942766.html
,cancan.ro,"Românii , la coada clasamentului la salarii . Statele din UE în care se câștigă mai puțin",https://www.cancan.ro/romanii-la-coada-clasamentului-la-salarii-statele-din-ue-in-care-se-castiga-mai-putin-21359133
,thebftonline.com,The talent shift,https://thebftonline.com/2026/02/02/the-talent-shift/
,bitlysdowssl-aws.com,"Quién es Laura Fernández , la nueva presidenta electa de Costa Rica",https://bitlysdowssl-aws.com/2026/02/quien-es-laura-fernandez-la-nueva-presidenta-electa-de-costa-rica/
,focus.ua,Решение 15 - летней давности могло бы сделать вас миллиардером : что показывают расчеты,https://focus.ua/worldfun/742361-reshenie-15-letney-davnosti-moglo-by-sdelat-vas-milliarderom-chto-pokazyvayut-raschety
,metro.cz,Poslední hřebíček do rakve evropského včelařství ?,https://www.metro.cz/protext/posledni-hrebicek-do-rakve-evropskeho-vcelarstvi.A260202_123200_metro-protext_air
,haberler.com,AK Parti Eskişehir İl Başkanı Albayraktan ESKİ  ye su kesintisi eleştirisi,https://www.haberler.com/guncel/ak-parti-eskisehir-il-baskanindan-su-kesintileri-elestirisi-19528995-haberi/
,merkur.de,Streik im ÖPNV : Welche Rechte Fahrgäste bei Ausfall haben,http://www.merkur.de/verbraucher/streik-im-oepnv-welche-rechte-fahrgaeste-bei-ausfall-haben-94150754.html
,kezj.com,Spring Into It : You Could Win a $500 Visa Gift Card,https://kezj.com/spring-into-it-2026/
,economictimes.indiatimes.com,Relaxation to SEZ units on domestic sales will be temporary : Revenue secretary,https://economictimes.indiatimes.com/news/economy/policy/relaxation-to-sez-units-on-domestic-sales-will-be-temporary-revenue-secretary/articleshow/127863760.cms
,vesti.bg,"Бюджетният дефицит на България за 2025 г . е 3 , 1 %",https://www.vesti.bg/pari/finansova-politika/eto-kolko-e-biudzhetniiat-deficitna-bylgariia-za-2025-g-6250832
,si.com,Yankees Add Blue Jays Slugger to List of Possibilities,https://www.si.com/mlb/yankees/onsi/news/new-york-yankees-add-blue-jays-ty-france-list-possibilities
,punchng.com,First Abu Dhabi Bank to open office in Nigeria for expansion,https://punchng.com/first-abu-dhabi-bank-to-open-nigerian-office-in-sub-saharan-push/
,novinky.cz,Brno chce začít stavět parkovací dům pro 300 aut . Zapuštěný bude do svahu,https://www.novinky.cz/clanek/domaci-zpravy-jihomoravsky-kraj-brno-chce-zacit-stavet-parkovaci-dum-pro-300-aut-zapusteny-bude-do-svahu-40560151
,sggp.org.vn,Khánh Hòa : Phát hiện hơn 10 tấn thịt gà không rõ nguồn gốc,https://www.sggp.org.vn/khanh-hoa-phat-hien-hon-10-tan-thit-ga-khong-ro-nguon-goc-post836638.html
,sozcu.com.tr,Altının düşüşü saat 13 . 55 itibarıyla durdu : Amerikan piyasalarının açılışı bekleniyor,https://www.sozcu.com.tr/altinin-dususu-saat-13-55-itibariyla-durdu-amerikan-piyasalarinin-acilisi-bekleniyor-p290434
,airforce-technology.com,Baltic States agree to move capabilities unrestricted across borders,https://www.airforce-technology.com/news/baltic-states-agree-to-move-capabilities-unrestricted-across-borders/
,haberler.com,"Ankara Hacı Bayram Veli Üniversitesi Rektörü Bostancı , AAnın  Yılın Kareleri  oylamasına katıldı",http://www.haberler.com/guncel/bostanci-aa-nin-yilin-kareleri-oylamasina-katildi-19529040-haberi/
,aktiencheck.de,Wienerberger Aktie : Ambitionierte Ziele (),https://www.aktiencheck.de/analysen/Artikel-Wienerberger_Aktie_Ambitionierte_Ziele-19427973
