published_at,source,title,url
,praca.egospodarka.pl,Praca Inżynier / Inżynierka ds . Danych Produkcyjnych - oferty pracy Jasło,"https://www.praca.egospodarka.pl/oferty-pracy/jaslo/inzynier-inzynierka-ds-danych-produkcyjnych,69412441.html"
,mundodeportivo.com,La Roma tienta a Bryan Zaragoza,https://www.mundodeportivo.com/futbol/celta-vigo/20260131/1002611986/roma-tienta-bryan-zaragoza.html
,mediaindonesia.com,"Profil Friderica Widyasari Dewi Rekam Jejak Pendidikan , Karier , dan Prestasi",https://mediaindonesia.com/ekonomi/855790/profil-friderica-widyasari-dewi-rekam-jejak-pendidikan-karier-dan-prestasi
,glas-slavonije.hr,"Plenković i Weber : Demografija , konkurentnost i sigurnost ključne za budućnost Europe",https://www.glas-slavonije.hr/novosti/hrvatska/2026/01/31/plenkovic-i-weber-demografija-konkurentnost-i-sigurnost-kljucne-za-buducnost-europe-743935/
,libertaddigital.com,Así se encapsulan los cómics : por qué hacerlo y cómo aumenta su valor hasta cifras imposibles,https://www.libertaddigital.com/cultura/2026-01-31/asi-se-encapsulan-los-comics-por-que-hacerlo-y-como-aumenta-su-valor-hasta-cifras-imposibles-7351404/
,zeenews.india.com,Iran live - fire drills in Strait of Hormuz : US issues warning amid rising gulf tensions,https://zeenews.india.com/world/iran-strait-of-hormuz-military-drills-us-tensions-2026-3012344.html
,livehindustan.com,"PM Modi congratulates Maharashtra Deputy CM Sunetra Pawar says she realise Ajit Dada vision अजितदादा के विजन को करेंगी साकार ; महाराष्ट्र डिप्टी सीएम सुनेत्रा पवार को पीएम मोदी की बधाई , Maharashtra Hindi News",https://www.livehindustan.com/maharashtra/pm-modi-congratulates-maharashtra-deputy-cm-sunetra-pawar-says-she-realise-ajit-dada-vision-201769863335088.html
,gadget.viva.co.id,Vivo X200 Ultra Diskon $350 : Performa Flagship Harga Terjangkau,https://gadget.viva.co.id/gadget/44647-vivo-x200-ultra-diskon-350-flagship-terbaru
,genova24.it,"In Liguria lartigianato tiene , a trainare sono le costruzioni : in un anno 112 imprese in più",https://www.genova24.it/2026/01/artigianato-liguria-dati-imprese-costruzioni-452804/
,mediaindonesia.com,"Penghitungan Kerugian Negara Alasan KPK Belum Tahan Yaqut , Masih Dihitung BPK",https://mediaindonesia.com/politik-dan-hukum/855817/penghitungan-kerugian-negara-alasan-kpk-belum-tahan-yaqut-masih-dihitung-bpk
,zeenews.india.com,Budget 2026 : Farmers seek relief and policy support,https://zeenews.india.com/economy/budget-2026-farmers-seek-relief-and-policy-support-3012330.html
,praca.egospodarka.pl,Praca Lekarz Endokrynolog / Lekarka Endokrynolożka - oferty pracy dostarczone przez Medicover Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/medicover-sp-z-o-o/lekarz-endokrynolog-lekarka-endokrynolozka,69412442.html"
,index.hr,Kubi prijeti katastrofa . Analitičari : Imaju još najviše 15 do 20 dana,https://www.index.hr/vijesti/clanak/kubi-prijeti-velika-katastrofa-mogu-izdrzati-jos-samo-15-do-20-dana/2755987.aspx
,themarketsdaily.com,AMC Networks ( NASDAQ : AMCX ) & Radio One ( NASDAQ : UONEK ) Head - To - Head Survey,https://www.themarketsdaily.com/2026/01/31/amc-networks-nasdaqamcx-radio-one-nasdaquonek-head-to-head-survey.html
,haberport.com,Ankara Bit Pazarı İtfaiye Meydanı  nda : Antika ve İkinci El Hazineleri,https://www.haberport.com/yasam/ankara-bit-pazari-itfaiye-meydani-nda-antika-ve-ikinci-el-hazineleri-330508h
,auto.cnfol.com,东风奕派2026年产品规划曝光 将推出8款新车 _ 新车上市 _ 汽车 _ 中金在线,http://auto.cnfol.com/xincheshangshi/20260131/31989248.shtml
,tickerreport.com,Waste Management Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13332009/waste-management-q4-earnings-call-highlights.html
,mediaindonesia.com,Harga Emas Rontok di Akhir Januari 2025 Ini 5 Penyebab Utamanya,https://mediaindonesia.com/ekonomi/855807/harga-emas-rontok-di-akhir-januari-2025-ini-5-penyebab-utamanya
,bournemouthecho.co.uk,New Forest council to launch new customer service system,https://www.bournemouthecho.co.uk/news/25813629.new-forest-council-launch-new-customer-service-system/
,praca.egospodarka.pl,Praca Serwistantka - Instalatorka / Serwisant - Instalator Urządzeń do Uzdatniania Wody - oferty pracy dostarczone przez HYDROPURE POLSKA Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/hydropure-polska-sp-z-o-o/serwistantka-instalatorka-serwisant-instalator-urzadzen-do-uzdatniania-wody,69412446.html"
,themarketsdaily.com,"Teacher Retirement System of Texas Has $1 . 82 Million Stock Position in Rubrik , Inc . $RBRK",https://www.themarketsdaily.com/2026/01/31/teacher-retirement-system-of-texas-has-1-82-million-stock-position-in-rubrik-inc-rbrk.html
,3dprint.com,"3D Printing News Briefs , January 31 , 2026 : Project Calls , Sand Binder Jetting , Eyewear , & More - 3DPrint . com",https://3dprint.com/323546/3d-printing-news-briefs-1-31-2026/
,mingguanwanita.my,"Kanak - Kanak Perempuan Nyaris Maut Dicekik Lelaki Ketika Ke Pasar Malam , Abang Bertindak Berani",https://www.mingguanwanita.my/kanak-kanak-nyaris-maut-dicekik-pasar-malam/
,elmanana.com.mx,Peso mexicano cede ante la presión de Estados Unidos ; tipo de cambio HOY sábado 31 de enero,https://elmanana.com.mx/nacional/2026/1/31/peso-mexicano-cede-ante-la-presion-de-estados-unidos-tipo-de-cambio-hoy-sabado-31-de-enero-169004.html
,nbd.com.cn,特朗普夫人个人纪录片上映 ， 成本超5亿元 ， 全球票房惨淡 ， 评分1 . 7分 ， 有影院首映只卖出1张票 ！ 贝索斯重金投入遭嘲讽,https://www.nbd.com.cn/articles/2026-01-31/4244351.html
,myhostnews.com,"Chatgpt With Advertising : OpenAI Aiming For $60 CPM , A Premium Bet With Limited Advertiser Data",https://myhostnews.com/chatgpt-with-advertising-openai-aiming-for-60-cpm-a-premium-bet-with-limited-advertiser-data/
,legit.ng,Emefiele : How $6 . 23m Was Withdrawn From CBN With Forged Documents,https://www.legit.ng/nigeria/1694948-emefiele-how-623m-withdrawn-cbn-forged-document/
,prensa-latina.cu,Persecución judicial y tensiones con Colombia en semana ecuatoriana,https://www.prensa-latina.cu/2026/01/31/persecucion-judicial-y-tensiones-con-colombia-en-semana-ecuatoriana/
,ledauphine.com,"Haute - Savoie . A Lugrin , Alice et Léo ont ouvert leur ferme bio et commercialisent leurs œufs",https://www.ledauphine.com/societe/2026/01/31/alice-et-leo-ont-ouvert-leur-ferme-bio-et-commercialisent-leurs-oeufs
,eadt.co.uk,Classic car show with free entry coming to Reydon in Suffolk,https://www.eadt.co.uk/news/25800631.classic-car-show-free-entry-coming-reydon-suffolk/
,bigpara.hurriyet.com.tr,KAP *** BURCE *** BURÇELİK BURSA ÇELİK DÖKÜM SANAYİİ A . Ş . ( Şirket Genel Bilgi Formu ),https://bigpara.hurriyet.com.tr/haberler/kap-haberleri/burce-burcelik-bursa-celik-dokum-sanayii-as-sirket-genel-bilgi-formu_ID3439739/
,dumbartonreporter.co.uk,The best alcohol - free beers wines and spirits for Dry January | Dumbarton and Vale of Leven Reporter,https://www.dumbartonreporter.co.uk/news/25813633.best-alcohol-free-beers-wines-spirits-dry-january/
,newsday.co.zw,Integrity as a business asset - Newsday Zimbabwe,https://www.newsday.co.zw/opinion-analysis/article/200051022/integrity-as-a-business-asset
,jc.uol.com.br,"hora de comprar inflao , dizem especialistas ; as NTN - Bs são o caminho",https://jc.uol.com.br/economia/2026/01/31/e-hora-de-comprar-inflacao-dizem-especialistas-as-ntn-bs-sao-o-caminho.html
,viva.co.id,Pengumuman Google Project Genie Picu Kejatuhan Saham Perusahaan Game Besar,https://www.viva.co.id/gaya-hidup/games/1877481-pengumuman-google-project-genie-picu-kejatuhan-saham-perusahaan-game-besar
,franceinfo.fr,Des policiers manifestent dans plusieurs villes en France pour dénoncer leurs conditions de travail,https://www.franceinfo.fr/societe/manifestation-des-policiers/des-policiers-manifestent-dans-plusieurs-villes-en-france-pour-denoncer-leurs-conditions-de-travail_7776641.html
,prabhatkhabar.com,"Mardaani 3 Worldwide collection Day 1 : शिवानी शिवाजी रॉय बन रानी मुखर्जी ने दुनियाभर में मचाया तहलका , पहले ही दिन बटोरे इतने करोड़ , देखें कलेक्शन",https://www.prabhatkhabar.com/entertainment/bollywood/rani-mukerji-mardaani-3-worldwide-collection-day-1
,thetimes.com,"Inside Kraken , the £6bn unicorn that could turbocharge united kingdom tech",https://www.thetimes.com/business/companies-markets/article/what-is-kraken-technologies-octopus-energy-gn6dws3r5
,themarketsdaily.com,"88 , 271 Shares in Innovator U . S . Small Cap Managed Floor ETF $RFLR Purchased by Winnow Wealth LLC",https://www.themarketsdaily.com/2026/01/31/88271-shares-in-innovator-u-s-small-cap-managed-floor-etf-rflr-purchased-by-winnow-wealth-llc.html
,myhostnews.com,"Microsoft under pressure : OpenAI would account for 45 % of the Azure backlog , and capacity is becoming the real bottleneck",https://myhostnews.com/microsoft-under-pressure-openai-would-account-for-45-of-the-azure-backlog-and-capacity-is-becoming-the-real-bottleneck/
,lsm.lv,« Bloomberg »: Eiropas Savienība plāno stingrākas sankcijas Krievijas bankām un naftas nozarei,https://www.lsm.lv/raksts/zinas/ekonomika/31.01.2026-bloomberg-eiropas-savieniba-plano-stingrakas-sankcijas-krievijas-bankam-un-naftas-nozarei.a632533/
,tickerreport.com,Lingohr Asset Management GmbH Takes Position in Qiagen N . V . $QGEN,https://www.tickerreport.com/banking-finance/13332002/lingohr-asset-management-gmbh-takes-position-in-qiagen-n-v-qgen.html
,dailypolitical.com,Regal Rexnord ( NYSE : RRX ) vs . Atlas Copco ( OTCMKTS : ATLKY ) Head - To - Head Analysis,https://www.dailypolitical.com/2026/01/31/regal-rexnord-nyserrx-vs-atlas-copco-otcmktsatlky-head-to-head-analysis.html
,corriere.it,"« Andrea a quattro zampe su una donna ». La foto dellex principe e le mail con Epstein : « Vieni a Buckingham Palace , avremo molta privacy »",https://www.corriere.it/esteri/26_gennaio_31/andrea-ex-principe-epstein-buckingham-palace-9299e896-2c1d-481d-86d5-3f0b9d274xlk.shtml
,fortune.com,"Netflix may turn into an  entertainment giant , but its stock looks like  dead money  to investors",https://fortune.com/2026/01/31/why-is-netflix-stock-down-dead-money-margins-warner-deal-debt-buyback/
,n.yam.com,台南警 「 南科30園慶 _ x96C6 _ 團結婚 」 活動 設攤防詐宣導 提升民眾反詐知能,https://n.yam.com/Article/20260131152416
,ziuanews.ro,Organizația Națiunilor Unite este în pericol de „ colaps financiar iminent  - António Guterres arată cu degetul către SUA,https://www.ziuanews.ro/stiri/organiza-ia-na-iunilor-unite-este-in-pericol-de-colaps-financiar-iminent-ant-nio-guterres-arata-cu-degetul-catre-sua-1592420
,sabah.com.tr,Avrupa - Hindistan anlaşması Türkiyenin aleyhine mi ? Bakan Bolattan gümrük birliği için net mesaj,https://www.sabah.com.tr/ekonomi/avrupa-ile-gumruk-birligi-turkiyenin-aleyhine-mi-bakan-bolat-hindistan-iddialarina-cevap-verdi-7514802
,finance.eastmoney.com,赴港与回A双向流动A+H阵营持续扩容 _ 东方财富网,https://finance.eastmoney.com/a/202601313637438134.html
,stokesentinel.co.uk,Booze blow as alcohol prices to soar from February 1,https://www.stokesentinel.co.uk/news/stoke-on-trent-news/booze-blow-alcohol-prices-soar-10788144
,kfilradio.com,Wisconsin State Patrol THC Searches On Michigan Border,https://kfilradio.com/ixp/150/p/thc-crackdown-ironwood-wisconsin-border/
,diena.lt,Paukščiams Nemune – maišai lesalo,https://diena.lt/naujienos/kaunas/miesto-pulsas/pauksciams-nemune-maisai-lesalo-1740204
,latribune.fr,« La France qui ( y ) croît »,https://www.latribune.fr/article/idees/78884825240050/opinion-la-france-qui-y-croit
,thehindu.com,"Depreciation of Indian Rupee is a cause of concern , say experts",https://www.thehindu.com/news/cities/Visakhapatnam/depreciation-of-indian-rupee-is-a-cause-of-concern-say-experts/article70573957.ece
,tecmundo.com.br,"Que fim levou a Miura , marca brasileira de carros que  falavam ?",https://www.tecmundo.com.br/produto/410115-que-fim-levou-a-miura-marca-brasileira-de-carros-que-falavam.htm
,dailypolitical.com,"Lisanti Capital Growth LLC Trims Stake in ARS Pharmaceuticals , Inc . $SPRY",https://www.dailypolitical.com/2026/01/31/lisanti-capital-growth-llc-trims-stake-in-ars-pharmaceuticals-inc-spry.html
,harrisondaily.com,AP News Summary at 12 : 24 a . m . EST - Harrison Daily,"http://harrisondaily.com/stories/ap-news-summary-at-1224-am-est,358266"
,brobible.com,Do You Know Where Your HOA Fees Go ?,https://brobible.com/culture/article/hoa-fees-where-do-they-go/
,dailypolitical.com,JPMorgan Chase & Co . Forecasts Strong Price Appreciation for Lam Research ( NASDAQ : LRCX ) Stock,https://www.dailypolitical.com/2026/01/31/jpmorgan-chase-co-forecasts-strong-price-appreciation-for-lam-research-nasdaqlrcx-stock.html
,belegger.nl,AEX moet recordpoging staken,https://www.belegger.nl/Nieuws/851793/AEX-moet-recordpoging-staken.aspx
,dailypolitical.com,"Wealth Enhancement Advisory Services LLC Decreases Stock Holdings in Rubrik , Inc . $RBRK",https://www.dailypolitical.com/2026/01/31/wealth-enhancement-advisory-services-llc-decreases-stock-holdings-in-rubrik-inc-rbrk.html
,lospiffero.com,"Burocrazia , limposta occulta : a Torino 210 giorni per un permesso edilizio",https://www.lospiffero.com/ls_article.php?id=95542
,vous.bfmtv.com,Adieu la Model S et la Model X : Tesla arrête ses deux voitures historiques qui ne pesaient plus que 3 % des ventes,https://vous.bfmtv.com/auto/adieu-la-model-s-et-la-model-x-tesla-arrete-ses-deux-voitures-historiques-qui-ne-pesaient-plus-que-3-des-ventes_AN-202601310216.html
,themarketsdaily.com,Head to Head Contrast : Scope Industries ( OTCMKTS : SCPJ ) vs . Fuel Tech ( NASDAQ : FTEK ),https://www.themarketsdaily.com/2026/01/31/head-to-head-contrast-scope-industries-otcmktsscpj-vs-fuel-tech-nasdaqftek.html
,latribunadetoledo.es,Objetivo Igualdad  celebra cinco años de lucha con las mujeres | Noticias La Tribuna de Toledo,https://www.latribunadetoledo.es/noticia/za535c5f0-5e20-4167-8f908276b22a0acb/202601/objetivo-igualdad-celebra-cinco-anos-de-lucha-con-las-mujeres
,wcbm.com,This Thom Tillis Tweet Is ... Something . And You Could Guess How He Feels About Trump Fed Chair Nominee,https://wcbm.com/national-headline/this-thom-tillis-tweet-is-something-and-you-could-guess-how-he-feels-about-trumps-fed-chair-nominee/
,praca.egospodarka.pl,Praca Lekarz Okulista / Lekarka Okulistka - oferty pracy dostarczone przez Medicover Sp . z o . o .,"https://www.praca.egospodarka.pl/oferty-pracy/medicover-sp-z-o-o/lekarz-okulista-lekarka-okulistka,69412445.html"
,globalsecurity.org,Foreign Ministry Spokeswoman Maria Zakharova response to a media question regarding Japanese Finance Minister remarks,https://www.globalsecurity.org/wmd/library/news/ukraine/2026/01/ukraine-260130-russia-mfa01.htm
,itbear.com.cn,东风奕派2026年牵手华为 ： 多款  满血华为  新车即将交付 ， A0级市场也有新动作 - 手机快报 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-01/1121088.html
,birgun.net,SOL Parti deklarasyon açıkladı :  Türkiyenin emperyalizmden çıkış yolu,https://www.birgun.net/haber/sol-parti-deklarasyon-acikladi-turkiyenin-emperyalizmden-cikis-yolu-688917%20class=slide-link%20target=_blank
,money.it,"Il prezzo delloro crolla , gli analisti avvertono di una « fase pericolosa »",https://www.money.it/prezzo-oro-crolla-analisti-avvertono-fase-pericolosa
,stock-world.de,XRP : Ripple startet Unternehmens - Plattform,https://www.stock-world.de/xrp-ripple-startet-unternehmens-plattform/
,money.kompas.com,OJK Tetapkan Friderica Widyasari sebagai Pelaksana Tugas Pimpinan,https://money.kompas.com/read/2026/01/31/202059926/ojk-tetapkan-friderica-widyasari-sebagai-pelaksana-tugas-pimpinan
,society.people.com.cn,网络空间不是法外之地 ！ 市场监管总局发布8起网络不正当竞争典型案例 -- 社会 · 法治 -- 人民网,http://society.people.com.cn/n1/2026/0131/c1008-40656993.html
,tickerreport.com,Kirin Holdings Co . ( OTCMKTS : KNBWY ) Sees Large Drop in Short Interest,https://www.tickerreport.com/banking-finance/13331984/kirin-holdings-co-otcmktsknbwy-sees-large-drop-in-short-interest-2.html
,timesofindia.indiatimes.com,America has reportedly put  Google and Facebook  conditions on Canada as part of trade negotiations,https://timesofindia.indiatimes.com/technology/tech-news/america-has-reportedly-put-google-and-facebook-conditions-on-canada-as-part-of-trade-negotiations/articleshow/127817420.cms
,themarketsdaily.com,"Lisanti Capital Growth LLC Has $866 , 000 Holdings in Applied Digital Corporation $APLD",https://www.themarketsdaily.com/2026/01/31/lisanti-capital-growth-llc-has-866000-holdings-in-applied-digital-corporation-apld.html
,dailypolitical.com,Milestone Resources Group Ltd Decreases Stock Holdings in Intuit Inc . $INTU,https://www.dailypolitical.com/2026/01/31/milestone-resources-group-ltd-decreases-stock-holdings-in-intuit-inc-intu.html
,tickerreport.com,"Teacher Retirement System of Texas Sells 37 , 034 Shares of DT Midstream , Inc . $DTM",https://www.tickerreport.com/banking-finance/13331991/teacher-retirement-system-of-texas-sells-37034-shares-of-dt-midstream-inc-dtm.html
,elpueblodigital.uy,"Bethlehem, West Bank (General), West Bank",https://elpueblodigital.uy/luis-enrique-zuliani-proyecta-un-quinquenio-de-obras-clave/
,www.arhperspectiva.ru,Russia,https://www.arhperspectiva.ru/economics/104507-ministerstvo-finansov-predlozhilo-ustanovit-limit-na-popolnenie-schetov-fizlic-v-1-million-rubley.html
,www.thevillager.com.na,Namibia,https://www.thevillager.com.na/top-stories/2026/rice-production-requires-government-intervention-as-consumers-spent-almost-half-a-billion-on-imports/
,www.thevillager.com.na,Thailand,https://www.thevillager.com.na/top-stories/2026/rice-production-requires-government-intervention-as-consumers-spent-almost-half-a-billion-on-imports/
,www.thevillager.com.na,South Africa,https://www.thevillager.com.na/top-stories/2026/rice-production-requires-government-intervention-as-consumers-spent-almost-half-a-billion-on-imports/
,news.telegraf.com.ua,Ukraine,https://news.telegraf.com.ua/ukr/ukraina/2026-01-31/5931980-pamyat-ne-skasovuyut-postanovami-viyskovikh-oburilo-rishennya-verkhovnogo-sudu-yakiy-viznav-nezakonnoyu-peredachu-dilyanki-pid-memorialne-kladovishche
,nasional.kompas.com,Israel,https://nasional.kompas.com/read/2026/01/31/20062011/dino-patti-djalal-nilai-kirim-pasukan-ke-palestina-sudah-cukup-tak-perlu
,nasional.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://nasional.kompas.com/read/2026/01/31/20062011/dino-patti-djalal-nilai-kirim-pasukan-ke-palestina-sudah-cukup-tak-perlu
,naslovi.net,Serbia,https://naslovi.net/2026-01-31/kurir/macut-za-zene-preduzetnice-204-miliona-dinara-iz-budzeta/41286341
,www.elfagr.org,Canada,https://www.elfagr.org/5277136
,www.elfagr.org,"Minya, Al Minya, Egypt",https://www.elfagr.org/5277136
,www.elfagr.org,Japan,https://www.elfagr.org/5277136
,www.tz.de,Brazil,http://www.tz.de/stars/bauer-sucht-frau-traumpaar-erinnert-an-besonderen-tag-halbe-nacht-davor-ueberlegt-zr-94148647.html
,www.storm.mg,Peru,https://www.storm.mg/article/11099721
,www.storm.mg,"Zhiwei, Hainan, China",https://www.storm.mg/article/11099721
,www.storm.mg,China,https://www.storm.mg/article/11099721
,www.storm.mg,Taiwan,https://www.storm.mg/article/11099721
,kyiv.comments.ua,"Brovary, Ternopil's'ka Oblast', Ukraine",https://kyiv.comments.ua/news/money/public-sector/13728-pod-kievom-postroyat-novoe-pozharnoe-depo-podrobnosti.html
,www.zaobao.com.sg,"White House, District Of Columbia, United States",https://www.zaobao.com.sg/news/world/story20260131-8247464
,www.zaobao.com.sg,Italy,https://www.zaobao.com.sg/news/world/story20260131-8247464
,www.dostor.org,Egypt,https://www.dostor.org/5402420
,www.varna24.bg,Germany,https://www.varna24.bg/novini/Bylgaria/Borisov-GERB-shte-predstavi-viziyata-si-za-mashtabna-modernizaciya-na-durzhavata-2874241
,www.varna24.bg,Bulgaria,https://www.varna24.bg/novini/Bylgaria/Borisov-GERB-shte-predstavi-viziyata-si-za-mashtabna-modernizaciya-na-durzhavata-2874241
,www.aol.com,"Indiana, United States",https://www.aol.com/articles/many-eggs-waffle-house-sells-111700961.html
,www.mid-day.com,"Mumbai, Maharashtra, India",https://www.mid-day.com/mumbai/mumbai-news/article/mumbai-bmc-reviews-bhandup-sewage-tunnel-project-to-boost-water-reuse-23614550
,prin.gr,"Tripoli, Tarabulus, Libya",https://prin.gr/2026/01/%CE%B4%CE%B9%CF%8E%CE%BE%CE%B5%CE%B9%CF%82-%CF%83%CF%84%CE%B7%CE%BD-%CE%B5%CE%BA%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CF%85%CF%83%CE%B7-%CE%BD%CE%AD%CE%B5%CF%82-%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%B9%CE%BA/
,prin.gr,"Athens, AttikíR, Greece",https://prin.gr/2026/01/%CE%B4%CE%B9%CF%8E%CE%BE%CE%B5%CE%B9%CF%82-%CF%83%CF%84%CE%B7%CE%BD-%CE%B5%CE%BA%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CF%85%CF%83%CE%B7-%CE%BD%CE%AD%CE%B5%CF%82-%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%B9%CE%BA/
,prin.gr,"Laconia, Perifereia Peloponnisou, Greece",https://prin.gr/2026/01/%CE%B4%CE%B9%CF%8E%CE%BE%CE%B5%CE%B9%CF%82-%CF%83%CF%84%CE%B7%CE%BD-%CE%B5%CE%BA%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CF%85%CF%83%CE%B7-%CE%BD%CE%AD%CE%B5%CF%82-%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%B9%CE%BA/
,saint-brieuc.maville.com,"Saint Helen, Bretagne, France",https://saint-brieuc.maville.com/actu/actudet_-ecoles-et-paroisse-a-l-ordre-du-jour-du-conseil-municipal-de-saint-helen-_fil-7170171_actu.Htm
,www.varna24.bg,Greece,https://www.varna24.bg/novini/Bylgaria/Kiril-Petkov-Gruckata-gazova-vruzka-beshe-otkrita-oktomvri-2022-a-dogovorut-s-Botash-be-podpisan-prez-2023-2874291
,www.varna24.bg,"Azeri, Hatay, Turkey",https://www.varna24.bg/novini/Bylgaria/Kiril-Petkov-Gruckata-gazova-vruzka-beshe-otkrita-oktomvri-2022-a-dogovorut-s-Botash-be-podpisan-prez-2023-2874291
,www.chinaqw.com,Vietnam,https://www.chinaqw.com/yw/2026/01-31/402153.shtml
,kibrisgazetesi.com,"Ankara, Ankara, Turkey",https://kibrisgazetesi.com/kadin-kooperatifleri-ankarada-kibrisli-turk-kulturunu-tanitti/
,kibrisgazetesi.com,"Girne, Samsun, Turkey",https://kibrisgazetesi.com/kadin-kooperatifleri-ankarada-kibrisli-turk-kulturunu-tanitti/
,ve.lt,"Antakalnio, Lithuania (General), Lithuania",https://ve.lt/gyvenimas/zmones/legendiniam-aleksui-lemanui-skaudus-smugis-mire-zmona
,www.radiosvoboda.org,"Kiev, Ukraine (General), Ukraine",https://www.radiosvoboda.org/a/news-kyiv-voda-avaria-enerhosystema/33665501.html
,www.rtl.be,France,https://www.rtl.be/people/news/ce-mouchoir-usage-de-pierre-niney-vaut-desormais-100000-euros-la-belle-histoire/2026-01-31/article/778300
,www.oita-press.co.jp,"Oita, Oita, Japan",https://www.oita-press.co.jp/1010000000/2026/01/31/JDC2026013100776
,radio.opole.pl,"Opole, Opolskie, Poland","http://radio.opole.pl/100,919337,ksef-puka-do-drzwi-dzien-otwarty-w-urzedzie-skar"
,www.jagranjosh.com,"New York Stock Exchange, New York, United States",https://www.jagranjosh.com/us/trending/us-federal-holidays-in-february-2026-1860002347
,www.jagranjosh.com,"Washington, Washington, United States",https://www.jagranjosh.com/us/trending/us-federal-holidays-in-february-2026-1860002347
,www.jagranjosh.com,"New York, United States",https://www.jagranjosh.com/us/trending/us-federal-holidays-in-february-2026-1860002347
,aninews.in,India,https://aninews.in/news/business/idfc-first-bank-q3-fy26-pat-at-rs-503-crores-pat-up-48-yoy20260131181323/
,aninews.in,Philippines,https://aninews.in/news/world/us/us-an-economic-miracle-trump-in-wsj-op-ed-claims-skeptics-of-tariffs-were-all-wrong20260131181229/
,aninews.in,Indonesia,https://aninews.in/news/world/us/us-an-economic-miracle-trump-in-wsj-op-ed-claims-skeptics-of-tariffs-were-all-wrong20260131181229/
,aninews.in,South Korea,https://aninews.in/news/world/us/us-an-economic-miracle-trump-in-wsj-op-ed-claims-skeptics-of-tariffs-were-all-wrong20260131181229/
,aninews.in,Malaysia,https://aninews.in/news/world/us/us-an-economic-miracle-trump-in-wsj-op-ed-claims-skeptics-of-tariffs-were-all-wrong20260131181229/
,aninews.in,United Kingdom,https://aninews.in/news/world/us/us-an-economic-miracle-trump-in-wsj-op-ed-claims-skeptics-of-tariffs-were-all-wrong20260131181229/
,www.taxydromos.gr,"Rome, Lazio, Italy",https://www.taxydromos.gr/apopseis/1285375/oi-diatrives-kai-to-egcheiridio-toy-epiktitoy/
,www.163.com,"Beijing, Beijing, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Shenzhen, Guangdong, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Ningbo, Zhejiang, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,Chile,https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Shandong, Jiangsu, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Sichuan, Gansu, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Weihai, Shandong, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.163.com,"Nantong, Jiangsu, China",https://www.163.com/dy/article/KKKBGF3E05198CJN.html
,www.limburger.nl,"Moscow, Moskva, Russia",https://www.limburger.nl/buitenland/zware-stroomstoring-in-oekrane-ook-moldavie-getroffen/127930982.html
,www.milliyet.com.tr,"As Iran, AzŻArbayjan-E Sharqi, Iran",https://www.milliyet.com.tr/dunya/son-dakika-orta-doguda-geri-sayim-basladi-irandan-sok-hazirlik-5-bin-mezar-hazir-7530313
,www.milliyet.com.tr,"Tehran, Tehran, Iran",https://www.milliyet.com.tr/dunya/son-dakika-orta-doguda-geri-sayim-basladi-irandan-sok-hazirlik-5-bin-mezar-hazir-7530313
,www.milliyet.com.tr,Iran,https://www.milliyet.com.tr/dunya/son-dakika-orta-doguda-geri-sayim-basladi-irandan-sok-hazirlik-5-bin-mezar-hazir-7530313
,www.milliyet.com.tr,"Teheran, Iran (General), Iran",https://www.milliyet.com.tr/dunya/son-dakika-orta-doguda-geri-sayim-basladi-irandan-sok-hazirlik-5-bin-mezar-hazir-7530313
,www.hinews.cn:443,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
,www.hinews.cn:443,"Dalian, Liaoning, China",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
,www.hinews.cn:443,"Haidian, Beijing, China",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
,www.hinews.cn:443,"Chongqing, Chongqing, China",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
,www.hinews.cn:443,"Wenzhou, Zhejiang, China",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
,www.hinews.cn:443,"Shanhaiguan, Hebei, China",https://www.hinews.cn:443/page?n=2796450&m=1&s=1044
