published_at,source,title,url
,g1.globo.com,Armac fortalece atuao como parceira estratégica da infraestrutura brasileira,https://g1.globo.com/sp/campinas-regiao/especial-publicitario/armac-armac-locacao-de-maquinas-e-venda-de-seminovos/noticia/2025/09/11/armac-fortalece-atuacao-como-parceira-estrategica-da-infraestrutura-brasileira.ghtml
,tinnhanhchungkhoan.vn,Thu hồi 13 giấy phép xuất khẩu gạo của thương nhân,https://www.tinnhanhchungkhoan.vn/thu-hoi-13-giay-phep-xuat-khau-gao-cua-thuong-nhan-post376402.html
,standaard.be,Live Midden - Oosten | Regisseur Oscarwinnende docu  gelyncht  door Joodse kolonisten,https://www.standaard.be/buitenland/europees-parlement-keurt-gaza-resolutie-goed-en-steunt-sanctievoorstellen-von-der-leyen/35173881.html
,cincinnatimagazine.com,Cincinnati Weekend Picks September 12 - 14 - Cincinnati Magazine,https://www.cincinnatimagazine.com/article/cincinnati-weekend-picks-september-12-14/
,tinnhanhchungkhoan.vn,Sắp có cơ sở pháp lý đồng bộ và phù hợp hơn với thanh toán xuyên biên giới,https://www.tinnhanhchungkhoan.vn/sap-co-co-so-phap-ly-dong-bo-va-phu-hop-hon-voi-thanh-toan-xuyen-bien-gioi-post376396.html
,orissapost.com,Indian indices continue winning streak for fourth straight trading session,https://www.orissapost.com/indian-indices-continue-winning-streak-for-fourth-straight-trading-session/
,tanjug.rs,"Marija Labović : Predstavljena turistička ponuda Srbije u Kini , snažan potencijal za saradnju",https://www.tanjug.rs/ekonomija/turizam/191206/marija-labovic-predstavljena-turisticka-ponuda-srbije-u-kini-snazan-potencijal-za-saradnju/vest
,austinglobe.com,"Court blocks Trump bid to remove Fed Lisa Cook , case continues",http://www.austinglobe.com/news/278566553/court-blocks-trump-bid-to-remove-fed-s-lisa-cook-case-continues
,fakti.bg,Къде в Европа хората най - често търсят краткосрочно настаняване ᐉ Новини от Fakti . bg - Имоти,https://fakti.bg/imoti/999593-kade-v-evropa-horata-nai-chesto-tarsat-kratkosrochno-nastanavane
,baomoi.com,"Đi nước ngoài quét mã QR như ở Việt Nam , hưởng lợi tỷ giá tốt hơn tiền mặt",https://baomoi.com/di-nuoc-ngoai-quet-ma-qr-nhu-o-viet-nam-huong-loi-ty-gia-tot-hon-tien-mat-c53218117.epi
,slobodna-bosna.ba,"PALA ODLUKA U LJUBLJANI : Vlada Slovenije uvela sankcije Miloradu Dodiku , ali neće samo na tome stati !",https://www.slobodna-bosna.ba/vijest/434403/pala_odluka_u_ljubljani_vlada_slovenije_uvela_sankcije_miloradu_dodiku_ali_nece_samo_na_tome_stati.html
,sc.stock.cnfol.com,盛弘股份 ： 有知名机构乐瑞资产参与的多家机构于9月11日调研我司 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20250911/31635478.shtml
,vol.at,Farmers Do Not Consider Themselves as Price Drivers,https://www.vol.at/farmers-do-not-consider-themselves-as-price-drivers/9665207
,easybourse.com,"Wall Street vue en légère hausse , lEurope avance avant la BCE",https://www.easybourse.com/marches/point-tendance/64545/wall-street-vue-en-legere-hausse-leurope-avance-avant-bce.html
,operamundi.uol.com.br,Cinco teses sobre a situao no Nepal,https://operamundi.uol.com.br/analise/cinco-teses-sobre-a-situacao-no-nepal/
,tanjug.rs,"Godišnja inflacija u SAD ubrzala na 2 , 9 odsto u avgustu , najviša od početka godine",https://www.tanjug.rs/ekonomija/svet/191207/godisnja-inflacija-u-sad-ubrzala-na-29-odsto-u-avgustu-najvisa-od-pocetka-godine/vest
,vozpopuli.com,El BCE ancla los tipos en el 2 % para ganar tiempo ante la crisis de Francia y la tensión con Rusia,https://www.vozpopuli.com/economia/el-bce-ancla-los-tipos-en-el-2-para-ganar-tiempo-ante-la-crisis-de-francia-y-la-tension-con-rusia.html
,lapresse.tn,"IACE : jeudi prochain , forum économique sur les nouvelles perspectives du tourisme en Tunisie",https://lapresse.tn/2025/09/11/iace-jeudi-prochain-forum-economique-sur-les-nouvelles-perspectives-du-tourisme-en-tunisie/
,finance.sina.com.cn,洞见AI未来 ， 图灵奖得主 、 王兴兴等发声 ！,https://finance.sina.com.cn/jjxw/2025-09-11/doc-infqctzy3004453.shtml
,zonebourse.com,L  économie américaine et la  croissance artificielle,https://www.zonebourse.com/actualite-bourse/l-economie-americaine-et-la-croissance-artificielle-ce7d59d2d880f32d
,tinnhanhchungkhoan.vn,"VN - Index hồi phục mạnh mẽ , tăng hơn 53 điểm trong phiên",https://www.tinnhanhchungkhoan.vn/vn-index-hoi-phuc-manh-me-tang-hon-53-diem-trong-phien-post376398.html
,finanznachrichten.de,Aktien New York Ausblick : Gewinne erwartet - Zinssenkungsfantasie,https://www.finanznachrichten.de/nachrichten-2025-09/66414770-aktien-new-york-ausblick-gewinne-erwartet-zinssenkungsfantasie-016.htm
,ruse24.bg,"ЕП : Средните цени на жилищата в ЕС са се увеличили с 48 % за 8 години , бездомни са 1 . 3 млн . европейци",https://www.ruse24.bg/novini/mejdunarodni/EP-Srednite-ceni-na-zhilishtata-v-ES-sa-se-uvelichili-s-48-za-8-godini-bezdomni-sa-13-mln-evropeici-2702235
,test-achats.be,11 questions sur la bière sans alcool : voici les réponses de nos experts,https://www.test-achats.be/sante/alimentation-et-nutrition/alimentation-saine/news/biere-sans-alcool
,bceao.int,Appel à candidatures pour l  édition 2026 du Prix Abdoulaye FADIGA pour la promotion de la recherche économique,https://www.bceao.int/fr/content/appel-candidatures-pour-ledition-2026-du-prix-abdoulaye-fadiga-pour-la-promotion-de-la
,aftenbladet.no,"Komlekrigen i Stavanger ble kort , men kuttene kommer .",https://www.aftenbladet.no/meninger/kommentar/i/kwlyAQ/komlekrigen-i-stavanger-ble-kort-men-kuttene-kommer
,globenewswire.com,NeoVolta Unveils Its 250kW / 430kWh Commercial & Industrial,https://www.globenewswire.com/news-release/2025/09/11/3148621/0/en/NeoVolta-Unveils-Its-250kW-430kWh-Commercial-Industrial-BESS-at-RE-2025-Availability-Beginning-in-Q4-2025.html
,directorstalkinterviews.com,SAP SE ( SAP ) Stock Analysis : Unpacking A 32 % Potential Upside And Strong Buy Ratings,https://www.directorstalkinterviews.com/sap-se-sap-stock-analysis-unpacking-a-32-potential-upside-and-strong-buy-ratings/4121216110
,fakt.pl,Kto jest silniejszy : NATO czy Rosja ? Te liczby mówią wszystko,https://www.fakt.pl/polityka/kto-jest-silniejszy-nato-czy-rosja-te-liczby-mowia-wszystko/25dnnkg
,evrensel.net,Kazaya karışan sürücünün kaçarken cipiyle çarptığı pazarcı öldü,https://www.evrensel.net/haber/570415/kazaya-karisan-surucunun-kacarken-cipiyle-carptigi-pazarci-oldu
,newsit.gr,Η αύξηση του πληθωρισμού στις ΗΠΑ διατηρεί τη Fed σε τροχιά μείωσης των επιτοκίων,https://www.newsit.gr/oikonomia/diethni/i-ayksisi-tou-plithorismou-stis-ipa-diatirei-ti-fed-se-troxia-meiosis-ton-epitokion/4472529/
,ocregister.com,"US inflation worsened last month as cost of gas , food and airfares jumped",https://www.ocregister.com/2025/09/11/us-inflation-worsened-gas-food/
,stockbiz.vn,Bất động sản nghỉ dưỡng hồi phục từ sức bật du lịch và hạ tầng,https://stockbiz.vn/tin-tuc/bat-dong-san-nghi-duong-hoi-phuc-tu-suc-bat-du-lich-va-ha-tang/35326763
,hartfordbusiness.com,Lamont endorses potential state investment in Connecticut Sun,https://hartfordbusiness.com/article/lamont-endorses-potential-state-investment-in-connecticut-sun/
,anninhthudo.vn,Mỹ trừng phạt các tổ chức lừa đảo trực tuyến ở Myanmar và Campuchia,https://www.anninhthudo.vn/my-trung-phat-cac-to-chuc-lua-dao-truc-tuyen-o-myanmar-va-campuchia-post623498.antd
,legaldaily.com.cn,最高法发布校园食品安全典型案例,http://www.legaldaily.com.cn/index_article/content/2025-09/11/content_9254862.html
,lindependant.fr,"Guerre en Ukraine  :  Si lAmérique se retire , la Russie entre , les pays baltes tirent la sonnette dalarme après la proposition du Pentagone de réduire son soutien",https://www.lindependant.fr/2025/09/11/guerre-en-ukraine-si-lamerique-se-retire-la-russie-entre-les-pays-baltes-tirent-la-sonnette-dalarme-apres-la-proposition-du-pentagone-de-reduire-son-12924598.php
,zonebourse.com,Anima Holding  : collecte nette de 325 millions deuros en août,https://www.zonebourse.com/actualite-bourse/anima-holding-collecte-nette-de-325-millions-d-euros-en-aout-ce7d59d2d881ff20
,baomoi.com,Kết quả Vietlott Mega 6 / 45 ngày 12 / 9 - Kết quả xổ số Vietlott Mega - Kết quả xổ số Vietlott ngày 12 / 9 / 2025,https://baomoi.com/ket-qua-vietlott-mega-6-45-ngay-12-9-ket-qua-xo-so-vietlott-mega-ket-qua-xo-so-vietlott-ngay-12-9-2025-c53218129.epi
,finanzas.com,Aranceles y caos en Francia : el BCE se mantiene firme,https://www.finanzas.com/inversion/coyuntura/bce-tipos-de-interes-septiembre/
,briefingwire.com,Account Payable Market : Streamlining Financial Operations for Business,https://www.briefingwire.com/pr/account-payable-market-streamlining-financial-operations-for-business
,aktiencheck.de,ROUNDUP : US - Preisauftrieb nimmt Fahrt auf - Wirkung der Zölle  verhalten  (),https://www.aktiencheck.de/analysen/Artikel-ROUNDUP_US_Preisauftrieb_nimmt_Fahrt_auf_Wirkung_Zoelle_verhalten-19002407
,dostor.org,أسعار البنزين والسولار اليوم الخميس 11 سبتمبر 2025,https://www.dostor.org/5212703
,manchestereveningnews.co.uk,New measures to  protect water supply  in Yorkshire as drought continues,https://www.manchestereveningnews.co.uk/news/uk-news/new-measures-protect-water-supply-32456428
,legaldaily.com.cn,多措并举激发市场活力扩大内需提振消费,http://www.legaldaily.com.cn/index/content/2025-09/11/content_9254861.html
,caleaeuropeana.ro,Ucraina primește încă 1 miliard de euro din contribuția Uniunii Europene la împrumutul G7,https://www.caleaeuropeana.ro/ucraina-primeste-inca-1-miliard-de-euro-din-contributia-uniunii-europene-la-imprumutul-g7/
,noticias.juridicas.com,La Abogacía pide control y transparencia en el nombramiento de administradores concursales · Noticias Jurídicas,https://noticias.juridicas.com/actualidad/noticias/20532-la-abogacia-pide-control-y-transparencia-en-el-nombramiento-de-administradores-concursales/
,zonebourse.com,Valhyr Capital : le fonds evergreen X Fund obtient lagrément ELTIF 2 . 0 de lAMF,https://www.zonebourse.com/actualite-bourse/valhyr-capital-le-fonds-evergreen-x-fund-obtient-l-agrement-eltif-2-0-de-l-amf-ce7d59d2d880f321
,zerohedge.com,"ECB Keeps Rates Unchanged As Expected , Euro Drops After 2027 Inflation Forecast Trimmed",https://www.zerohedge.com/markets/ecb-keeps-rates-unchanged-expected-euro-drops-after-2027-inflation-forecast-trimmed
,telegram.ee,Rahuplaanid ? Trumpi kaitseministeeriumist sai sõjaministeerium,https://telegram.ee/maailm/rahuplaanid-trump-nimetas-kaitseministeeriumi-umber-sojaministeeriumiks
,ve.lt,JAV panaikino sankcijas Baltarusijos oro bendrovei „ Belavia,https://ve.lt/pasaulis/jav-panaikino-sankcijas-baltarusijos-oro-bendrovei-belavia
,onvista.de,"EQS - DD : Scherzer & Co . AG : Neuroth & Söhne GmbH , Kauf",https://www.onvista.de/news/2025/09-11-eqs-dd-scherzer-co-ag-neuroth-soehne-gmbh-kauf-0-37-26428765
,markets.financialcontent.com,Lovesac ( NASDAQ : LOVE ) Reports Q2 In Line With Expectations But Stock Drops,https://markets.financialcontent.com/stocks/article/stockstory-2025-9-11-lovesac-nasdaqlove-reports-q2-in-line-with-expectations-but-stock-drops
,directorstalkinterviews.com,"Tyler Technologies , Inc . ( TYL ) Stock Report : Analyzing Growth Potential And Analyst Ratings For A 24 . 34 % Upside",https://www.directorstalkinterviews.com/tyler-technologies-inc-tyl-stock-report-analyzing-growth-potential-and-analyst-ratings-for-a-24-34-upside/4121216099
,esi-africa.com,Africa : 13 key recommendations on transition minerals,https://www.esi-africa.com/news/africa-13-key-recommendations-on-transition-minerals/
,slobodnadalmacija.hr,"Slobodna Dalmacija - Uskok tereti šestorku zbog utaje poreza , pranja novca ... Međusobno podijelili 205 . 000 eura , evo na što se sve trošilo",https://slobodnadalmacija.hr/vijesti/hrvatska/uskok-tereti-sestorku-zbog-utaje-poreza-pranja-novca-medusobno-podijelili-205-000-eura-evo-na-sto-se-sve-trosilo-1502398
,liputan6.com,"iPhone 17 , iPhone Air , iPhone 17 Pro , dan iPhone 17 Pro Max Siap Edar di Indonesia Awal Oktober 2025",https://www.liputan6.com/tekno/read/6157120/iphone-17-iphone-air-iphone-17-pro-dan-iphone-17-pro-max-siap-edar-di-indonesia-awal-oktober-2025
,themarketsdaily.com,Vanguard International High Dividend Yield ETF $VYMI Shares Sold by Apeiron RIA LLC,https://www.themarketsdaily.com/2025/09/11/vanguard-international-high-dividend-yield-etf-vymi-shares-sold-by-apeiron-ria-llc.html
,lavozdegalicia.es,El BCE ancla los tipos de interés en el 2 %,https://www.lavozdegalicia.es/noticia/economia/2025/09/10/bce-ancla-tipos-interes-2-elevada-incertidumbre/00031757522779791145603.htm
,24ur.com,Evrske obrestne mere ostajajo nespremenjene,https://www.24ur.com/novice/gospodarstvo/svet-ecb-najverjetneje-drugic-zapored-brez-sprememb-obrestnih-mer.html
,megapolitan.kompas.com,Ahli PPATK : Cicilan Rumah Nikita Mirzani Rp 2 Miliar Diduga Upaya Penyamaran Transaksi,https://megapolitan.kompas.com/read/2025/09/11/20293891/ahli-ppatk-cicilan-rumah-nikita-mirzani-rp-2-miliar-diduga-upaya
,staradvertiser.com,Hawaiian homestead agency amps up  paper lease  program | Honolulu Star - Advertiser,https://www.staradvertiser.com/2025/09/11/hawaii-news/hawaiian-homestead-agency-amps-up-paper-lease-program/
,promptmedia.ro,Ateliere de educație financiară pentru profesori la nivel național,https://www.promptmedia.ro/2025/09/ateliere-de-educatie-financiara-pentru-profesori-la-nivel-national/
,europeanpharmaceuticalreview.com,Obesity drug competition fuels Novo Nordisk restructure,https://www.europeanpharmaceuticalreview.com/news/265342/obesity-drug-competition-fuels-novo-nordisk-restructure/
,bignewsnetwork.com,OPEC keeps global oil demand growth forecasts unchanged for 2025 - 2026,http://www.bignewsnetwork.com/news/278568535/opec-keeps-global-oil-demand-growth-forecasts-unchanged-for-2025-2026
,bazonline.ch,Kantonsspital Baselland : Assura bietet neues « Hausspital »- Modell,https://www.bazonline.ch:443/kantonsspital-baselland-assura-bietet-neues-hausspital-modell-800245378736
,tanjug.rs,Evropska centralna banka zadržala referentnu kamatnu stopu na depozite na dva odsto,https://www.tanjug.rs/ekonomija/svet/191192/evropska-centralna-banka-zadrzala-referentnu-kamatnu-stopu-na-depozite-na-dva-odsto/vest
,cnbc.com,Jim Cramer top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2025/09/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday-.html
,tinnhanhchungkhoan.vn,Góc nhìn kỹ thuật thị trường chứng khoán | Tin nhanh chứng khoán,https://www.tinnhanhchungkhoan.vn/goc-nhin-ky-thuat-phien-giao-dich-chung-khoan-ngay-129-duy-tri-xu-huong-hoi-phuc-post376408.html
