published_at,source,title,url
,www.dailypolitical.com,"New Hampshire, United States",https://www.dailypolitical.com/2026/02/18/bar-harbor-bankshares-inc-bhb-to-go-ex-dividend-on-february-20th.html
,www.dailypolitical.com,"Maine, United States",https://www.dailypolitical.com/2026/02/18/bar-harbor-bankshares-inc-bhb-to-go-ex-dividend-on-february-20th.html
,www.watson.ch,Germany,https://www.watson.ch/schweiz/gesellschaft-politik/555701762-verbot-von-abgangsentschaedigungen-fuer-bundeskader-wird-konkreter
,www.thespiritsbusiness.com,"Maryland, United States",https://www.thespiritsbusiness.com/2026/02/maryland-bill-could-slash-spirits-rtd-tax/
,www.20minutos.es,"Paris, France (General), France",https://www.20minutos.es/gente/asi-es-lara-cosima-henckel-novia-francois-pinault-jr-hija-un-oscarizado-director_6935741_0.html
,www.yenikonya.com.tr,Turkey,https://www.yenikonya.com.tr/ekonomi/ziraat_bankasi_2025_yilinda_da_guclu_performansini_surdurdu-1972713
,noticiabrasil.net.br,"Berlin, Berlin, Germany",https://noticiabrasil.net.br/20260218/projeto-europeu-para-criacao-de-cacas-falhou-devido-a-divergencias-entre-paris-e-berlim-diz-midia-48102952.html
,www.eldestapeweb.com,Argentina,https://www.eldestapeweb.com/cultura/apple-tv/puedo-compartir-mi-suscripcion-de-apple-tv-con-mi-familia-para-ver-peliculas-y-series-202621810033
,www.eldestapeweb.com,Peru,https://www.eldestapeweb.com/cultura/apple-tv/puedo-compartir-mi-suscripcion-de-apple-tv-con-mi-familia-para-ver-peliculas-y-series-202621810033
,www.netzwoche.ch,Switzerland,https://www.netzwoche.ch/news/2026-02-18/swisscom-erhoeht-loehne-fuer-mitarbeitende-im-gav
,www.lne.es,Sweden,https://www.lne.es/asturias/2026/02/18/educadoras-escuelinas-celebran-exito-rotundo-126979962.html
,www.soester-anzeiger.de,"Munich, Bayern, Germany",http://www.soester-anzeiger.de/wirtschaft/naechste-traditionsmarke-insolvent-einst-der-groesste-hersteller-europas-in-seinem-bereich-94175927.html
,innovationintextiles.com,Netherlands,https://innovationintextiles.com/french-site-announced-by-reju/
,innovationintextiles.com,"Lacq, Aquitaine, France",https://innovationintextiles.com/french-site-announced-by-reju/
,innovationintextiles.com,"Frankfurt, Brandenburg, Germany",https://innovationintextiles.com/french-site-announced-by-reju/
,www.dailypolitical.com,"Vermont, United States",https://www.dailypolitical.com/2026/02/18/essex-financial-services-inc-acquires-9635-shares-of-pimco-ultra-short-government-active-etf-bilz.html
,lurer.com,Spain,https://lurer.com/article/713770/am
,www.interfax.ru,Greenland,https://www.interfax.ru/world/1073462
,vietq.vn,Vietnam,https://vietq.vn/su-menh-kien-tao-dat-nuoc-phon-vinh-d240243.html
,www.insidermonkey.com,"Great Lakes, Michigan, United States",https://www.insidermonkey.com/blog/dte-energy-company-nysedte-q4-2025-earnings-call-transcript-1698110/
,www.non14.net,"Washington, Washington, United States",http://www.non14.net/185315
,www.non14.net,Kazakhstan,http://www.non14.net/185315
,tvkoha.tv,Macedonia,https://tvkoha.tv/tirane-deklarate-e-5-vendeve-per-korridorin-8/
,www.yeniasir.com.tr,"Izmir, Izmir, Turkey",https://www.yeniasir.com.tr/ege/mugla/2026/02/18/mugla-sahili-sular-altinda-bodrum-ve-fethiyede-taskinlar-yasandi
,www.yeniasir.com.tr,"Fethiye, Bursa, Turkey",https://www.yeniasir.com.tr/ege/mugla/2026/02/18/mugla-sahili-sular-altinda-bodrum-ve-fethiyede-taskinlar-yasandi
,www.elfinancierocr.com,Costa Rica,https://www.elfinancierocr.com/negocios/gerente-general-de-el-rey-en-entrevista-con-el/OD4RJ7BUL5CXXDYZLFVSGJWZHY/story/
,www.elfinancierocr.com,"Alajuela, Alajuela, Costa Rica",https://www.elfinancierocr.com/negocios/gerente-general-de-el-rey-en-entrevista-con-el/OD4RJ7BUL5CXXDYZLFVSGJWZHY/story/
,www.vesti.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://www.vesti.ru/ns/glava-vtb-dal-ocenku-borbe-s-kiberprestupleniyami-v-rf
,www.dostor.org,Israel,https://www.dostor.org/5424885
,www.lbc.co.uk,"London, London, City Of, United Kingdom",https://www.lbc.co.uk/article/55b40a0ee43a4a3990fa91531c33304e-5HjdSW9_2/
,www.lbc.co.uk,"Northern Ireland, Craigavon, United Kingdom",https://www.lbc.co.uk/article/55b40a0ee43a4a3990fa91531c33304e-5HjdSW9_2/
,arminfo.info,"Baku, Baki*, Azerbaijan",https://arminfo.info/full_news.php?id=98580
,arminfo.info,Armenia,https://arminfo.info/full_news.php?id=98580
,arminfo.info,Azerbaijan,https://arminfo.info/full_news.php?id=98580
,www.thespiritsbusiness.com,"Bushmills, Moyle, United Kingdom",https://www.thespiritsbusiness.com/2026/02/proper-no-twelve-unveils-charred-barrel-black-reserve/
,www.bruneinews.net,"Ahmedabad, Gujarat, India",http://www.bruneinews.net/news/278875106/janmejay-patel-led-youth-initiatives-expand-through-strategic-social-impact-partnerships
,www.sb.by,"Minsk, Belarus (General), Belarus",https://www.sb.by/articles/onlayn-ploshchadki-vystavili-na-prodazhu-ekstremistskie-knigi-prokurory-minska-vynesli-predpisaniya.html
,www.laopinioncoruna.es,"Corunna, Galicia, Spain",https://www.laopinioncoruna.es/coruna/2026/02/18/delegados-cig-encierran-sede-patronal-126975963.html
,sapo.pt,Portugal,https://sapo.pt/artigo/ong-portuguesa-condena-avancos-da-anexacao-na-cisjordania-6995baa0ace7bbb93be41b57
,sapo.pt,"Lisbon, Lisboa, Portugal",https://sapo.pt/artigo/ong-portuguesa-condena-avancos-da-anexacao-na-cisjordania-6995baa0ace7bbb93be41b57
,baijiahao.baidu.com,"Suqian, Jiangsu, China",https://baijiahao.baidu.com/s?id=1857459571949513349
,baijiahao.baidu.com,"Hongze, Jiangsu, China",https://baijiahao.baidu.com/s?id=1857459571949513349
,lequotidien.sn,Senegal,https://lequotidien.sn/crise-sociale-au-senegal-la-csa-tape-du-poing-sur-la-table-et-exige-la-primaute-du-droit/
,www.lamarledger.com,"Texas, United States",https://www.lamarledger.com/2026/02/16/dollar-tree-rich-shoppers/
,www.lamarledger.com,"Dallas, Texas, United States",https://www.lamarledger.com/2026/02/16/dollar-tree-rich-shoppers/
,lurer.com,Greece,https://lurer.com/article/713804/am
,www.rhein-zeitung.de,"Cochem, Rheinland-Pfalz, Germany",https://www.rhein-zeitung.de/blaulicht/polizeimeldungen-kreis-cochem-zell/schwerer-verkehrsunfall-in-konz_arid-4104804.html
,news.ltn.com.tw,Taiwan,https://news.ltn.com.tw/news/world/breakingnews/5345848
,news.ltn.com.tw,"Taiwan Gou, Zhanghua Xian, Taiwan",https://news.ltn.com.tw/news/world/breakingnews/5345848
,www.dostor.org,"Odessa, Odes'ka Oblast, Ukraine",https://www.dostor.org/5424944
,www.newsbeast.gr,"Manhattan, New York, United States",https://www.newsbeast.gr/world/arthro/12905048/syrtari-kleidi-apokalypse-to-mystiko-perasma-i-kryfi-istoria-tou-ypogeiou-sidirodromou-pou-itan-pyli-gia-tin-eleftheria
,www.coloradostar.com,"Gandhinagar, Gujarat, India",http://www.coloradostar.com/news/278874941/gift-city-arun-jaitley-national-institute-of-financial-management-join-hands-to-build-fintech-international-finance-talent-for-ifsc
,www.reportur.com,Cuba,https://www.reportur.com/aerolineas/2026/02/18/cuba-trump-dice-que-el-acuerdo-es-para-que-de-usa-vuelen-a-la-isla/
,www.skai.gr,"Athens, AttikíR, Greece",https://www.skai.gr/news/greece/poreia-syntaksiouxon-ayti-tin-ora-sto-kentro-tis-athinas
,www.index.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.index.hr/vijesti/clanak/bacicevo-ministarstvo-kaze-da-je-bilo-ok-placati-stan-tajnici-dok-je-obnavljala-svoj/2762071.aspx?index_tid=926301&index_ref=naslovnica_vijesti_najnovije_d
,surabaya.tribunnews.com,Indonesia,https://surabaya.tribunnews.com/news/1931479/prediksi-awal-elev8-tren-risiko-dan-peluang-pasar-tahun-2026
,surabaya.tribunnews.com,Singapore,https://surabaya.tribunnews.com/news/1931479/prediksi-awal-elev8-tren-risiko-dan-peluang-pasar-tahun-2026
,www.cnews.ru,"Moscow, Moskva, Russia",https://www.cnews.ru/news/top/2026-02-18_byvshij_top-menedzher_mts_i
,www.cnews.ru,"Ryazan, Ryazanskaya Oblast', Russia",https://www.cnews.ru/news/top/2026-02-18_byvshij_top-menedzher_mts_i
,naslovi.net,Serbia,https://naslovi.net/2026-02-18/rtv/micin-i-ambasador-sukla-razgovarali-o-unapredjenju-saradnje-izmedju-srbije-i-indije/41366149
,variety.com,Ireland,https://variety.com/2026/film/global/juliette-binoche-louis-theroux-john-wilson-cphdox-1236666258/
,www.zonebourse.com,"Chicago, Illinois, United States",https://www.zonebourse.com/actualite-bourse/l-or-progresse-avant-la-publication-des-minutes-de-la-fed-americaine-ce7e5ddedf8ef42c
,www.newsbeast.gr,"Trikala, Perifereia Peloponnisou, Greece",https://www.newsbeast.gr/society/arthro/12904981/apo-kathari-tychi-den-itan-aftoi-sti-thesi-ton-thymaton-xespa-o-gios-enos-ek-ton-pente-gynaikon-tis-fonikis-ekrixis-sti-violanta
,www.ntz.lv,"Riga, Riga, Latvia",https://www.ntz.lv/aktuali/saksies-jauns-remontdarbu-posms-tukuma-vilcienu-linija
,www.ntz.lv,"Babite, Babites Novads, Latvia",https://www.ntz.lv/aktuali/saksies-jauns-remontdarbu-posms-tukuma-vilcienu-linija
,www.aljazeera.com,West Bank,https://www.aljazeera.com/news/2026/2/18/trumps-board-of-peace-meets-whos-in-whos-out-whats-on-the-agenda
,www.aljazeera.com,"Davos, Switzerland (General), Switzerland",https://www.aljazeera.com/news/2026/2/18/trumps-board-of-peace-meets-whos-in-whos-out-whats-on-the-agenda
,www.aljazeera.com,"Gaza, Israel (General), Israel",https://www.aljazeera.com/news/2026/2/18/trumps-board-of-peace-meets-whos-in-whos-out-whats-on-the-agenda
,www.tameteora.gr,"Karditsa, Perifereia Thessalias, Greece",https://www.tameteora.gr/featured/660658/to-nero-theoni-stirizei-tin-epaggelmatiki-ekpaideysi-kai-ti-nea-genia-ston-tomea-tis-ygeias/
,www.excite.co.jp,"Yasu, Kochi, Japan",https://www.excite.co.jp/news/article/Allabout_517500/
,www.tickerreport.com,"Charlotte, North Carolina, United States",https://www.tickerreport.com/banking-finance/13350953/heartland-advisors-inc-makes-new-investment-in-nucor-corporation-nue.html
,www.tickerreport.com,"North Carolina, United States",https://www.tickerreport.com/banking-finance/13350953/heartland-advisors-inc-makes-new-investment-in-nucor-corporation-nue.html
,www.insidermonkey.com,Mexico,https://www.insidermonkey.com/blog/watsco-inc-nysewso-q4-2025-earnings-call-transcript-1698098/
,www.insidermonkey.com,Canada,https://www.insidermonkey.com/blog/watsco-inc-nysewso-q4-2025-earnings-call-transcript-1698098/
,www.irpinianews.it,"Aquilonia, Campania, Italy",https://www.irpinianews.it/forum-eolico-prc-buon-vento-o-buon-affare/
,www.savonanews.it,Thailand,https://www.savonanews.it/2026/02/18/leggi-notizia/argomenti/cronaca-2/articolo/traffico-internazionale-di-marijuana-per-corrispondenza-sequestrati-30-kg-da-spagna-e-thailandia-5.html
