published_at,source,title,url
,www.reitingi.lv,Kuwait,https://www.reitingi.lv/lv/168437-nedelas-laika-degvielas-cenas-latvija-uzlekusas-cik-tagad-jamaksa-lielakajos-tiklos.html
,abc17news.com,"Utah, United States",https://abc17news.com/news/national-world/cnn-national/2026/03/09/5-things-to-know-for-march-9-irans-new-leader-oil-prices-airport-delays-nyc-mayor-explosive-utah-murder-trial/
,www.digi.no,Norway,https://www.digi.no/artikler/debatt-slik-kan-vi-styrke-cybersikkerheten-pa-sokkelen/569222
,observador.pt,Portugal,https://observador.pt/2026/03/09/comissao-de-trabalhadores-da-rtp-manifesta-apoio-a-sindicatos-e-diz-que-proposta-da-empresa-e-inaceitavel/
,observador.pt,Montenegro,https://observador.pt/2026/03/09/comissao-de-trabalhadores-da-rtp-manifesta-apoio-a-sindicatos-e-diz-que-proposta-da-empresa-e-inaceitavel/
,baijiahao.baidu.com,"Jingdong, Guangdong, China",https://baijiahao.baidu.com/s?id=1859100133957505891
,baijiahao.baidu.com,Zambia,https://baijiahao.baidu.com/s?id=1859100133957505891
,www.cross.bg,"Haskovo, Khaskovo, Bulgaria",https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,www.cross.bg,"Burgas, Burgas, Bulgaria",https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,www.cross.bg,Bulgaria,https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,www.cross.bg,"Sofia, Sofiya-Grad, Bulgaria",https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,www.cross.bg,"Pernik, Pernik, Bulgaria",https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,www.cross.bg,Germany,https://www.cross.bg/careerup-sofiya-bulgariya-1792088.html
,radios.ebc.com.br,"Sao Paulo, SăPaulo, Brazil",https://radios.ebc.com.br/reporter-nacional/2026/03/reporter-nacional-7h30-cpmi-do-inss-vai-tenta-fazer-com-que-depoimento-de
,www.leak.pt,"Xiaomi, Fujian, China",https://www.leak.pt/esta-marca-de-smartphones-baratos-ja-arrumou-a-viola-no-saco/
,www.loksatta.com,"Nagpur, Maharashtra, India",https://www.loksatta.com/nagpur/amravati-chikhaldara-bachchu-kadu-padyatra-eknath-shinde-credit-farmer-loan-waiver-devendra-fadnavis-rnb-99-5761191/
,www.travelandleisure.com,"Delaware, United States",https://www.travelandleisure.com/best-state-for-ev-road-trip-11906020
,www.thedailystar.net,"Brahmanbaria, Bangladesh (General), Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Habiganj, Sylhet, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Bhairab, Khulna, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Narsingdi, Dhaka, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Sherpur, Dhaka, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Ghorashal, Bangladesh (General), Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Mymensingh, Bangladesh (General), Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Meghna, Bangladesh (General), Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Jamuna Oil Company, Chittagong, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.thedailystar.net,"Kurigram, Rangpur, Bangladesh",https://www.thedailystar.net/news/bangladesh/news/fuel-rationing-bhairab-depots-leaves-hundreds-tankers-waiting-queues-4124656
,www.elperiodicodearagon.com,"Tijuana, Baja California, Mexico",https://www.elperiodicodearagon.com/aragon/2026/03/09/grupo-automovilistico-italiano-abrira-zaragoza-127735898.html
,www.fokus.se,North Korea,https://www.fokus.se/sticket/trump-krossar-myrburken/
,www.dorsetecho.co.uk,"Glasgow City, Glasgow City, United Kingdom",https://www.dorsetecho.co.uk/news/national/25920015.enormous-damage-significant-disruption-glasgow-central-fire---swinney/
,www.dhnet.be,Belgium,https://www.dhnet.be/actu/edito/2026/03/09/creer-une-entreprise-cela-ne-simprovise-pas-WYWNAJJMEBC4XHOI4P3RXATG4U/
,www.welt.de,"Hanover, Niedersachsen, Germany",https://www.welt.de/finanzen/boerse/article69ae9a641e8a26d4a237a241/hannover-rueck-aktie-zweiter-tag-ohne-veraenderung.html
,maremmanews.it,"Rome, Lazio, Italy",https://maremmanews.it/attualita/2026-03-09/turismo-istat-quasi-due-terzi-dei-comuni-sono-a-vocazione-agrituristica
,www.bankier.pl,Poland,https://www.bankier.pl/wiadomosc/Uderzenie-w-gaszcz-wymogow-Banki-spoldzielcze-maja-skuteczniej-konkurowac-z-gigantami-9095103.html
,zaholovok.com.ua,"Uzhgorod, Zakarpats'ka Oblast', Ukraine",https://zaholovok.com.ua/budivnytstvo-tts-u-tsentri-uzhhoroda-meshkantsi-prodovzhuyut-vidstoyuvaty-sviy-dvir
,www.ceskenoviny.cz,"Pribram, Jihomoravský, Czech Republic",https://www.ceskenoviny.cz/zpravy/havlicek-stat-bude-jednat-s-energetickymi-firmami-o-brzkem-doplneni-zasob-plynu/2796936
,www.ceskenoviny.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.ceskenoviny.cz/zpravy/havlicek-stat-bude-jednat-s-energetickymi-firmami-o-brzkem-doplneni-zasob-plynu/2796936
,www.ceskenoviny.cz,Czech Republic,https://www.ceskenoviny.cz/zpravy/havlicek-stat-bude-jednat-s-energetickymi-firmami-o-brzkem-doplneni-zasob-plynu/2796936
,capital.ba,"Tuzla, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://capital.ba/elektroprivreda-bih-gasi-firmu-koja-je-trebala-donositi-milione-maraka/
,www.somdnews.com,"Maryland, United States",https://www.somdnews.com/independent/news/local/collective-is-ready-to-help-the-community-heal/collection_25a8d0b9-dc56-49d6-abfb-96bbb2dafe05.html
,www.somdnews.com,"Charles County, Maryland, United States",https://www.somdnews.com/independent/news/local/collective-is-ready-to-help-the-community-heal/collection_25a8d0b9-dc56-49d6-abfb-96bbb2dafe05.html
,oem.com.mx:443,"Queretaro, QueréRo De Arteaga, Mexico",https://oem.com.mx:443/diariodequeretaro/deportes/kikirikids-busca-generar-el-vinculo-entre-ninos-y-los-gallos-blancos-28719058
,www.ledauphine.com,Switzerland,https://www.ledauphine.com/economie/2026/03/09/deux-fiches-d-impot-pour-les-couples-maries
,markets.financialcontent.com,Brazil,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-9-agricultural-commodities-rally-as-fertilizer-crisis-looms
,haryana.punjabkesari.in,"Gurgaon, Haryana, India",https://haryana.punjabkesari.in/haryana/news/gurgaon-police-asi-daughter-got-265-rank-on-upsc-exam-2304578
,haryana.punjabkesari.in,"Rohtak, Haryana, India",https://haryana.punjabkesari.in/haryana/news/gurgaon-police-asi-daughter-got-265-rank-on-upsc-exam-2304578
,sofokleous10.gr,Greece,https://sofokleous10.gr/2026/03/09/%CE%BC%CE%B5%CE%B3%CE%AC%CE%BB%CE%BF%CF%85-%CE%B7-%CF%80%CE%B5%CE%B9%CF%81%CE%B1%CE%B9%CF%8E%CF%82-%CE%B1%CF%80%CE%BF%CF%84%CE%B5%CE%BB%CE%B5%CE%AF-%CE%BC%CE%B9%CE%B1-%CE%AC%CE%BA%CF%81%CF%89%CF%82/
,sofokleous10.gr,"Athens, AttikíR, Greece",https://sofokleous10.gr/2026/03/09/%CE%BC%CE%B5%CE%B3%CE%AC%CE%BB%CE%BF%CF%85-%CE%B7-%CF%80%CE%B5%CE%B9%CF%81%CE%B1%CE%B9%CF%8E%CF%82-%CE%B1%CF%80%CE%BF%CF%84%CE%B5%CE%BB%CE%B5%CE%AF-%CE%BC%CE%B9%CE%B1-%CE%AC%CE%BA%CF%81%CF%89%CF%82/
,sofokleous10.gr,"Seoul, Soul-T'ukpyolsi, South Korea",https://sofokleous10.gr/2026/03/09/%CE%B7-%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1-%CE%B5%CF%80%CE%B9%CE%B2%CE%AC%CE%BB%CE%BB%CE%B5%CE%B9-%CF%80%CE%BB%CE%B1%CF%86%CF%8C%CE%BD-%CF%83%CF%84%CE%B1-%CE%BA%CE%B1%CF%8D/
,sofokleous10.gr,"Beijing, Beijing, China",https://sofokleous10.gr/2026/03/09/%CE%B7-%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1-%CE%B5%CF%80%CE%B9%CE%B2%CE%AC%CE%BB%CE%BB%CE%B5%CE%B9-%CF%80%CE%BB%CE%B1%CF%86%CF%8C%CE%BD-%CF%83%CF%84%CE%B1-%CE%BA%CE%B1%CF%8D/
,star997.com,"Shaybah, Saudi Arabia (General), Saudi Arabia",https://star997.com/news/030030-iran-names-khameneis-son-to-succeed-him-signaling-no-letup-in-war-as-oil-prices-surge/
,star997.com,United Arab Emirates,https://star997.com/news/030030-iran-names-khameneis-son-to-succeed-him-signaling-no-letup-in-war-as-oil-prices-surge/
,star997.com,"Dubai, Dubayy, United Arab Emirates",https://star997.com/news/030030-iran-names-khameneis-son-to-succeed-him-signaling-no-letup-in-war-as-oil-prices-surge/
,star997.com,Venezuela,https://star997.com/news/030030-iran-names-khameneis-son-to-succeed-him-signaling-no-letup-in-war-as-oil-prices-surge/
,nevadanewsandviews.com,"Nevada, United States",https://nevadanewsandviews.com/minnesota-sues-after-trump-team-launches-war-on-fraud-with-259m-medicaid-freeze/
,nevadanewsandviews.com,"Minnesota, United States",https://nevadanewsandviews.com/minnesota-sues-after-trump-team-launches-war-on-fraud-with-259m-medicaid-freeze/
,www.motor1.com:443,"Cloudland Canyon State Park, Georgia, United States",https://www.motor1.com:443/news/789309/subaru-outback-radiator/
,www.motor1.com:443,"Ohio, United States",https://www.motor1.com:443/news/789309/subaru-outback-radiator/
,www.motor1.com:443,"Georgia, United States",https://www.motor1.com:443/news/789309/subaru-outback-radiator/
,www.motor1.com:443,"Kentucky, United States",https://www.motor1.com:443/news/789309/subaru-outback-radiator/
,sputnikportal.rs,Croatia,https://sputnikportal.rs/20260309/skace-cena-goriva-u-hrvatskoj-1196667173.html
,www.laopiniondemurcia.es,Hungary,https://www.laopiniondemurcia.es/economia/2026/03/09/baterias-fabricas-autonomia-carrera-almacenamiento-transicion-energetica-espana-127728862.html
,www.laopiniondemurcia.es,"Brussels, Bruxelles-Capitale, Belgium",https://www.laopiniondemurcia.es/economia/2026/03/09/baterias-fabricas-autonomia-carrera-almacenamiento-transicion-energetica-espana-127728862.html
,jamaica-star.com,Jamaica,http://jamaica-star.com/article/entertainment/20260309/%E2%80%98computer-paul%E2%80%99-drops-new-reggae-rhythm
,hiphopnc.com,Ethiopia,https://hiphopnc.com/8800679/sideshow-tigray-funk-album-review/
,www.timminspress.com:443,"Kirkland Lake, Ontario, Canada",https://www.timminspress.com:443/news/local-couple-donates-25000-to-hospital-foundation
,www.cartacapital.com.br,"Brasilia, Distrito Federal, Brazil",https://www.cartacapital.com.br/mundo/barril-de-petroleo-ultrapassa-os-100-dolares-pela-1a-vez-desde-2022/
,www.lavozdegalicia.es,"Milan, Lombardia, Italy",https://www.lavozdegalicia.es/noticia/motor/2026/02/15/tonale-inspira-milan/0003_202602ST15P20991.htm
,www.interfax.ru,Lithuania,https://www.interfax.ru/world/1076850
,www.protothema.gr,Cyprus,https://www.protothema.gr/world/article/1785886/makron-otan-epitithetai-kapoios-stin-kupro-epitithetai-se-oli-tin-europi/
,ziare.com,Romania,https://ziare.com/pret-carburanti/sub-10-lei-litru-scenarii-analizate-guvernul-bolojan-1999108
,news.china.com,"Phoenix, Arizona, United States",https://news.china.com/socialgd/10000169/20260309/49306658.html
,www.con-telegraph.ie,"Westport, Mayo, Ireland",https://www.con-telegraph.ie/2026/03/09/network-ireland-mayo-to-celebrate-international-womens-day-in-style-2/
,www.welt.de,"Leipzig, Sachsen, Germany",https://www.welt.de/regionales/sachsen/article69aecf7e18e80c742c2db8cd/stadt-will-literaturhaus-leipzig-dauerhaft-foerdern.html
,www.vandaliaradio.com,"Springfield, Illinois, United States",https://www.vandaliaradio.com/2026/03/09/156989/
,www.vandaliaradio.com,"Illinois, United States",https://www.vandaliaradio.com/2026/03/09/156989/
,www.hkcna.hk,"Shenzhen, Guangdong, China",https://www.hkcna.hk/docDetail.jsp?id=101264149&channel=4662
,www.hkcna.hk,Hong Kong,https://www.hkcna.hk/docDetail.jsp?id=101264149&channel=4662
,www.lelezard.com,Singapore,https://www.lelezard.com/communique-22141907.html
,www.lelezard.com,"Texas, United States",https://www.lelezard.com/communique-22141907.html
,www.lelezard.com,"Sydney, New South Wales, Australia",https://www.lelezard.com/communique-22141907.html
,wkzo.com,"Allegan County, Michigan, United States",https://wkzo.com/2026/03/09/900339/
,wkzo.com,"Michigan, United States",https://wkzo.com/2026/03/09/900339/
,wkzo.com,"Dearborn, Michigan, United States",https://wkzo.com/2026/03/09/900339/
,wkzo.com,"Cass County, Michigan, United States",https://wkzo.com/2026/03/09/900339/
