published_at,source,title,url
,www.jagran.com,"Kanpur, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/kanpur-city-traffic-chaos-in-kanpur-2-km-long-jam-near-llr-hospital-people-also-stranded-in-naubasta-jhakarkati-tatmil-40237939.html
,www.jagran.com,"Fatehpur, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/kanpur-city-traffic-chaos-in-kanpur-2-km-long-jam-near-llr-hospital-people-also-stranded-in-naubasta-jhakarkati-tatmil-40237939.html
,www.reporter.gr,Croatia,https://www.reporter.gr/eidhseis/politikh/674803-gerapetritis-me-kroati-ypeks-i-mesogeios-den-tha-ginei-theatro-polemikon-epixeiriseon
,www.reporter.gr,"Zagreb, Zagreb, Grad, Croatia",https://www.reporter.gr/eidhseis/politikh/674803-gerapetritis-me-kroati-ypeks-i-mesogeios-den-tha-ginei-theatro-polemikon-epixeiriseon
,www.sb.by,"Belfast, Belfast, United Kingdom",https://www.sb.by/articles/na-kruiznom-laynere-ambition-zafiksirovali-49-sluchaev-gastroenterita-posle-ostanovki-v-liverpule.html
,www.sb.by,"Shetland Islands, Shetland Islands, United Kingdom",https://www.sb.by/articles/na-kruiznom-laynere-ambition-zafiksirovali-49-sluchaev-gastroenterita-posle-ostanovki-v-liverpule.html
,www.sb.by,France,https://www.sb.by/articles/na-kruiznom-laynere-ambition-zafiksirovali-49-sluchaev-gastroenterita-posle-ostanovki-v-liverpule.html
,www.laosnews.net,"Delhi, Delhi, India",http://www.laosnews.net/news/279048136/air-india-cuts-international-flights-amid-airspace-curbs-fuel-costs-suspends-routes-including-delhi-shanghai-till-august
,www.laosnews.net,"New Delhi, Delhi, India",http://www.laosnews.net/news/279048136/air-india-cuts-international-flights-amid-airspace-curbs-fuel-costs-suspends-routes-including-delhi-shanghai-till-august
,ultimasnoticias.com.ve,Venezuela,https://ultimasnoticias.com.ve/opinion/el-arte-de-la-asfixia/
