published_at,source,title,url
,www.ultimahora.com,Paraguay,https://www.ultimahora.com/basta-ya-de-corrupcion-obispo-del-chaco-lanza-mensaje-al-gobierno-en-homilia-de-pascua
,www.cbc.ca,"Lloydminster, Saskatchewan, Canada",https://www.cbc.ca/news/canada/edmonton/nitotem-resource-centre-lloyd-9.7152914
,www.team-bhp.com,"Bangalore, Karnataka, India",https://www.team-bhp.com/news/my-skoda-slavia-15-dsg-2-year27000-km-ownership-update
,www.team-bhp.com,"Bhadra, Gujarat, India",https://www.team-bhp.com/news/my-skoda-slavia-15-dsg-2-year27000-km-ownership-update
,www.dostor.org,Jordan,https://www.dostor.org/5491235
,www.unian.net,Russia,https://www.unian.net/war/rossiyskiy-tanker-v-sredizemnom-more-ryzhenko-rasskazal-podrobnosti-ataki-13338900.html
,www.unian.net,"Mediterranean Sea, Oceans (General), Oceans",https://www.unian.net/war/rossiyskiy-tanker-v-sredizemnom-more-ryzhenko-rasskazal-podrobnosti-ataki-13338900.html
,timesofindia.indiatimes.com,Chile,https://timesofindia.indiatimes.com/education/news/harvard-to-discontinue-latin-america-journal-revista-after-28-years-amid-budget-crunch/articleshow/130034840.cms
,jateng.tribunnews.com,"Wonopringgo, Indonesia (General), Indonesia",https://jateng.tribunnews.com/kajen-setara/1248859/hidupkan-kembali-kuliner-legendaris-umkm-center-wonopringgo-jadi-magnet-baru-warga
,www.am.com.mx,Sweden,https://www.am.com.mx/economia/2026/04/05/inflacion-en-guanajuato-se-dispara-frutas-y-verduras-arriba-de-los-60-pesos-1774533.html
,www.am.com.mx,"Cuauhtemoc, Guerrero, Mexico",https://www.am.com.mx/economia/2026/04/05/inflacion-en-guanajuato-se-dispara-frutas-y-verduras-arriba-de-los-60-pesos-1774533.html
,www.yakimaherald.com,"Hollywood, California, United States",https://www.yakimaherald.com/news/nation_and_world/business/screenwriters-union-and-hollywood-studios-reach-four-year-tentative-agreement/article_85f8c29e-8690-5798-b697-11121bd9d015.html
,www.businessinsider.com,"Missouri, United States",https://www.businessinsider.com/student-loan-borrowers-scramble-save-debt-repayment-plan-trump-confusion-2026-4
,www.samanyoluhaber.com,Belarus,https://www.samanyoluhaber.com/iranda-nukleer-tesis-vuruldu-uluslararasi-atom-ajansindan-korkutan-uyari/1486587
,www.samanyoluhaber.com,"Bushehr, Bushehr, Iran",https://www.samanyoluhaber.com/iranda-nukleer-tesis-vuruldu-uluslararasi-atom-ajansindan-korkutan-uyari/1486587
,mojznew.com,"Port Said, Bur Saâ€˜Id, Egypt",https://mojznew.com/?p=3047
,mojznew.com,Egypt,https://mojznew.com/?p=3047
,mojznew.com,"Suez Canal, As Suways, Egypt",https://mojznew.com/?p=3047
,time.mk,Macedonia,https://time.mk/ai/078202dee2/mk/
,time.mk,Kosovo,https://time.mk/ai/078202dee2/mk/
,www.ziarulevenimentul.ro,Moldova,https://www.ziarulevenimentul.ro/stiri/moldova/dosar-medical-online-pentru-toti-romanii-cardul-de-sanatate-dispare-pana-in-2027--217595935.html
,www.ziarulevenimentul.ro,Romania,https://www.ziarulevenimentul.ro/stiri/moldova/dosar-medical-online-pentru-toti-romanii-cardul-de-sanatate-dispare-pana-in-2027--217595935.html
,www.usmagazine.com,"Aire, Aquitaine, France",https://www.usmagazine.com/shopping/news/shopping-writer-new-april-fashion-arrivals/
,bornholm.nu,"Bornholm, Hovedstaden, Denmark",https://bornholm.nu/?Id=136893
,www.economx.hu,"Budapest, Budapest, Hungary",https://www.economx.hu/ingatlan/2026/04/05/fantasztikus-tervek-valosulhatnak-meg-budapest-sziveben-szivacsvaros-panoramasetanyok-es-deltavidek-a-rozsdaban/
,www.tarunmitra.in,United Arab Emirates,https://www.tarunmitra.in/national/politics-heated-up-due-to-allegations-and-counter-allegations-in-assam/article-135749
,www.tarunmitra.in,Cambodia,https://www.tarunmitra.in/national/politics-heated-up-due-to-allegations-and-counter-allegations-in-assam/article-135749
,www.tarunmitra.in,Antigua and Barbuda,https://www.tarunmitra.in/national/politics-heated-up-due-to-allegations-and-counter-allegations-in-assam/article-135749
,www.borsaitaliana.it,"Emilia Romagna, Emilia-Romagna, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/emiliaromagna-fondi-ue-4mln-per-frenare-la-fuga-di-cervelli-nRC_05042026_1452_300152086.html
,baijiahao.baidu.com,"Yangtze River, China (General), China",https://baijiahao.baidu.com/s?id=1861509948491223599
,baijiahao.baidu.com,"Shenyang, Liaoning, China",https://baijiahao.baidu.com/s?id=1861509948491223599
,www.lepoint.fr,Turkey,https://www.lepoint.fr/culture/ahmet-altan-la-turquie-est-donc-le-seul-pays-qui-peut-creer-ce-pont-entre-les-chretiens-et-les-J5KPQREGENDBPPPEXJVOR6ZLHI/
,haryana.punjabkesari.in,"Haryana, Haryana, India",https://haryana.punjabkesari.in/haryana/news/immediate-ban-on-new-applications-for-stilt-plus-four-structures-2318198
,www.op-online.de,"Berlin, Berlin, Germany",http://www.op-online.de/wirtschaft/bekannte-bayerische-schuhkette-nach-uebernahme-insolvent-400-mitarbeiter-betroffen-zr-94249635.html
,haryana.punjabkesari.in,"Faridabad, Haryana, India",https://haryana.punjabkesari.in/haryana/news/acb-takes-major-action-in-faridabad-naveen-ratra-arrested-for-rs-7-crore-fraud-2318208
,www.volynnews.com,"Volyn, Ukraine (General), Ukraine",https://www.volynnews.com/news/all/poraiutsia-na-horodakh-ta-prybyraiut-pered-velykodnem-vesniani-klopoty-zhyteliv-sela-na-volyni-/
,www.volynnews.com,"Zaporozhets, Khersons'ka Oblast', Ukraine",https://www.volynnews.com/news/all/poraiutsia-na-horodakh-ta-prybyraiut-pered-velykodnem-vesniani-klopoty-zhyteliv-sela-na-volyni-/
,www.korabel.ru,"Kaliningrad, Kaliningradskaya Oblast', Russia",https://www.korabel.ru/news/comments/predsedatel_socialnogo_fonda_rossii_sergey_chirkov_posetil_sudostroitelnyy_zavod_yantar_v_kaliningrade.html
