published_at,source,title,url
,denizhaber.com,10 ton kokainle dolu  United S  gemisi ile ilgili gelişmeler,https://www.denizhaber.com/10-ton-kokainle-dolu-united-s-gemisi-ile-ilgili-gelismeler/125955
,163.com,保底offer都拿到了 ， 最值得继续加申的英国大学 ！,https://www.163.com/dy/article/KJ8UAES30536N4JD.html
,nwemail.co.uk,"HSBC , First Direct , TSB , Lloyds , Nationwide , Santander switch cash",https://www.nwemail.co.uk/news/25763793.tsb-first-direct-hsbc-lloyds-nationwide-santander-switch-cash/
,wcsufm.org,"New analysis on U . S . economy . And , MN prosecutors quit over DOJ probe into Good widow",https://www.wcsufm.org/latest-from-npr/2026-01-14/new-analysis-on-u-s-economy-and-mn-prosecutors-quit-over-doj-probe-into-good-widow
,koreatimes.com,"HD현대중 , 미 해군 군함 MRO 사업 또 따냈다",http://www.koreatimes.com/article/20260113/1596905
,ceskobudejovicky.denik.cz,Pojízdná prodejna Kodádek skončila . Obce na Budějovicku hledají alternativy,https://ceskobudejovicky.denik.cz/zpravy_region/pojizdna-prodejna-kodadek-skoncila-obce-na-budejovicku-hledaji-alternativy-20260.html
,businesstoday.in,RBI gives nod to Japan SMBC to set up subsidiary in India ; what it means for YES Bank,https://www.businesstoday.in/markets/stocks/story/rbi-gives-nod-to-japans-smbc-to-set-up-subsidiary-in-india-what-it-means-for-yes-bank-510928-2026-01-14
,yuanchuang.caijing.com.cn,成交破 3 . 6 万亿背后 ： 公募押注赛道吸金 ， 高估值赛道审批收紧 _ 财经精选 _ 财经网,http://yuanchuang.caijing.com.cn/2026/0114/5136531.shtml
,greatlakesadvocate.com.au,New Chinese brand confirmed for Australia,https://www.greatlakesadvocate.com.au/story/9152658/new-chinese-brand-confirmed-for-australia/
,diariojaen.es,Listado y ubicación de todas las lumbres de San Antón,https://www.diariojaen.es/jaen/listado-y-ubicacion-de-todas-las-lumbres-de-san-anton-GC11134130
,m.mp.oeeee.com,肇庆现代农业总产值超800亿元 打造大湾区绿色粮仓,https://m.mp.oeeee.com/a/BAAFRD0000202601141509102.html
,foodbev.com,Coca - Cola abandons Costa Coffee sale - Financial Times reports,https://www.foodbev.com/news/coca-cola-abandons-costa-coffee-sale-financial-times-reports
,themarketsdaily.com,Birchcliff Energy ( OTCMKTS : BIREF ) Lowered to  Hold  Rating by Cibc Captl Mkts,https://www.themarketsdaily.com/2026/01/14/birchcliff-energy-otcmktsbiref-lowered-to-hold-rating-by-cibc-captl-mkts.html
,planoinformativo.com,Riesgos del registro de datos personales y biométricos en compaas telefónicas,https://planoinformativo.com/1121245/riesgos-del-registro-de-datos-personales-y-biometricos-en-companias-telefonicas
,puntobiz.com.ar,Cuánto bajarán de precio los celulares con el fin de los aranceles,https://puntobiz.com.ar/economia/cuanto-bajaran-de-precio-los-celulares-con-el-fin-de-los-aranceles-202611410200
,blesk.cz,Miroslav Etzler : Radost z nečekaného přírůstku v rodině,https://www.blesk.cz/clanek/celebrity-ceske-celebrity/830871/miroslav-etzler-radost-z-necekaneho-prirustku-v-rodine.html
,kiro7.com,"Ferguson pitches millionaire tax , $3B infrastructure plan in annual address – KIRO 7 News Seattle",https://www.kiro7.com/news/local/ferguson-pitches-millionaires-tax-3b-infrastructure-plan-annual-address/B44P2FWCTJD6ROH62FV7IIQNRI/
,rhein-zeitung.de,Kriminalität : Messerangriff in Einkaufszentrum – zwei Verletzte - Deutschland & Welt,https://www.rhein-zeitung.de/deutschland-welt/messerangriff-in-einkaufszentrum-zwei-verletzte_arid-4096261.html
,ledburyreporter.co.uk,"TSB , First Direct , HSBC , Lloyds , Nationwide , Santander switch cash",https://www.ledburyreporter.co.uk/news/25763841.tsb-first-direct-hsbc-lloyds-nationwide-santander-switch-cash/
,soha.vn,"Cập nhật chiều tối 14 / 1 : Giá vàng ở Việt Nam phá đỉnh lịch sử , cán mốc cao chưa từng thấy",https://soha.vn/cap-nhat-chieu-toi-14-1-gia-vang-o-viet-nam-pha-dinh-lich-su-can-moc-cao-chua-tung-thay-198260114175627955.htm
,163.com,四川开展房地产经纪机构虚假宣传专项整治 这4类行为要注意,https://www.163.com/dy/article/KJ8V0CU405568W0A.html
,hawaiitelegraph.com,Aspire Biopharma Announces Reverse Stock Split,http://www.hawaiitelegraph.com/news/278809000/aspire-biopharma-announces-reverse-stock-split
,arabherald.com,Gulf states urging US against Iran strikes WSJ,http://www.arabherald.com/news/278808797/gulf-states-urging-us-against-iran-strikes-wsj
,openpr.com,Gaming Console Market is Estimated to Reach USD 45 . 44 Billion,https://www.openpr.com/news/4348268/gaming-console-market-is-estimated-to-reach-usd-45-44-billion
,bgonair.bg,Volkswagen отстъпва позиции в Китай,https://www.bgonair.bg/a/5-science/406722-volkswagen-otstapva-pozitsii-v-kitay
,imerisia.gr,Coca - Cola : Στρατηγική στροφή με ακύρωση της πώλησης της Costa Coffee,https://www.imerisia.gr/epiheiriseis/121476_coca-cola-stratigiki-strofi-me-akyrosi-tis-polisis-tis-costa-coffee
,themarketsdaily.com,Q3 All - Season Active Rotation ETF $QVOY is Q3 Asset Management 2nd Largest Position,https://www.themarketsdaily.com/2026/01/14/q3-all-season-active-rotation-etf-qvoy-is-q3-asset-managements-2nd-largest-position.html
,computerweekly.com,UK government backtracks on plans for mandatory digital ID,https://www.computerweekly.com/news/366637189/UK-government-backtracks-on-plans-for-mandatory-digital-ID
,m.kauno.diena.lt,"Nelegalus namas : be leidimų , bet su saulės baterijomis",https://m.kauno.diena.lt/naujienos/pasaulis/ekonomika-ir-politika/nelegalus-namas-be-leidimu-bet-su-saules-baterijomis-1737438
,eldiariomontanes.es,El Gobierno cederá 17 . 000 fincas rústicas a disposición de los jóvenes agricultores,https://www.eldiariomontanes.es/economia/relevo-campo-gobierno-cedera-17000-fincas-rusticas-20260114135139-ntrc.html
,lgcplus.com,Union accuses Birmingham of  misleading statements,https://www.lgcplus.com/politics/workforce/union-accuses-birmingham-of-misleading-statements-14-01-2026/
,themarketsdaily.com,ConocoPhillips $COP Shares Sold by Manning & Napier Advisors LLC,https://www.themarketsdaily.com/2026/01/14/conocophillips-cop-shares-sold-by-manning-napier-advisors-llc.html
,laprovincia.es,POLARIZACION ESPAÑA DAVOS | Davos identifica la polarización social como mayor riesgo existente para España,https://www.laprovincia.es/economia/2026/01/14/davos-identifica-polarizacion-social-mayor-125676817.html
,ekriti.gr,Μυστήριο με την υπόθεση εξαφάνισης 16χρονης : Ανήλικοι την εντόπισαν στην Ομόνοια – Τι ανέφεραν στις Αρχές,https://www.ekriti.gr/ellada/mystirio-me-tin-ypothesi-exafanisis-16hronis-anilikoi-tin-entopisan-stin-omonoia-ti-aneferan-stis-arhes
,almasryalyoum.com,خبير يكشف أسباب تراجع سعر الدولار وصعود الجنيه خلال 2025,https://www.almasryalyoum.com/news/details/4174518
,bankingnews.gr,"Spanish Santander propels GEK TERNA , sees market cap at 5 billion or 49 euros per share",https://www.bankingnews.gr/index.php?id=850014
,ziuaconstanta.ro,"Licitații „ împărțite  la DRDP Constanța . Trei firme , amendate cu peste 8 milioane lei",https://www.ziuaconstanta.ro/stiri/actualitate/licitatii-impartite-la-drdp-constanta-trei-firme-amendate-cu-peste-8-milioane-lei-924050.html
,openpr.com,Allnex Belgium SA / NV Leads Innovation in Saturated Polyester,https://www.openpr.com/news/4348257/allnex-belgium-sa-nv-leads-innovation-in-saturated-polyester
,nepalnational.com,"Park Medi World Steps Up National Expansion , Targets 5 , 000+ Beds by FY28",http://www.nepalnational.com/news/278808776/park-medi-world-steps-up-national-expansion-targets-5000-beds-by-fy28
,onlinekhabar.com,गुणस्तरहीन  हाइजेन रुस  म्यांगो ड्रिंक तत्काल बजारबाट फिर्ता गर्न निर्देशन – Online Khabar,https://www.onlinekhabar.com/2026/01/1848928/instructions-to-immediately-recall-substandard-hygiene-rus-mango-drink-from-the-market
,diariopopular.com.ar,Canasta básica : cuáles fueron los productos que más aumentaron en 2025,https://www.diariopopular.com.ar/economia/canasta-basica-cuales-fueron-los-productos-que-mas-aumentaron-2025-n881056
,newkerala.com,Essar Energy Transition Reports Record 2025 Sales at Stanlow,https://www.newkerala.com/news/a/essar-energy-transition-delivers-record-sales-2025-162.htm
,ilgazzettino.it,"Ditte , crollando le attività individuali : 4mila in meno dal 2019 . Crescono i servizi ma cala la manifattura , il commercio e lagricoltura",https://www.ilgazzettino.it/nordest/padova/ditte_attivita_individuali_meno_4mila-9296547.html
,northwichguardian.co.uk,Mulberry bounces back with festive trading boost,https://www.northwichguardian.co.uk/news/national/25764812.mulberry-bounces-back-festive-trading-boost/
,windtech-international.com,Windtech International - Fugro and PTSC Geos and Subsea Services extend survey services partnership in Vietnam,https://www.windtech-international.com/projects-and-contracts/fugro-and-ptsc-geos-and-subsea-services-extend-survey-services-partnership-in-vietnam
,losandes.com.ar,Glencore y Rio Tinto analizan una fusión que puede cambiar el mapa global de la minería del cobre,https://www.losandes.com.ar/economia/glencore-y-rio-tinto-analizan-una-fusion-que-puede-cambiar-el-mapa-global-la-mineria-del-cobre-n5976854
,m.kauno.diena.lt,Nukarūnavo Scarlett Johansson : paskelbta daugiausiai uždirbanti aktorė pasaulyje,https://m.kauno.diena.lt/naujienos/laisvalaikis-ir-kultura/zvaigzdes-ir-pramogos/nukarunavo-scarlett-johansson-paskelbta-daugiausiai-uzdirbanti-aktore-pasaulyje-1737451
,almasryalyoum.com,« الداخلية »: مصرع 4 عناصر شديدة الخطورة .. وضبط نصف طن مخدرات فى ضربات أمنية بعدة محافظات,https://www.almasryalyoum.com/news/details/4174549
,hotnews.ro,Scandal cu miză de sute de milioane de euro și 2 . 500 de locuri de muncă . Acuzații între Azomureș și Romgaz,https://hotnews.ro/scandal-cu-miza-de-sute-de-milioane-de-euro-si-2-500-de-locuri-de-munca-acuzatii-intre-azomures-si-romgaz-2149797
,pz-news.de,Wie geht es weiter für den Wolf ? Bundestag berät - Politik,"https://www.pz-news.de/politik_artikel,-Wie-geht-es-weiter-fuer-den-Wolf-Bundestag-beraet-_arid,2316387.html"
,english.aawsat.com,Iran … an Opening Toward a Transformative Process,https://english.aawsat.com/opinion/5229689-iran%E2%80%A6-opening-toward-transformative-process
,onvista.de,Studie : Kaufkraft legt stark zu - 1 . 466 Euro mehr pro Kopf,https://www.onvista.de/news/2026/01-14-studie-kaufkraft-legt-stark-zu-1-466-euro-mehr-pro-kopf-0-10-26468664
,sabah.com.tr,OPECin ham petrol üretimi aralık ayında arttı,https://www.sabah.com.tr/finans/doviz-emtia/opecin-ham-petrol-uretimi-aralik-ayinda-artti-7503834
,oslobodjenje.ba,Grozno : Otac tjerao djecu da kradu po prodavnicama i tržnim centrima,https://www.oslobodjenje.ba/vijesti/region/grozno-otac-tjerao-djecu-da-kradu-po-prodavnicama-i-trznim-centrima-1105588/
,volksstimme.de,Verbraucher : Studie : Kaufkraft legt stark zu - 1 . 466 Euro mehr pro Kopf,https://www.volksstimme.de/deutschland-und-welt/wirtschaft/studie-kaufkraft-legt-stark-zu-1-466-euro-mehr-pro-kopf-4181104
,energy-pedia.com,RWE secures Contracts for Difference for 6 . 9 gigawatts of offshore wind capacity in united kingdom Allocation Round 7 and agrees a long - term partnership with KKR,https://www.energy-pedia.com/news/united-kingdom/rwe-secures-contracts-for-difference-for-6-9-gigawatts-of-offshore-wind-capacity-in-uk-allocation-round-7-and-agrees-a-long-term-partnership-with-kkr-
,stcn.com,放弃元宇宙 ？ Meta大幅削减VR业务岗位 ， 全力转向AI,https://www.stcn.com/article/detail/3593402.html
,chinatimes.com,比台積電更狂 ！ 半導體大廠股價年漲6倍 揭翻身黑馬關鍵 - 財經,https://www.chinatimes.com/realtimenews/20260114001597-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
,elcaribe.com.do,Precio del dólar hoy miércoles 14 de enero de 2026 en RD,https://www.elcaribe.com.do/panorama/dinero/dolar-hoy-republica-dominicana-14-enero-2026/
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 13 : 57 Polen : Russland wollte großen Stromausfall verursachen +++,https://www.n-tv.de/politik/13-57-Polen-Russland-wollte-grossen-Stromausfall-verursachen-article23143824.html
,savonsanomat.fi,Finavian kenttien matkustajamrä kasvoi runsaat neljä prosenttia – kasvua erityisesti Pohjois - Suomessa,https://www.savonsanomat.fi/uutissuomalainen/9135778
,reggio2000.it,"Un arresto , 6 denunce e numerose sanzioni nei controlli della Polizia in zona Stazione a Bologna",https://www.reggio2000.it/2026/01/14/un-arresto-6-denunce-e-numerose-sanzioni-nei-controlli-della-polizia-in-zona-stazione-a-bologna/
,ansa.it,"Badante lavorava in nero pur percependo lindennità di disoccupazione , sanzionata - Notizie",https://www.ansa.it/marche/notizie/2026/01/14/badante-lavorava-in-nero-pur-percependo-lindennita-di-disoccupazione-sanzionata_1061c9da-ae84-4f8a-ab59-a02a753233c3.html
,haribhoomi.com,"Mercedes SUV : नए साल में मर्सडीज की धमाकेदार शुरुआत , भारत में उतारीं 2 लग्जरी SUVs | mercedes - benz india launch - 2 - new - suv check - price and features",https://www.haribhoomi.com/automobile/mercedes-benz-india-launch-2-new-suv-check-price-and-features-662642
,boersennews.de,Partnerschaften statt Preiskampf : AMDs neuer Weg im KI - Markt,https://www.boersennews.de/nachrichten/artikel/boersennews/partnerschaften-statt-preiskampf-amds-neuer-weg-im-ki-markt/5007519/
,zazoom.it,Furto nel cuore di Napoli arrestato un uomo grazie al geolocalizzatore degli auricolari,https://www.zazoom.it/2026-01-14/furto-nel-cuore-di-napoli-arrestato-un-uomo-grazie-al-geolocalizzatore-degli-auricolari/18459834/
,vol.at,Gute Wintersaison erfreut heimischen Tourismus,https://www.vol.at/gute-wintersaison-erfreut-heimischen-tourismus/9921452
,starkvilledailynews.com,The New Threat to American Innovation : Patent Trolls for Hire,https://www.starkvilledailynews.com/online_features/money_and_finance/the-new-threat-to-american-innovation-patent-trolls-for-hire/article_ad1d2a47-9886-590a-b998-0af9c95abcab.html
,lanouvelle.net,Le gouvernement fédéral financera les efforts de lutte contre lextorsion en Ontario - La Nouvelle Union et LAvenir de l  Érable,https://www.lanouvelle.net/nouvelles-nationales/le-gouvernement-federal-financera-les-efforts-de-lutte-contre-lextorsion-en-ontario/
,japantimes.co.jp,"Japanese companies ahead on climate leadership , data shows",https://www.japantimes.co.jp/business/2026/01/14/climate-leadership-firms/
,hkcna.hk,孫東訪廣西研進一步加強兩地AI合作 | 社會,https://www.hkcna.hk/docDetail.jsp?id=101216735&channel=4372
,larazon.es,"Pascual Ariño , propietario de 16 casas :  Aunque viva en Andorra , los impuestos de mis viviendas tributan en España",https://www.larazon.es/economia/pascual-arino-propietario-16-casas-aunque-viva-andorra-impuestos-mis-viviendas-tributan-espana-p7m_20260114696755975b0f02269962e929.html
,local10.com,Developer of New York offshore wind farm is asking a federal judge to spare it from Trump,https://www.local10.com/news/national/2026/01/14/developer-of-new-york-offshore-wind-farm-is-asking-a-federal-judge-to-spare-it-from-trump/
,runcornandwidnesworld.co.uk,The DWP and HMRC benefits that will go down in real terms this year,https://www.runcornandwidnesworld.co.uk/news/25763954.dwp-hmrc-benefits-will-go-real-terms-year/
,eleconomista.es,El ICF completa el balón de oxígeno de Wallbox para reestructurar su deuda,https://www.eleconomista.es/tecnologia/noticias/13726911/01/26/el-icf-completa-el-balon-de-oxigeno-de-wallbox-para-reestructurar-su-deuda.html
,istoe.com.br,Caso Master : PF faz nova operao em endereços ligados a Vorcaro,https://istoe.com.br/caso-master-pf-faz-nova-operacao-em-enderecos-ligados-a-vorcaro
,finance.yahoo.com,Danaher ( DHR ) Rebounded on Accelerated Demand,https://finance.yahoo.com/news/danaher-dhr-rebounded-accelerated-demand-125719176.html
,deraktionaer.de,EQS - DD : Rheinmetall AG ( deutsch ),https://www.deraktionaer.de/nachricht/eqs-ddrheinmetallagdeutsch-495284.html
,irishtimes.com,Mortgage rates fall to lowest in nearly three years as  wide variance  in offerings noted – The Irish Times,https://www.irishtimes.com/business/2026/01/14/mortgage-rates-fall-to-lowest-in-nearly-three-years-as-wide-variance-in-offerings-noted/
,reason.com,Trump and Democrats agree : Government should have more economic control,https://reason.com/2026/01/14/trump-vs-free-markets/
,portalspozywczy.pl,"Drożej , ale wciąż w koszyku . Polacy nie rezygnują ze słodyczy","https://www.portalspozywczy.pl/slodycze-przekaski/wiadomosci/drozej-ale-wciaz-w-koszyku-polacy-nie-rezygnuja-ze-slodyczy,284680.html"
,levante-emv.com,"El barrio de los futuros pisos  sociales  de Xàbia es un lujo | La vivienda más barata , a 343 . 000 euros",https://www.levante-emv.com/marina/2026/01/14/barrio-futuros-pisos-sociales-xabia-promocion-publica-crisis-de-la-vivienda-vivienda-social-alquiler-social-125660195.html
,panorama.com.al,"Borxhi i UKD , deri në 400 mln euro - Berisha denoncon vjedhjet në Ujësjellësin e Durrësit : Pas kompanisë Kreatx fshihet Armand Frangu ! Ka pasur akses në servera dhe ka ndryshuar faturat",https://www.panorama.com.al/borxhi-i-ukd-deri-ne-400-mln-euro-berisha-denoncon-vjedhjet-ne-ujesjellesin-e-durresit-pas-kompanise-kreatx-fshihet-armand-frangu-ka-pasur-akses-ne-servera-dhe-ka-ndryshuar-fatur/
,thehindubusinessline.com,Wholesale inflation rate surges to 0 . 8 % in December - The HinduBusinessLine,https://www.thehindubusinessline.com/economy/wholesale-inflation-rate-surges-to-08-in-december/article70509559.ece
,tickerreport.com,JPMorgan Short Duration Core Plus ETF $JSCP Stake Raised by Roof Eidam Maycock Peralta LLC,https://www.tickerreport.com/banking-finance/13315685/jpmorgan-short-duration-core-plus-etf-jscp-stake-raised-by-roof-eidam-maycock-peralta-llc.html
,slobodnadalmacija.hr,"Slobodna Dalmacija - Prošlog tjedna se njime šepurio , a sada iz njega seli . Dikan odlučio iznajmiti stan na Cvjetnom i to po masnoj cifri",https://slobodnadalmacija.hr/mozaik/zivot/proslog-tjedna-se-njime-sepurio-a-sada-iz-njega-seli-dikan-odlucio-iznajmiti-stan-na-cvjetnom-i-to-po-masnoj-cifri-1531047
,europapress.es,El Seat Arona repite como  SUV urbano más vendido  en España por séptimo año consecutivo,https://www.europapress.es/motor/sector-00644/noticia-seat-arona-repite-suv-urbano-mas-vendido-espana-septimo-ano-consecutivo-20260114132010.html
,punchng.com,UK Backs Down on Mandatory Digital ID After Backlash,https://punchng.com/uk-retreats-on-mandatory-digital-id-over-mounting-political-backlash/
,portstephensexaminer.com.au,China AI - based 4WD on the cards for Oz,https://www.portstephensexaminer.com.au/story/9152643/chinas-ai-based-4wd-on-the-cards-for-oz/
,nbd.com.cn,腾励传动IPO ： 第一大客户报告期内曾贡献超50 % 毛利 ， 拟募资额与公司总资产比例超六成,https://www.nbd.com.cn/articles/2026-01-14/4220548.html
,traveldailynews.gr,Το Φιλανθρωπικό Ίδρυμα Στέλιος Χατζηιωάννου στηρίζει τη ναυτική εκπαίδευση με 10 υποτροφίες,https://www.traveldailynews.gr/ekpaideysi/to-filanthropiko-idryma-stelios-chatziioannoy-stirizei-ti-naytiki-ekpaideysi-me-10-ypotrofies/
,ziare.com,Anunțul Jandarmeriei Capitalei despre protestele din 15 ianuarie .  Facem apel la responsabilitate și îi asigurăm pe cetățeni că siguranța lor este prioritatea noastră,https://ziare.com/protest/anunt-jandarmerie-capitala-asigurare-ordine-publica-siguranta-1988061
,dha.com.tr,Arızalı kombiden sızan gazdan zehirlendiği ileri sürülen anne - kız öldü,https://www.dha.com.tr/foto-galeri/arizali-kombiden-sizan-gazdan-zehirlendigi-ileri-surulen-anne-kiz-oldu-2798344
,boersennews.de,DAX Livetrading : Wenn SAP & Siemens gegeneinander laufen – warum der Index „ hässlich  wird,https://www.boersennews.de/nachrichten/partner/wh-selfinvest/dax-livetrading-wenn-sap-und-siemens-gegeneinander-laufen-warum-der-index-haesslich-wird/5007531/
,closermag.fr,"Pénurie d  œufs : ce message sans appel lancé aux consommateurs ,  Il faut que les Français acceptent ...",https://www.closermag.fr/vecu/penurie-doeufs-ce-message-sans-appel-lance-aux-consommateurs-il-faut-que-les-francais-acceptent-3611904
,finanza.lastampa.it,Honeywell annuncia lIPO a Wall Street della controllata Quantinuum,https://finanza.lastampa.it/News/2026/01/14/honeywell-annuncia-lipo-a-wall-street-della-controllata-quantinuum/MTE1XzIwMjYtMDEtMTRfVExC
,globalcement.com,Kazakhstan reaches record high cement production in first 11 months of 2025,https://www.globalcement.com/news/20294-kazakhstan-reaches-record-high-cement-production-in-first-11-months-of-2025
,soundonsound.com,Chandler & Abbey Road unveil the REDD Mixing System,https://www.soundonsound.com/news/chandler-abbey-road-unveil-redd-mixing-system
,rynekzdrowia.pl,Kobieta Rynku Zdrowia : 21 stycznia mija termin zgłoszenia kandydatur,"https://www.rynekzdrowia.pl/Polska-i-swiat/Kobieta-Rynku-Zdrowia-21-stycznia-mija-termin-zgloszenia-kandydatur,279968,15.html"
,travelandleisure.com,10 Must - know Tips for Traveling Solo After You Retire,https://www.travelandleisure.com/tips-for-senior-solo-travel-11885057
,sc.stock.cnfol.com,英国石油 ( BP . US ) 预计Q4计提高达50亿美元减值 能源转型业务遭遇重大挫折 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20260114/31942599.shtml
,elimparcial.com,Precio del dólar  afloja  frente al peso mexicano y así cotiza el tipo de cambio este miércoles 14 de enero del 2025,https://www.elimparcial.com/dinero/2026/01/14/precio-del-dolar-afloja-frente-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-miercoles-14-de-enero-del-2025/
,gjsentinel.com,What reporting on three city councils teaches me,https://www.gjsentinel.com/opinion/columns/what-reporting-on-three-city-councils-teaches-me/article_3dd2e6ae-db20-4f85-98d5-00f8f0caf334.html
,freiewelt.net,Durch Mercosur droht die Blackrockisierung der Landwirtschaft,https://www.freiewelt.net/artikel/redaktion-hh/politik/durch-mercosur-droht-die-blackrockisierung-der-landwirtschaft/42620
,mignews.com,Демографический перелом : во Франции смертность превысила рождаемость | MigNews - Новости Израиля и Мира на русском языке,https://mignews.com/news/politic/demograficheskij-perelom-vo-francii-smertnost-prevysila-rozhdaemost.html
,zazoom.it,Frattesi Juve si complica la pista ? Un club irrompe sul centrocampista Le ultimissime sul futuro del giocatore dellInter,https://www.zazoom.it/2026-01-14/frattesi-juve-si-complica-la-pista-un-club-irrompe-sul-centrocampista-le-ultimissime-sul-futuro-del-giocatore-dellinter/18459851/
,propakistani.pk,Dongfeng Vigo EV Launch Date Announced,https://propakistani.pk/2026/01/14/dongfeng-vigo-ev-launch-date-announced/
,businesstravelnewseurope.com,Wizz Air targets business travellers with new service | Business Travel News Europe,https://www.businesstravelnewseurope.com/Air-Travel/Wizz-Air-launches-Wizz-Class-for-business-travellers
,sandiegouniontribune.com,Trump says anything less than having Greenland in the United State hands is  unacceptable,https://www.sandiegouniontribune.com/2026/01/14/trump-demands-greenland-nato-support/
,e15.cz,Pekarová Adamová pracuje pro KPMG . Bude se věnovat zbrojařům i Tchaj - wanu,https://www.e15.cz/byznys/pekarova-adamova-zacala-pracovat-pro-kpmg-bude-se-venovat-zbrojarum-i-tchaj-wanu-1430128
,irishmirror.ie,Trump met with stunned silence as he mocks health of cancer victim Joe Biden,https://www.irishmirror.ie/news/world-news/donald-trump-joe-biden-cancer-36549822
,myjoyonline.com,"Petitions against OSP , EC leadership forwarded to Chief Justice – Kwakye Ofosu",https://www.myjoyonline.com/petitions-against-osp-ec-leadership-forwarded-to-chief-justice-kwakye-ofosu/
,levante-emv.com,"VIVIENDA|Se vende piso familiar en Valencia capital : cuatro dormitorios , balcón y ascensor en una de las zonas más prácticas de la ciudad - LEVANTE - EMV",https://www.levante-emv.com/valencia/2026/01/14/vende-piso-familiar-valencia-capital-cuatro-dormitorios-balcon-ascensor-zona-practica-ciudad-125673201.html
,pakistantelegraph.com,Stock market extends loss for second consecutive session,http://www.pakistantelegraph.com/news/278808964/stock-market-extends-loss-for-second-consecutive-session
,malaysiasun.com,"Column : China , ASEAN enjoy greater economic integration , technological , green energy cooperation",http://www.malaysiasun.com/news/278808948/column-china-asean-enjoy-greater-economic-integration-technological-green-energy-cooperation
,sangbadpratidin.in,Quality of molasses declining due to tower radiation,https://www.sangbadpratidin.in/farming/quality-of-molasses-declining-due-to-tower-radiation/
,vnexpress.net,Lựa chọn SUV Mazda cho dịp Tết,https://vnexpress.net/lua-chon-suv-mazda-cho-dip-tet-5005628.html
,volksstimme.de,Gelb ? Grün ? Hauptsache Fit ! Wie das Spülmittel international Erfolg feierte,https://www.volksstimme.de/sachsen-anhalt/fit-ddr-spuelmittel-kult-marke-international-gruen-flasche-4175696
,malaysiasun.com,"Update : China auto output , sales reach new highs in 2025 , building global win - win ecosystem",http://www.malaysiasun.com/news/278808925/update-china-auto-output-sales-reach-new-highs-in-2025-building-global-win-win-ecosystem
,borsen.dk,Tidligere Chr . Hansen - division har tabt 4 mia . kr . på fem år,https://borsen.dk:443/nyheder/virksomheder/tidligere-chr-hansen-division-har-tabt-4-mia-kr-pa-fem-ar
,zonebourse.com,Prévisions Richemont : ventes trimestrielles attendues en hausse,https://www.zonebourse.com/actualite-bourse/previsions-richemont-ventes-trimestrielles-attendues-en-hausse-ce7e58d8d18af521
,eastbaytimes.com,Why Trump tariffs barely dented trade at the Port of Oakland – East Bay Times,https://www.eastbaytimes.com/2026/01/14/trump-tariffs-port-of-oakland/
,ve.lt,„ Klaipėdos Smeltė : planus viršyti padėjo ir streikai,https://ve.lt/jura/klaipedos-smelte-planus-virsyti-padejo-ir-streikai
,vol.at,ESC - Fanclub - Präsident Tritremmel :  ESC war immer politisch,https://www.vol.at/fanclub-praesident-tritremmel-esc-war-immer-politisch/9921200
