published_at,source,title,url
,haberler.com,"Kar ne zaman yağacak ? SON DAKİKA ! 1 Şubat İstanbul , İzmir , Ankara , Antalya , Yalovada ne zaman kar yağacak ?",http://www.haberler.com/haber/kar-ne-zaman-yagacak-son-dakika-1-subat-19525657-haberi/
,kienthuc.net.vn,Đặc phái viên Nga nói về cuộc gặp với phái đoàn Mỹ tại Florida,https://kienthuc.net.vn/dac-phai-vien-nga-noi-ve-cuoc-gap-voi-phai-doan-my-tai-florida-post1602893.html
,transfermarkt.at,"Fußball - Transfers , Gerüchte , Marktwerte und News",https://www.transfermarkt.at/?newsupdate=474655&time=2026-02-01_14-29
,tickerreport.com,"Heritage Wealth Management Inc . Acquires 22 , 386 Shares of Innovator Laddered Allocation Buffer ETF $BUFB",https://www.tickerreport.com/banking-finance/13332876/heritage-wealth-management-inc-acquires-22386-shares-of-innovator-laddered-allocation-buffer-etf-bufb.html
,posttoday.com,เลือกตั้งจบ สู่ การจับขั้วรัฐบาลผสม 3 แบบ SET จะไปทิศทางไหน ?,https://www.posttoday.com/business/stockholder/737357
,lexpress.fr,Donald Trump propose Kevin Warsh à la Fed : un test pour lindépendance monétaire – LExpress,https://www.lexpress.fr/monde/amerique/donald-trump-propose-kevin-warsh-a-la-fed-un-test-pour-lindependance-monetaire-YV5J3LYREVGTLJ7YVT4IE4RGSI/
,namibian.com.na,Nigerian fashion brand  Drik  launches in Namibia - Lifestyle,https://www.namibian.com.na/nigerian-fashion-brand-drik-launches-in-namibia/
,time.mk,Time . ai,https://time.mk/ai/ff07f8f37e/mk/
,zeit.de,Verbraucherausgaben : Thüringer geben dreistelligen Millionenbetrag für Bio aus,https://www.zeit.de/news/2026-02/01/thueringer-geben-dreistelligen-millionenbetrag-fuer-bio-aus
,meobserver.org,EGX Retreats Late in January as Profit - Taking Weighs on Broader Market,https://meobserver.org/business-economix/market-updates-finance/2026/02/01/egx-retreats-late-in-january-as-profit-taking-weighs-on-broader-market/
,m.metroseoul.co.kr,"수원특례시 이재준 시장 , 저서 출판기념회 5 , 000여 시민 참석 성황",http://m.metroseoul.co.kr/article/20260201500279
,nigerdiaspora.net,COMMUNIQUÉ DU PRÉSIDENT DE LA CONFÉDÉRATION DES ÉTATS DU SAHEL ( AES ) Relatif à lattaque Barbare et lâche perpétrée dans la ville de Niamey dans la nuit du 28 au 29 janvier 2026,http://www.Nigerdiaspora.net/politique/communique-du-president-de-la-confederation-des-etats-du-sahel-aes-relatif-a-lattaque-barbare-et-lache-perpetree-dans-la-ville-de-niamey-dans-la-nuit-du-28-au-29-janvier-2026
,cope.es,El Willy Fog de la NBA llega a los Cavaliers en el octavo traspaso de su carrera,https://www.cope.es/programas/tiempo-de-juego/noticias/willy-fog-nba-llega-cavaliers-octavo-traspaso-carrera-20260201_3298567.html
,lettera43.it,McKinsey e il consulente sintetico : cosa rischiamo affidandoci allIA,https://www.lettera43.it/mckinsey-consulente-sintetico-ia-algoritmo-formazione/
,ambito.com,Dólar hoy : a cuánto cotiza este domingo 1 de febrero,https://www.ambito.com/finanzas/dolar-hoy-cuanto-cotiza-este-domingo-1-febrero-n6241034
,tgrthaber.com,İslam Memiş  ten altın için  10 gün  uyarısı : Yeni dalgaya hazır olun !,https://www.tgrthaber.com/ekonomi/islam-memisten-altin-icin-10-gun-uyarisi-yeni-dalgaya-hazir-olun-3279704
,elperiodico.cat,TARGETES CRÈDIT | Fi a les targetes de crèdit imposades pels bancs : el Govern prohibirà que  obliguin  els seus clients a tenir - les,https://www.elperiodico.cat/ca/economia/20260201/targetes-credit-imposades-bancs-govern-prohibira-obliguin-clients-tenir-les-dv-126148250
,finance.yahoo.com,Caterpillar Says Higher Tariffs Impacted Profit Margins,https://finance.yahoo.com/news/caterpillar-says-higher-tariffs-impacted-131933676.html
,tarunmitra.in,"बजट और यूपी : काशी को 2 हाईस्पीड रेल कॉरिडोर , 75 जिलों में हॉस्टल",https://www.tarunmitra.in/state/uttar-pradesh/budget-and-2-high-speed-rail-corridors-to-up-kashi/article-124790
,larepublica.pe,"Davos con otro enfoque , por Diego García - Sayán",https://larepublica.pe:443/opinion/2026/02/01/davos-con-otro-enfoque-por-diego-garciasayan-hnews-76854
,lanueva.com,Ciberseguridad Inteligente : la diplomatura de la UNS que responde a una demanda creciente,https://www.lanueva.com/nota/2026-2-1-5-0-16-ciberseguridad-inteligente-la-diplomatura-de-la-uns-que-responde-a-una-demanda-creciente
,tiemposur.com.ar,El Precio del Oro en Caída : Análisis del Mercado en Tiempo Real,https://www.tiemposur.com.ar/info-general/el-precio-del-oro-en-caida-analisis-del-mercado-en-tiempo-real
,zazoom.it,Inter mercato allultima curva | Diaby unica pista Jones resta in salita,https://www.zazoom.it/2026-02-01/inter-mercato-allultima-curva-diaby-unica-pista-jones-resta-in-salita/18564543/
,baotintuc.vn,Nền tảng tạo đà cho kinh tế tháng đầu năm 2026,https://baotintuc.vn/kinh-te/nen-tang-tao-da-cho-kinh-te-thang-dau-nam-2026-20260201195314183.htm
,channelnewsasia.com,India budget focuses on local manufacturing amid volatile global trade environment,https://www.channelnewsasia.com/watch/indias-budget-focuses-local-manufacturing-amid-volatile-global-trade-environment-5899296
,moneycontrol.com,"Data Centre tax holiday to benefit Indian players , GPU infra big way : Yotta CEO Gupta",https://www.moneycontrol.com/artificial-intelligence/data-centre-tax-holiday-to-benefit-indian-players-gpu-infra-big-way-yotta-ceo-gupta-article-13803777.html
,tickerreport.com,"Bank of New York Mellon Corp Reduces Stake in Bentley Systems , Incorporated $BSY",https://www.tickerreport.com/banking-finance/13332839/bank-of-new-york-mellon-corp-reduces-stake-in-bentley-systems-incorporated-bsy.html
,prokerala.com,Priority must for Bengaluru - Pune high - speed rail : Ktaka Minister,https://www.prokerala.com/news/articles/a1724709.html
,wiwo.de,Uhrenhersteller : Richemont verkauft Baume et Mercier – Luxus für Einsteiger funktioniert nicht,https://www.wiwo.de/unternehmen/mittelstand/uhrenhersteller-richemont-verkauft-baume-et-mercier-luxus-fuer-einsteiger-funktioniert-nicht/100196008.html
,sozcu.com.tr,Trabzonda istavrit bolluğu : Kilosu 100 liraya düştü,https://www.sozcu.com.tr/trabzon-da-istavrit-bollugu-kilosu-100-liraya-dustu-p290149
,publico.pt,O que é que a  Kristin  nos aconselha a ter em casa ? Do minifogão de gás a baterias | Ambiente,https://www.publico.pt/2026/02/01/economia/noticia/tempestade-kristin-aconselha-casa-minifogao-gas-baterias-2163198
,divyamarathi.bhaskar.com,Budget 2026 Allocations ; Railway Defence Agriculture | Education Health Schemes List,https://divyamarathi.bhaskar.com/business/news/budget-2026-allocations-railway-defence-agriculture-education-health-schemes-list-137095569.html
,themarketsdaily.com,"National Pension Service Has $152 . 79 Million Holdings in Coinbase Global , Inc . $COIN",https://www.themarketsdaily.com/2026/02/01/national-pension-service-has-152-79-million-holdings-in-coinbase-global-inc-coin.html
,dbalears.cat,"EPA , regularització , precarietats",https://www.dbalears.cat/opinio/opinio/2026/02/01/415887/epa-regularitzacio-precarietats.html
,hindustantimes.com,Planning to buy property from an NRI ? Budget 2026 simplifies TDS compliance,https://www.hindustantimes.com/real-estate/planning-to-buy-property-from-an-nri-budget-2026-simplifies-tds-compliance-101769946665675.html
,unternehmen-heute.de,THÜ - Voigt dringt auf schnelle Reformen zur Stärkung des Arbeitsmarkts,https://unternehmen-heute.de/news.php?newsid=6686831
,webpronews.com,Anthropic Paradox : How the AI Safety Champion Struggles With Its Own Contradictions,https://www.webpronews.com/anthropics-paradox-how-the-ai-safety-champion-struggles-with-its-own-contradictions/
,vietgiaitri.com,Bảng xếp hạng may mắn 2026 của 12 cung hoàng đạo ngày 1 / 2 : Nhân Mã và Kim Ngưu top 1 đầu tháng 2,https://vietgiaitri.com/bang-xep-hang-may-man-2026-cua-12-cung-hoang-dao-ngay-12-nhan-ma-va-kim-nguu-top-1-dau-thang-2-20260201i7630650/
,webpronews.com,The Invisible War : How Machine Learning Obscures Modern Payment Fraud From Detection Algorithms,https://www.webpronews.com/the-invisible-war-how-machine-learning-obscures-modern-payment-fraud-from-detection-algorithms/
,teraz.sk,JANUÁR V NEMECKU - výberový prehľad udalostí uplynulého mesiaca,https://www.teraz.sk/zahranicie/januar-v-nemecku-vyberovy-prehlad/937652-clanok.html
,aninews.in,"India focus should be 8 - 9 % growth , not stock market volatility : Amitabh Kant says Budget  responsible , fiscally prudent",https://aninews.in/news/business/indias-focus-should-be-8-9-growth-not-stock-market-volatility-amitabh-kant-says-budget-responsible-fiscally-prudent20260201174947/
,zazoom.it,Immobiliare resta alta la domanda di affitti | ecco la classifica dei capoluoghi pi gettonati,https://www.zazoom.it/2026-02-01/immobiliare-resta-alta-la-domanda-di-affitti-ecco-la-classifica-dei-capoluoghi-piu-gettonati/18564114/
,punjabkesari.com,"Education Budget 2026 Key Points : नई घोषणाओं से Education Sector को रफ्तार !, बजट से 1 . 39 लाख करोड़ का बड़ा फायदा",https://www.punjabkesari.com/business-news/education-budget-2026-key-points/
,aninews.in,Education budget raised by over 8 per cent for FY26 - 27 to Rs 1 . 39 lakh crore,https://aninews.in/news/business/education-budget-raised-by-over-8-per-cent-for-fy26-27-to-rs-139-lakh-crore20260201165525/
,aktuality.sk,Robert Fico býval protiváhou Viktora Orbána . Dnes si s ním Slováci nespájajú nič ( komentár Borisa Zalu ),https://www.aktuality.sk/clanok/KeJ7uqx/robert-fico-byval-protivahou-viktora-orbana-dnes-si-s-nim-slovaci-nespajaju-nic-komentar-borisa-zalu/
,sozcu.com.tr,Spot piyasada elektrik fiyatları - 1 Şubat 2026,https://www.sozcu.com.tr/spot-piyasada-elektrik-fiyatlari-1-subat-2026-p290154
,tickerreport.com,BABB Achieves Market Cap of $1 . 31 Million ( BAX ),https://www.tickerreport.com/banking-finance/13332850/babb-achieves-market-cap-of-1-31-million-bax.html
,tarunmitra.in,"बजट 2026 - 27 : बायोफार्मा शक्ति योजना के लिए बड़ा ऐलान , 10 हजार करोड़ खर्च करेगी सरकार",https://www.tarunmitra.in/national/announcement-of-biopharma-shakti-scheme-worth-rs-10-thousand-crores/article-124781
,theweek.in,"Budget for small elite , blind to India crisi : Opposition unites to slam Union Budget 2026",https://www.theweek.in/news/india/2026/02/01/budget-for-small-elite-blind-to-indias-crisis-opposition-unites-to-slam-union-budget-2026.html
,prokerala.com,"Shivraj Singh Chouhan hails Union Budget , calls it commitment towards building a  Viksit Bharat",https://www.prokerala.com/news/articles/a1724706.html
,cqnews.net,金价大跳水后 ， 男子斥资20多万元抄底买入200克 ， 称  不在意短期涨跌 ； 多家银行发布最新公告 - 华龙网,https://www.cqnews.net/web/content_1467561964265885696.html
,news.de,Automobilindustrie : Prämie hebt Interesse an E - Autos stark und sorgt für Kritik,https://www.news.de/auto/859310863/praemie-hebt-interesse-an-e-autos-stark-und-sorgt-fuer-kritik-automobilindustrie-news-der-dpa-aktuell-zu-elektroindustrie-preis-und-umweltpolitik/1/
,aninews.in,"Union Budget has failed the test of economic strategy , economic statesmanship : Chidambaram",https://aninews.in/news/national/politics/union-budget-has-failed-the-test-of-economic-strategy-economic-statesmanship-chidambaram20260201181917/
,prokerala.com,"Union Budget : Fund allocation increased for MSMEs , says Jitan Ram Manjhi",https://www.prokerala.com/news/articles/a1724705.html
,diariosanrafael.com.ar,Las exportaciones a nivel nacional alcanzaron niveles récord en 2025 pese a los bajos precios internacionales,https://diariosanrafael.com.ar/las-exportaciones-a-nivel-nacional-alcanzaron-niveles-record-en-2025-pese-a-los-bajos-precios-internacionales/
,13tv.co.il,מתחסנים בטבע : 6 אתרי טיול שיטעינו לכם את המצברים בחורף,https://13tv.co.il/item/mood/vacation-in-israel/vrgbx-904952809/?pid=7&refc=903021834
,zazoom.it,Colleferro Grande successo di pubblico e di interesse per Art Exhibition al Mercato Coperto,https://www.zazoom.it/2026-02-01/colleferro-grande-successo-di-pubblico-e-di-interesse-per-art-exhibition-al-mercato-coperto/18564208/
,tickerreport.com,"56 , 339 Shares in Sun Country Airlines Holdings , Inc . $SNCY Bought by Summit Global Investments",https://www.tickerreport.com/banking-finance/13332855/56339-shares-in-sun-country-airlines-holdings-inc-sncy-bought-by-summit-global-investments.html
,k.sina.com.cn,北京首钢房车展｜中国重汽轻型汽车携先锋官家族全系力作闪耀全场,https://k.sina.com.cn/article_2334298697_8b22924900101d1eo.html
,zazoom.it,Torino Lecce LIVE 0 - 0 | il match è iniziato !,https://www.zazoom.it/2026-02-01/torino-lecce-live-0-0-il-match-e-iniziato/18564223/
,zazoom.it,Il lavoro sporco di Hojlund | i gol del Napoli passano da lui ma non è lui a segnarli,https://www.zazoom.it/2026-02-01/il-lavoro-sporco-di-hojlund-i-gol-del-napoli-passano-da-lui-ma-non-e-lui-a-segnarli/18564217/
,indianexpress.com,"Seven City Economic Regions to be set up in 5 years ; Surat , Varanasi , Vizag among cities to benefit",https://indianexpress.com/article/india/7-city-economic-regions-5-years-surat-varanasi-vizag-benefit-10507649/
,finance.ifeng.com,2026的造车新王 ， 要登基了 ？,https://finance.ifeng.com/c/8qObQwIux5J
,wabx.net,Trump says Fed nominee Warsh could garner Democratic support,https://wabx.net/2026/01/31/trump-says-his-fed-nominee-warsh-could-pick-up-support-from-democrats/
,mignews.com,"Исследование : харедим , переехавшие из центра Израиля , рожают меньше детей | MigNews - Новости Израиля и Мира на русском языке",http://mignews.com/news/politic/issledovanie-haredim-pereehavshie-iz-centra-izrailya-rozhayut-menshe-detej.html
,dailypolitical.com,"Greenhaven Associates Inc . Sells 16 , 092 , 290 Shares of Citigroup Inc . $C",https://www.dailypolitical.com/2026/02/01/greenhaven-associates-inc-sells-16092290-shares-of-citigroup-inc-c.html
,cancan.ro,Pensionarii din aceste orașe din România primesc 550 lei în plus la pensie . Cine se încadrează,https://www.cancan.ro/pensionarii-din-aceste-orase-din-romania-primesc-550-lei-in-plus-la-pensie-cine-se-incadreaza-21358493
,tickerreport.com,"New York State Common Retirement Fund Lowers Stake in Warner Bros . Discovery , Inc . $WBD",https://www.tickerreport.com/banking-finance/13332857/new-york-state-common-retirement-fund-lowers-stake-in-warner-bros-discovery-inc-wbd.html
,en.acnnewswire.com,,https://en.acnnewswire.com/press-release/english/104942/tcg.zone-announces-strategic-pivot-to-high-value-collectible-assets
,tickerreport.com,Ponke Trading Down 15 . 3 % This Week ( PONKE ),https://www.tickerreport.com/banking-finance/13332851/ponke-trading-down-15-3-this-week-ponke.html
,zazoom.it,La terra torna a tremare | lieve scossa di terremoto nell  entroterra,https://www.zazoom.it/2026-02-01/la-terra-torna-a-tremare-lieve-scossa-di-terremoto-nellentroterra/18564490/
,livehindustan.com,"budget allocated two lakh crore for capital expenditure for Indian Railways 2026 - 27 हाई - स्पीड कॉरिडोर से लेकर कोच की खरीद तक , रेलवे को क्या मिला ; पूरा हिसाब - किताब , India News in Hindi",https://www.livehindustan.com/national/budget-allocated-two-lakh-crore-for-capital-expenditure-for-indian-railways-202627-201769949772881.html
,sozcu.com.tr,Spot piyasada doğalgaz fiyatları - 1 Şubat 2025,https://www.sozcu.com.tr/spot-piyasada-dogalgaz-fiyatlari-1-subat-2025-p290152
,pz-news.de,Selenskyj : Nächste Woche neue Gespräche mit united states und Russland - Politik,"https://www.pz-news.de/politik_artikel,-Selenskyj-Naechste-Woche-neue-Gespraeche-mit-USA-und-Russland-_arid,2324145.html"
,fansided.com,Every NFL team perfect offseason free agency target to catch the Patriots and Seahawks,https://fansided.com/nfl/every-nfl-team-perfect-offseason-free-agency-target-catch-patriots-seahawks
,divyamarathi.bhaskar.com,Investor Protection Goal ; Finance Minister : Indias Economic Foundation Strong,https://divyamarathi.bhaskar.com/business/news/finance-minister-nirmala-sitharaman-budget-2026-investor-protection-137096652.html
,magyarhirlap.hu,A jobboldal célja,https://magyarhirlap.hu/kronika/20260131-a-jobboldal-celja-hogy-a-bekes-magyar-jovot-epitsen
,aninews.in,Defence Secy Rajesh Kumar Singh welcomes Union Budget as  Significant boost  for India Defence preparedness,https://aninews.in/news/national/general-news/defence-secy-rajesh-kumar-singh-welcomes-union-budget-as-significant-boost-for-indias-defence-preparedness20260201165748/
,prokerala.com,"Kerala : LDF , UDF slam Union Budget as  disappointing ; criticise lack of AIIMS , high - speed rail ( Ld )",https://www.prokerala.com/news/articles/a1724710.html
,themarketsdaily.com,Teacher Retirement System of Texas Has $1 . 63 Million Stock Holdings in Ryan Specialty Holdings Inc . $RYAN,https://www.themarketsdaily.com/2026/02/01/teacher-retirement-system-of-texas-has-1-63-million-stock-holdings-in-ryan-specialty-holdings-inc-ryan.html
,zazoom.it,Dopo 21 anni chiude il  Fuori Squadro  il wine bar con influenza jazz di Vico Arco Contini,https://www.zazoom.it/2026-02-01/dopo-21-anni-chiude-il-fuori-squadro-il-wine-bar-con-influenza-jazz-di-vico-arco-contini/18564483/
,livehindustan.com,"Former Minister P Chidambaram criticized Union Budget and targeted Nirmala Sitharaman सरकार और वित्त मंत्री ने आर्थिक सर्वे दरकिनार कर दिया , बजट पर बोले चिदंबरम , India News in Hindi",https://www.livehindustan.com/national/former-minister-p-chidambaram-criticized-union-budget-and-targeted-nirmala-sitharaman-201769950464586.html
,stcn.com,突发 ！ 300071 ， 实控人被留置 ！,https://www.stcn.com/article/detail/3624383.html
,unternehmen-heute.de,Arbeitnehmer - Zahnbehandlungen selbst zahlen : CDU - Wirtschaftsrat will Sozialleistungen streichen,https://unternehmen-heute.de/news.php?newsid=6686816
,moneycontrol.com,"VIX rising 11 % even after Budget indicates traders are bracing for volatility , say market analysts",https://www.moneycontrol.com/news/business/markets/vix-rising-11-even-after-budget-indicates-traders-are-bracing-for-volatility-say-market-analysts-13803806.html
,deutsche-wirtschafts-nachrichten.de,Energie - Aktien profitieren vom KI - Stromhunger,https://deutsche-wirtschafts-nachrichten.de/718710/energie-aktien-ki-boom-treibt-strompreise-und-lockt-investoren
,tickerreport.com,"Taysha Gene Therapies , Inc . $TSHA Shares Sold by SG Americas Securities LLC",https://www.tickerreport.com/banking-finance/13332842/taysha-gene-therapies-inc-tsha-shares-sold-by-sg-americas-securities-llc.html
,newsbtc.com,"Here Why Bitcoin Fall Below $80 , 000 Could Be A Deep Pit",https://www.newsbtc.com/news/bitcoin/heres-why-bitcoin-fall-below-80000-could-be-a-deep-pit-analyst/
,geo.tv,"Wont surrender even an inch , vows CM Bugti after 145 terrorists killed in 40 hours",https://www.geo.tv/latest/648364-wont-surrender-even-an-inch-vows-cm-bugti-after-145-terrorists-killed-in-40-hours
,moneycontrol.com,Why IT companies are giving a thumbs - up to the Budget,https://www.moneycontrol.com/news/business/moneycontrol-research/why-it-companies-are-giving-a-thumbs-up-to-the-budget-13803824.html
