published_at,source,title,url
,shenja.tv,Pakistan,https://shenja.tv/trump-shba-ja-do-ta-godase-iranin-shume-fort-sonte/
,shenja.tv,"Tehran, Tehran, Iran",https://shenja.tv/trump-shba-ja-do-ta-godase-iranin-shume-fort-sonte/
,shenja.tv,Iran,https://shenja.tv/trump-shba-ja-do-ta-godase-iranin-shume-fort-sonte/
,hipersuper.pt,Portugal,https://hipersuper.pt/2026/06/11/ramirez-assinala-dia-de-portugal-na-coreia-do-sul-com-edicao-especial-de-sardinhas
,georgiatoday.ge,"Jerusalem, Israel (General), Israel",https://georgiatoday.ge/a-new-chapter-begins-in-jerusalem-marking-30-years-of-the-israel-georgia-chamber-of-business/
,georgiatoday.ge,Georgia,https://georgiatoday.ge/a-new-chapter-begins-in-jerusalem-marking-30-years-of-the-israel-georgia-chamber-of-business/
,georgiatoday.ge,"Georgia, , Georgia",https://georgiatoday.ge/a-new-chapter-begins-in-jerusalem-marking-30-years-of-the-israel-georgia-chamber-of-business/
,georgiatoday.ge,"Tbilisi, Georgia (General), Georgia",https://georgiatoday.ge/a-new-chapter-begins-in-jerusalem-marking-30-years-of-the-israel-georgia-chamber-of-business/
,www.163.com,Chile,https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.163.com,"Chongqing, Chongqing, China",https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.163.com,"Guangzhou, Guangdong, China",https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.163.com,"Beijing, Beijing, China",https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.163.com,"Wuxing, Anhui, China",https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.163.com,"Anhui, Anhui, China",https://www.163.com/dy/article/KV6C9E2305346RC6.html
,www.elperiodicoextremadura.com,Spain,https://www.elperiodicoextremadura.com/extremadura/2026/06/11/abel-bautista-destaca-crecimiento-sector-131300451.html
,www.sol.de,"Saarbrucken, Saarland, Germany","https://www.sol.de/saarland/regionalverband-saarbruecken/neues-saar-festival-feiert-am-wochenende-premiere,707614.html"
,kp.ua,"Brussels, Bruxelles-Capitale, Belgium",https://kp.ua/ua/politics/a731382-shcho-hotuje-21-j-paket-sanktsij-jes-proti-rosiji-patriarkh-kirilo-svo-shniki-ta-riba
,kp.ua,"Kremlin, Moskva, Russia",https://kp.ua/ua/politics/a731382-shcho-hotuje-21-j-paket-sanktsij-jes-proti-rosiji-patriarkh-kirilo-svo-shniki-ta-riba
,kp.ua,Russia,https://kp.ua/ua/politics/a731382-shcho-hotuje-21-j-paket-sanktsij-jes-proti-rosiji-patriarkh-kirilo-svo-shniki-ta-riba
,kp.ua,Ukraine,https://kp.ua/ua/politics/a731382-shcho-hotuje-21-j-paket-sanktsij-jes-proti-rosiji-patriarkh-kirilo-svo-shniki-ta-riba
,www.tickerreport.com,United Kingdom,https://www.tickerreport.com/banking-finance/13471106/barratt-redrow-otcmktsbtdpy-sets-new-12-month-low-should-you-sell.html
,www.tickerreport.com,Canada,https://www.tickerreport.com/banking-finance/13471106/barratt-redrow-otcmktsbtdpy-sets-new-12-month-low-should-you-sell.html
,www.chip.de,"Bern, Bern, Switzerland",https://www.chip.de/news/geld-finanzen-recht/erneute-anpassung-2027-preis-fuer-deutschlandticket-soll-sich-aendern_d8736da5-fdb9-4ce1-963e-e8f16c43adcd.html
,www.forbes.com,Brazil,https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.forbes.com,"Portofino, Liguria, Italy",https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.forbes.com,"Milan, Lombardia, Italy",https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.forbes.com,"London, London, City Of, United Kingdom",https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.forbes.com,"Paris, France (General), France",https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.forbes.com,"New York, United States",https://www.forbes.com/sites/katehardcastle/2026/06/11/patbos-global-moment-has-arrived-for-the-queen-of-poolside-glamour/
,www.restaurantnewsrelease.com,"Ohio, United States",https://www.restaurantnewsrelease.com/countdown-to-cravings-white-castle-breaks-ground-on-its-first-ever-texas-castle/
,www.restaurantnewsrelease.com,"Texas, United States",https://www.restaurantnewsrelease.com/countdown-to-cravings-white-castle-breaks-ground-on-its-first-ever-texas-castle/
,www.restaurantnewsrelease.com,"Columbus, Ohio, United States",https://www.restaurantnewsrelease.com/countdown-to-cravings-white-castle-breaks-ground-on-its-first-ever-texas-castle/
,www.lz.de,"Geneva, Genč, Switzerland",https://www.lz.de/ratgeber/reise_und_tourismus/24351502_Genf-UN-Besucherzentrum-oeffnet-fuer-Touristen.html
,www.manilatimes.net,"Philippine, Benguet, Philippines",https://www.manilatimes.net/2026/06/12/business/dti-urged-to-enforce-steel-bar-standards/2363892
,www.manilatimes.net,Philippines,https://www.manilatimes.net/2026/06/12/business/dti-urged-to-enforce-steel-bar-standards/2363892
,www.regeringen.se,Sweden,https://www.regeringen.se/pressmeddelanden/2026/06/sverige-och-brasilien-starker-samarbetet-genom-nytt-avtal-om-social-trygghet/
,sc.stock.cnfol.com,"Houston, Texas, United States",http://sc.stock.cnfol.com/gushizhibo/20260611/32277469.shtml
,sapo.pt,Iraq,https://sapo.pt/artigo/opep-produz-34-menos-desde-a-guerra-no-irao-6a2add60cf250e3694a3113e
,sapo.pt,Kuwait,https://sapo.pt/artigo/opep-produz-34-menos-desde-a-guerra-no-irao-6a2add60cf250e3694a3113e
,www.dn.se,"Orebro, Orebro, Sweden",https://www.dn.se/ledare/varfor-soker-sig-terrorhyllare-och-judehatare-till-vansterpartiet/
,www.dn.se,"Halmstad, Halland, Sweden",https://www.dn.se/ledare/varfor-soker-sig-terrorhyllare-och-judehatare-till-vansterpartiet/
,www.dn.se,"Eksjo, Jonkopings Lan, Sweden",https://www.dn.se/ledare/varfor-soker-sig-terrorhyllare-och-judehatare-till-vansterpartiet/
,www.dn.se,"Helsingborg, Skane Lan, Sweden",https://www.dn.se/ledare/varfor-soker-sig-terrorhyllare-och-judehatare-till-vansterpartiet/
,www.163.com,"Yanjiao, Anhui, China",https://www.163.com/dy/article/KV5FDI420527EOTS.html
,www.163.com,"Langfang, Hebei, China",https://www.163.com/dy/article/KV5FDI420527EOTS.html
,www.nwzonline.de,"Ahlhorn, Niedersachsen, Germany","https://www.nwzonline.de/oldenburg-kreis/vergewaltigung-in-ahlhorn-amtsgericht-wildeshausen-spricht-angeklagte-frei-nein-nicht-eindeutig-genug_a_4,3,818310587.html"
,www.asiabulletin.com,India,http://www.asiabulletin.com/news/279116756/indian-markets-end-lower-amid-weak-global-cues-geopolitical-tensions-it-stocks-drag
,www.asiabulletin.com,"Mumbai, Maharashtra, India",http://www.asiabulletin.com/news/279116756/indian-markets-end-lower-amid-weak-global-cues-geopolitical-tensions-it-stocks-drag
,www.reflector.com,"Nebraska, United States",http://www.reflector.com/news/national/too-sick-to-work-but-can-they-prove-it-new-medicaid-rule-worries-patients/article_4c217955-7e99-582b-983c-ccf79ef89346.html
,www.reflector.com,"North Carolina, United States",http://www.reflector.com/news/national/too-sick-to-work-but-can-they-prove-it-new-medicaid-rule-worries-patients/article_4c217955-7e99-582b-983c-ccf79ef89346.html
,www.lettera43.it,Italy,https://www.lettera43.it/eolico-offshore-studio-sicurezza-energetica-competitivita-filiera-industriale/
,www.lettera43.it,"Rome, Lazio, Italy",https://www.lettera43.it/eolico-offshore-studio-sicurezza-energetica-competitivita-filiera-industriale/
,mp.cnfol.com,"Sicha, Gansu, China",http://mp.cnfol.com/22150/article/1781192171-142487418.html
,mp.cnfol.com,"Shanghai, Shanghai, China",http://mp.cnfol.com/22150/article/1781192171-142487418.html
,www.thecolumbiastar.com,"South Carolina, United States",https://www.thecolumbiastar.com/articles/two-richland-one-seniors-awarded-s-c-state-fairs-ride-of-your-life-scholarship/
,www.thecolumbiastar.com,"College Of Charleston, South Carolina, United States",https://www.thecolumbiastar.com/articles/two-richland-one-seniors-awarded-s-c-state-fairs-ride-of-your-life-scholarship/
,www.stepstone.de,"Rudersdorf, Bayern, Germany",https://www.stepstone.de/stellenangebote--system-engineer-m-w-x-infrastruktur-berlin-immanuel-dienstleistungen--14141796-inline.html
,www.fox10phoenix.com,"Santa Clarita, California, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.fox10phoenix.com,"Chula Vista, California, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.fox10phoenix.com,"Hawaii, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.fox10phoenix.com,"Pearl City, Hawaii, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.fox10phoenix.com,"California, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.fox10phoenix.com,"Rancho Cucamonga, California, United States",https://www.fox10phoenix.com/news/credit-card-debt-wallethub-2026
,www.middleeaststar.com,Senegal,http://www.middleeaststar.com/news/279117175/uae-delegation-discusses-ways-to-transform-global-climate-commitments-into-concrete-action-to-accelerate-adaptation-resilience-efforts-ahead-of-cop31
,www.middleeaststar.com,"Abu Dhabi, Abu Z¸Aby, United Arab Emirates",http://www.middleeaststar.com/news/279117175/uae-delegation-discusses-ways-to-transform-global-climate-commitments-into-concrete-action-to-accelerate-adaptation-resilience-efforts-ahead-of-cop31
,www.middleeaststar.com,"Bonn, Nordrhein-Westfalen, Germany",http://www.middleeaststar.com/news/279117175/uae-delegation-discusses-ways-to-transform-global-climate-commitments-into-concrete-action-to-accelerate-adaptation-resilience-efforts-ahead-of-cop31
,leveil.com,"Quebec, Quebec, Canada",https://leveil.com/economie/le-super-aqua-club-sagrandit-avec-lajout-du-lagon-tropical
,steiermark.orf.at,"Styria, Steiermark, Austria",https://steiermark.orf.at/stories/3358136/
,www.standard-freeholder.com:443,"Vancouver, British Columbia, Canada",https://www.standard-freeholder.com:443/life/fashion-beauty/how-vancouver-founded-beauty-brand-ilia-taken-over-world
,almomento.mx,Mexico,https://almomento.mx/impulsa-tip-mexico-un-futuro-sostenible-presenta-logros-y-acciones-clave-en-reporte-de-sostenibilidad-2025/
,www.tf1info.fr,France,https://www.tf1info.fr/vie-pro/je-suis-assistant-a-mobilite-verticale-enzo-exerce-un-metier-peu-connu-mais-porteur-2446834.html
,www.elperiodicoextremadura.com,"Montanchez, Comunidad Autonoma De Extremadura, Spain",https://www.elperiodicoextremadura.com/extremadura/2026/06/11/plantean-construir-hidroelectrica-reversible-cero-131290048.html
,www.index.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.index.hr/vijesti/clanak/uhicen-lazni-zastitar-banke-s-pomagacicom-prevario-ljude-za-vise-od-110000/2801744.aspx?index_tid=1052031&index_ref=naslovnica_vijesti_najnovije_d
,www.dw.com,"Colorado, United States",https://www.dw.com/de/r%C3%BCstungsgesch%C3%A4fte-boomen-goldgr%C3%A4berstimmung-auf-der-ila/a-77501900
,www.perugiatoday.it,"Umbria, Umbria, Italy",https://www.perugiatoday.it/attualita/giovane-perugina-volto-campagna-bilancio-ue-commissione-europea.html
,burgenland.orf.at,"Burgenland, Burgenland, Austria",https://burgenland.orf.at/stories/3358017/
,lampung.tribunnews.com,"Lampung, Kalimantan Tengah, Indonesia",https://lampung.tribunnews.com/lampung/1211389/bermodal-selang-karyawan-pt-ggp-kuras-solar-di-tangki-alat-berat-kerugian-53-juta
,www.lafranceagricole.fr,Netherlands,https://www.lafranceagricole.fr/atelier/article/899752/la-france-est-la-championne-des-frais-d-entretien-du-materiel
,www.lafranceagricole.fr,Poland,https://www.lafranceagricole.fr/atelier/article/899752/la-france-est-la-championne-des-frais-d-entretien-du-materiel
,www.narrominenewsonline.com.au,"Port Hedland, Western Australia, Australia",https://www.narrominenewsonline.com.au/story/9290760/hundreds-of-bhp-workers-back-strike-at-key-iron-ore-hub/
,www.narrominenewsonline.com.au,Australia,https://www.narrominenewsonline.com.au/story/9290760/hundreds-of-bhp-workers-back-strike-at-key-iron-ore-hub/
,klaipeda.diena.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://klaipeda.diena.lt/naujienos/lietuva/politika/virginijus-sinkevicius-visi-tikisi-labai-paprastu-derybu-bet-manau-kad-issukiu-tikrai-kils-1760811
,www.geo.tv,Lebanon,https://www.geo.tv/latest/668277-trump-says-us-will-hit-iran-very-hard-tonight-wants-control-of-energy-infrastructure
,www.geo.tv,"Kharg Island, Bushehr, Iran",https://www.geo.tv/latest/668277-trump-says-us-will-hit-iran-very-hard-tonight-wants-control-of-energy-infrastructure
,www.nbd.com.cn,Indonesia,https://www.nbd.com.cn/articles/2026-06-11/4424021.html
