published_at,source,title,url
,24heures.ch,Budget 2026 : le National réduit la compensation du renchérissement,https://www.24heures.ch/budget-2026-le-national-reduit-la-compensation-du-rencherissement-117567135290
,cand.com.vn,Công cụ pháp lý mạnh mẽ bảo vệ không gian mạng - Báo Công an nhân dân điện tử,https://cand.com.vn/Cong-nghe/cong-cu-phap-ly-manh-me-bao-ve-khong-gian-mang-i790095/
,sabah.com.tr,"Yurt dışında yerleşik kişilerden 71 , 9 milyon dolarlık hisse alımı",https://www.sabah.com.tr/ekonomi/yurt-disinda-yerlesik-kisilerden-719-milyon-dolarlik-hisse-alimi-7477305
,regionews.at,Niederösterreich : Martina Fischer ist neue Kindergarteninspektorin für den westlichen Teil des Bezirks Amstetten,https://www.regionews.at/newsdetail/Martina_Fischer_ist_neue_Kindergarteninspektorin_fuer_den_westlichen_Teil_des_Bezirks_Amstetten-666899
,latele.ch,Budget 2026 : tensions au Conseil national sur dépenses et recettes,https://latele.ch/articles/les-fonctionnaires-devront-faire-un-effort-estime-le-national
,kacu.org,U . S . health care is broken . Here are 3 ways it getting worse,https://www.kacu.org/2025-12-04/u-s-health-care-is-broken-here-are-3-ways-its-getting-worse
,finansial.bisnis.com,"Terdampak PSAK 117 , ACPI Pelajari Desain Ulang produk Multi - Year",https://finansial.bisnis.com/read/20251204/215/1931382/terdampak-psak-117-acpi-pelajari-desain-ulang-produk-multi-year
,eeo.com.cn,中国太保携长江养老助力2025上海马拉松完美收官 - 经济观察网 － 专业财经新闻网站,http://www.eeo.com.cn/2025/1204/770956.shtml
,cand.com.vn,Triệt xóa đường dây lừa đảo hàng nghìn tỷ đồng hoạt động xuyên quốc gia - Báo Công an Nhân dân điện tử,https://cand.com.vn/Ban-tin-113/triet-xoa-duong-day-lua-dao-hang-nghin-ty-dong-hoat-dong-xuyen-quoc-gia-i790105/
,petrotimes.vn,Những người nghèo nhưng rất … giàu,https://petrotimes.vn/nhung-nguoi-ngheo-nhung-rat-giau-735390.html
,az-online.de,Ausschuss fordert von Bondi vollständige Offenlegung der Epstein - Informationen,http://www.az-online.de/politik/ausschuss-fordert-von-bondi-vollstaendige-offenlegung-der-epstein-informationen-zr-94068324.html
,hn24.hnonline.sk,HNonline . sk - Rakúska ekonomika v treťom kvartáli medziročne vzrástla,https://hn24.hnonline.sk/hn24/96248984-rakuska-ekonomika-v-tretom-kvartali-medzirocne-vzrastla
,bbc.com,Edinburgh visitor levy to fund almost 500 affordable homes,https://www.bbc.com/news/articles/c2k4q274eppo
,manilatimes.net,Neuphoria Responds to Lynx1 Revised Indication of Interest at a Reduced Price and Premium,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/neuphoria-responds-to-lynx1s-revised-indication-of-interest-at-a-reduced-price-and-premium/2237101
,baodautu.vn,Quảng Trị có thêm 3 cảng biển được áp dụng thị thực điện tử ( e - visa ),https://baodautu.vn/quang-tri-co-them-3-cang-bien-duoc-ap-dung-thi-thuc-dien-tu-e-visa-d451059.html
,indiainfoline.com,NIFTY In November 2025 Gives Positive of 1 . 87 %,https://www.indiainfoline.com/blog/nifty-in-november-2025
,proactiveinvestors.co.uk,Burry Tesla big short,https://www.proactiveinvestors.co.uk/companies/news/1083560/burry-s-tesla-big-short-1083560.html
,biztoc.com,Solana ETFs See Record Outflow as 21Share TSOL Bleeds $42M,https://biztoc.com/x/1599228b5eb6458e
,adnkronos.com,Marano ( Confindustria Radio Tv ) contro Big tech :  Non investono sul territorio . E ora costruiscono auto senza radio,https://www.adnkronos.com/spettacoli/marano-confindustria-radio-tv-contro-big-tech-non-investono-sul-territorio-e-ora-costruiscono-auto-senza-radio_6hysl7CImtnY6nZl4yP8Sh
,jatim.viva.co.id,"DHL Buka Surabaya Gateway and Service Centre , Ekspor ke ASEAN Cukup Sehari",https://jatim.viva.co.id/gaya-hidup/23176-dhl-buka-surabaya-gateway-and-service-centre-ekspor-ke-asean-cukup-sehari
,optics.org,Defense and aerospace continues to drive G & H momentum,https://optics.org/news/16/12/3
,star.com.tr,Baykar ve ASELSAN glerini birleþtirdi ! Mavi Vatan  ýn yeni süper güc hayran býrakt,https://www.star.com.tr/savunma/baykar-ve-aselsan-guclerini-birlestirdi-mavi-vatanin-yeni-super-gucu-hayran-birakti-haber-1981473/
,haberler.com,"CHPli Genç :  Tüik Rakamları Ne Derse Desin , Gerçek Enflasyon Mutfakta Yazıyor . Asgari Ücret En Az 39 Bin TL Olmalıdır",http://www.haberler.com/guncel/chp-li-genc-tuik-rakamlari-ne-derse-desin-gercek-19323241-haberi/
,insidebitcoins.com,"Strategy Is Bracing For A Bear Market , CryptoQuant Says",https://insidebitcoins.com/news/strategys-bitcoin-buying-collapse-shows-michael-saylor-bracing-for-bear-market-cryptoquant
,laosnews.net,QualityKiosk Named a Leader in Everest Group Quality Engineering ( QE ) Specialist Services PEAK Matrix Assessment 2025,http://www.laosnews.net/news/278736971/qualitykiosk-named-a-leader-in-everest-group-quality-engineering-qe-specialist-services-peak-matrix-assessment-2025
,delcotimes.com,Delco CID achieves accreditation honor,https://www.delcotimes.com/2025/12/04/delaware-county-criminal-investigation-division-achieves-accreditation-honor/
,haberler.com,Bayraktar TB3 SİHA ve Albatros - S KİDAdan başarılı müşterek harekat,http://www.haberler.com/ekonomi/baykar-ve-aselsan-dan-mavi-vatan-da-basarili-test-19323238-haberi/
,europafm.ro,"România în Direct , live din Câmpina . Cine trebuie să demisioneze după dezastrul de la Paltinu ? : Europa FM",https://www.europafm.ro/romania-in-direct-live-din-campina-cine-trebuie-sa-demisioneze-dupa-dezastrul-de-la-paltinu/
,ziare.com,"Liderii UE se așteaptă la trădare din partea SUA , arată o discuție divulgată de presă . „ Nu putem lăsa Ucraina și pe Volodimir singuri cu tipii ăștia",https://ziare.com/razboi-ucraina/liderii-ue-tradare-sua-aparare-zelenski-1980596
,thedailystar.net,Liberty Drink House Chattogram vintage falooda shop thrills generations | Discover Liberty Falooda New Market – Chattogram iconic 1964 dessert haven | Best falooda in Chattogram : why Liberty Drink House remains a beloved heritage spot | Taste nostal...,https://www.thedailystar.net/life-living/food-recipes/news/step-back-time-classic-falooda-liberty-drink-house-4050516
,hkcd.com,「 國家憲法日 」 座談會舉行 全場默哀1分鐘悼念大埔宏福苑火災罹難者,https://www.hkcd.com/hkcdweb/content/2025/12/04/content_8728907.html
,thedailystar.net,Exports fall for fourth consecutive month,https://www.thedailystar.net/business/news/exports-fall-fourth-consecutive-month-4050526
,infranken.de,Die beliebtesten Kreisligaclubs in Franken,https://www.infranken.de/lk/franken/beliebtesten-kreisligaclubs-in-franken-umfrage-ehrenamt-jugendarbeit-gemeinschaft-art-6286314
,just-drinks.com,Industry defends corner as San Francisco lodges UPF lawsuit,https://www.just-drinks.com/news/industry-defends-corner-as-san-francisco-lodges-upf-lawsuit/
,dagensps.se,Alla pilar uppåt vid uranproducentens börsdebut,https://www.dagensps.se/bors-finans/ravaror/alla-pilar-uppat-vid-uranproducentens-borsdebut/
,acidadeon.com,Refis Campinas 2025 : prazo para negociar dívidas termina na próxima semana,https://www.acidadeon.com/campinas/economia/refis-campinas-2025-prazo-para-negociar-dividas-termina-na-proxima-semana/
,greentechlead.com,Global Electric Vehicle Installed Base to Reach 116 mn in 2026 - Gartner,https://greentechlead.com/electric-vehicle/global-electric-vehicle-installed-base-to-reach-116-mn-in-2026-gartner-51542
,baochinhphu.vn,"Phó Thủ tướng Phạm Thị Thanh Trà yêu cầu rà soát kỹ phương pháp đánh giá cán bộ , công chức",https://baochinhphu.vn/pho-thu-tuong-pham-thi-thanh-tra-yeu-cau-ra-soat-ky-phuong-phap-danh-gia-can-bo-cong-chuc-102251204193719263.htm
,tgrthaber.com,TOGG T10F ve T10X için beklenen toplam satış rakamı açıklandı : Hedef oldukça büyük,https://www.tgrthaber.com/otomobil/togg-t10f-ve-t10x-icin-beklenen-toplam-satis-rakami-aciklandi-hedef-oldukca-buyuk-3268332
,diariosigloxxi.com,Iberia se expande en Asia con un acuerdo de código compartido con China Southern,https://www.diariosigloxxi.com/texto-s/mostrar/629389/iberia-expande-asia-acuerdo-codigo-compartido-china-southern
,dnn.de,EU - Kommission geht gegen Meta vor : Zugang für KI - Anbieter bei WhatsApp unzulässig ?,https://www.dnn.de/wirtschaft/eu-kommission-geht-gegen-meta-vor-zugang-fuer-ki-anbieter-bei-whatsapp-unzulaessig-GDXNNURQEJBB7HYEDA6M55QVUE.html
,bucurestifm.ro,"Crăciun de poveste la Teatrul Ion Creangă : MagicTIC aduce spectacole , ateliere și întâlniri cu Moș Crăciun - Radio Bucuresti FM - Radio Muzica Live Online",https://www.bucurestifm.ro/2025/12/04/craciun-de-poveste-la-teatrul-ion-creanga-magictic-aduce-spectacole-ateliere-si-intalniri-cu-mos-craciun/
,manilatimes.net,Useme Releases New Report Showing European Freelancers Are Becoming U . S . Companie Secret Growth Engine with Poland Leading the Talent Boom,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/useme-releases-new-report-showing-european-freelancers-are-becoming-us-companies-secret-growth-engine-with-poland-leading-the-talent-boom/2237074
,abcbourse.com,Paramount Skydance relève les frais de rupture dans son offre dacquisition de W,https://www.abcbourse.com/marches/newsContent/681949
,qds.it,"Offerte di lavoro 4 dicembre 2025 , posizioni aperte in Sicilia",https://qds.it/offerte-di-lavoro-4-dicembre-2025-posizioni-aperte/
,blackseanews.net,BlackSeaNews | Сотрудники СГБ и финансовой полиции Грузии нагрянули в батумский нефтетерминал,https://www.blackseanews.net/read/238204
,baodautu.vn,[ Ảnh ] Vinh danh các doanh nghiệp đoạt giải Cuộc Bình chọn Doanh nghiệp niêm yết ( VLCA ) 2025,https://baodautu.vn/anh-vinh-danh-cac-doanh-nghiep-doat-giai-cuoc-binh-chon-doanh-nghiep-niem-yet-vlca-2025-d450954.html
,merdeka.com,"9 Ide Kebun Sayur Minimalis di Belakang Rumah , Modal Mulai Rp 300 Ribu",https://www.merdeka.com/gaya/9-ide-kebun-sayur-minimalis-di-belakang-rumah-modal-mulai-rp-300-ribu-503614-mvk.html
,marketscreener.com,Textron : Pace Technology Launches Enhanced Speed Control,https://www.marketscreener.com/news/textron-pace-technology-launches-enhanced-speed-control-ce7d51dfdf88f627
,diariosigloxxi.com,Alemania apoya el uso de activos rusos congelados por la UE para dar financiación a Ucrania,https://www.diariosigloxxi.com/texto-ep/mostrar/20251204130643/alemania-apoya-activos-rusos-congelados-ue-dar-financiacion-ucrania
,phunutoday.vn,"Từ 1 / 1 / 2026 : 3 tuổi vào Đại Vận 3 năm , quý nhân mở đường , Thần Tài ưu ái , Làm Lớn Thắng Lớn",https://phunutoday.vn/tu-1-1-2026-3-tuoi-vao-dai-van-3-nam-quy-nhan-mo-duong-than-tai-uu-ai-lam-lon-thang-lon-d478431.html
,theconversation.com,"Facing myriad global pressures , Iran intensifies outreach to African partners for critical needs",https://theconversation.com/facing-myriad-global-pressures-iran-intensifies-outreach-to-african-partners-for-critical-needs-270603
,huffingtonpost.it,Le cannoniere spuntate - HuffPost Italia,https://www.huffingtonpost.it/blog/2025/12/04/news/le_cannoniere_spuntate-20654837/
,di.se,VM för ostmakare – experimenten som ska ge medaljer,https://www.di.se/nyheter/medaljdrommar-pa-ost-vm-experiment-ska-ge-nya-vinnare/
,remszeitung.de,Die geheimnisvollsten Lost Places in Berlin,https://www.remszeitung.de/reise/die-geheimnisvollsten-lost-places-in-berlin-S5ED3NYFENAINML72PDQ6GNGYE.html
,elfinanciero.com.mx,Golpe de estado,https://www.elfinanciero.com.mx/opinion/guillermo-knochenhauer/2025/12/04/golpe-de-estado/
,publicradiotulsa.org,There no 911 for u : inside America elite urban search and rescue teams,https://www.publicradiotulsa.org/npr-national-news/2025-12-04/theres-no-911-for-us-inside-americas-elite-urban-search-and-rescue-teams
,delo.ua,Український ринок металобрухту стане дефіцитним у 2026 році – ЗМІ Delo . ua,https://delo.ua/business/ukrayinskii-rinok-metalobruxtu-stane-deficitnim-u-2026-roci-zmi-456414/
,typosthes.gr,Άγρια επίθεση στη Θάσο : 55χρονος κυνήγησε και μαχαίρωσε την πρώην σύζυγό του,https://www.typosthes.gr/koinonia/411540_agria-epithesi-sti-thaso-55hronos-kynigise-kai-mahairose-tin-proin-syzygo-toy
,zazoom.it,Ischia lottizzazione abusiva | sigilli al noto resort 8 indagati,https://www.zazoom.it/2025-12-04/ischia-lottizzazione-abusiva-sigilli-al-noto-resort-8-indagati/18258200/
,srilankasource.com,"Rosy Blue and Kashikey Invest 1000 Crore to Scale QWEEN , India First Self - Discovery Experiential Jewellery Brand",http://www.srilankasource.com/news/278736945/rosy-blue-and-kashikey-invest-1000-crore-to-scale-qween-india-first-self-discovery-experiential-jewellery-brand
,tickerreport.com,"349 , 615 Shares in Alumis Inc . $ALMS Bought by Stonepine Capital Management LLC",https://www.tickerreport.com/banking-finance/13280546/349615-shares-in-alumis-inc-alms-bought-by-stonepine-capital-management-llc.html
,borsaitaliana.it,La Bank of England lancia uno stress test su private equity e private credit,https://www.borsaitaliana.it/borsa/notizie/teleborsa/finanza/la-bank-of-england-lancia-uno-stress-test-su-private-equity-e-private-credit-105_2025-12-04_TLB.html
,nieuws.nl,Brussel onderzoekt Meta om misbruik marktpositie AI op WhatsApp,https://nieuws.nl/economie/brussel-onderzoekt-meta-om-misbruik-marktpositie-ai-op-whatsapp
,leccesette.it,Blitz tra Bari e Lecce : sequestrati 14mila litri di olio,https://www.leccesette.it/news/15191150086/blitz-tra-bari-e-lecce-sequestrati-14mila-litri-di-olio
,delo.ua,Мінекономіки рекордно розширило перелік техніки з компенсацією 15 %: додано 340 …,https://delo.ua/news/minekonomiki-rekordno-rozsirilo-perelik-texniki-z-kompensacijeyu-15-dodano-340-naimenuvan-456434/
,manilatimes.net,Zanskar Reveals  Big Blind  - The Discovery of the First Blind Geothermal System in the U . S . by Industry in Over 30 Years,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/zanskar-reveals-big-blind-the-discovery-of-the-first-blind-geothermal-system-in-the-us-by-industry-in-over-30-years/2237090
,yicai.com,人民币汇率短期  破7  概率大 ， 潜在  结汇潮  影响有多大,https://www.yicai.com/news/102941887.html
,jaysjournal.com,Blue Jays fans should roll their eyes at this Dodgers prediction,https://jaysjournal.com/blue-jays-fans-should-roll-their-eyes-at-this-dodgers-prediction-01kbgg3bz2zv
,moto.motorionline.com,"Mercato Moto Italia 2025 : Dati di Novembre , Calo Immatricolazioni e Analisi Scooter , Moto ed Elettriche",https://moto.motorionline.com/mercato-moto-italia-2025-novembre-in-calo-per-le-due-ruote-145/
,businessden.com,SouthState Bank planning $3M remodel of downtown office,https://businessden.com/2025/12/04/southstate-bank-planning-3m-remodel-of-downtown-office/
,gamerant.com,Call of Duty Reveals Patch Notes for Big Black Ops 7 and Warzone Season 1 Update,https://gamerant.com/call-of-duty-black-ops-7-warzone-season-1-update-patch-notes/
,thesaigontimes.vn,Sacombank nâng cấp dịch vụ eCombo - giải pháp tài khoản trọn gói linh hoạ dành cho doanh nghiệp,https://thesaigontimes.vn/sacombank-nang-cap-dich-vu-ecombo-giai-phap-tai-khoan-tron-goi-linh-hoa-danh-cho-doanh-nghiep/
,ixbt.com,Обзор Dreame Z10 Station – тесты вертикального пылесоса на полу и ковре / Техника для дома / iXBT Live,https://www.ixbt.com/live/chome/obzor-dreame-z10-station-testy-vertikalnogo-pylesosa-na-polu-i-kovre.html
,liputan6.com,"Bos Danantara Minta Keringanan Pajak BUMN , Menkeu Purbaya Siap Kasih Buat Konsolidasi",https://www.liputan6.com/bisnis/read/6229229/bos-danantara-minta-keringanan-pajak-bumn-menkeu-purbaya-siap-kasih-buat-konsolidasi
,trthaber.com,Toggun yıl sonu hedefi 90 bin,https://www.trthaber.com/haber/ekonomi/toggun-yil-sonu-hedefi-90-bin-927802.html
,kobieta.wp.pl,"Kobiety , które czują mocniej . 7 . edycja ogólnopolskiej kampanii  W kobiecym interesie",https://kobieta.wp.pl/kobiety-ktore-czuja-mocniej-7-edycja-ogolnopolskiej-kampanii-w-kobiecym-interesie-7228818298067904a
,eldia.com.do,El papel de los bancos y los ciclos financieros frente a las dos crisis mundiales .,https://eldia.com.do/el-papel-de-los-bancos-y-los-ciclos-financieros-frente-a-las-dos-crisis-mundiales/
,comingsoon.net,Scarlett Johansson Reflects on Disney Lawsuit Over Black Widow,https://www.comingsoon.net/movies/news/2070397-scarlett-johansson-black-widow-disney-lawsuit-40-million
,manilatimes.net,Precipio Identifies Unauthorized Access to Isolated Storage ; No Operational Impact,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/precipio-identifies-unauthorized-access-to-isolated-storage-no-operational-impact/2237071
,sabah.com.tr,"65 yaş , engelli aylığı , evde bakım 2026 zammı kalem kalem hesaplandı !",https://www.sabah.com.tr/ekonomi/65-yas-engelli-ayligi-evde-bakim-2026-zammi-kalem-kalem-hesaplandi-uzman-isim-rakam-verdi-7477309
,navbharattimes.indiatimes.com,"Silver ETF : 11 महीने में 100 % से ज्यादा रिटर्न , सिल्वर ईटीएफ ने कराई जबरदस्त कमाई , एक्सपर्ट ने बताया अब क्या करें निवेशक",https://navbharattimes.indiatimes.com/business/personal-finance/savings-and-investments/silver-etf-over-100-percent-return-in-the-current-calendar-year-so-far-know-what-investors-should-do-now/articleshow/125767119.cms
,laosnews.net,Co - creator of Counter - Strike Minh Le Headlined Moscow International Game Week,http://www.laosnews.net/news/278736881/co-creator-of-counter-strike-minh-le-headlined-moscow-international-game-week
,watfordobserver.co.uk,Southall to gain new Indian vegetarian restaurant,https://www.watfordobserver.co.uk/leisure/25667641.southall-gain-new-indian-vegetarian-restaurant/
,dnn.de,Städteranking : Mainz ist dynamischste Großstadt Deutschlands – Berlin fällt zurück,https://www.dnn.de/wirtschaft/staedteranking-mainz-ist-dynamischste-grossstadt-deutschlands-berlin-faellt-zurueck-OHSPK5WJQFB7TOHA6UUIZ2VEJ4.html
,biztoc.com,Is Old Dominion Freight Line Stock Underperforming the Nasdaq ?,https://biztoc.com/x/6cd6e1495d42fb35
,kommersant.ru,"Тренды подарков 2025 : что дарят тем , у кого всё есть",https://www.kommersant.ru/doc/8251379
,manilatimes.net,ViroMissile Appoints Mark Bertagnolli as Chief Operating Officer,https://www.manilatimes.net/2025/12/04/tmt-newswire/globenewswire/viromissile-appoints-mark-bertagnolli-as-chief-operating-officer/2237077
,jagonews24.com,Bangladesh Bank server outage triggers major disruptions across banking sector,https://www.jagonews24.com/en/business/news/87689
,markets.financialcontent.com,America Car - Mart ( NASDAQ : CRMT ) Posts Better - Than - Expected Sales In Q3 CY2025 But Stock Drops,https://markets.financialcontent.com/stocks/article/stockstory-2025-12-4-americas-car-mart-nasdaqcrmt-posts-better-than-expected-sales-in-q3-cy2025-but-stock-drops
,excite.co.jp,【 2025年12月 】 100万円を1年 、 定期預金に預けるならどの銀行がいい ？ おすすめの定期預金 ( 2025年12月4日 ),https://www.excite.co.jp/news/article/Allabout_515887/
,petrotimes.vn,"Đề xuất để Bộ Tài chính được điều chỉnh dự toán BHXH , BHTN , BHYT năm 2026",https://petrotimes.vn/de-xuat-de-bo-tai-chinh-duoc-dieu-chinh-du-toan-bhxh-bhtn-bhyt-nam-2026-735372.html
,infocampo.com.ar,"Un hito para la nuez pecán en Argentina : desde Entre Ríos , partió la primera exportación a China",https://www.infocampo.com.ar/un-hito-para-la-nuez-pecan-en-argentina-desde-entre-rios-partio-la-primera-exportacion-a-china/
,laosnews.net,"Regenagri Fast Track Cotton Initiative Unites Brands , Farmers and Industry Leaders for Climate - Resilient Cotton Future",http://www.laosnews.net/news/278736946/regenagri-fast-track-cotton-initiative-unites-brands-farmers-and-industry-leaders-for-climate-resilient-cotton-future
,freiewelt.net,Studie offenbart : Mehrheit der Bürgergeldempfänger sucht nicht nach Job,https://www.freiewelt.net/artikel/redaktion/politik/studie-offenbart-mehrheit-der-buergergeldempfaenger-sucht-nicht-nach-job/42231
,hngn.com,NBA Trade Rumors : Doc Rivers Says Giannis Antetokounmpo Did Not Request to be Traded,http://www.hngn.com/articles/268946/20251203/nba-trade-rumors-doc-rivers-says-giannis-antetokounmpo-did-not-request-traded.htm
,ekonomi.haber7.com,Gurur veren tablo ! Türkiye madencilikte parmak ısırtıyor : İşte rakamlarla dev başarı,https://ekonomi.haber7.com/ekonomi/haber/3585196-gurur-veren-tablo-turkiye-madencilikte-parmak-isirtiyor-iste-rakamlarla-dev-basari
,mersinhaber.com,Gaziantepte Kasım Ayında 837 Milyon Dolar İhracat Gerçekleşti,https://www.mersinhaber.com/haber-gaziantepte-kasim-ayinda-837-milyon-dolar-ihracat-gerceklesti/486084
,biztoc.com,"Earnings live : Dollar General stock pops , Salesforce rises , Snowflake tumbles",https://biztoc.com/x/d2ba35fee95e23a7
,leonoticias.com,Una intervención « histórica » durante ochos años recuperará las vidrieras y las esculturas de la Catedral de León,https://www.leonoticias.com/culturas/patrimonio/intervencion-historica-ochos-anos-recuperara-vidrieras-esculturas-20251204130714-nt.html
,thedailystar.net,Bangladesh Inflation Rate FY26 | Inflation may come down to 5 % by FY26 : governor,https://www.thedailystar.net/business/news/inflation-may-come-down-5-fy26-governor-4050541
